42022,42022,2021-07-21 03:30:00,1078      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,TXPKTS,TXOCTETS
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-19-V3T404-3(RX3/TX3 - HU-TNTPH1-D077 IPBB PE-P (OZA-CDO))-CLIENT:1,2021-07-21 03:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-19-V3T404-4(RX4/TX4 - HU-TNTPH1-D079 IPBB PE-P (OZA-CDO))-CLIENT:1,2021-07-21 03:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=20,CP=-1,PP=3||1|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-20-V3T404-1(RX1/TX1 - HU-TNTPH1-D074 IPBB PE-P (TAG-CDO))-CLIENT:1,2021-07-21 03:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=20,CP=-1,PP=3||2|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-20-V3T404-2(RX2/TX2 - HU-TNTPH1-D076 IPBB PE-P (TAG-CDO))-CLIENT:1,2021-07-21 03:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=20,CP=-1,PP=3||3|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-20-V3T404-3(RX3/TX3 - HU-TNTPH1-D078 IPBB PE-P (OZA-CDO))-CLIENT:1,2021-07-21 03:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=20,CP=-1,PP=3||4|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-20-V3T404-4(RX4/TX4 - HU-TNTPH1-D080 IPBB PE-P (OZA-CDO))-CLIENT:1,2021-07-21 03:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=21,CP=-1,PP=3||1|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-21-V3T404-1(RX1/TX1 - HU-TNTPH1-D089 IPBB PE-P (PAG-CDO) )-CLIENT:1,2021-07-21 03:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=21,CP=-1,PP=3||2|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-21-V3T404-2(RX2/TX2 - HU-TNTPH1-D091 IPBB PE-P (PAG-CDO) )-CLIENT:1,2021-07-21 03:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=21,CP=-1,PP=3||3|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-21-V3T404-3(RX3/TX3 - HU-TNTPH1-D097 IPBB PE-P (ILI-CDO) )-CLIENT:1,2021-07-21 03:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=21,CP=-1,PP=3||4|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-21-V3T404-4(RX4/TX4 - HU-TNTPH1-D099 IPBB PE-P (ILI-CDO) )-CLIENT:1,2021-07-21 03:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=22,CP=-1,PP=3||1|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-22-V3T404-1(RX1/TX1 - HU-TNTPH1-D090 IPBB PE-P (PAG-CDO) )-CLIENT:1,2021-07-21 03:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=22,CP=-1,PP=3||2|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-22-V3T404-2(RX2/TX2 - HU-TNTPH1-D092 IPBB PE-P (PAG-CDO) )-CLIENT:1,2021-07-21 03:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=22,CP=-1,PP=3||3|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-22-V3T404-3(RX3/TX3 - HU-TNTPH1-D098 IPBB PE-P (ILI-CDO) )-CLIENT:1,2021-07-21 03:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=22,CP=-1,PP=3||4|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-22-V3T404-4(RX4/TX4 - HU-TNTPH1-D100 IPBB PE-P (ILI-CDO) )-CLIENT:1,2021-07-21 03:30:00,15,,
3146147,PORM_80137_DEP19B,"ONE=4063246,NE=3146147,FR=0,S=12,CP=-1,PP=3||4|,CLIENT=1",PORM_80137_DEP19B-Shelf0(DEP19B)-12-55TTX-4(RX2/TX2(CEN OMCHUCU001 G0/3/0 to PCEB_6092 Sh2 S24 P7))-CLIENT:1,2021-07-21 03:30:00,15,102322908,72912355836
3146147,PORM_80137_DEP19B,"ONE=4063246,NE=3146147,FR=0,S=13,CP=-1,PP=3||4|,CLIENT=1",PORM_80137_DEP19B-Shelf0(DEP19B)-13-55TTX-4(RX2/TX2 (CEN OMCHUCU001 G0/4/0 to PCEB_6092 Sh2 S25 P7))-CLIENT:1,2021-07-21 03:30:00,15,133600573,89544740772
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=3,S=1,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf3(PMKT_6088 DEP17 8800 To QCY/CAB)-1-55TQX(STND)-4(RX2/TX2-HU-DEP17-011 IPBB (MAL-MKT)-01)-CLIENT:1,2021-07-21 03:30:00,15,46011704,9367559474
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=3,S=1,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf3(PMKT_6088 DEP17 8800 To QCY/CAB)-1-55TQX(STND)-5(RX3/TX3-HU-DEP17-013 IPBB (SFP-MKT)-01)-CLIENT:1,2021-07-21 03:30:00,15,25363528,6454068739
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=1,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-1-55TQX(STND)-4(RX2/TX2-HU-DEP18-001 IPBB (SFU-MKT)-01)-CLIENT:1,2021-07-21 03:30:00,15,104587810,40087748137
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=1,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-1-55TQX(STND)-5(RX3/TX3- HU-DEP18-003 IPBB (DAG-MKT)-01)-CLIENT:1,2021-07-21 03:30:00,15,93013,7512770
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=2,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-2-55TQX(STND)-4(RX2/TX2-HU-DEP21-099 (MAL-MKT) > 06/028/PP27 P71-72 (FC))-CLIENT:1,2021-07-21 03:30:00,15,46717763,10572568887
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=2,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-2-55TQX(STND)-5(RX3/TX3-HU-DEP21-101 (MAL-MKT) > 06/028/PP27 P49-50 (FC))-CLIENT:1,2021-07-21 03:30:00,15,43818550,9422987435
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=2,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-2-55TQX(STND)-6(RX4/TX4 HU-DEP21-348 MGO-C4500-X 1/32<>PCEB90126 SH0 S8 P24)-CLIENT:1,2021-07-21 03:30:00,15,26645739,14410938922
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||10|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-10(RX8/TX8 - HU-DEP21-107 (MKT-SFP) > 06/028/PP32 P21-22 (LC))-CLIENT:1,2021-07-21 03:30:00,15,36921002,8089540911
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||12|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-12(RX10/TX10 - HU-DEP21-115 (CLK-MKT) > 06/028/PP27 P55-56 (FC))-CLIENT:1,2021-07-21 03:30:00,15,49253093,4738213416
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-3(RX1/TX1 - HU-DEP20C1-109 IPBB (LUC-MKT))-CLIENT:1,2021-07-21 03:30:00,15,223038245,71706456983
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-4(RX2/TX2 - HU-DEP20C1-111 IPBB (LUC-MKT))-CLIENT:1,2021-07-21 03:30:00,15,218360281,70370067476
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-6(RX4/TX4 - HU-DEP20C1-126 (MKT-CEB))-CLIENT:1,2021-07-21 03:30:00,15,287060027,58762304787
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||7|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-7(RX5/TX5 - HU-DEP20C1-128 (MKT-CEB))-CLIENT:1,2021-07-21 03:30:00,15,304458883,64726150492
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||8|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-8(RX6/TX6 - HU-DEP20C1-130 (MKT-CEB))-CLIENT:1,2021-07-21 03:30:00,15,328104271,56770358069
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||9|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-9(RX7/TX7 - HU-DEP20C1-132 (MKT-CEB))-CLIENT:1,2021-07-21 03:30:00,15,345800326,67000332444
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||10|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-10(RX8/TX8-HU-DEP21-108 (MKT-SFP) > 06/028/PP27 P57-58 (FC))-CLIENT:1,2021-07-21 03:30:00,15,30677142,7834024552
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||12|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-12(RX10/TX10-HU-DEP21-116 (CLK-MKT) > 06/028/PP27 P37-38 (FC))-CLIENT:1,2021-07-21 03:30:00,15,51646122,5126894748
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-3(RX1/TX1 - HU-DEP20C1-110 IPBB (LUC-MKT))-CLIENT:1,2021-07-21 03:30:00,15,182291352,63645309820
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-4(RX2/TX2 - HU-DEP20C1-112 IPBB (LUC-MKT))-CLIENT:1,2021-07-21 03:30:00,15,192867416,61567194069
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-5(RX3/TX3 - MGOHUBP001 GE1/1/13 - PBAT_6066 DEP15_Sh4 S3 P7)-CLIENT:1,2021-07-21 03:30:00,15,229475391,72487111167
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-6(RX4/TX4 - HU-DEP20C1-125 (MKT-CEB))-CLIENT:1,2021-07-21 03:30:00,15,282788763,51189850288
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||7|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-7(RX5/TX5 - HU-DEP20C1-127 (MKT-CEB))-CLIENT:1,2021-07-21 03:30:00,15,327340463,66412586378
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||10|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 03:30:00,15,89967797,26820105956
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||11|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 03:30:00,15,840428,60250974
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||12|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 03:30:00,15,43347872,9596947184
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-3(RX1/TX1 (To MGOHUBP002 1/0/10 & PSFU_90170 Sh0 S6 P7))-CLIENT:1,2021-07-21 03:30:00,15,101071816,39708190850
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-4(RX2/TX2 (To MGOHUBP002 2/0/11 & PSFU_90170 Sh0 S6 P8))-CLIENT:1,2021-07-21 03:30:00,15,101989935,37690768104
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-5(RX3/TX3 (To MGOHUBP002 2/0/18 & PSFU_90170 Sh0 S6 P9))-CLIENT:1,2021-07-21 03:30:00,15,100806708,37165017944
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-6(RX4/TX4 (To MGOHUBP002 4/0/0 & PSFU_90170 Sh0 S6 P10))-CLIENT:1,2021-07-21 03:30:00,15,105508905,42759743896
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||7|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-7(RX5/TX5 (To MGOHUBP002 4/0/15 & PSFU_90170 Sh0 S6 P11))-CLIENT:1,2021-07-21 03:30:00,15,102633728,38210617484
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||8|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-8(RX6/TX6 (To MGOHUBP002 4/1/0 & PSFU_90170 Sh0 S6 P12))-CLIENT:1,2021-07-21 03:30:00,15,105651587,40357796916
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||10|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 03:30:00,15,85643962,26606927583
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||11|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 03:30:00,15,9732504,3396947964
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||12|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 03:30:00,15,47141781,14035017083
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-3(RX1/TX1 (to MGOHUBP001 1/0/18 to SFU_90170 Sh0 S5 P7))-CLIENT:1,2021-07-21 03:30:00,15,131057432,40676505865
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-4(RX2/TX2 (to MGOHUBP001 2/0/19 to SFU_90170 Sh0 S5 P8))-CLIENT:1,2021-07-21 03:30:00,15,128335163,40624284516
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-5(RX3/TX3 (to MGOHUBP001 4/0/0 to SFU_90170 Sh0 S5 P9))-CLIENT:1,2021-07-21 03:30:00,15,125974376,43491283205
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-6(RX4/TX4 (to MGOHUBP001 4/0/19 to SFU_90170 Sh0 S5 P10))-CLIENT:1,2021-07-21 03:30:00,15,128402675,41932021945
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||7|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-7(RX5/TX5 (to MGOHUBP001 4/1/0 to SFU_90170 Sh0 S5 P11))-CLIENT:1,2021-07-21 03:30:00,15,138283657,39150863626
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||8|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-8(RX6/TX6 (to MGOHUBP001 1/0/19 to SFU_90170 Sh0 S5 P12))-CLIENT:1,2021-07-21 03:30:00,15,117724080,32923507314
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||9|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-9(RX7/TX7)-CLIENT:1,2021-07-21 03:30:00,15,31684542,7777289593
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=3,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-3-55TTX-5(RX3/TX3-HU-DEP19B-011  (CEB-MKT)-01 to PCEB_6092 205)-CLIENT:1,2021-07-21 03:30:00,15,310453862,64666190873
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=3,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-3-55TTX-6(RX4/TX4-HU-DEP19B-012 (CEB-MKT)-01)-CLIENT:1,2021-07-21 03:30:00,15,320014345,60015642800
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=6,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-6-55TTX-3(RX1/TX1-HU-DEP19B-026 (MKT-CEB)-01)-CLIENT:1,2021-07-21 03:30:00,15,299933577,65829239578
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=6,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-6-55TTX-4(RX2/TX2-HU-DEP19B-027 (MKT-CEB)-02)-CLIENT:1,2021-07-21 03:30:00,15,286651629,54206167668
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=6,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-6-55TTX-5(RX3/TX3 HU-DEP21-349 MGO-C4500-X 1/32<>PCEB6092 SH2 S2 P5)-CLIENT:1,2021-07-21 03:30:00,15,26995127,14546931661
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||10|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-10(RX8/TX8-HU-DEP21C-133 (SFU-VIG) xc S314-P8)-CLIENT:1,2021-07-21 03:30:00,15,46166030,13462241583
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||11|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-11(RX9/TX9-HU-DEP21C-136 (SOL-CAB) xc S314-P9)-CLIENT:1,2021-07-21 03:30:00,15,123998729,143993765775
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-3(RX1/TX1-HU-DEP21C-119 (SFU-TUG) xc S314-P1)-CLIENT:1,2021-07-21 03:30:00,15,41490823,7069940313
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||4|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-4(RX2/TX2-HU-DEP21C-121 (SFU-TUG) xc S314-P2)-CLIENT:1,2021-07-21 03:30:00,15,26926077,4901137752
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||5|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-5(RX3/TX3-HU-DEP21C-124 (CAU-SFU) > 03/503/PP02 P13-14 (FC))-CLIENT:1,2021-07-21 03:30:00,15,75216532,73293291638
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||6|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-6(RX4/TX4-HU-DEP21C-126 (CAU-SFU) > 03/503/PP02 P15-16 (FC))-CLIENT:1,2021-07-21 03:30:00,15,95717327,90528834362
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||7|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-7(RX5/TX5-HU-DEP21C-127 (SFU-LAO) xc S314-P5)-CLIENT:1,2021-07-21 03:30:00,15,51830037,8485851811
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||8|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-8(RX6/TX6-HU-DEP21C-129 (SFU-LAO) xc S314-P6)-CLIENT:1,2021-07-21 03:30:00,15,27306710,3224906284
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||9|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-9(RX7/TX7-HU-DEP21C-131 (SFU-VIG) xc S314-P7)-CLIENT:1,2021-07-21 03:30:00,15,105069491,29656835932
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=7,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-7-17LTX-3(RX1/TX1-HU-DEP21-020 (SFU-TUG via CAB))-CLIENT:1,2021-07-21 03:30:00,15,24350877,4452131289
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=7,CP=-1,PP=3||4|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-7-17LTX-4(RX2/TX2_DEP21-003 CAU-SFU Via VIG- > 03/503/PP02 P25-26 (FC))-CLIENT:1,2021-07-21 03:30:00,15,65153276,61267036922
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=7,CP=-1,PP=3||5|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-7-17LTX-5(RX3/TX3_DEP21-005 CAU-SFU Via VIG- > 03/503/PP02 P27-28 (FC))-CLIENT:1,2021-07-21 03:30:00,15,105182153,101776994074
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=7,CP=-1,PP=3||7|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-7-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 03:30:00,15,43513847,8296262031
