30014,30014,2021-07-21 00:15:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774705,NGC00B18HUIR002,"NE=167774705,S=10,CP=-1,PP=16||1|",NGC00B18HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,4.92,29.65,4.05,4.93,6.49,23.47,29.66,36.62,48647999,6257931961,1040138481,9249721,,
167774705,NGC00B18HUIR002,"NE=167774705,S=10,CP=-1,PP=16||2|",NGC00B18HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,4.92,29.61,4.05,4.93,6.51,23.46,29.61,36.60,48602319,6245051551,1039948736,9247393,,
167774705,NGC00B18HUIR002,"NE=167774705,S=11,CP=-1,PP=16||1|",NGC00B18HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,4.92,29.59,4.04,4.92,6.51,23.34,29.60,36.49,48596541,6245015721,1038948620,9237159,,
167774705,NGC00B18HUIR002,"NE=167774705,S=11,CP=-1,PP=16||2|",NGC00B18HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,4.91,29.67,4.06,4.92,6.52,23.42,29.67,36.61,48768034,6261258884,1037921670,9228772,,
167774705,NGC00B18HUIR002,"NE=167774705,S=12,CP=-1,PP=16||1|",NGC00B18HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,4.91,29.63,4.03,4.92,6.63,23.96,29.64,36.71,48597443,6240139563,1038211920,9241785,,
167774705,NGC00B18HUIR002,"NE=167774705,S=12,CP=-1,PP=16||2|",NGC00B18HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,4.91,29.80,4.02,4.91,6.60,24.12,29.80,36.87,48849896,6273808048,1037149854,9230638,,
167774705,NGC00B18HUIR002,"NE=167774705,S=14,CP=-1,PP=16||1|",NGC00B18HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,4.92,29.59,4.05,4.92,6.54,23.32,29.59,36.49,48606977,6248362439,1039072644,9239944,,
167774705,NGC00B18HUIR002,"NE=167774705,S=14,CP=-1,PP=16||2|",NGC00B18HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,4.92,29.59,4.07,4.93,6.54,23.33,29.59,36.49,48542817,6245050790,1039371464,9242064,,
167774705,NGC00B18HUIR002,"NE=167774705,S=7,CP=-1,PP=16||1|",NGC00B18HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,4.91,29.69,3.97,4.92,6.75,23.11,29.69,36.53,48610369,6241105026,1038344425,9244068,,
167774705,NGC00B18HUIR002,"NE=167774705,S=7,CP=-1,PP=16||2|",NGC00B18HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,4.91,29.70,3.99,4.91,6.74,23.14,29.70,36.53,48626079,6243265349,1037606569,9237747,,
167774705,NGC00B18HUIR002,"NE=167774705,S=8,CP=-1,PP=16||1|",NGC00B18HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,4.91,29.66,4.01,4.92,6.72,22.36,29.66,36.90,48607698,6245106379,1038714739,9246033,,
167774705,NGC00B18HUIR002,"NE=167774705,S=8,CP=-1,PP=16||2|",NGC00B18HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,4.91,29.60,4.01,4.91,6.72,22.36,29.61,36.76,48548790,6232938162,1037753277,9237614,,
167774705,NGC00B18HUIR002,"NE=167774705,S=9,CP=-1,PP=16||1|",NGC00B18HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,4.92,29.59,4.05,4.92,6.54,23.44,29.59,36.37,48539171,6241807363,1038818440,9238532,,
167774705,NGC00B18HUIR002,"NE=167774705,S=9,CP=-1,PP=16||2|",NGC00B18HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,4.91,29.69,4.05,4.92,6.54,23.53,29.69,36.56,48724721,6265806675,1038689271,9236852,,
3151409,PIG00R87HUIR002,"NE=3151409,S=3,CP=-1,PP=16||1|",PIG00R87HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,36.25,4.22,28.72,36.25,45.21,3.41,4.22,5.42,16877112,1728008061,14833645020,113599091,,
3151409,PIG00R87HUIR002,"NE=3151409,S=4,CP=-1,PP=16||1|",PIG00R87HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,33.55,4.07,25.42,33.56,44.11,3.26,4.07,5.34,16305005,1671120874,13782537428,105314160,,
3151409,PIG00R87HUIR002,"NE=3151409,S=4,CP=-1,PP=16||2|",PIG00R87HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,33.61,4.08,25.48,33.61,44.10,3.26,4.09,5.37,16335123,1674545665,13802368253,105409835,,
3151409,PIG00R87HUIR002,"NE=3151409,S=5,CP=-1,PP=16||1|",PIG00R87HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,36.07,4.22,28.88,36.08,44.24,3.45,4.22,5.71,16851785,1725097940,14748722065,113045191,,
167772313,NAV00Z83HUIR001,"NE=167772313,S=3,CP=-1,PP=16||1|",NAV00Z83HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165,15141,15135,167,,
167772313,NAV00Z83HUIR001,"NE=167772313,S=4,CP=-1,PP=16||1|",NAV00Z83HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165,14371,15300,166,,
167772313,NAV00Z83HUIR001,"NE=167772313,S=4,CP=-1,PP=16||2|",NAV00Z83HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165,14893,14970,167,,
167772313,NAV00Z83HUIR001,"NE=167772313,S=5,CP=-1,PP=16||1|",NAV00Z83HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165,14535,14818,166,,
167774911,BMXM2625HUIR001,"NE=167774911,S=1,CP=-1,PP=16||1|",BMXM2625HUIR001-1-EG4-1(M2625 Bislig Lawigan 3G),2021-07-21 00:15:00,15,0.14,0.33,0.09,,,0.13,,,,,,,,
167774911,BMXM2625HUIR001,"NE=167774911,S=1,CP=-1,PP=16||2|",BMXM2625HUIR001-1-EG4-2(M2625 FDLTE L3 ),2021-07-21 00:15:00,15,0.63,5.70,0.46,,,4.16,,,,,,,,
167774911,BMXM2625HUIR001,"NE=167774911,S=1,CP=-1,PP=16||3|",BMXM2625HUIR001-1-EG4-3(PORT-3),2021-07-21 00:15:00,15,0.00,0.00,0.00,,,0.00,,,,,,,,
167774911,BMXM2625HUIR001,"NE=167774911,S=1,CP=-1,PP=16||4|",BMXM2625HUIR001-1-EG4-4(M2625 Bislig Lawigan 2G),2021-07-21 00:15:00,15,0.00,0.01,0.00,,,0.00,,,,,,,,
167774911,BMXM2625HUIR001,"NE=167774911,S=4,CP=-1,PP=16||1|",BMXM2625HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,100.00,100.00,100.00,,,100.00,,,,,,,,
167774911,BMXM2625HUIR001,"NE=167774911,S=4,CP=-1,PP=16||2|",BMXM2625HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,100.00,0.00,100.00,,,0.00,,,,,,,,
167774911,BMXM2625HUIR001,"NE=167774911,S=6,CP=-1,PP=16||1|",BMXM2625HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,100.00,100.00,100.00,,,100.00,,,,,,,,
167774911,BMXM2625HUIR001,"NE=167774911,S=6,CP=-1,PP=16||2|",BMXM2625HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,100.00,0.00,100.00,,,0.00,,,,,,,,
167774046,OZAM1780HUIR001,"NE=167774046,S=6,CP=-1,PP=16||1|",OZAM1780HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,32339,25284,,,
167774046,OZAM1780HUIR001,"NE=167774046,S=6,CP=-1,PP=16||2|",OZAM1780HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,34480,25872,,,
167774038,PGNM2408HUIR001,"NE=167774038,S=4,CP=-1,PP=16||1|",PGNM2408HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,0.74,0.00,0.73,0.74,0.75,0.00,0.00,0.00,,27455,269984324,,,
167774038,PGNM2408HUIR001,"NE=167774038,S=4,CP=-1,PP=16||2|",PGNM2408HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,0.74,0.00,0.73,0.74,0.75,0.00,0.00,0.00,,24753,270370334,,,
3158030,GSS00K68HUIR001,"NE=3158030,S=4,CP=-1,PP=16||1|",GSS00K68HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,20.91,4.40,15.69,20.91,26.79,3.43,4.41,9.27,,1607110748,7578908397,,,
3158030,GSS00K68HUIR001,"NE=3158030,S=4,CP=-1,PP=16||2|",GSS00K68HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,20.89,4.42,15.72,20.89,26.80,3.42,4.42,9.25,,1611558373,7579898933,,,
3160010,WAO00R76HUIR005,"NE=3160010,S=10,CP=-1,PP=16||1|",WAO00R76HUIR005-10-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,608,60218,46167,578,,
3160010,WAO00R76HUIR005,"NE=3160010,S=11,CP=-1,PP=16||1|",WAO00R76HUIR005-11-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,24.10,2.86,18.40,24.10,33.26,2.31,2.87,4.23,6085957,715125099,5986975585,45674393,,
3160010,WAO00R76HUIR005,"NE=3160010,S=11,CP=-1,PP=16||2|",WAO00R76HUIR005-11-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,24.25,2.88,18.54,24.25,33.58,2.32,2.89,4.24,6130242,719967542,6025813635,45986456,,
3160010,WAO00R76HUIR005,"NE=3160010,S=13,CP=-1,PP=16||1|",WAO00R76HUIR005-13-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,24.38,2.88,18.71,24.39,33.67,2.30,2.89,4.24,6129032,719846659,6060617348,46392854,,
3160010,WAO00R76HUIR005,"NE=3160010,S=13,CP=-1,PP=16||2|",WAO00R76HUIR005-13-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,24.17,2.88,18.50,24.18,33.57,2.31,2.88,4.26,6125736,719562517,6011137388,45881997,,
3160010,WAO00R76HUIR005,"NE=3160010,S=7,CP=-1,PP=16||1|",WAO00R76HUIR005-7-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,23.85,2.85,16.90,23.85,30.91,2.22,2.85,4.35,6070846,713377853,5956683039,45389179,,
3160010,WAO00R76HUIR005,"NE=3160010,S=7,CP=-1,PP=16||2|",WAO00R76HUIR005-7-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,23.87,2.86,16.74,23.88,31.01,2.22,2.86,4.39,6089438,715404303,5960494196,45413391,,
3160010,WAO00R76HUIR005,"NE=3160010,S=8,CP=-1,PP=16||1|",WAO00R76HUIR005-8-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,24.27,2.89,18.12,24.28,31.67,2.23,2.89,4.47,6156396,722834227,6044292125,46182934,,
3160010,WAO00R76HUIR005,"NE=3160010,S=8,CP=-1,PP=16||2|",WAO00R76HUIR005-8-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,24.15,2.85,18.03,24.15,31.29,2.22,2.86,4.40,6078521,714117147,6012493364,45914947,,
3160010,WAO00R76HUIR005,"NE=3160010,S=9,CP=-1,PP=16||1|",WAO00R76HUIR005-9-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,24.29,2.86,18.59,24.29,33.71,2.29,2.87,4.26,6097512,716249995,6038287030,46128285,,
3160010,WAO00R76HUIR005,"NE=3160010,S=9,CP=-1,PP=16||2|",WAO00R76HUIR005-9-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,24.30,2.90,18.54,24.30,33.42,2.33,2.91,4.29,6173519,724721644,6038938234,46190638,,
3159272,SRG04426HUIR002,"NE=3159272,S=10,CP=-1,PP=16||1|",SRG04426HUIR002-10-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,4.91,37.24,4.15,4.91,6.26,31.24,37.26,43.63,68542047,8899563399,1178096942,10437991,,
3159272,SRG04426HUIR002,"NE=3159272,S=10,CP=-1,PP=16||2|",SRG04426HUIR002-10-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,4.91,37.16,4.14,4.91,6.25,31.20,37.18,43.56,68386658,8881226646,1178050270,10436630,,
3159272,SRG04426HUIR002,"NE=3159272,S=11,CP=-1,PP=16||1|",SRG04426HUIR002-11-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,4.91,37.22,4.15,4.92,6.24,31.32,37.24,43.23,68550609,8901172008,1179409850,10447048,,
3159272,SRG04426HUIR002,"NE=3159272,S=11,CP=-1,PP=16||2|",SRG04426HUIR002-11-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,4.91,37.19,4.15,4.91,6.23,31.31,37.21,43.22,68482391,8892914629,1178126600,10436480,,
3159272,SRG04426HUIR002,"NE=3159272,S=12,CP=-1,PP=16||1|",SRG04426HUIR002-12-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,4.93,37.16,4.13,4.94,6.33,30.86,37.19,44.20,68503308,8882930084,1177432904,10444433,,
3159272,SRG04426HUIR002,"NE=3159272,S=12,CP=-1,PP=16||2|",SRG04426HUIR002-12-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,4.93,37.24,4.13,4.94,6.32,30.87,37.27,44.33,68627226,8899670345,1176705534,10438463,,
3159272,SRG04426HUIR002,"NE=3159272,S=14,CP=-1,PP=16||1|",SRG04426HUIR002-14-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,4.91,37.24,4.15,4.91,6.22,31.20,37.26,43.39,68579499,8902694867,1177772908,10433372,,
3159272,SRG04426HUIR002,"NE=3159272,S=14,CP=-1,PP=16||2|",SRG04426HUIR002-14-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,4.91,37.24,4.15,4.92,6.22,31.18,37.26,43.37,68559388,8902238281,1178924391,10443927,,
3159272,SRG04426HUIR002,"NE=3159272,S=7,CP=-1,PP=16||1|",SRG04426HUIR002-7-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,4.91,37.28,4.14,4.91,6.20,31.20,37.30,43.55,68602911,8905150459,1178073330,10435744,,
3159272,SRG04426HUIR002,"NE=3159272,S=7,CP=-1,PP=16||2|",SRG04426HUIR002-7-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,4.91,37.20,4.14,4.91,6.20,31.15,37.22,43.49,68431038,8885425283,1178163041,10435571,,
3159272,SRG04426HUIR002,"NE=3159272,S=8,CP=-1,PP=16||1|",SRG04426HUIR002-8-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,4.91,37.23,4.16,4.92,6.44,31.17,37.25,43.49,68506645,8896390162,1178555663,10441264,,
3159272,SRG04426HUIR002,"NE=3159272,S=8,CP=-1,PP=16||2|",SRG04426HUIR002-8-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,4.92,37.19,4.16,4.92,6.42,31.13,37.22,43.47,68460130,8887830896,1179217502,10446092,,
3159272,SRG04426HUIR002,"NE=3159272,S=9,CP=-1,PP=16||1|",SRG04426HUIR002-9-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,5.41,37.15,4.56,5.41,6.96,31.16,37.17,43.57,68434408,8885083202,1174285800,10402706,,
3159272,SRG04426HUIR002,"NE=3159272,S=9,CP=-1,PP=16||2|",SRG04426HUIR002-9-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,4.92,37.18,4.16,4.93,6.34,31.19,37.20,43.67,68496090,8891282981,1178613929,10442048,,
3159474,ILOV5270HUIR001,"NE=3159474,S=3,CP=-1,PP=16||1|",ILOV5270HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.81,0.00,0.69,0.82,0.90,0.00,0.00,0.00,163,13385,296776604,2900539,,
3159474,ILOV5270HUIR001,"NE=3159474,S=5,CP=-1,PP=16||1|",ILOV5270HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.77,0.00,0.69,0.77,0.90,0.00,0.00,0.00,163,13411,279079350,2498047,,
3158900,LOC04126HUIR001,"NE=3158900,S=6,CP=-1,PP=16||1|",LOC04126HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,61.09,7.75,9.18,61.09,85.74,4.27,7.76,12.77,13728106,1396572718,10943686925,82882175,,
3158900,LOC04126HUIR001,"NE=3158900,S=6,CP=-1,PP=16||2|",LOC04126HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,60.99,7.75,9.17,60.99,85.68,4.28,7.75,12.75,13720219,1395831319,10922182595,82718019,,
167774825,INIM2319HUIR002,"NE=167774825,S=4,CP=-1,PP=16||1|",INIM2319HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,1.24,0.29,0.11,1.24,7.48,0.23,0.30,1.72,1207265,125376284,515762022,3916299,,
167774825,INIM2319HUIR002,"NE=167774825,S=4,CP=-1,PP=16||2|",INIM2319HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,1.18,0.29,0.10,1.18,7.17,0.23,0.30,1.67,1198799,124547775,491834973,3758389,,
167774825,INIM2319HUIR002,"NE=167774825,S=6,CP=-1,PP=16||1|",INIM2319HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,1.18,0.29,0.11,1.19,7.16,0.23,0.30,1.92,1200245,124662857,490760896,3741454,,
167774825,INIM2319HUIR002,"NE=167774825,S=6,CP=-1,PP=16||2|",INIM2319HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,1.24,0.29,0.11,1.25,7.52,0.23,0.30,1.97,1207014,125318186,516145909,3906540,,
3158810,BLSV4243HUIR003,"NE=3158810,S=3,CP=-1,PP=16||1|",BLSV4243HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,5.20,36.46,4.25,5.20,7.29,26.07,36.46,59.07,17839354,17139320556,2430679095,13007761,,
167772829,TCX00A30HUIR001,"NE=167772829,S=3,CP=-1,PP=16||1|",TCX00A30HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,1.41,0.00,0.00,0.00,1.41,1.41,1.41,4054283,432462758,44426,406,,
167772829,TCX00A30HUIR001,"NE=167772829,S=4,CP=-1,PP=16||1|",TCX00A30HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,1.40,0.00,0.00,0.00,1.40,1.41,1.41,4052785,432001694,42699,399,,
167772829,TCX00A30HUIR001,"NE=167772829,S=4,CP=-1,PP=16||2|",TCX00A30HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,0.00,1.40,0.00,0.00,0.00,1.40,1.41,1.41,4052786,432000702,45160,408,,
167772829,TCX00A30HUIR001,"NE=167772829,S=5,CP=-1,PP=16||1|",TCX00A30HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,1.41,0.00,0.00,0.00,1.41,1.41,1.41,4054340,432469899,44723,409,,
3161138,ISUM0244HUIR001,"NE=3161138,S=3,CP=-1,PP=16||1|",ISUM0244HUIR001-3-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,4.57,0.67,1.82,4.57,9.91,0.49,0.67,1.24,3302029,344627518,2314590958,17692139,,
3161138,ISUM0244HUIR001,"NE=3161138,S=3,CP=-1,PP=16||2|",ISUM0244HUIR001-3-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,4.37,0.65,1.74,4.38,9.47,0.48,0.66,1.20,3226497,336348350,2216243478,16935579,,
3161138,ISUM0244HUIR001,"NE=3161138,S=4,CP=-1,PP=16||1|",ISUM0244HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 00:15:00,15,4.46,0.66,2.23,4.46,8.78,0.49,0.66,1.22,3227856,336995716,2232685049,17012822,,
3161138,ISUM0244HUIR001,"NE=3161138,S=4,CP=-1,PP=16||2|",ISUM0244HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 00:15:00,15,4.65,0.67,2.32,4.65,9.09,0.50,0.68,1.27,3308039,345708730,2322402826,17758289,,
167773654,MTX04878HUIR001,"NE=167773654,S=6,CP=-1,PP=16||1|",MTX04878HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,15.26,3.05,9.41,15.26,21.46,2.44,3.06,5.37,,1102368793,5517787216,,,
167773654,MTX04878HUIR001,"NE=167773654,S=6,CP=-1,PP=16||2|",MTX04878HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,15.27,3.05,9.42,15.27,21.47,2.43,3.06,5.36,,1102802357,5517342907,,,
167774112,MFTM2310HUIR001,"NE=167774112,S=3,CP=-1,PP=16||1|",MFTM2310HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,11.80,1.89,6.83,11.80,20.32,1.45,1.89,2.87,3991657,887571257,5543929741,6498021,,
167772739,MML00953HUIR001,"NE=167772739,S=3,CP=-1,PP=16||1|",MML00953HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.27,2.87,0.14,0.27,0.90,0.55,2.87,6.84,10292656,1361194809,131460438,1303522,,
167772739,MML00953HUIR001,"NE=167772739,S=4,CP=-1,PP=16||1|",MML00953HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.28,2.98,0.14,0.28,0.94,0.58,2.98,7.14,10653503,1412748030,133145500,1319813,,
167772739,MML00953HUIR001,"NE=167772739,S=5,CP=-1,PP=16||1|",MML00953HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,0.27,2.78,0.14,0.27,0.89,0.68,2.78,6.26,9978812,1319362092,130878862,1300438,,
3160899,GSC04547HUIR002,"NE=3160899,S=3,CP=-1,PP=16||1|",GSC04547HUIR002-3-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160899,GSC04547HUIR002,"NE=3160899,S=3,CP=-1,PP=16||2|",GSC04547HUIR002-3-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161833,LNP05719HUIR002,"NE=3161833,S=10,CP=-1,PP=16||1|",LNP05719HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,574,44906,44686,572,,
3161833,LNP05719HUIR002,"NE=3161833,S=10,CP=-1,PP=16||2|",LNP05719HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,570,44466,44686,572,,
3161833,LNP05719HUIR002,"NE=3161833,S=12,CP=-1,PP=16||1|",LNP05719HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,3.48,20.80,2.91,3.48,4.72,15.04,20.80,27.75,33285392,4395124685,735267310,7097358,,
3161833,LNP05719HUIR002,"NE=3161833,S=12,CP=-1,PP=16||2|",LNP05719HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,3.49,20.76,2.92,3.49,4.75,15.02,20.77,27.67,33235204,4387630367,736978435,7113620,,
3161833,LNP05719HUIR002,"NE=3161833,S=14,CP=-1,PP=16||1|",LNP05719HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,3.65,21.61,2.93,3.65,4.87,16.89,21.61,29.27,32569133,4309429151,729101728,7036637,,
3161833,LNP05719HUIR002,"NE=3161833,S=14,CP=-1,PP=16||2|",LNP05719HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,3.65,21.56,2.90,3.66,4.90,16.86,21.57,29.16,32498971,4298568738,730172149,7049647,,
3161833,LNP05719HUIR002,"NE=3161833,S=7,CP=-1,PP=16||1|",LNP05719HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,3.47,20.72,2.76,3.48,4.65,16.29,20.73,28.01,33131228,4371313568,734272718,7094741,,
3161833,LNP05719HUIR002,"NE=3161833,S=7,CP=-1,PP=16||2|",LNP05719HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,3.47,20.88,2.78,3.48,4.66,16.46,20.88,28.19,33419384,4404400896,734804821,7101564,,
3161833,LNP05719HUIR002,"NE=3161833,S=8,CP=-1,PP=16||1|",LNP05719HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,3.46,20.73,2.75,3.47,4.63,16.30,20.73,28.04,33139054,4373738855,732317118,7072640,,
3161833,LNP05719HUIR002,"NE=3161833,S=8,CP=-1,PP=16||2|",LNP05719HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,3.47,20.86,2.76,3.47,4.63,16.37,20.86,28.23,33379337,4400703513,732695323,7077578,,
3161833,LNP05719HUIR002,"NE=3161833,S=9,CP=-1,PP=16||1|",LNP05719HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,3.47,20.79,2.91,3.47,4.68,15.07,20.80,27.67,33346644,4398818930,734770733,7092385,,
3161833,LNP05719HUIR002,"NE=3161833,S=9,CP=-1,PP=16||2|",LNP05719HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 00:15:00,15,3.47,20.76,2.92,3.48,4.70,15.03,20.77,27.65,33264468,4392988489,735658302,7100978,,
3161117,CADV0370HUIR001,"NE=3161117,S=3,CP=-1,PP=16||1|",CADV0370HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,19.39,2.56,10.54,19.39,29.84,1.86,2.57,4.34,5731402,605513678,4570636502,34771426,,
3161117,CADV0370HUIR001,"NE=3161117,S=5,CP=-1,PP=16||1|",CADV0370HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,19.42,2.57,10.70,19.42,30.22,1.77,2.57,4.10,5752531,607362813,4580029154,34834598,,
3161117,CADV0370HUIR001,"NE=3161117,S=6,CP=-1,PP=16||1|",CADV0370HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 00:15:00,15,19.53,2.61,10.54,19.53,30.29,1.85,2.61,4.77,5820374,615583959,4603531132,35009036,,
3157703,LEZS0833HUIR001,"NE=3157703,S=4,CP=-1,PP=16||1|",LEZS0833HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:15:00,15,7.44,0.91,5.20,7.44,11.91,0.71,0.91,1.67,3379560,331311174,2716632261,20683574,,
