30014,30014,2021-07-21 03:30:00,10214     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167773642,ANTG8752HUIR001,"NE=167773642,S=2,CP=-1,PP=16||1|",ANTG8752HUIR001-2-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,6.83,1.15,2.37,6.83,14.05,0.73,1.16,3.09,5263397,552725113,3220599624,24552459,,
167773642,ANTG8752HUIR001,"NE=167773642,S=2,CP=-1,PP=16||2|",ANTG8752HUIR001-2-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,7.25,1.19,2.48,7.25,14.82,0.75,1.19,3.32,5377044,566269578,3415953067,25956137,,
167773642,ANTG8752HUIR001,"NE=167773642,S=3,CP=-1,PP=16||1|",ANTG8752HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,8.32,1.24,3.54,8.33,15.86,0.80,1.24,3.09,5599704,590580097,3950489908,30271277,,
167773642,ANTG8752HUIR001,"NE=167773642,S=6,CP=-1,PP=16||1|",ANTG8752HUIR001-6-EG4-1(G8752_Sun - Antipolo - AntipoloTP  LTE),2021-07-21 03:30:00,15,0.59,4.05,0.36,0.59,2.02,1.82,4.05,6.11,4460426,4435984901,605760230,2785069,,
167773642,ANTG8752HUIR001,"NE=167773642,S=6,CP=-1,PP=16||2|",ANTG8752HUIR001-6-EG4-2(G8752_Sun - Antipolo - AntipoloTP  Abis),2021-07-21 03:30:00,15,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,196593,16293411,10567681,117845,,
167773642,ANTG8752HUIR001,"NE=167773642,S=6,CP=-1,PP=16||3|",ANTG8752HUIR001-6-EG4-3(G8752_Sun - Antipolo - AntipoloTP  3G),2021-07-21 03:30:00,15,0.16,0.75,0.13,0.16,0.22,0.33,0.75,1.81,1864540,806481252,154492858,1319248,,
167773642,ANTG8752HUIR001,"NE=167773642,S=6,CP=-1,PP=16||4|",ANTG8752HUIR001-6-EG4-4(G8752_Sun - Antipolo - AntipoloTP  2G Pabis),2021-07-21 03:30:00,15,0.57,3.84,0.42,0.57,0.92,1.98,3.84,6.39,4105644,4230639101,596857026,2609552,,
3161557,GGR00R79HUIR002,"NE=3161557,S=10,CP=-1,PP=16||1|",GGR00R79HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.44,4.51,0.23,1.44,2.65,1.71,4.52,10.48,8476175,1115281846,361270018,2864736,,
3161557,GGR00R79HUIR002,"NE=3161557,S=10,CP=-1,PP=16||2|",GGR00R79HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.63,4.73,0.23,1.63,3.03,1.67,4.73,11.34,8989060,1167528367,408258429,3256149,,
3161557,GGR00R79HUIR002,"NE=3161557,S=7,CP=-1,PP=16||1|",GGR00R79HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.51,4.32,0.24,1.52,2.79,1.57,4.32,10.15,8158256,1068862505,379802067,3027461,,
3161557,GGR00R79HUIR002,"NE=3161557,S=7,CP=-1,PP=16||2|",GGR00R79HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.60,5.00,0.23,1.61,2.94,1.77,5.00,12.09,9498452,1236125434,402319737,3194852,,
3161557,GGR00R79HUIR002,"NE=3161557,S=8,CP=-1,PP=16||1|",GGR00R79HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.40,4.13,0.22,1.40,2.78,1.44,4.13,9.72,7794448,1026767484,349858736,2778688,,
3161557,GGR00R79HUIR002,"NE=3161557,S=8,CP=-1,PP=16||2|",GGR00R79HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.43,5.02,0.23,1.43,2.83,1.65,5.03,12.22,9825328,1254971421,357924099,2853410,,
3161557,GGR00R79HUIR002,"NE=3161557,S=9,CP=-1,PP=16||1|",GGR00R79HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,1.44,4.56,0.22,1.45,2.86,1.55,4.56,10.83,8970017,1147198662,362021430,2888472,,
3161557,GGR00R79HUIR002,"NE=3161557,S=9,CP=-1,PP=16||2|",GGR00R79HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,1.45,4.75,0.23,1.45,2.87,1.58,4.76,11.65,9300467,1198530023,362580692,2871841,,
3151409,PIG00R87HUIR002,"NE=3151409,S=3,CP=-1,PP=16||1|",PIG00R87HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,11.58,1.25,6.69,11.58,18.96,0.90,1.25,4.07,4859010,512520531,4737062206,36992205,,
3151409,PIG00R87HUIR002,"NE=3151409,S=4,CP=-1,PP=16||1|",PIG00R87HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,10.71,1.20,5.41,10.72,19.26,0.87,1.21,3.87,4746735,499778866,4396465741,34304462,,
3151409,PIG00R87HUIR002,"NE=3151409,S=4,CP=-1,PP=16||2|",PIG00R87HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,10.75,1.21,5.44,10.75,19.27,0.88,1.21,3.88,4754845,500826025,4407945750,34368393,,
3151409,PIG00R87HUIR002,"NE=3151409,S=5,CP=-1,PP=16||1|",PIG00R87HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,11.51,1.25,6.71,11.51,19.20,0.92,1.25,3.84,4860084,512554283,4713334839,36834377,,
3159106,KRM04593HUIR001,"NE=3159106,S=10,CP=-1,PP=16||1|",KRM04593HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,3.00,0.00,1.53,3.01,8.30,0.00,0.00,0.00,,,1079553281,,,
3159106,KRM04593HUIR001,"NE=3159106,S=10,CP=-1,PP=16||2|",KRM04593HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,3.08,1.73,1.54,3.09,8.56,1.60,1.74,2.37,5803103,631299148,1105619120,8996367,,
3159106,KRM04593HUIR001,"NE=3159106,S=12,CP=-1,PP=16||1|",KRM04593HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,2.97,1.74,1.35,2.97,7.43,1.60,1.75,2.48,5811505,632607426,1071764498,8780653,,
3159106,KRM04593HUIR001,"NE=3159106,S=12,CP=-1,PP=16||2|",KRM04593HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,2.97,1.74,1.36,2.98,7.47,1.59,1.75,2.52,5821248,632684881,1074820123,8809130,,
3159106,KRM04593HUIR001,"NE=3159106,S=14,CP=-1,PP=16||1|",KRM04593HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,2.96,0.00,1.35,2.97,7.36,0.00,0.00,0.00,,,1071758971,,,
3159106,KRM04593HUIR001,"NE=3159106,S=14,CP=-1,PP=16||2|",KRM04593HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,2.97,0.00,1.36,2.97,7.40,0.00,0.00,0.00,,,1074812359,,,
3159106,KRM04593HUIR001,"NE=3159106,S=8,CP=-1,PP=16||1|",KRM04593HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,2.98,1.75,1.36,2.99,7.40,1.59,1.75,2.47,5817128,633047027,1079670568,8839777,,
3159106,KRM04593HUIR001,"NE=3159106,S=8,CP=-1,PP=16||2|",KRM04593HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,3.06,0.00,1.38,3.06,7.63,0.00,0.00,0.00,,,1105745945,,,
3161135,SVR00A94HUIR001,"NE=3161135,S=4,CP=-1,PP=16||1|",SVR00A94HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 03:30:00,15,0.21,1.82,0.08,0.21,1.11,0.35,1.82,6.40,4410980,581793790,68459535,677829,,
3161135,SVR00A94HUIR001,"NE=3161135,S=4,CP=-1,PP=16||2|",SVR00A94HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 03:30:00,15,0.20,1.74,0.07,0.21,1.05,0.34,1.75,6.23,4245077,557753952,67419571,666916,,
3161135,SVR00A94HUIR001,"NE=3161135,S=6,CP=-1,PP=16||1|",SVR00A94HUIR001-6-ISM8-1(RTNIF-1),2021-07-21 03:30:00,15,0.20,1.73,0.08,0.21,1.08,0.34,1.74,6.25,4223407,555925011,67526405,668484,,
3161135,SVR00A94HUIR001,"NE=3161135,S=6,CP=-1,PP=16||2|",SVR00A94HUIR001-6-ISM8-2(RTNIF-2),2021-07-21 03:30:00,15,0.21,1.81,0.07,0.21,1.13,0.35,1.82,6.68,4396316,581647394,68345630,677210,,
167774309,IVS00744HUIR006,"NE=167774309,S=10,CP=-1,PP=16||1|",IVS00744HUIR006-10-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2483,254964,112802,1044,,
167774309,IVS00744HUIR006,"NE=167774309,S=11,CP=-1,PP=16||1|",IVS00744HUIR006-11-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2482,255590,113381,1044,,
167774309,IVS00744HUIR006,"NE=167774309,S=12,CP=-1,PP=16||1|",IVS00744HUIR006-12-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2481,254892,114480,1044,,
167774309,IVS00744HUIR006,"NE=167774309,S=3,CP=-1,PP=16||1|",IVS00744HUIR006-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2484,255153,114050,1044,,
167774309,IVS00744HUIR006,"NE=167774309,S=4,CP=-1,PP=16||1|",IVS00744HUIR006-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2481,253231,114575,1043,,
167774309,IVS00744HUIR006,"NE=167774309,S=5,CP=-1,PP=16||1|",IVS00744HUIR006-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2482,253259,113193,1044,,
167774309,IVS00744HUIR006,"NE=167774309,S=6,CP=-1,PP=16||1|",IVS00744HUIR006-6-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2481,253794,114486,1044,,
167774309,IVS00744HUIR006,"NE=167774309,S=9,CP=-1,PP=16||1|",IVS00744HUIR006-9-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2482,253754,113366,1044,,
3160685,ORQ00A22HUIR004,"NE=3160685,S=4,CP=-1,PP=16||1|",ORQ00A22HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.58,2.15,0.27,0.59,1.11,0.25,2.16,10.85,6151981,781653361,218366532,1944202,,
3160685,ORQ00A22HUIR004,"NE=3160685,S=4,CP=-1,PP=16||2|",ORQ00A22HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.59,2.14,0.27,0.59,1.11,0.26,2.15,10.83,6139786,780004813,218476925,1945432,,
3158528,MML00969HUIR001,"NE=3158528,S=3,CP=-1,PP=16||1|",MML00969HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.40,3.39,0.24,0.40,0.87,0.72,3.39,8.74,12188060,1611184386,192001031,1846302,,
3158528,MML00969HUIR001,"NE=3158528,S=4,CP=-1,PP=16||1|",MML00969HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.41,3.65,0.25,0.41,0.94,1.16,3.65,8.49,13085400,1728806012,195456406,1875698,,
3158528,MML00969HUIR001,"NE=3158528,S=5,CP=-1,PP=16||1|",MML00969HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.40,3.53,0.24,0.40,0.93,1.13,3.54,8.28,12673909,1673990546,192927586,1852033,,
3158302,QCYG6496HUIR001,"NE=3158302,S=1,CP=-1,PP=16||1|",QCYG6496HUIR001-1-EG4-1(TD-LTE),2021-07-21 03:30:00,15,0.11,1.11,0.04,0.11,0.27,0.21,1.11,2.18,1168038,1252175695,118874157,624588,,
3158302,QCYG6496HUIR001,"NE=3158302,S=1,CP=-1,PP=16||2|",QCYG6496HUIR001-1-EG4-2(PORT-2),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158302,QCYG6496HUIR001,"NE=3158302,S=1,CP=-1,PP=16||3|",QCYG6496HUIR001-1-EG4-3(FD-LTE),2021-07-21 03:30:00,15,0.11,0.78,0.06,0.11,0.17,0.34,0.78,1.64,859387,868657553,116337190,495620,,
3158302,QCYG6496HUIR001,"NE=3158302,S=1,CP=-1,PP=16||4|",QCYG6496HUIR001-1-EG4-4(PORT-4),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158302,QCYG6496HUIR001,"NE=3158302,S=3,CP=-1,PP=16||1|",QCYG6496HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,1.82,0.23,0.28,1.82,6.51,0.09,0.23,0.82,958428,97388952,759511316,5789177,,
3158302,QCYG6496HUIR001,"NE=3158302,S=4,CP=-1,PP=16||1|",QCYG6496HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,1.96,0.23,0.38,1.96,6.75,0.09,0.24,0.82,974772,99386000,811956937,6196396,,
3158302,QCYG6496HUIR001,"NE=3158302,S=5,CP=-1,PP=16||1|",QCYG6496HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,1.89,0.23,0.28,1.89,6.74,0.09,0.23,0.83,963729,98085882,785745339,5996910,,
3158302,QCYG6496HUIR001,"NE=3158302,S=6,CP=-1,PP=16||1|",QCYG6496HUIR001-6-EG4-1(PORT-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158302,QCYG6496HUIR001,"NE=3158302,S=6,CP=-1,PP=16||2|",QCYG6496HUIR001-6-EG4-2(PORT-2),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158302,QCYG6496HUIR001,"NE=3158302,S=6,CP=-1,PP=16||3|",QCYG6496HUIR001-6-EG4-3(PORT-3),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158302,QCYG6496HUIR001,"NE=3158302,S=6,CP=-1,PP=16||4|",QCYG6496HUIR001-6-EG4-4(PORT-4),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3145993,QCYG3695HUIR001,"NE=3145993,S=1,CP=-1,PP=16||1|",QCYG3695HUIR001-1-EG4-1(PORT-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3145993,QCYG3695HUIR001,"NE=3145993,S=1,CP=-1,PP=16||2|",QCYG3695HUIR001-1-EG4-2(PORT-2),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3145993,QCYG3695HUIR001,"NE=3145993,S=1,CP=-1,PP=16||3|",QCYG3695HUIR001-1-EG4-3(PORT-3),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3145993,QCYG3695HUIR001,"NE=3145993,S=1,CP=-1,PP=16||4|",QCYG3695HUIR001-1-EG4-4(PORT-4),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3145993,QCYG3695HUIR001,"NE=3145993,S=2,CP=-1,PP=16||1|",QCYG3695HUIR001-2-EG4-1(G3695_Sun - QC - Katipunan Miriam 3G PAWS),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,452,37881,74502,646,,
3145993,QCYG3695HUIR001,"NE=3145993,S=2,CP=-1,PP=16||2|",QCYG3695HUIR001-2-EG4-2(G3695_Sun - QC - Katipunan Miriam TDLTE PAWS),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3145993,QCYG3695HUIR001,"NE=3145993,S=2,CP=-1,PP=16||3|",QCYG3695HUIR001-2-EG4-3(G3695_Sun - QC - Katipunan Miriam 2G PAWS),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314,25995,48129,191,,
3145993,QCYG3695HUIR001,"NE=3145993,S=2,CP=-1,PP=16||4|",QCYG3695HUIR001-2-EG4-4(G3695_Sun - QC - Katipunan Miriam FDLTE PAWS),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3145993,QCYG3695HUIR001,"NE=3145993,S=3,CP=-1,PP=16||1|",QCYG3695HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,461,46791,18482,199,,
3145993,QCYG3695HUIR001,"NE=3145993,S=4,CP=-1,PP=16||1|",QCYG3695HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,461,48782,19298,200,,
3145993,QCYG3695HUIR001,"NE=3145993,S=5,CP=-1,PP=16||1|",QCYG3695HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,460,50830,19026,200,,
3145993,QCYG3695HUIR001,"NE=3145993,S=6,CP=-1,PP=16||1|",QCYG3695HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,460,48687,18636,200,,
167775164,QCY00H88HUIR003,"NE=167775164,S=1,CP=-1,PP=16||1|",QCY00H88HUIR003-1-EG4-1(ATN980C 0/8/0),2021-07-21 03:30:00,15,3.60,0.50,1.12,3.60,9.01,0.34,0.50,0.82,2485121,517592125,3977313081,3776501,,
167775164,QCY00H88HUIR003,"NE=167775164,S=1,CP=-1,PP=16||2|",QCY00H88HUIR003-1-EG4-2(ATN980C 0/8/1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,415,33185,133084,1588,,
167775164,QCY00H88HUIR003,"NE=167775164,S=1,CP=-1,PP=16||3|",QCY00H88HUIR003-1-EG4-3(PORT-3),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775164,QCY00H88HUIR003,"NE=167775164,S=1,CP=-1,PP=16||4|",QCY00H88HUIR003-1-EG4-4(PORT-4),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775164,QCY00H88HUIR003,"NE=167775164,S=2,CP=-1,PP=16||1|",QCY00H88HUIR003-2-EG4-1(PORT-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775164,QCY00H88HUIR003,"NE=167775164,S=2,CP=-1,PP=16||2|",QCY00H88HUIR003-2-EG4-2(PORT-2),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775164,QCY00H88HUIR003,"NE=167775164,S=2,CP=-1,PP=16||3|",QCY00H88HUIR003-2-EG4-3(PORT-3),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775164,QCY00H88HUIR003,"NE=167775164,S=2,CP=-1,PP=16||4|",QCY00H88HUIR003-2-EG4-4(PORT-4),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775164,QCY00H88HUIR003,"NE=167775164,S=3,CP=-1,PP=16||1|",QCY00H88HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.45,2.99,0.26,0.45,0.90,0.56,3.00,10.01,10705588,1419279594,213652257,2115162,,
167775164,QCY00H88HUIR003,"NE=167775164,S=4,CP=-1,PP=16||1|",QCY00H88HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.45,3.19,0.28,0.46,0.89,0.52,3.20,10.92,11451448,1518082231,218102778,2156735,,
167775164,QCY00H88HUIR003,"NE=167775164,S=5,CP=-1,PP=16||1|",QCY00H88HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.45,3.11,0.27,0.45,0.86,0.56,3.11,9.78,11165648,1476612587,214984493,2123319,,
167773785,DVO00Z96HUIR001,"NE=167773785,S=1,CP=-1,PP=16||1|",DVO00Z96HUIR001-1-EG4-1(Z96 DAVAO - TAMAYONG 3G),2021-07-21 03:30:00,15,0.21,0.47,0.18,0.21,0.25,0.29,0.47,0.73,1974499,499353150,198770922,2015535,,
167773785,DVO00Z96HUIR001,"NE=167773785,S=1,CP=-1,PP=16||2|",DVO00Z96HUIR001-1-EG4-2(Z96 DAVAO - TAMAYONG FDLTE),2021-07-21 03:30:00,15,0.35,2.26,0.21,0.35,0.49,1.19,2.27,3.38,2455335,2487646472,361563567,1643701,,
167773785,DVO00Z96HUIR001,"NE=167773785,S=1,CP=-1,PP=16||3|",DVO00Z96HUIR001-1-EG4-3(Z96 DAVAO - TAMAYONG 2G),2021-07-21 03:30:00,15,0.02,0.06,0.01,0.02,0.03,0.03,0.06,0.08,617008,55631179,22597663,269418,,
167773785,DVO00Z96HUIR001,"NE=167773785,S=1,CP=-1,PP=16||4|",DVO00Z96HUIR001-1-EG4-4(Z96 DAVAO - TAMAYONG FMS),2021-07-21 03:30:00,15,0.18,0.00,0.18,0.18,0.18,0.00,0.00,0.00,84882,5600572,206671780,164403,,
167773785,DVO00Z96HUIR001,"NE=167773785,S=3,CP=-1,PP=16||1|",DVO00Z96HUIR001-3-EG4-1(PORT-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773785,DVO00Z96HUIR001,"NE=167773785,S=3,CP=-1,PP=16||2|",DVO00Z96HUIR001-3-EG4-2(PORT-2),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773785,DVO00Z96HUIR001,"NE=167773785,S=3,CP=-1,PP=16||3|",DVO00Z96HUIR001-3-EG4-3(PORT-3),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773785,DVO00Z96HUIR001,"NE=167773785,S=3,CP=-1,PP=16||4|",DVO00Z96HUIR001-3-EG4-4(PORT-4),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773785,DVO00Z96HUIR001,"NE=167773785,S=4,CP=-1,PP=16||1|",DVO00Z96HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,5.27,1.63,2.03,5.27,12.06,1.28,1.63,3.42,,598622483,1909160594,,,
167773785,DVO00Z96HUIR001,"NE=167773785,S=4,CP=-1,PP=16||2|",DVO00Z96HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,5.26,1.63,2.02,5.26,12.06,1.29,1.64,3.40,,599648508,1905892262,,,
3160662,M1603 Dagumbaan Maramag,"NE=3160662,S=10,CP=-1,PP=16||1|",M1603 Dagumbaan Maramag-10-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,12.51,0.00,5.30,12.52,28.89,0.00,0.00,0.00,,,4526303832,,,
3160662,M1603 Dagumbaan Maramag,"NE=3160662,S=10,CP=-1,PP=16||2|",M1603 Dagumbaan Maramag-10-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,12.52,0.00,5.28,12.53,28.91,0.00,0.00,0.00,,,4519335456,,,
3160662,M1603 Dagumbaan Maramag,"NE=3160662,S=8,CP=-1,PP=16||1|",M1603 Dagumbaan Maramag-8-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,12.60,1.15,4.51,12.61,27.00,0.73,1.15,2.71,3697554,414186991,4526098961,34711355,,
3160662,M1603 Dagumbaan Maramag,"NE=3160662,S=8,CP=-1,PP=16||2|",M1603 Dagumbaan Maramag-8-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,12.58,1.16,4.49,12.59,27.02,0.80,1.16,2.82,3721828,418053328,4519137978,34652677,,
167773824,SVRM2282HUIR001,"NE=167773824,S=3,CP=-1,PP=16||1|",SVRM2282HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773824,SVRM2282HUIR001,"NE=167773824,S=4,CP=-1,PP=16||1|",SVRM2282HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,3.03,0.42,0.78,3.04,10.28,0.17,0.42,1.00,1628322,172490345,1241338376,9547054,,
167773824,SVRM2282HUIR001,"NE=167773824,S=5,CP=-1,PP=16||1|",SVRM2282HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,17.52,0.00,0.00,0.22,10.61,0.00,0.00,0.00,,,42315,55,,
167773824,SVRM2282HUIR001,"NE=167773824,S=6,CP=-1,PP=16||1|",SVRM2282HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,3.03,0.42,0.73,3.03,10.33,0.18,0.42,0.91,1631351,172474664,1243051557,9531263,,
167772714,PRQ00337HUIR001,"NE=167772714,S=3,CP=-1,PP=16||1|",PRQ00337HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.40,0.00,0.29,0.40,0.53,0.00,0.00,0.00,215,19242,95052748,900773,,
167772714,PRQ00337HUIR001,"NE=167772714,S=4,CP=-1,PP=16||1|",PRQ00337HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.41,0.00,0.29,0.41,0.53,0.00,0.00,0.00,217,19308,96911617,899775,,
167772714,PRQ00337HUIR001,"NE=167772714,S=5,CP=-1,PP=16||1|",PRQ00337HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:30:00,15,0.40,0.00,0.29,0.41,0.52,0.00,0.00,0.00,216,18974,96045994,899810,,
3160909,LLB04499HUIR001,"NE=3160909,S=4,CP=-1,PP=16||1|",LLB04499HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.07,1.09,0.02,0.07,1.31,0.03,1.09,11.62,1453058,189758069,13140088,126289,,
3160909,LLB04499HUIR001,"NE=3160909,S=4,CP=-1,PP=16||2|",LLB04499HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:30:00,15,0.07,1.08,0.02,0.07,1.22,0.03,1.08,11.57,1436460,187690379,12931913,124414,,
3160909,LLB04499HUIR001,"NE=3160909,S=6,CP=-1,PP=16||1|",LLB04499HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:30:00,15,0.07,1.09,0.02,0.07,1.23,0.03,1.09,11.47,1437081,187675461,12957033,124578,,
