42022,42022,2021-07-21 05:00:00,1099      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,TXPKTS,TXOCTETS
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||12|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-12(RX10/TX10-HU-DEP21-372(VAL-CEB) > 04/513/PP02 P27-28 (LC))-CLIENT:1,2021-07-21 05:00:00,15,59373417,17726952975
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-3(RX1/TX1 - HU-DEP20C1-126 (MKT-CEB))-CLIENT:1,2021-07-21 05:00:00,15,255486777,104186899547
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||4|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-4(RX2/TX2 - HU-DEP20C1-128 (MKT-CEB))-CLIENT:1,2021-07-21 05:00:00,15,306195427,87453923095
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||5|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-5(RX3/TX3 - HU-DEP20C1-130 (MKT-CEB))-CLIENT:1,2021-07-21 05:00:00,15,297916878,70432220093
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||6|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-6(RX4/TX4 - HU-DEP20C1-132 (MKT-CEB))-CLIENT:1,2021-07-21 05:00:00,15,290137752,58411012967
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||7|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-7(RX5/TX5 - HU-DEP20C1-134 (SPC-CEB) > PP42 P9-10 (LC))-CLIENT:1,2021-07-21 05:00:00,15,279645342,45323950357
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||8|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-8(RX6/TX6 - HU-DEP20C1-136 (SPC-CEB) > PP42 P11-12 (LC))-CLIENT:1,2021-07-21 05:00:00,15,284767006,50506296316
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=22,CP=-1,PP=3||9|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-22-55TTX-9(RX7/TX7 - HU-DEP20C1-138 (SPC-CEB) > PP42 P13-14 (LC))-CLIENT:1,2021-07-21 05:00:00,15,327152841,64170912404
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=23,CP=-1,PP=3||10|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-23-55TTX-10(RX8/TX8 - HU-DEP20C1-139 (SPC-CEB))-CLIENT:1,2021-07-21 05:00:00,15,245920830,50965057302
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=23,CP=-1,PP=3||11|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-23-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 05:00:00,15,168350028,17858162905
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=23,CP=-1,PP=3||12|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-23-55TTX-12(RX10/TX10-HU-DL5VR 003 CEB-VAL CEN to PVAL_80150 S007 P1)-CLIENT:1,2021-07-21 05:00:00,15,55972024,19289978263
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=23,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-23-55TTX-3(RX1/TX1 - HU-DEP20C1-125 (MKT-CEB))-CLIENT:1,2021-07-21 05:00:00,15,291378981,117087001311
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=23,CP=-1,PP=3||4|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-23-55TTX-4(RX2/TX2 - HU-DEP20C1-127 (MKT-CEB))-CLIENT:1,2021-07-21 05:00:00,15,293350663,112363648189
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=23,CP=-1,PP=3||9|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-23-55TTX-9(RX7/TX7 - HU-DEP20C1-137 (SPC-CEB))-CLIENT:1,2021-07-21 05:00:00,15,289934179,54874520001
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=24,CP=-1,PP=3||12|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-24-55TTX-12(RX10/TX10 (TEMPORARY CIRCUITS LPZ-CEB))-CLIENT:1,2021-07-21 05:00:00,15,776612,49839139
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=24,CP=-1,PP=3||7|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-24-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 05:00:00,15,12662381,3211294205
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=24,CP=-1,PP=3||8|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-24-55TTX-8(RX6/TX6(IPBB JNEHUBP001 G1/1/14 to PCBY_80126 SH0 S15 P1))-CLIENT:1,2021-07-21 05:00:00,15,212945561,33053518514
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=24,CP=-1,PP=3||9|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-24-55TTX-9(RX7/TX7(IPBB JNEHUB001 G6/0/23 to PORM_80137 Sh0 S12 P2))-CLIENT:1,2021-07-21 05:00:00,15,98359935,17163743835
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=25,CP=-1,PP=3||7|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-25-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 05:00:00,15,34430201,9840331473
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=25,CP=-1,PP=3||8|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-25-55TTX-8(RX6/TX6 (IPBB JNEHUBE002 Gi1/0/6 to PCBY_80126 SH0 S14 P1)-CLIENT:1,2021-07-21 05:00:00,15,216322378,33883951049
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=25,CP=-1,PP=3||9|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-25-55TTX-9(RX7/TX7(IPBB JNEHUB002 G1/0/21 to PORM_80137 SH0 S13 P2))-CLIENT:1,2021-07-21 05:00:00,15,95081170,12487067313
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=3,CP=-1,PP=3||10|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-3-55TTX-10(RX8/TX8 JNEHUBP002 Ge 1/0/19 Eth9 to PBAC_6069 Sh2 S13 P6)-CLIENT:1,2021-07-21 05:00:00,15,44389609,12088466064
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=3,CP=-1,PP=3||11|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-3-55TTX-11(RX9/TX9 Temporary Bacolod-Cebu)-CLIENT:1,2021-07-21 05:00:00,15,37811153,8045287649
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=3,CP=-1,PP=3||12|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-3-55TTX-12(RX10/TX10 JNEHUBP002 Ge2/0/14 to PLPZ_80130 Sh0 S12 P2)-CLIENT:1,2021-07-21 05:00:00,15,77856530,42047056146
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=3,CP=-1,PP=3||3|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-3-55TTX-3(RX1/TX1-HU-DEP19B-026 (MKT-CEB)-01)-CLIENT:1,2021-07-21 05:00:00,15,301013879,89484935863
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=3,CP=-1,PP=3||4|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-3-55TTX-4(RX2/TX2-HU-DEP19B-027 (MKT-CEB)-02)-CLIENT:1,2021-07-21 05:00:00,15,315953806,104381169164
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=3,CP=-1,PP=3||8|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-3-55TTX-8(RX6/TX6 to NAS(W))-CLIENT:1,2021-07-21 05:00:00,15,231,24711
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=3,CP=-1,PP=3||9|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-3-55TTX-9(RX7/TX7 to DCLS(W))-CLIENT:1,2021-07-21 05:00:00,15,4877334,2325054231
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=6,CP=-1,PP=3||8|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-6-55TTX-8(RX6/TX6(PIIBL)to Nasugbu(E))-CLIENT:1,2021-07-21 05:00:00,15,503,44295
3147885,PCEB_6092_DEP16,"ONE=4063245,NE=3147885,FR=2,S=6,CP=-1,PP=3||9|,CLIENT=1",PCEB_6092_DEP16-Shelf2(DEP19B)-6-55TTX-9(RX7/TX7(PIIBL) to DCLS)-CLIENT:1,2021-07-21 05:00:00,15,231,24711
3147869,PROX_6060_DL4RP2,"ONE=4063250,NE=3147869,FR=3,S=1,CP=-1,PP=3||3|,CLIENT=1",PROX_6060_DL4RP2-Shelf3(DEP14)-1-13LSX-3(RX/TX-HU-DEP14-067 SCEN (ROX-LPZ)-01)-CLIENT:1,2021-07-21 05:00:00,15,156263964,46265446972
3146134,PCLG_80127_DEP 19B,"ONE=4063287,NE=3146134,FR=0,S=25,CP=-1,PP=3||3|,CLIENT=1",PCLG_80127_DEP 19B-Shelf0(DEP19B)-25-55TTX-3(RX1/TX1)-CLIENT:1,2021-07-21 05:00:00,15,103635482,123815153764
3146134,PCLG_80127_DEP 19B,"ONE=4063287,NE=3146134,FR=0,S=26,CP=-1,PP=3||3|,CLIENT=1",PCLG_80127_DEP 19B-Shelf0(DEP19B)-26-55TTX-3(RX1/TX1)-CLIENT:1,2021-07-21 05:00:00,15,53997886,63888976993
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||10|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-10(RX8/TX8-HU-DEP21-318 (CEB-LPZ) > 01/538/PP12 P83-84 (LC))-CLIENT:1,2021-07-21 05:00:00,15,101974633,74074449875
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||11|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-11(RX9/TX9-HU-DEP21-320 (CEB-LPZ) > 01/538/PP12 P85-86 (LC))-CLIENT:1,2021-07-21 05:00:00,15,107165449,76454311850
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||12|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-12(RX10/TX10-HU-DEP21-322 (CEB-LPZ) > 01/538/PP12 P87-88 (LC))-CLIENT:1,2021-07-21 05:00:00,15,105650214,74547200818
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||4|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-4(RX2/TX2 LPZHUBE001 Ge6/0/0 to PCEB_6092 Sh2 S3 P10)-CLIENT:1,2021-07-21 05:00:00,15,121399996,87002261006
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||5|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-5(RX3/TX3 HU-DEP20B-005 LPZHUBE001 GE3/0/4<>PCEB_6092 SH2 S20 P3)-CLIENT:1,2021-07-21 05:00:00,15,107840728,81065743480
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||6|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-6(RX4/TX4 HU-DEP20B-007 LPZHUBE002 GE3/0/4<>PCEB_6092 SH2 S20 P4)-CLIENT:1,2021-07-21 05:00:00,15,99013625,67423237746
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||9|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-9(RX7/TX7-HU-DEP21-316 (CEB-LPZ) > 01/538/PP12 P81-82 (LC))-CLIENT:1,2021-07-21 05:00:00,15,107236119,73446247786
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||10|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 05:00:00,15,63615853,58744960133
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||11|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 05:00:00,15,60862323,57103923860
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||12|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 05:00:00,15,65052977,61672364915
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||4|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-4(RX2/TX2)-CLIENT:1,2021-07-21 05:00:00,15,58844852,53016393930
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||5|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-5(RX3/TX3 HU-DEP20B-006 LPZHUBE001 GE3/0/3<>PCEB_6092 SH2 S21 P3 )-CLIENT:1,2021-07-21 05:00:00,15,58396148,53765505552
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||6|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-6(RX4/TX4 HU-DEP20B-008 LPZHUBE002 GE3/0/3<>PCEB_6092 SH2 S21 P4)-CLIENT:1,2021-07-21 05:00:00,15,68681534,56186503115
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||9|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-9(RX7/TX7_(TEMPORARY CIRCUITS LPZ-CEB))-CLIENT:1,2021-07-21 05:00:00,15,777496,49903215
3147916,PPAS_6039_DEP12,"ONE=4063241,NE=3147916,FR=1,S=12,CP=-1,PP=3||3|,CLIENT=1",PPAS_6039_DEP12-Shelf1(To Legaspi-2)-12-13LSX-3(RX/TX-HU-DEP14-075 SCEN (LEG-PAS)-01)-CLIENT:1,2021-07-21 05:00:00,15,1700015,128005395
3147916,PPAS_6039_DEP12,"ONE=4063241,NE=3147916,FR=1,S=14,CP=-1,PP=3||3|,CLIENT=1",PPAS_6039_DEP12-Shelf1(To Legaspi-2)-14-13LSX-3(RX/TX-HU-DEP12-134 SCEN (PAS-LEG)-01 BB PPAS_6039 SH5 SL1)-CLIENT:1,2021-07-21 05:00:00,15,2784049,498372644
3147916,PPAS_6039_DEP12,"ONE=4063241,NE=3147916,FR=5,S=1,CP=-1,PP=3||3|,CLIENT=1",PPAS_6039_DEP12-Shelf5(Dep-14_PAS)-1-13LSX-3(RX/TX-HU-DEP12-133 SCEN (LUC-PAS)-01 BB PPAS_6039 SH1 SL14)-CLIENT:1,2021-07-21 05:00:00,15,1746878,1077709188
3147916,PPAS_6039_DEP12,"ONE=4063241,NE=3147916,FR=5,S=15,CP=-1,PP=3||3|,CLIENT=1",PPAS_6039_DEP12-Shelf5(Dep-14_PAS)-15-13LSX-3(RX/TX-HU-DEP15-146 SCEN (PAS-LUC)-01)-01)-CLIENT:1,2021-07-21 05:00:00,15,71915446,50061923431
3147916,PPAS_6039_DEP12,"ONE=4063241,NE=3147916,FR=5,S=2,CP=-1,PP=3||3|,CLIENT=1",PPAS_6039_DEP12-Shelf5(Dep-14_PAS)-2-13LSX-3(RX/TX-HU-DEP14-076 SCEN (PAS-LUC)-01 4099 2/1<>4117 1/4)-CLIENT:1,2021-07-21 05:00:00,15,11068826,1339287104
3147916,PPAS_6039_DEP12,"ONE=4063241,NE=3147916,FR=5,S=5,CP=-1,PP=3||3|,CLIENT=1",PPAS_6039_DEP12-Shelf5(Dep-14_PAS)-5-13LSX-3(RX/TX-HU-DEP15-145 SCEN (LEG-PAS)-01)-CLIENT:1,2021-07-21 05:00:00,15,6679760,1420340429
3147881,PLPZ_6057_DL4RP2,"ONE=4063248,NE=3147881,FR=3,S=12,CP=-1,PP=3||3|,CLIENT=1",PLPZ_6057_DL4RP2-Shelf3(PLPZ_6057_DEP14)-12-13LSX-3(RX/TX-HU-DEP14-067 SCEN (ROX-LPZ)-01)-CLIENT:1,2021-07-21 05:00:00,15,178224452,51086541659
3147881,PLPZ_6057_DL4RP2,"ONE=4063248,NE=3147881,FR=3,S=2,CP=-1,PP=3||3|,CLIENT=1",PLPZ_6057_DL4RP2-Shelf3(PLPZ_6057_DEP14)-2-13LSX-3(RX/TX-HU-DEP14-068 SCEN (LPZ-BAC)-01)-CLIENT:1,2021-07-21 05:00:00,15,27801579,4664492196
3146121,PQCY_80140_PNL13,"ONE=4063234,NE=3146121,FR=0,S=5,CP=-1,PP=3||3|,CLIENT=1",PQCY_80140_PNL13-Shelf0(PQCY_80140_PNL13)-5-55TTX-3(RX1/TX1-HU-PNL13-003 (QCY-LUCLS)-01)-CLIENT:1,2021-07-21 05:00:00,15,1932563,828727570
3146182,PKID_80160_DFL07,"ONE=4063304,NE=3146182,FR=0,S=4,CP=-1,PP=3||10|,CLIENT=1",PKID_80160_DFL07-Shelf0(Facing DAV / PIK / KOR)-4-55TTX-10(RX8/TX8--HU-DEP21C-103(KID-DAV) > 01/018 PP02 P119-120 (LC))-CLIENT:1,2021-07-21 05:00:00,15,93257,7556279
3146182,PKID_80160_DFL07,"ONE=4063304,NE=3146182,FR=0,S=4,CP=-1,PP=3||3|,FB=200|1||",PKID_80160_DFL07-Shelf0(Facing DAV / PIK / KOR)-4-55TTX-3(RX1/TX1-HU-DFL07-005(KID-DAV)-01)-CLIENT:1,2021-07-21 05:00:00,15,111987276,107773323237
3146182,PKID_80160_DFL07,"ONE=4063304,NE=3146182,FR=0,S=4,CP=-1,PP=3||9|,FB=200|1||",PKID_80160_DFL07-Shelf0(Facing DAV / PIK / KOR)-4-55TTX-9(RX7/TX7-HU-DEP21-005(KID-DAV) > 01/018 PP02 P141-142 (LC))-CLIENT:1,2021-07-21 05:00:00,15,115513722,112881733127
3146182,PKID_80160_DFL07,"ONE=4063304,NE=3146182,FR=0,S=6,CP=-1,PP=3||12|,FB=200|1||",PKID_80160_DFL07-Shelf0(Facing DAV / PIK / KOR)-6-55TTX-12(RX10/TX10 Smart CEN KID A27 S4 P3)-CLIENT:1,2021-07-21 05:00:00,15,67537435,19465719490
3146182,PKID_80160_DFL07,"ONE=4063304,NE=3146182,FR=0,S=6,CP=-1,PP=3||3|,FB=200|1||",PKID_80160_DFL07-Shelf0(Facing DAV / PIK / KOR)-6-55TTX-3(RX1/TX1-HU-DFL07-006(KID-DAV)-01)-CLIENT:1,2021-07-21 05:00:00,15,60834816,72485277179
3146182,PKID_80160_DFL07,"ONE=4063304,NE=3146182,FR=0,S=6,CP=-1,PP=3||6|,FB=200|1||",PKID_80160_DFL07-Shelf0(Facing DAV / PIK / KOR)-6-55TTX-6(RX4/TX4-HU-DEP21-006(KID-DAV) > 01/018 PP02 P143-144 (LC))-CLIENT:1,2021-07-21 05:00:00,15,62080640,74685876514
3146182,PKID_80160_DFL07,"ONE=4063304,NE=3146182,FR=0,S=6,CP=-1,PP=3||9|,CLIENT=1",PKID_80160_DFL07-Shelf0(Facing DAV / PIK / KOR)-6-55TTX-9(RX7/TX7-HU-UNPROG2020-07(KID-GNS)>PP012 P111-112-KID00A27HUCS001)-CLIENT:1,2021-07-21 05:00:00,15,144643138,83104066318
3147907,PPIN_6068_DEP15,"ONE=4063240,NE=3147907,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",PPIN_6068_DEP15-Shelf0(Master Shelf)-2-13LSX-3(RX/TX-HU-DEP15-133 SCEN (PIN-BAT)-01 4628 2/2<>PBAT6066[003])-CLIENT:1,2021-07-21 05:00:00,15,171818066,145875779380
3147907,PPIN_6068_DEP15,"ONE=4063240,NE=3147907,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1",PPIN_6068_DEP15-Shelf0(Master Shelf)-3-13LSX-3(RX/TX-HU-DEP15-140 SCEN 4628 2/0/1 <> PBAT6066 SH0 SL0 P4)-CLIENT:1,2021-07-21 05:00:00,15,116525271,92501537489
3147907,PPIN_6068_DEP15,"ONE=4063240,NE=3147907,FR=1,S=2,CP=-1,PP=3||3|,CLIENT=1",PPIN_6068_DEP15-Shelf1(Slave Shelf1)-2-13LSX-3(RX/TX-HU-DEP15-132 SCEN (MAS-PIN)-01)-CLIENT:1,2021-07-21 05:00:00,15,72002062,49982019621
3147907,PPIN_6068_DEP15,"ONE=4063240,NE=3147907,FR=1,S=3,CP=-1,PP=3||3|,CLIENT=1",PPIN_6068_DEP15-Shelf1(Slave Shelf1)-3-13LSX-3(RX/TX-HU-DEP15-139 SCEN (MAS-PIN)-01)-CLIENT:1,2021-07-21 05:00:00,15,1216856,209591994
3147907,PPIN_6068_DEP15,"ONE=4063240,NE=3147907,FR=3,S=12,CP=-1,PP=3||3|,CLIENT=1",PPIN_6068_DEP15-Shelf3(DEP19B)-12-55TTX-3(RX1/TX1)-CLIENT:1,2021-07-21 05:00:00,15,226495243,125907379683
3147907,PPIN_6068_DEP15,"ONE=4063240,NE=3147907,FR=3,S=12,CP=-1,PP=3||4|,CLIENT=1",PPIN_6068_DEP15-Shelf3(DEP19B)-12-55TTX-4(RX2/TX2)-CLIENT:1,2021-07-21 05:00:00,15,228198885,167275550358
3147907,PPIN_6068_DEP15,"ONE=4063240,NE=3147907,FR=3,S=13,CP=-1,PP=3||3|,CLIENT=1",PPIN_6068_DEP15-Shelf3(DEP19B)-13-55TTX-3(RX1/TX1)-CLIENT:1,2021-07-21 05:00:00,15,180850154,133929015529
3147907,PPIN_6068_DEP15,"ONE=4063240,NE=3147907,FR=3,S=13,CP=-1,PP=3||4|,CLIENT=1",PPIN_6068_DEP15-Shelf3(DEP19B)-13-55TTX-4(RX2/TX2)-CLIENT:1,2021-07-21 05:00:00,15,136535598,102527019616
3147925,PLEG_6065_DEP15,"ONE=4063242,NE=3147925,FR=0,S=9,CP=-1,PP=3||3|,CLIENT=1",PLEG_6065_DEP15-Shelf0(DEP15)-9-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 05:00:00,15,54427664,20117101499
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=15,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-15-55TTX-3(RX1/TX1 - HU-DEP20C1-036 (CLK-SPC))-CLIENT:1,2021-07-21 05:00:00,15,58718298,29861592268
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=15,CP=-1,PP=3||4|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-15-55TTX-4(RX2/TX2 - HU-DEP20C1-038 (CLK-SPC))-CLIENT:1,2021-07-21 05:00:00,15,2925434,519771302
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=15,CP=-1,PP=3||5|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-15-55TTX-5(RX3/TX3 - HU-DEP20C1-040 (CLK-MKT))-CLIENT:1,2021-07-21 05:00:00,15,72137545,27945133441
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=15,CP=-1,PP=3||6|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-15-55TTX-6(RX4/TX4 - HU-DEP20C1-042 (CLK-MKT))-CLIENT:1,2021-07-21 05:00:00,15,1969484,374028804
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=16,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-16-55TTX-3(RX1/TX1 - HU-DEP20C1-035 (CLK-SPC))-CLIENT:1,2021-07-21 05:00:00,15,62030019,33994915512
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=16,CP=-1,PP=3||4|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-16-55TTX-4(RX2/TX2 - HU-DEP20C1-037 (CLK-SPC))-CLIENT:1,2021-07-21 05:00:00,15,1179330,542586284
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=16,CP=-1,PP=3||5|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-16-55TTX-5(RX3/TX3 - HU-DEP20C1-039 (CLK-MKT))-CLIENT:1,2021-07-21 05:00:00,15,81063231,28444058986
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=16,CP=-1,PP=3||6|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-16-55TTX-6(RX4/TX4 - HU-DEP20C1-041 (CLK-MKT))-CLIENT:1,2021-07-21 05:00:00,15,468790,36592931
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=17,CP=-1,PP=3||10|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-17-55TTX-10(RX8/TX8-HU-DEP21-114 (CLK-SPC) > 02/003/PP12 P143-144 (LC))-CLIENT:1,2021-07-21 05:00:00,15,80703113,38024231472
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=17,CP=-1,PP=3||11|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-17-55TTX-11(RX9/TX9-HU-DEP21-116 (CLK-MKT) > 02/003/PP12 P97-98 (LC))-CLIENT:1,2021-07-21 05:00:00,15,96856826,22384690225
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-17-55TTX-3(RX1/TX1-HU-DEP21C-054 (CLK-MKT) > 02/003/PP12 P129-130 (LC))-CLIENT:1,2021-07-21 05:00:00,15,96771206,61287069867
