30014,30014,2021-07-21 05:30:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3160861,PNBM6019HUIR001,"NE=3160861,S=5,CP=-1,PP=16||2|",PNBM6019HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,4.44,0.70,1.36,4.45,10.95,0.47,0.71,1.69,2550787,275403309,1714151887,13050346,,
167773321,VCAM2352HUIR001,"NE=167773321,S=3,CP=-1,PP=16||1|",VCAM2352HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.46,1.47,1.46,1.46,1.46,1.47,1.47,1.47,901103,261181983,261185770,901123,,
167772878,MML03607HUIR002,"NE=167772878,S=3,CP=-1,PP=16||1|",MML03607HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.48,2.20,0.34,0.48,0.95,0.54,2.20,5.48,7048715,912119716,202021736,1858055,,
167772878,MML03607HUIR002,"NE=167772878,S=4,CP=-1,PP=16||1|",MML03607HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.49,2.27,0.34,0.49,1.05,0.63,2.28,5.96,7289750,943551372,205987707,1899862,,
167772878,MML03607HUIR002,"NE=167772878,S=5,CP=-1,PP=16||1|",MML03607HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.48,2.13,0.32,0.48,1.01,0.61,2.13,5.04,6856360,885527021,200697418,1852115,,
3152974,PNB00A24HUIR004,"NE=3152974,S=1,CP=-1,PP=16||1|",PNB00A24HUIR004-1-EG4-1(to HCEN 2/0/8 ),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3216,385446,501291,4880,,
3152974,PNB00A24HUIR004,"NE=3152974,S=1,CP=-1,PP=16||2|",PNB00A24HUIR004-1-EG4-2(R88 Ising TDD LTE),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,10514,43,,
3152974,PNB00A24HUIR004,"NE=3152974,S=1,CP=-1,PP=16||3|",PNB00A24HUIR004-1-EG4-3(R88 Ising FD LTE to 2/0/24),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,294,20874,9750,30,,
3152974,PNB00A24HUIR004,"NE=3152974,S=1,CP=-1,PP=16||4|",PNB00A24HUIR004-1-EG4-4(4438 Tadeco FD LTE to HCEN 3/0/4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,33712,374,,
3152974,PNB00A24HUIR004,"NE=3152974,S=10,CP=-1,PP=16||1|",PNB00A24HUIR004-10-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,353,32942,21974,257,,
3152974,PNB00A24HUIR004,"NE=3152974,S=11,CP=-1,PP=16||1|",PNB00A24HUIR004-11-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,353,32860,22410,257,,
3152974,PNB00A24HUIR004,"NE=3152974,S=12,CP=-1,PP=16||1|",PNB00A24HUIR004-12-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,353,33158,21977,257,,
3152974,PNB00A24HUIR004,"NE=3152974,S=13,CP=-1,PP=16||1|",PNB00A24HUIR004-13-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,353,32556,21968,256,,
3152974,PNB00A24HUIR004,"NE=3152974,S=14,CP=-1,PP=16||1|",PNB00A24HUIR004-14-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,354,33085,22340,257,,
3152974,PNB00A24HUIR004,"NE=3152974,S=17,CP=-1,PP=16||1|",PNB00A24HUIR004-17-EG4-1(PORT-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152974,PNB00A24HUIR004,"NE=3152974,S=17,CP=-1,PP=16||2|",PNB00A24HUIR004-17-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152974,PNB00A24HUIR004,"NE=3152974,S=17,CP=-1,PP=16||3|",PNB00A24HUIR004-17-EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152974,PNB00A24HUIR004,"NE=3152974,S=17,CP=-1,PP=16||4|",PNB00A24HUIR004-17-EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152974,PNB00A24HUIR004,"NE=3152974,S=22,CP=-1,PP=16||1|",PNB00A24HUIR004-22-EG4-1(PORT-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152974,PNB00A24HUIR004,"NE=3152974,S=22,CP=-1,PP=16||2|",PNB00A24HUIR004-22-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152974,PNB00A24HUIR004,"NE=3152974,S=22,CP=-1,PP=16||3|",PNB00A24HUIR004-22-EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152974,PNB00A24HUIR004,"NE=3152974,S=22,CP=-1,PP=16||4|",PNB00A24HUIR004-22-EG4-4(to NE 3/0/ 5 ),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,10320,30,,
3152974,PNB00A24HUIR004,"NE=3152974,S=7,CP=-1,PP=16||1|",PNB00A24HUIR004-7-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152974,PNB00A24HUIR004,"NE=3152974,S=8,CP=-1,PP=16||1|",PNB00A24HUIR004-8-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,354,33508,22575,257,,
3152974,PNB00A24HUIR004,"NE=3152974,S=9,CP=-1,PP=16||1|",PNB00A24HUIR004-9-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246,22856,14899,173,,
167775198,4781 FERROL RELAY,"NE=167775198,S=10,CP=-1,PP=16||1|",4781 FERROL RELAY-10-ISM8-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61,5318,5958,65,,
167775198,4781 FERROL RELAY,"NE=167775198,S=10,CP=-1,PP=16||2|",4781 FERROL RELAY-10-ISM8-2(RTNIF-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61,5384,5791,65,,
167775198,4781 FERROL RELAY,"NE=167775198,S=12,CP=-1,PP=16||1|",4781 FERROL RELAY-12-ISM8-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61,5239,5746,65,,
167775198,4781 FERROL RELAY,"NE=167775198,S=12,CP=-1,PP=16||2|",4781 FERROL RELAY-12-ISM8-2(RTNIF-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61,5638,5759,66,,
167775198,4781 FERROL RELAY,"NE=167775198,S=7,CP=-1,PP=16||1|",4781 FERROL RELAY-7-ISM8-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62,5392,5610,65,,
167775198,4781 FERROL RELAY,"NE=167775198,S=7,CP=-1,PP=16||2|",4781 FERROL RELAY-7-ISM8-2(RTNIF-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62,5372,5776,65,,
167775198,4781 FERROL RELAY,"NE=167775198,S=8,CP=-1,PP=16||1|",4781 FERROL RELAY-8-ISM8-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62,5457,5801,65,,
167775198,4781 FERROL RELAY,"NE=167775198,S=8,CP=-1,PP=16||2|",4781 FERROL RELAY-8-ISM8-2(RTNIF-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62,5473,5930,65,,
167775198,4781 FERROL RELAY,"NE=167775198,S=9,CP=-1,PP=16||1|",4781 FERROL RELAY-9-ISM8-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61,5226,5729,65,,
167775198,4781 FERROL RELAY,"NE=167775198,S=9,CP=-1,PP=16||2|",4781 FERROL RELAY-9-ISM8-2(RTNIF-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61,5486,5806,65,,
167773260,LEGS2411HUIR001,"NE=167773260,S=3,CP=-1,PP=16||1|",LEGS2411HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168,15088,26447,277,,
167773260,LEGS2411HUIR001,"NE=167773260,S=3,CP=-1,PP=16||2|",LEGS2411HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168,15279,26883,279,,
167773260,LEGS2411HUIR001,"NE=167773260,S=5,CP=-1,PP=16||1|",LEGS2411HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167,15132,26727,278,,
167773260,LEGS2411HUIR001,"NE=167773260,S=5,CP=-1,PP=16||2|",LEGS2411HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168,15439,26530,277,,
167773936,KORM1011HUIR001,"NE=167773936,S=3,CP=-1,PP=16||1|",KORM1011HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.79,4.02,0.53,0.79,3.23,1.38,4.02,7.79,3152460,2823309439,560720963,1973350,,
167773936,KORM1011HUIR001,"NE=167773936,S=5,CP=-1,PP=16||1|",KORM1011HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.81,3.98,0.54,0.81,3.40,1.26,3.98,8.64,,,,,,
167774365,SJQ04319HUIR001,"NE=167774365,S=3,CP=-1,PP=16||1|",SJQ04319HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,5.99,0.83,2.63,6.00,17.40,0.51,0.83,1.69,3181750,344937731,2484435749,19010541,,
167774365,SJQ04319HUIR001,"NE=167774365,S=5,CP=-1,PP=16||1|",SJQ04319HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,5.99,0.83,2.71,6.00,17.81,0.50,0.83,1.70,3178201,344480948,2482653856,18996281,,
3147088,KORM1762HUIR001,"NE=3147088,S=4,CP=-1,PP=16||1|",KORM1762HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.81,0.00,0.58,0.81,1.05,0.00,0.00,0.00,221,19903,191065924,1799279,,
3147088,KORM1762HUIR001,"NE=3147088,S=5,CP=-1,PP=16||1|",KORM1762HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.81,0.00,0.58,0.81,1.05,0.00,0.00,0.00,219,19769,191800704,1801252,,
3147088,KORM1762HUIR001,"NE=3147088,S=6,CP=-1,PP=16||1|",KORM1762HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.82,0.00,0.58,0.82,1.05,0.00,0.00,0.00,220,19826,193349864,1801271,,
3161336,MYGG7780HUIR004,"NE=3161336,S=1,CP=-1,PP=16||1|",MYGG7780HUIR004-1-EG4-1(to HUCS 0/8/7),2021-07-21 05:30:00,15,0.29,0.07,0.08,0.29,0.83,0.04,0.07,0.21,448683,74865876,323886382,537536,,
3161336,MYGG7780HUIR004,"NE=3161336,S=1,CP=-1,PP=16||2|",MYGG7780HUIR004-1-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161336,MYGG7780HUIR004,"NE=3161336,S=1,CP=-1,PP=16||3|",MYGG7780HUIR004-1-EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161336,MYGG7780HUIR004,"NE=3161336,S=1,CP=-1,PP=16||4|",MYGG7780HUIR004-1-EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161336,MYGG7780HUIR004,"NE=3161336,S=2,CP=-1,PP=16||1|",MYGG7780HUIR004-2-EG4-1(to ECI FS-L2  u1/0 ),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161336,MYGG7780HUIR004,"NE=3161336,S=2,CP=-1,PP=16||2|",MYGG7780HUIR004-2-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161336,MYGG7780HUIR004,"NE=3161336,S=2,CP=-1,PP=16||3|",MYGG7780HUIR004-2-EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161336,MYGG7780HUIR004,"NE=3161336,S=2,CP=-1,PP=16||4|",MYGG7780HUIR004-2-EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161336,MYGG7780HUIR004,"NE=3161336,S=3,CP=-1,PP=16||1|",MYGG7780HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.08,0.33,0.04,0.08,1.09,0.08,0.33,1.84,955621,121864450,31819380,298992,,
3161336,MYGG7780HUIR004,"NE=3161336,S=4,CP=-1,PP=16||1|",MYGG7780HUIR004-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.08,0.34,0.04,0.09,1.26,0.08,0.34,1.58,985022,125164774,32090506,301268,,
3161336,MYGG7780HUIR004,"NE=3161336,S=5,CP=-1,PP=16||1|",MYGG7780HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.08,0.32,0.04,0.08,0.90,0.08,0.33,1.71,939339,119150763,31653054,297821,,
3159261,QCYG3671HUIR001,"NE=3159261,S=3,CP=-1,PP=16||1|",QCYG3671HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,626,51813,51787,642,,
3159261,QCYG3671HUIR001,"NE=3159261,S=4,CP=-1,PP=16||1|",QCYG3671HUIR001-4-EG4-1(PORT-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159261,QCYG3671HUIR001,"NE=3159261,S=4,CP=-1,PP=16||2|",QCYG3671HUIR001-4-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159261,QCYG3671HUIR001,"NE=3159261,S=4,CP=-1,PP=16||3|",QCYG3671HUIR001-4-EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159261,QCYG3671HUIR001,"NE=3159261,S=4,CP=-1,PP=16||4|",QCYG3671HUIR001-4-EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159261,QCYG3671HUIR001,"NE=3159261,S=5,CP=-1,PP=16||1|",QCYG3671HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159261,QCYG3671HUIR001,"NE=3159261,S=6,CP=-1,PP=16||1|",QCYG3671HUIR001-6-EG4-1(G3671 Sta Monica 3G),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159261,QCYG3671HUIR001,"NE=3159261,S=6,CP=-1,PP=16||2|",QCYG3671HUIR001-6-EG4-2(G3671 Sta Monica TDLTE),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159261,QCYG3671HUIR001,"NE=3159261,S=6,CP=-1,PP=16||3|",QCYG3671HUIR001-6-EG4-3(G3671 Sta Monica 2G),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159261,QCYG3671HUIR001,"NE=3159261,S=6,CP=-1,PP=16||4|",QCYG3671HUIR001-6-EG4-4(G3671 Sta Monica FDLTE),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,9420,30,,
167774687,MBYM2307HUIR001,"NE=167774687,S=4,CP=-1,PP=16||1|",MBYM2307HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36213241522,36213241519,,,
167774687,MBYM2307HUIR001,"NE=167774687,S=4,CP=-1,PP=16||2|",MBYM2307HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36213257075,36213257076,,,
3156788,MSMM1789HUIR002,"NE=3156788,S=3,CP=-1,PP=16||1|",MSMM1789HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,2.33,18.48,1.64,2.33,4.72,7.19,18.48,42.55,5844077,5952300085,746740176,3080480,,
3156788,MSMM1789HUIR002,"NE=3156788,S=5,CP=-1,PP=16||1|",MSMM1789HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,2.33,0.00,1.64,2.33,4.73,0.00,0.00,0.00,451,32507,746727238,3080441,,
3158621,TAO04546HUIR001,"NE=3158621,S=10,CP=-1,PP=16||1|",TAO04546HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,3.92,0.00,1.67,3.92,9.81,0.00,0.00,0.00,,,1413179112,,,
3158621,TAO04546HUIR001,"NE=3158621,S=10,CP=-1,PP=16||2|",TAO04546HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,3.99,0.00,1.70,4.00,9.96,0.00,0.00,0.00,,,1440876266,,,
3158621,TAO04546HUIR001,"NE=3158621,S=12,CP=-1,PP=16||1|",TAO04546HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,3.76,0.70,1.47,3.77,9.57,0.53,0.70,1.91,2305878,255939208,1376389447,10629543,,
3158621,TAO04546HUIR001,"NE=3158621,S=12,CP=-1,PP=16||2|",TAO04546HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,3.69,0.70,1.45,3.70,9.41,0.52,0.70,1.90,2302094,255281170,1353184623,10507050,,
3158621,TAO04546HUIR001,"NE=3158621,S=14,CP=-1,PP=16||1|",TAO04546HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,3.81,0.00,1.63,3.81,9.55,0.00,0.00,0.00,,,1377875277,,,
3158621,TAO04546HUIR001,"NE=3158621,S=14,CP=-1,PP=16||2|",TAO04546HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,3.75,0.00,1.61,3.75,9.42,0.00,0.00,0.00,,,1354652397,,,
3158621,TAO04546HUIR001,"NE=3158621,S=8,CP=-1,PP=16||1|",TAO04546HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,3.84,0.70,1.51,3.85,9.93,0.52,0.70,1.92,2306337,255592855,1411673351,10991153,,
3158621,TAO04546HUIR001,"NE=3158621,S=8,CP=-1,PP=16||2|",TAO04546HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,3.91,0.70,1.53,3.91,10.09,0.53,0.71,1.99,2322502,257489229,1439334374,11198294,,
3160288,SRR04493HUIR002,"NE=3160288,S=4,CP=-1,PP=16||1|",SRR04493HUIR002-4-ISM8-1(RTNIF-1),2021-07-21 05:30:00,15,8.84,1.92,5.83,8.85,13.87,1.65,1.92,3.09,7655287,849861406,3895906124,30738653,,
3160288,SRR04493HUIR002,"NE=3160288,S=4,CP=-1,PP=16||2|",SRR04493HUIR002-4-ISM8-2(RTNIF-2),2021-07-21 05:30:00,15,9.27,1.95,6.13,9.28,14.59,1.67,1.95,3.17,7770459,863028459,4085437868,32353482,,
3160693,MRW00A45HUIR004,"NE=3160693,S=10,CP=-1,PP=16||1|",MRW00A45HUIR004-10-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,27.86,0.00,21.87,27.87,34.48,0.00,0.00,0.00,7316,643487,7969334493,60708333,,
3160693,MRW00A45HUIR004,"NE=3160693,S=10,CP=-1,PP=16||2|",MRW00A45HUIR004-10-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,27.63,0.00,21.66,27.63,34.11,0.00,0.00,0.00,7309,644707,7901783756,60204338,,
3160693,MRW00A45HUIR004,"NE=3160693,S=11,CP=-1,PP=16||1|",MRW00A45HUIR004-11-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,27.33,0.00,21.35,27.33,33.89,0.00,0.00,0.00,7323,644617,7823439472,59470603,,
3160693,MRW00A45HUIR004,"NE=3160693,S=11,CP=-1,PP=16||2|",MRW00A45HUIR004-11-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,27.16,0.00,21.23,27.16,33.77,0.00,0.00,0.00,7314,644473,7780913320,59260837,,
3160693,MRW00A45HUIR004,"NE=3160693,S=12,CP=-1,PP=16||1|",MRW00A45HUIR004-12-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,27.40,0.00,21.26,27.41,33.77,0.00,0.00,0.00,7314,644264,7831190910,59528865,,
3160693,MRW00A45HUIR004,"NE=3160693,S=12,CP=-1,PP=16||2|",MRW00A45HUIR004-12-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,27.00,0.00,20.97,27.00,33.41,0.00,0.00,0.00,7323,644870,7716744938,58674675,,
3160693,MRW00A45HUIR004,"NE=3160693,S=14,CP=-1,PP=16||1|",MRW00A45HUIR004-14-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,27.35,0.00,21.34,27.35,33.80,0.00,0.00,0.00,7311,643249,7830143334,59578071,,
3160693,MRW00A45HUIR004,"NE=3160693,S=14,CP=-1,PP=16||2|",MRW00A45HUIR004-14-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,27.57,0.00,21.57,27.57,34.11,0.00,0.00,0.00,7316,644243,7894420452,60151082,,
3160693,MRW00A45HUIR004,"NE=3160693,S=7,CP=-1,PP=16||1|",MRW00A45HUIR004-7-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,27.81,0.00,21.56,27.81,34.04,0.00,0.00,0.00,7336,647725,7887721944,60108167,,
3160693,MRW00A45HUIR004,"NE=3160693,S=7,CP=-1,PP=16||2|",MRW00A45HUIR004-7-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,27.89,0.00,21.68,27.89,34.02,0.00,0.00,0.00,7304,642183,7908943585,60292142,,
3160693,MRW00A45HUIR004,"NE=3160693,S=8,CP=-1,PP=16||1|",MRW00A45HUIR004-8-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,28.17,0.00,21.88,28.18,34.55,0.00,0.00,0.00,7300,643309,7989434212,60879789,,
3160693,MRW00A45HUIR004,"NE=3160693,S=8,CP=-1,PP=16||2|",MRW00A45HUIR004-8-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,27.60,0.00,21.40,27.60,34.10,0.00,0.00,0.00,7307,642937,7826657324,59537126,,
3160693,MRW00A45HUIR004,"NE=3160693,S=9,CP=-1,PP=16||1|",MRW00A45HUIR004-9-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,26.93,0.00,20.98,26.94,33.52,0.00,0.00,0.00,7315,644899,7703052800,58679653,,
3160693,MRW00A45HUIR004,"NE=3160693,S=9,CP=-1,PP=16||2|",MRW00A45HUIR004-9-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,27.03,0.00,21.05,27.04,33.63,0.00,0.00,0.00,7315,644457,7731536511,58773712,,
167772403,TCB00F84HUIR002,"NE=167772403,S=3,CP=-1,PP=16||1|",TCB00F84HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.04,9.44,0.59,1.05,3.44,3.64,9.44,28.12,12909731,1697435427,189156619,1766962,,
167772403,TCB00F84HUIR002,"NE=167772403,S=4,CP=-1,PP=16||1|",TCB00F84HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.06,9.45,0.58,1.06,3.34,3.55,9.45,26.82,12937136,1699655906,191523389,1787030,,
167772403,TCB00F84HUIR002,"NE=167772403,S=5,CP=-1,PP=16||1|",TCB00F84HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.05,9.48,0.58,1.05,3.34,3.58,9.48,26.95,12966365,1705653687,190033388,1772712,,
3161006,QCYG6185HUIR002,"NE=3161006,S=1,CP=-1,PP=16||1|",QCYG6185HUIR002-1-EG4-1(G6185 FDLTE),2021-07-21 05:30:00,15,0.06,0.52,0.02,0.06,0.14,0.10,0.52,1.63,579363,583354497,70115764,379957,,
3161006,QCYG6185HUIR002,"NE=3161006,S=1,CP=-1,PP=16||2|",QCYG6185HUIR002-1-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161006,QCYG6185HUIR002,"NE=3161006,S=1,CP=-1,PP=16||3|",QCYG6185HUIR002-1-EG4-3(G6185 2G),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,55758,4749142,7703502,60970,,
3161006,QCYG6185HUIR002,"NE=3161006,S=1,CP=-1,PP=16||4|",QCYG6185HUIR002-1-EG4-4(G6185 3G),2021-07-21 05:30:00,15,0.04,0.15,0.02,0.04,0.07,0.06,0.15,0.67,547187,162427247,42189466,396968,,
3161006,QCYG6185HUIR002,"NE=3161006,S=3,CP=-1,PP=16||1|",QCYG6185HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.58,0.11,0.05,0.58,3.58,0.05,0.11,0.42,490972,51697383,267646560,2062735,,
3161006,QCYG6185HUIR002,"NE=3161006,S=4,CP=-1,PP=16||1|",QCYG6185HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.60,0.11,0.05,0.61,3.34,0.05,0.11,0.40,490207,51625096,276962473,2128199,,
3161006,QCYG6185HUIR002,"NE=3161006,S=5,CP=-1,PP=16||1|",QCYG6185HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.63,0.11,0.05,0.64,2.84,0.05,0.11,0.46,505125,53690772,303761175,2322457,,
