30227,30227,2021-07-21 02:30:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167772857,PNT04238HUIR001,"NE=167772857,LP=16|65568|1|",PNT04238HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.35,2.51,2.90,5.75,8.89,12.93,,10839089,6729121373,1879884639,9252541,2.51,8.88,45
3160948,DPG00A12HUIR003,"NE=3160948,LP=16|65568|1|",DPG00A12HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.05,2.36,4.58,9.48,13.56,,6108504,6312547035,592746359,2989289,1.05,9.48,
167772795,CLSG8883HUIR0002,"NE=167772795,LP=16|65568|1|",CLSG8883HUIR0002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.00,1.01,,306038,167906736,36323931,234453,1.00,1.00,
167775030,CTZ05474HUIR004,"NE=167775030,LP=16|65568|2|",CTZ05474HUIR004-2(PLA-2),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.94,3.06,5.56,,13059011,11752827239,1367165857,7134792,1.00,3.06,
167773239,BLES0001HUIR002,"NE=167773239,LP=16|65568|1|",BLES0001HUIR002-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.20,0.00,0.01,0.20,,1158,313734,69082,318,0.00,0.00,
3161289,CRC04550HUIR002,"NE=3161289,LP=16|65568|1|",CRC04550HUIR002-1(PLA-1),2021-07-21 02:30:00,15,5.31,8.88,18.27,1.00,1.08,1.77,,7222647,1384093814,11901400636,13193213,8.88,1.07,
3158095,SFS00F71HUIR003,"NE=3158095,LP=16|65568|1|",SFS00F71HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.15,1.61,2.05,1.78,9.89,15.48,,8701116,6342642862,1028781489,6855206,1.60,9.88,
167773929,RBN00B33HUIR006,"NE=167773929,LP=16|65568|1|",RBN00B33HUIR006-1(PLA-1),2021-07-21 02:30:00,15,1.09,1.50,2.50,7.77,13.09,19.62,,10784130,8802372195,988758031,5713282,1.50,13.09,
167772882,CYO00B48HUIR003,"NE=167772882,LP=16|65568|1|",CYO00B48HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.03,1.51,3.91,6.77,10.97,,6447102,4525814673,548771563,3022964,1.03,6.77,447
3161566,VLB00F42HUIR002,"NE=3161566,LP=16|65568|1|",VLB00F42HUIR002-1(PLA-1),2021-07-21 02:30:00,15,2.56,4.67,8.22,1.00,1.28,2.41,,4322571,1325126643,5269812127,6320929,4.68,1.27,
3159445,SIP03353HUIR001,"NE=3159445,LP=16|65568|1|",SIP03353HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.39,1.70,2.92,5.20,7.81,12.30,,13140123,10438762735,2229167405,9016458,1.70,7.81,
167773582,JVR04362HUIR001,"NE=167773582,LP=16|65568|1|",JVR04362HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.04,1.38,1.83,3.24,6.08,10.96,,6771558,6849650069,1548089477,4461908,1.38,6.08,
3159081,PGR00B34HUIR003,"NE=3159081,LP=16|65568|1|",PGR00B34HUIR003-1(PLA-1),2021-07-21 02:30:00,15,7.12,10.53,14.26,1.13,1.37,1.91,,8785502,1834022368,14017875965,15703506,10.53,1.37,
167773020,BRIV0030HUIR001,"NE=167773020,LP=16|65568|1|",BRIV0030HUIR001-1(PLA-1),2021-07-21 02:30:00,15,3.15,6.22,15.54,1.00,1.10,1.41,,3501534,712584694,4152320060,5461661,6.22,1.10,
3158608,RGY00K52HUIR001,"NE=3158608,LP=16|65568|1|",RGY00K52HUIR001-1(PLA-1),2021-07-21 02:30:00,15,4.34,4.86,7.40,20.37,25.97,32.44,,32314294,25957081818,4766915778,22502020,4.86,25.97,
3160999,TSY00741HUIR001,"NE=3160999,LP=16|65568|1|",TSY00741HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.21,1.61,3.05,6.05,11.24,,5627149,4016951858,781273560,4147441,1.21,6.05,
167773270,TNOV0078HUIR001,"NE=167773270,LP=16|65568|1|",TNOV0078HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.05,1.21,2.35,4.27,,4153963,2649586139,664081391,2944791,1.00,2.35,
3161732,DGT00811HUIR003,"NE=3161732,LP=16|65568|1|",DGT00811HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.63,1.83,,2292709,664679342,261113615,900919,1.00,1.63,
3161832,CYO00B48HUIR001,"NE=3161832,LP=16|65568|1|",CYO00B48HUIR001-1(PLA-1),2021-07-21 02:30:00,15,7.48,10.46,14.47,1.52,1.70,2.40,,22486011,3865347701,24290719374,31710162,10.46,1.70,
3154942,DMR04672HUIR001,"NE=3154942,LP=16|65568|1|",DMR04672HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.49,3.08,7.32,1.00,1.00,1.00,,3158611,566100601,5146269367,5816123,3.08,1.00,
3160871,CDO00A47HUIR002,"NE=3160871,LP=16|65568|1|",CDO00A47HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1808664,516399656,167188731,1594355,1.00,1.00,
167773923,JGN05841HUIR001,"NE=167773923,LP=16|65568|1|",JGN05841HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,734,60828,59142,685,0.00,0.00,
3159385,BUA00S05HUIR004,"NE=3159385,LP=16|65568|1|",BUA00S05HUIR004-1(PLA-1),2021-07-21 02:30:00,15,1.06,1.38,2.12,4.56,8.83,17.41,,7601898,5912402569,909440939,5065234,1.38,8.83,
167773235,ORS04276HUIR001,"NE=167773235,LP=16|65568|1|",ORS04276HUIR001-1(PLA-1),2021-07-21 02:30:00,15,6.22,8.30,12.39,1.46,1.65,2.18,,10072589,2178146969,11159690059,14993274,8.30,1.65,
167772945,CDO00R50HUIR001,"NE=167772945,LP=16|65568|1|",CDO00R50HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.10,2.56,1.00,2.19,5.92,,1824538,1434863232,279229369,1133076,1.10,2.19,
3161834,CCR00806HUIR004,"NE=3161834,LP=16|65568|1|",CCR00806HUIR004-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,51923,53643,628,0.00,0.00,
3147034,CYGV0053HUIR002,"NE=3147034,LP=16|65568|1|",CYGV0053HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.99,2.58,3.32,7.32,13.32,25.24,,10352883,8918549545,1702939708,6739003,2.58,13.31,128
167774267,RZP04002HUIR002,"NE=167774267,LP=16|65568|1|",RZP04002HUIR002-1(PLA-1),2021-07-21 02:30:00,15,2.45,2.66,3.09,5.83,8.52,14.58,,8929864,5679718972,1750497790,6771423,2.66,8.52,1638
167773172,TBXV3683HUIR002,"NE=167773172,LP=16|65568|1|",TBXV3683HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.01,1.39,1.79,4.94,13.19,,3312169,3271959903,362457909,1441248,1.01,4.94,
3159630,BGGM6037HUIR001,"NE=3159630,LP=16|65568|1|",BGGM6037HUIR001-1(PLA-1),2021-07-21 02:30:00,15,4.88,7.74,15.98,1.00,1.25,2.11,,4484689,991649256,6851297017,6791608,7.74,1.25,
167772525,CLM00R07HUIR002,"NE=167772525,LP=16|65568|1|",CLM00R07HUIR002-1(PLA-1),2021-07-21 02:30:00,15,0.55,0.64,0.86,1.31,2.75,6.00,,2522853,2201439939,524320772,2355069,0.64,2.75,
167772633,MLB00385HUIR003,"NE=167772633,LP=16|65568|1|",MLB00385HUIR003-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,656,53382,52511,632,0.00,0.00,
167772535,HGR00754HUIR001,"NE=167772535,LP=16|65568|1|",HGR00754HUIR001-1(PLA-1),2021-07-21 02:30:00,15,3.11,3.27,3.63,5.81,8.13,11.44,,21551900,10853669824,4313082484,17765706,3.27,8.13,
167773120,BDYV3662HUIR001,"NE=167773120,LP=16|65568|1|",BDYV3662HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.69,3.22,1.00,1.01,1.23,,1141053,254117503,1088517295,1923488,1.69,1.00,
167772712,MLB00498HUIR003,"NE=167772712,LP=16|65568|1|",MLB00498HUIR003-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,648,52153,51620,627,0.00,0.00,
167773131,COT04823HUIR002,"NE=167773131,LP=16|65568|1|",COT04823HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,0.00,0.34,1.00,,98033,11308796,795935240,2800793,1.00,0.34,
167775012,QPD00Z79HUIR011,"NE=167775012,LP=16|65568|1|",QPD00Z79HUIR011-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.37,3.46,,3410023,2505529851,427951783,2759400,1.00,1.37,
167775078,MSY05962HUIR001,"NE=167775078,LP=16|65568|1|",MSY05962HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.97,2.26,3.31,7.80,12.47,18.49,,9653947,8357057593,1506859180,7150076,2.26,12.47,
167775055,CDOM2003HUIR001,"NE=167775055,LP=16|65568|1|",CDOM2003HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.13,2.62,7.23,1.00,1.00,1.08,,884328,230482785,1669591862,1683629,2.62,1.00,
3161875,DMC04437HUIR002,"NE=3161875,LP=16|65568|1|",DMC04437HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.14,1.58,2.79,4.99,9.25,,4287389,3329345453,739864216,3617956,1.14,4.99,
3159208,LEG04777HUIR004,"NE=3159208,LP=16|65568|1|",LEG04777HUIR004-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.69,2.56,3.87,,4864286,3440533507,529277664,2668780,1.00,2.56,
3161597,SPU04074HUIR002,"NE=3161597,LP=16|65568|1|",SPU04074HUIR002-1(PLA-1),2021-07-21 02:30:00,15,2.37,3.84,5.47,1.00,1.00,1.05,,3358882,703603664,5123392674,7076319,3.84,1.00,
167773863,CROS1995HUIR001,"NE=167773863,LP=16|65568|1|",CROS1995HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.75,5.71,1.00,1.00,1.04,,936361,161150867,1064342499,1396963,1.75,1.00,
167772383,BYG00A53HUIR001,"NE=167772383,LP=16|65568|1|",BYG00A53HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.06,1.29,1.61,4.59,9.45,17.82,,8781387,7761786806,1035190746,5250657,1.29,9.45,
3159864,CDO00A63HUIR002,"NE=3159864,LP=16|65568|1|",CDO00A63HUIR002-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,51574,50179,632,0.00,0.00,
3158315,JLT04363HUIR002,"NE=3158315,LP=16|65568|1|",JLT04363HUIR002-1(PLA-1),2021-07-21 02:30:00,15,9.34,13.11,19.22,2.34,2.79,3.63,,7962105,1835764174,8760190312,10414689,13.11,2.79,
167775042,CBCV5290HUIR001,"NE=167775042,LP=16|65568|1|",CBCV5290HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.68,4.29,8.81,1.00,1.04,2.11,,3456654,709859275,3787181969,5183250,4.29,1.03,
3160353,BOS05995HUIR001,"NE=3160353,LP=16|65568|1|",BOS05995HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.31,4.64,10.92,1.00,1.03,1.82,,1343986,220604014,1517903844,1841624,4.64,1.03,
3159883,SNF04685HUIR001,"NE=3159883,LP=16|65568|1|",SNF04685HUIR001-1(PLA-1),2021-07-21 02:30:00,15,5.10,8.02,11.95,1.00,1.06,1.36,,7562234,1325418554,10816674276,12308894,8.02,1.06,
3158585,BLES0001HUIR007,"NE=3158585,LP=16|65568|1|",BLES0001HUIR007-1(PLA-1),2021-07-21 02:30:00,15,1.31,1.81,2.74,6.06,9.49,13.39,,25408861,17702321677,3340334674,16976974,1.81,9.49,
167774058,SOT04182HUIR001,"NE=167774058,LP=16|65568|1|",SOT04182HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,633,50254,261138491,900947,1.00,0.00,
3146661,BCLV3419HUIR001,"NE=3146661,LP=16|65568|1|",BCLV3419HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.26,0.33,0.00,0.00,0.00,,682,58055,205874345,710400,0.26,0.00,
3147179,CJD04197HUIR001,"NE=3147179,LP=16|65568|1|",CJD04197HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.77,4.86,20.29,1.00,1.07,3.12,,2492201,630747026,5478910899,4967871,4.86,1.06,
3152855,TNC04029HUIR001,"NE=3152855,LP=16|65568|1|",TNC04029HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.80,2.76,4.92,10.74,14.82,18.48,,17967036,14904715143,2723154118,10880240,2.76,14.81,
3158926,ISL00785HUIR003,"NE=3158926,LP=16|65568|1|",ISL00785HUIR003-1(PLA-1),2021-07-21 02:30:00,15,16.46,22.86,31.35,2.62,3.21,6.74,,22858557,4980885368,36011977202,37937399,22.86,3.21,
167772675,TNY03779HUIR001,"NE=167772675,LP=16|65568|1|",TNY03779HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,675,54405,53892,656,0.00,0.00,
167772782,BTN00A36HUIR003,"NE=167772782,LP=16|65568|1|",BTN00A36HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.17,1.61,2.63,7.47,11.20,15.86,,9480713,7858050795,1137294716,5735427,1.61,11.20,
3155246,SJO04390HUIR001,"NE=3155246,LP=16|65568|1|",SJO04390HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.50,4.78,8.67,1.00,1.06,1.47,,2606727,674098801,3142128728,4454461,4.75,1.06,
167772743,CLS06527HUIR001,"NE=167772743,LP=16|65568|1|",CLS06527HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.02,1.31,2.21,5.16,9.78,,6367802,6725314843,934494986,4320002,1.02,5.16,
167773787,RBN00B33HUIR005,"NE=167773787,LP=16|65568|1|",RBN00B33HUIR005-1(PLA-1),2021-07-21 02:30:00,15,1.68,1.76,1.87,2.28,2.88,4.11,,21892849,9076141580,5489742936,20434006,1.76,2.88,
3161150,DVO05901HUIR014,"NE=3161150,LP=16|65568|1|",DVO05901HUIR014-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.17,1.52,9.38,11.77,16.53,,29688004,32012488566,3139066019,17039145,1.17,11.77,
167773083,BOB03362HUIR003,"NE=167773083,LP=16|65568|1|",BOB03362HUIR003-1(PLA-1),2021-07-21 02:30:00,15,3.56,4.12,4.95,18.50,24.08,30.82,,39490324,32322295830,5424004711,24553766,4.12,24.10,
3157997,CTG04171HUIR002,"NE=3157997,LP=16|65568|1|",CTG04171HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.03,1.57,2.88,7.19,,4786777,3304267690,560081383,3094392,1.00,2.87,
167772960,PGRS2485HUIR002,"NE=167772960,LP=16|65568|1|",PGRS2485HUIR002-1(PLA-1),2021-07-21 02:30:00,15,4.56,7.29,12.14,1.16,1.49,2.07,72534290,7114145,1762710601,8701624500,11135576,7.29,1.49,
3146728,SQU00K84HUIR002,"NE=3146728,LP=16|65568|10|",SQU00K84HUIR002-10(PLA-10),2021-07-21 02:30:00,15,14.23,17.61,23.30,3.81,4.13,4.93,,44827765,9500671673,41353082661,66739310,17.61,4.13,
3160854,PANV4227HUIR002,"NE=3160854,LP=16|65568|1|",PANV4227HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.01,1.17,2.76,4.81,10.08,,4000841,3244609592,567386729,3023236,1.01,4.81,
3160918,SES04030HUIR006,"NE=3160918,LP=16|65568|1|",SES04030HUIR006-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,42401,4451005,5764096,50634,0.00,0.00,
3160381,FRR04781HUIR002,"NE=3160381,LP=16|65568|1|",FRR04781HUIR002-1(PLA-1),2021-07-21 02:30:00,15,2.14,2.66,4.28,15.70,22.55,31.63,,15148074,15166824780,1742357387,8965141,2.66,22.54,967
167774534,VLNV0001HUIR001,"NE=167774534,LP=16|65568|1|",VLNV0001HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.17,2.19,1.00,1.00,1.00,,1357940,287118347,3257047223,4123056,1.17,1.00,
3159470,DBN00F99HUIR003,"NE=3159470,LP=16|65568|2|",DBN00F99HUIR003-2(PLA-2),2021-07-21 02:30:00,15,1.02,1.17,1.63,4.32,5.70,7.97,2003937,33817166,25569539945,5201317616,25145954,1.17,5.70,
167773914,TUA04371HUIR002,"NE=167773914,LP=16|65568|1|",TUA04371HUIR002-1(PLA-1),2021-07-21 02:30:00,15,6.35,8.63,11.38,1.05,1.28,1.69,,7893495,1684455755,11526214497,12400407,8.63,1.28,
167773278,LBOS2414HUIR001,"NE=167773278,LP=16|65568|1|",LBOS2414HUIR001-1(PLA-1),2021-07-21 02:30:00,15,4.26,7.20,14.81,1.00,1.14,2.14,,3716495,847024862,5532977102,6304130,7.20,1.13,
167773349,MER04272HUIR001,"NE=167773349,LP=16|65568|1|",MER04272HUIR001-1(PLA-1),2021-07-21 02:30:00,15,3.70,7.02,11.01,1.58,2.99,5.42,,6670704,2254810277,5355927419,7543283,7.02,2.99,
3159235,DIG04893HUIR001,"NE=3159235,LP=16|65568|1|",DIG04893HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.94,3.94,9.78,0.72,0.86,1.23,,2874012,608467246,2838189442,4460131,3.94,0.86,
167773629,CLP00S89HUIR002,"NE=167773629,LP=16|65568|1|",CLP00S89HUIR002-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,901691,261328556,94768,1000,0.00,1.00,
167772660,TAY00H30HUIR001,"NE=167772660,LP=16|65568|1|",TAY00H30HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.52,2.71,5.14,,4907667,4594533138,556171472,2782466,1.00,2.71,
3161028,TAMM2159HUIR001,"NE=3161028,LP=16|65568|1|",TAMM2159HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.44,1.51,3.90,0.12,0.23,1.00,,933011,170172019,1079178665,1354773,1.51,0.23,
167773717,TCO04048HUIR001,"NE=167773717,LP=16|65568|1|",TCO04048HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.44,2.92,5.61,1.00,1.01,1.19,,2657729,548111097,1945031515,2775252,2.92,1.01,
167774103,BTO00S57HUIR002,"NE=167774103,LP=16|65568|1|",BTO00S57HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.06,1.28,2.27,3.29,4.67,,9315775,4406780352,1355833890,6251597,1.06,3.29,
3159417,STDS2487HUIR002,"NE=3159417,LP=16|65568|1|",STDS2487HUIR002-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1037,98405,196565,1170,0.00,0.00,
3161562,CDOM1695HUIR002,"NE=3161562,LP=16|65568|1|",CDOM1695HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.03,1.00,1.49,3.57,,722935,822851610,85112855,413775,1.00,1.49,
3161715,CCU04622HUIR003,"NE=3161715,LP=16|65568|1|",CCU04622HUIR003-1(PLA-1),2021-07-21 02:30:00,15,3.25,5.40,8.21,1.00,1.01,1.09,,9014049,1919085749,13846147313,15591834,5.40,1.00,
3160676,DVO05465HUIR001,"NE=3160676,LP=16|65568|1|",DVO05465HUIR001-1(PLA-1),2021-07-21 02:30:00,15,4.83,5.88,9.72,3.68,6.05,8.18,,12249986,4645039169,4518238158,12316962,5.88,6.05,
3153686,LAOS1193HUIR001,"NE=3153686,LP=16|65568|1|",LAOS1193HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,626,52216,261317512,901561,1.00,0.00,
167773746,MCIV0085HUIR001,"NE=167773746,LP=16|65568|1|",MCIV0085HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.07,3.45,12.14,1.00,1.00,1.06,,984576,165906384,2300483303,2763531,3.45,1.00,
3160379,LYT00F15HUIR004,"NE=3160379,LP=16|65568|1|",LYT00F15HUIR004-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,7995,3173156,485293,1833,0.00,0.00,
167774129,BGXV4375HUIR002,"NE=167774129,LP=16|65568|1|",BGXV4375HUIR002-1(PLA-1),2021-07-21 02:30:00,15,4.25,5.91,8.46,1.00,1.18,2.74,,6303664,1328690763,7921044964,13632470,5.91,1.17,
167772907,CYO00B48HUIR002,"NE=167772907,LP=16|65568|1|",CYO00B48HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.59,3.60,5.57,,6979598,4800601565,506101911,2482938,1.00,3.60,
3152964,MDEV3687HUIR003,"NE=3152964,LP=16|65568|1|",MDEV3687HUIR003-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.20,,1094,145362,55465,677,0.00,0.00,
167773429,BBT00U60HUIR002,"NE=167773429,LP=16|65568|1|",BBT00U60HUIR002-1(PLA-1),2021-07-21 02:30:00,15,17.49,20.50,25.58,1.97,2.27,2.80,,30367184,6307804540,57537771041,55554054,20.49,2.27,
3159801,LLT05861HUIR004,"NE=3159801,LP=16|65568|1|",LLT05861HUIR004-1(PLA-1),2021-07-21 02:30:00,15,3.85,5.65,6.93,1.00,1.05,1.57,,14246023,2762398228,17629529724,23831891,5.65,1.05,
167774492,PSS00705HUIR004,"NE=167774492,LP=16|65568|1|",PSS00705HUIR004-1(PLA-1),2021-07-21 02:30:00,15,2.42,3.09,3.78,14.72,19.88,27.78,,34733168,26670327072,4101683400,16216605,3.09,19.88,
3161146,BULS7019HUIR001,"NE=3161146,LP=16|65568|1|",BULS7019HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,622,50384,63699,738,0.00,0.00,
3161183,SVN04003HUIR003,"NE=3161183,LP=16|65568|1|",SVN04003HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.01,1.32,2.03,5.00,18.52,,3823569,3398012777,356674122,2299425,1.01,5.00,
167774086,NSG00726HUIR004,"NE=167774086,LP=16|65568|1|",NSG00726HUIR004-1(PLA-1),2021-07-21 02:30:00,15,18.39,22.71,28.34,2.84,3.17,4.29,,46724387,8814243157,63761772741,76150326,22.71,3.17,
3159153,SIP03353HUIR004,"NE=3159153,LP=16|65568|1|",SIP03353HUIR004-1(PLA-1),2021-07-21 02:30:00,15,14.90,17.76,20.70,2.75,2.96,3.76,,44283803,9447777535,57254974552,68891291,17.76,2.96,
167774168,MRRG6228HUIR001,"NE=167774168,LP=16|65568|1|",MRRG6228HUIR001-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,52208,54198,673,0.00,0.00,
167774953,DVO00A14HUIR004,"NE=167774953,LP=16|65568|1|",DVO00A14HUIR004-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,1.00,1.30,2.33,,2034085,1549383028,346828994,1363252,1.00,1.30,
3155147,TBXV5134HUIR001,"NE=3155147,LP=16|65568|1|",TBXV5134HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.73,7.09,20.49,1.29,1.64,2.43,,1861194,537466916,2382388293,2598809,7.09,1.64,
167775014,SDN04354HUIR003,"NE=167775014,LP=16|65568|1|",SDN04354HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.38,1.64,1.99,11.91,15.26,19.40,,50987480,45649870544,4856956497,28925315,1.64,15.26,
167774381,DUA04334HUIR001,"NE=167774381,LP=16|65568|1|",DUA04334HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,1809,375828,523759722,1807016,1.00,0.00,
3153683,CYGV0826HUIR002,"NE=3153683,LP=16|65568|1|",CYGV0826HUIR002-1(PLA-1),2021-07-21 02:30:00,15,1.45,1.67,2.07,2.35,10.46,16.42,,7097142,6997142273,1101927532,4003419,1.67,10.39,424
167772999,KUN05897HUIR001,"NE=167772999,LP=16|65568|1|",KUN05897HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.83,4.74,10.93,1.48,1.78,2.12,,4116194,1174576518,3159458632,5052576,4.74,1.77,
167773673,CRA00V55HUIR001,"NE=167773673,LP=16|65568|1|",CRA00V55HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.67,8.10,16.29,1.00,1.24,1.77,,3129914,718537317,5421604689,5508784,8.10,1.24,
3157664,CIB04323HUIR001,"NE=3157664,LP=16|65568|1|",CIB04323HUIR001-1(PLA-1),2021-07-21 02:30:00,15,12.80,17.32,22.80,1.54,1.86,2.32,,8782633,1206804004,11306370894,12403859,17.32,1.86,
167772565,MRR00456HUIR002,"NE=167772565,LP=16|65568|1|",MRR00456HUIR002-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,650,51988,51727,631,0.00,0.00,
3159946,BNA00V17HUIR003,"NE=3159946,LP=16|65568|1|",BNA00V17HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.19,1.56,2.10,9.95,14.23,22.48,,8410691,9504144003,1022435632,4391477,1.56,14.23,
3151872,ISUM2295HUIR001,"NE=3151872,LP=16|65568|1|",ISUM2295HUIR001-1(PLA-1),2021-07-21 02:30:00,15,2.34,4.50,8.43,0.96,1.16,1.57,,3141854,818271128,3280870293,4150273,4.50,1.16,
167775107,GBT04156HUIR005,"NE=167775107,LP=16|65568|1|",GBT04156HUIR005-1(PLA-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,598,46727,48157,611,0.00,0.00,
167772920,TSCV0028HUIR001,"NE=167772920,LP=16|65568|1|",TSCV0028HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.00,1.14,1.63,3.94,10.25,,4896478,5285486074,625857798,2565558,1.00,3.94,
3160886,CTI00D81HUIR003,"NE=3160886,LP=16|65568|1|",CTI00D81HUIR003-1(PLA-1),2021-07-21 02:30:00,15,5.96,7.94,10.67,1.00,1.09,1.58,,15614978,2686743853,20219047680,24510044,7.94,1.09,
3158776,GIM00747HUIR003,"NE=3158776,LP=16|65568|1|",GIM00747HUIR003-1(PLA-1),2021-07-21 02:30:00,15,1.00,1.02,1.71,1.16,3.65,7.56,,2933333,2409780251,339309267,1605491,1.02,3.65,
3161891,BBA00D82HUIR003,"NE=3161891,LP=16|65568|1|",BBA00D82HUIR003-1(PLA-1),2021-07-21 02:30:00,15,4.70,6.31,8.41,1.00,1.03,1.21,,9104881,1769931343,12499852884,13894314,6.31,1.03,
167774271,CAIG8850HUIR001,"NE=167774271,LP=16|65568|1|",CAIG8850HUIR001-1(PLA-1),2021-07-21 02:30:00,15,1.67,3.39,5.68,1.00,1.00,1.13,,2658371,561095665,3900540973,4381199,3.38,1.00,
