30227,30227,2021-07-21 02:00:00,3642      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167773678,MAC00K97HUIR001,"NE=167773678,LP=16|65568|1|",MAC00K97HUIR001-1(PLA-1),2021-07-21 02:00:00,15,4.47,7.89,10.51,3.32,3.68,4.09,,6310789,3012574156,6404327171,7487450,7.89,3.68,
167774320,SNJG6288HUIR002,"NE=167774320,LP=16|65568|1|",SNJG6288HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.96,3.32,5.82,1.00,1.00,1.08,,2688486,600392777,5809316977,5522876,3.32,1.00,
167774452,CEBV5273HUIR001,"NE=167774452,LP=16|65568|1|",CEBV5273HUIR001-1(PLA-1),2021-07-21 02:00:00,15,10.17,16.00,26.06,1.89,2.87,6.38,,5851636,1771441478,10005817633,10321198,16.00,2.87,
167773155,MNN00801HUIR002,"NE=167773155,LP=16|65568|1|",MNN00801HUIR002-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.15,0.60,0.00,0.18,1.00,,95908,11401220,11062501,93608,0.14,0.17,
3160920,NAVG6286HUIR001,"NE=3160920,LP=16|65568|1|",NAVG6286HUIR001-1(PLA-1),2021-07-21 02:00:00,15,7.49,10.22,12.53,1.29,1.68,2.06,,9812063,2091754294,12955726671,13978695,10.22,1.68,
3161316,SFSV0055HUIR004,"NE=3161316,LP=16|65568|1|",SFSV0055HUIR004-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,652,52220,50659,637,0.00,0.00,
167772756,QCY00168HUIR003,"NE=167772756,LP=16|65568|1|",QCY00168HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.09,1.86,3.13,,3434476,3146104381,435092549,2289849,1.00,1.86,
3153539,SOTG9063HUIR001,"NE=3153539,LP=16|65568|1|",SOTG9063HUIR001-1(PLA-1),2021-07-21 02:00:00,15,8.66,13.82,21.64,1.41,1.92,4.39,,8911916,2162787139,15893444678,16175746,13.81,1.92,
167773866,CBL00790HUIR001,"NE=167773866,LP=16|65568|1|",CBL00790HUIR001-1(PLA-1),2021-07-21 02:00:00,15,13.64,19.70,30.44,3.39,3.98,5.06,,12672290,2612636749,13151781956,16588205,19.70,3.98,
167772381,MLR00Q61HUIR001,"NE=167772381,LP=16|65568|1|",MLR00Q61HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.69,1.97,2.56,6.72,9.51,14.21,,8751837,6266969354,1281665663,6591297,1.96,9.51,
3154694,SFC00D53HUIR004,"NE=3154694,LP=16|65568|1|",SFC00D53HUIR004-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.07,1.40,7.94,9.83,13.24,,24398367,13018007002,1341750335,6938830,1.07,9.81,
167773555,ISLV5221HUIR001,"NE=167773555,LP=16|65568|1|",ISLV5221HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.62,6.02,22.67,0.32,0.63,6.45,,1898852,428917599,4033990750,4185621,6.02,0.63,
3161842,MYG04029HUIR003,"NE=3161842,LP=16|65568|1|",MYG04029HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.13,2.25,3.63,1.00,1.00,1.00,,2845391,644755852,5684598014,5171868,2.24,1.00,
3160693,MRW00A45HUIR004,"NE=3160693,LP=16|65568|1|",MRW00A45HUIR004-1(PLA-1),2021-07-21 02:00:00,15,17.29,28.78,32.35,0.00,0.00,0.00,5003264,94600,8114731,106561902416,105084438,28.78,0.00,
3161504,MBY00A29HUIR005,"NE=3161504,LP=16|65568|1|",MBY00A29HUIR005-1(PLA-1),2021-07-21 02:00:00,15,0.07,0.13,0.40,0.24,0.89,3.04,,979319,718036268,109828781,686993,0.13,0.89,
3147692,MMLG0980HUIR001,"NE=3147692,LP=16|65568|1|",MMLG0980HUIR001-1(PLA-1),2021-07-21 02:00:00,15,9.92,13.17,17.71,1.43,1.75,3.14,,11921460,2916904712,22318039805,23093813,13.17,1.75,
3160517,SAA05409HUIR001,"NE=3160517,LP=16|65568|1|",SAA05409HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.76,3.08,1.00,1.00,1.00,,872658,120953536,2002315481,1850992,1.76,1.00,
3153775,PUP04185HUIR001,"NE=3153775,LP=16|65568|10|",PUP04185HUIR001-10(PLA-10),2021-07-21 02:00:00,15,5.02,6.16,9.60,10.30,10.42,10.78,,88362721,26363648028,15598575640,40821415,6.16,10.42,
167772881,CEB00830HUIR003,"NE=167772881,LP=16|65568|1|",CEB00830HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.10,3.25,,294971,145533385,34007456,214398,1.00,1.10,
3159257,LSN00R41HUIR003,"NE=3159257,LP=16|65568|1|",LSN00R41HUIR003-1(PLA-1),2021-07-21 02:00:00,15,18.27,23.12,30.90,3.56,4.10,5.08,,20143071,5374899727,30825930521,32424622,23.14,4.10,
167772734,MKT00908HUIR001,"NE=167772734,LP=16|65568|1|",MKT00908HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.01,1.25,,152311,38124741,25530889,142288,1.00,1.00,
3157822,PGN04504HUIR003,"NE=3157822,LP=16|65568|1|",PGN04504HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.04,1.59,3.34,5.31,9.48,,8301845,7142917824,1111293893,4940618,1.04,5.31,
3161453,LLL00R92HUIR003,"NE=3161453,LP=16|65568|1|",LLL00R92HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2699951,782837390,782843971,2699931,1.00,1.00,
167774864,MMLG9104HUIR001,"NE=167774864,LP=16|65568|1|",MMLG9104HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,797800,102607942,118083427,737361,1.00,1.00,
3145962,PSYG3568HUIR001,"NE=3145962,LP=16|65568|1|",PSYG3568HUIR001-1(PLA-1),2021-07-21 02:00:00,15,5.03,9.98,16.03,1.00,1.51,2.60,677319,3398227,969604204,6483447247,5996641,9.98,1.51,
167772338,MVE00R02HUIR002,"NE=167772338,LP=16|65568|1|",MVE00R02HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.23,1.71,3.06,8.42,15.81,30.06,,9866585,10606720286,1114661867,5307041,1.71,15.81,11243
167772431,KID00A27HUIR002,"NE=167772431,LP=16|65568|1|",KID00A27HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.62,4.10,,4536404,2434015788,351519993,1837365,1.00,1.62,
3157779,MID00A55HUIR007,"NE=3157779,LP=16|65568|1|",MID00A55HUIR007-1(PLA-1),2021-07-21 02:00:00,15,1.14,1.42,1.86,10.59,13.24,17.70,,9151483,9367297849,993911038,5608714,1.41,13.24,
167772802,MTP00384HUIR001,"NE=167772802,LP=16|65568|1|",MTP00384HUIR001-1(PLA-1),2021-07-21 02:00:00,15,3.36,4.33,6.14,17.24,24.26,28.82,,32423339,31849122959,5600477802,18237573,4.33,24.26,
3156544,KBS00R68HUIR001,"NE=3156544,LP=16|65568|1|",KBS00R68HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.02,2.46,3.77,10.56,15.82,22.80,,13720906,12773726217,1965011977,8204904,2.46,15.82,
3160115,MAT00D90HUIR002,"NE=3160115,LP=16|65568|1|",MAT00D90HUIR002-1(PLA-1),2021-07-21 02:00:00,15,2.56,3.07,3.73,11.92,16.11,19.71,,55888937,44569595946,8299494009,43225123,3.07,16.11,
167774972,MTPG8628HUIR001,"NE=167774972,LP=16|65568|1|",MTPG8628HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,1.21,1.22,1.22,,2700616,783041059,54538,670,0.00,1.21,
167772817,QCY03694HUIR003,"NE=167772817,LP=16|65568|1|",QCY03694HUIR003-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,650,52445,53792,638,0.00,0.00,
3160288,SRR04493HUIR002,"NE=3160288,LP=16|65568|1|",SRR04493HUIR002-1(PLA-1),2021-07-21 02:00:00,15,2.45,4.68,7.37,1.14,1.24,1.48,,8354790,2018854220,7630020635,11120061,4.68,1.24,
3147754,SQU00K84HUIR003,"NE=3147754,LP=16|65568|1|",SQU00K84HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901211,261222137,261232978,901231,1.00,1.00,
3160632,SVR00R38HUIR003,"NE=3160632,LP=16|65568|1|",SVR00R38HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.01,1.14,1.35,3.05,5.80,,4096006,4294586247,1197266925,2450377,1.01,3.05,
3158119,ZAMM1670HUIR001,"NE=3158119,LP=16|65568|1|",ZAMM1670HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.53,1.80,2.23,1.00,1.00,1.01,,5398504,1284939174,2389355993,7413653,1.80,1.00,
3160909,LLB04499HUIR001,"NE=3160909,LP=16|65568|1|",LLB04499HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.04,1.00,1.28,2.93,,589198,420986647,81578392,393728,1.00,1.28,800
3152711,MKT06679HUIR001,"NE=3152711,LP=16|65568|1|",MKT06679HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.12,1.48,2.43,6.28,8.61,11.87,,15717576,14742154659,2497376068,10344076,1.47,8.58,
3159697,CADV3634HUIR003,"NE=3159697,LP=16|65568|1|",CADV3634HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.20,1.51,2.30,8.84,13.54,22.46,,10903514,9057216249,993963501,4882729,1.51,13.54,37
167773697,SIC04844HUIR001,"NE=167773697,LP=16|65568|1|",SIC04844HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.02,1.18,2.01,3.08,5.43,,6203227,4026131851,917372413,2920249,1.02,3.07,
167774684,LTP06425HUIR002,"NE=167774684,LP=16|65568|1|",LTP06425HUIR002-1(PLA-1),2021-07-21 02:00:00,15,9.61,11.69,15.41,1.28,1.53,1.92,,16155608,3701150386,28733372273,28916193,11.70,1.53,
3160356,CCR00Z78HUIR004,"NE=3160356,LP=16|65568|1|",CCR00Z78HUIR004-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.15,2.20,4.20,6.38,10.54,,8101691,6407149359,1125259872,5234657,1.15,6.38,
3159086,PSY00321HUIR004,"NE=3159086,LP=16|65568|1|",PSY00321HUIR004-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.02,1.70,2.29,3.96,6.40,,5943296,5206649125,956937847,4207076,1.01,3.96,
3160024,KTG06405HUIR001,"NE=3160024,LP=16|65568|1|",KTG06405HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.35,2.59,5.69,0.25,0.34,0.66,,1051990,245323452,1902064318,2003443,2.59,0.34,
3158826,LRTV0585HUIR001,"NE=3158826,LP=16|65568|1|",LRTV0585HUIR001-1(PLA-1),2021-07-21 02:00:00,15,5.16,8.18,12.09,0.85,1.14,2.87,,4416640,790998033,5744110269,6796585,8.18,1.14,
3158380,EPZ04418HUIR001,"NE=3158380,LP=16|65568|1|",EPZ04418HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.64,2.02,2.40,6.24,11.20,19.34,,8446522,7055848773,1242010111,5542543,2.02,11.19,
167773916,PDN04033HUIR001,"NE=167773916,LP=16|65568|1|",PDN04033HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.08,1.30,6.61,8.61,11.41,22602,34618808,30236030230,3732099795,20694533,1.08,8.61,
3160833,TRS00480HUIR003,"NE=3160833,LP=16|65568|1|",TRS00480HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.37,2.84,6.02,11.39,21.09,,7336095,7425986867,871848213,4161575,1.37,11.39,3079
167772620,ANTG9952HUIR007,"NE=167772620,LP=16|65568|1|",ANTG9952HUIR007-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.01,1.09,3.36,5.12,8.49,,9626561,8646964214,1349101412,5984864,1.00,5.12,
3146668,OMC00880HUIR004,"NE=3146668,LP=16|65568|1|",OMC00880HUIR004-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.03,1.20,1.44,2.92,8.09,,3144224,1964397880,649360246,2637919,1.03,2.92,
3160890,GHG04379HUIR002,"NE=3160890,LP=16|65568|1|",GHG04379HUIR002-1(PLA-1),2021-07-21 02:00:00,15,3.83,5.97,10.77,1.61,1.99,2.60,,4959187,1312581739,3993406506,7147049,5.97,1.99,
3147548,TRT05433HUIR001,"NE=3147548,LP=16|65568|1|",TRT05433HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.50,2.50,2.51,1.87,1.88,1.89,,2793800,792382268,1053685260,3696331,2.50,1.88,
3160569,KPL00D54HUIR002,"NE=3160569,LP=16|65568|1|",KPL00D54HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.22,1.78,5.45,8.59,14.76,,7481846,5763717106,795791227,3162301,1.21,8.58,108
167774673,ISU00A57HUIR002,"NE=167774673,LP=16|65568|1|",ISU00A57HUIR002-1(PLA-1),2021-07-21 02:00:00,15,4.62,7.30,12.89,1.00,1.18,2.66,,5269202,1662590765,11136480885,10300546,7.29,1.18,
3159150,MRN00231HUIR001,"NE=3159150,LP=16|65568|1|",MRN00231HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.09,3.60,5.72,1.00,1.01,1.18,,3867870,910895805,4689883471,5739646,3.60,1.00,
167772886,MML00954HUIR001,"NE=167772886,LP=16|65568|1|",MML00954HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.16,1.36,1.60,8.71,11.62,15.74,,12851173,15242342659,1752887992,8107924,1.36,11.62,
167772941,DVO00A84HUIR002,"NE=167772941,LP=16|65568|1|",DVO00A84HUIR002-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,3844,1077149,756599,2350,0.00,0.00,
3159581,ZAM04542HUIR001,"NE=3159581,LP=16|65568|1|",ZAM04542HUIR001-1(PLA-1),2021-07-21 02:00:00,15,11.04,15.50,22.96,2.00,2.30,2.73,,7142571,1511535788,10339405100,13231615,15.50,2.29,
167774462,MTP03608HUIR001,"NE=167774462,LP=16|65568|1|",MTP03608HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.70,2.96,5.48,1.00,1.01,1.47,,3936918,981266802,5136238258,6215979,2.96,1.01,
167773612,PLOM2337HUIR001,"NE=167773612,LP=16|65568|1|",PLOM2337HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,624,50664,261130487,900912,1.00,0.00,
167774971,MKTG9073HUIR001,"NE=167774971,LP=16|65568|1|",MKTG9073HUIR001-1(PLA-1),2021-07-21 02:00:00,15,3.21,6.32,12.75,1.00,1.06,1.65,,4162014,1004940015,7208294498,6808103,6.32,1.06,
167773657,PLO04598HUIR002,"NE=167773657,LP=16|65568|1|",PLO04598HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,4502340,1305530421,261160273,901117,1.00,1.00,
167774758,SNN00D68HUIR001,"NE=167774758,LP=16|65568|1|",SNN00D68HUIR001-1(PLA-1),2021-07-21 02:00:00,15,3.54,5.71,8.20,1.07,1.25,1.45,,7893447,1874035609,8650742252,11467619,5.71,1.25,
167772569,PSGG9958HUIR001,"NE=167772569,LP=16|65568|1|",PSGG9958HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.90,2.47,3.10,13.70,21.95,33.98,,13140332,14372521806,1580571846,7200599,2.46,21.95,510
3160821,MKT00460HUIR001,"NE=3160821,LP=16|65568|1|",MKT00460HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.03,1.57,,652286,492246705,194308044,544432,1.00,1.03,
3160774,TCBV4265HUIR002,"NE=3160774,LP=16|65568|1|",TCBV4265HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.03,1.19,1.47,6.84,8.92,13.14,,18430282,17723411445,2357203414,10600605,1.19,8.92,
167772724,TAG00419HUIR002,"NE=167772724,LP=16|65568|1|",TAG00419HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.21,1.51,1.87,9.18,11.97,15.11,80,19892037,21094479280,2605876188,11522440,1.51,11.97,
167772409,MBY04432HUIR001,"NE=167772409,LP=16|65568|1|",MBY04432HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.09,2.50,2.91,6.76,9.41,14.35,,7035691,3297457741,869938590,5844207,2.50,9.41,
167774250,ZAMM1475HUIR001,"NE=167774250,LP=16|65568|1|",ZAMM1475HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,639,50874,100735,1100,0.00,0.00,
3156058,JJL04859HUIR002,"NE=3156058,LP=16|65568|1|",JJL04859HUIR002-1(PLA-1),2021-07-21 02:00:00,15,0.44,0.90,1.50,1.37,8.19,18.09,,5184590,5750844726,631637928,3182141,0.90,8.19,
3157046,ZAM00A42HUIR003,"NE=3157046,LP=16|65568|1|",ZAM00A42HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.03,1.35,2.11,4.31,7.21,10.55,,6307027,5149232814,953009085,4435153,1.35,7.21,
167773503,NBU00S51HUIR003,"NE=167773503,LP=16|65568|1|",NBU00S51HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.30,1.49,1.71,3.36,4.85,7.32,,12546122,6476869511,1968931022,8865028,1.49,4.85,
167773283,TOLV5201HUIR001,"NE=167773283,LP=16|65568|1|",TOLV5201HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.71,3.73,7.19,1.00,1.03,1.80,,1967384,437135721,2239286719,3022817,3.73,1.03,
167774349,CRIV1541HUIR001,"NE=167774349,LP=16|65568|1|",CRIV1541HUIR001-1(PLA-1),2021-07-21 02:00:00,15,5.36,7.88,12.43,1.03,1.21,1.43,,6393305,907960468,6020980763,8906469,7.87,1.21,
3159909,BHT00F78HUIR002,"NE=3159909,LP=16|65568|1|",BHT00F78HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.85,2.21,2.69,7.94,12.76,21.29,,10471199,8612112332,1452690342,7502558,2.21,12.76,2291
167772254,MML05245HUIR001,"NE=167772254,LP=16|65568|1|",MML05245HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.13,1.54,4.00,7.29,13.46,,8774113,8393526021,1246683934,5468250,1.13,7.29,
167774389,TIT05480HUIR003,"NE=167774389,LP=16|65568|10|",TIT05480HUIR003-10(PLA-10),2021-07-21 02:00:00,15,3.00,4.89,7.93,1.00,1.00,1.17,,7341116,1553662236,10932657676,13431541,4.89,1.00,
167774449,KBL04589HUIR001,"NE=167774449,LP=16|65568|1|",KBL04589HUIR001-1(PLA-1),2021-07-21 02:00:00,15,3.65,6.20,10.34,1.10,1.31,1.95,,3147442,856381861,4143077362,6730480,6.20,1.31,
3161598,PSCS2444HUIR005,"NE=3161598,LP=16|65568|1|",PSCS2444HUIR005-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.02,3.52,4.22,6.15,,7716826,5670866588,676333570,3787090,1.00,4.22,
3160560,PADM1464HUIR002,"NE=3160560,LP=16|65568|1|",PADM1464HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.08,1.03,1.58,3.28,,2651115,2029934480,306550085,1665922,1.00,1.58,
3160906,RIZ04477HUIR001,"NE=3160906,LP=16|65568|1|",RIZ04477HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.04,1.00,1.52,4.03,,3354276,1928128621,533450167,2320653,1.00,1.51,
3156137,MOU04509HUIR001,"NE=3156137,LP=16|65568|1|",MOU04509HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.05,1.28,1.72,4.49,7.39,11.81,,5602834,4983289548,841650504,3786211,1.28,7.39,
3145956,PSYG0683HUIR001,"NE=3145956,LP=16|65568|1|",PSYG0683HUIR001-1(PLA-1),2021-07-21 02:00:00,15,16.36,20.22,26.18,1.76,2.16,2.94,,5940939,1386762320,13118169330,30600670,20.22,2.15,
167774029,PBM1782HUIR001,"NE=167774029,LP=16|65568|1|",PBM1782HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,715,61816,89612,859,0.00,0.00,
3161038,GSC00R85HUIR002,"NE=3161038,LP=16|65568|1|",GSC00R85HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.48,4.04,,3108913,2388144671,326818892,1949167,1.00,1.48,
3147021,TCB04201HUIR003,"NE=3147021,LP=16|65568|1|",TCB04201HUIR003-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.46,1.00,0.00,0.76,1.08,,664077,192378089,90435264,311499,0.45,0.76,
3161315,SFSV1112HUIR002,"NE=3161315,LP=16|65568|1|",SFSV1112HUIR002-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,635,50462,51935,648,0.00,0.00,
3147333,GSCM1339HUIR003,"NE=3147333,LP=16|65568|1|",GSCM1339HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.52,1.77,2.48,1.00,1.00,1.02,,3503793,927267926,2455970766,7322526,1.77,1.00,
3159604,GSC04547HUIR001,"NE=3159604,LP=16|65568|1|",GSC04547HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,654,52835,50459,634,0.00,0.00,
3159243,SPI04889HUIR002,"NE=3159243,LP=16|65568|1|",SPI04889HUIR002-1(PLA-1),2021-07-21 02:00:00,15,3.53,4.17,5.56,9.24,16.72,30.89,,10577377,7515404101,1843847020,7724523,4.17,16.72,527
167774682,KLLM2366HUIR001,"NE=167774682,LP=16|65568|1|",KLLM2366HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.04,1.86,3.45,1.00,1.00,1.04,,1651061,334911113,2925017493,2899665,1.85,1.00,
3160112,MAT00D90HUIR001,"NE=3160112,LP=16|65568|1|",MAT00D90HUIR001-1(PLA-1),2021-07-21 02:00:00,15,12.18,15.40,20.52,2.66,3.08,3.68,,53754571,10008239627,51105944227,68061743,15.40,3.08,
3154622,OZA00A08HUIR001,"NE=3154622,LP=16|65568|1|",OZA00A08HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1800667,522030239,522001871,1800491,1.00,1.00,
167773193,MBH04860HUIR001,"NE=167773193,LP=16|65568|1|",MBH04860HUIR001-1(PLA-1),2021-07-21 02:00:00,15,2.48,4.75,8.81,1.00,1.06,1.29,,4663682,1089414315,5362222811,5967518,4.75,1.06,
167773468,MRWM2369HUIR002,"NE=167773468,LP=16|65568|1|",MRWM2369HUIR002-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,616,49649,55980,653,0.00,0.00,
167773494,NGC00B23HUIR003,"NE=167773494,LP=16|65568|1|",NGC00B23HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,902809,260971972,260848096,901784,1.00,1.00,
167772294,QCY05519HUIR003,"NE=167772294,LP=16|65568|1|",QCY05519HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.32,3.09,,1605021,1445753729,357860996,1180049,1.00,1.32,
167773514,BOJV3528HUIR001,"NE=167773514,LP=16|65568|1|",BOJV3528HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.09,1.10,1.12,,1992703,541349170,28012121,270034,1.00,1.10,
3153308,LNV00D94HUIR002,"NE=3153308,LP=16|65568|1|",LNV00D94HUIR002-1(PLA-1),2021-07-21 02:00:00,15,8.60,11.45,16.54,2.15,2.55,3.28,,12670062,3161277566,14528039363,18626635,11.44,2.55,
167772482,SUR00D46HUIR003,"NE=167772482,LP=16|65568|1|",SUR00D46HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.09,1.27,1.52,3.72,5.78,8.08,,11549229,8721646302,1901702441,7959235,1.27,5.78,
167773485,SURM2345HUIR002,"NE=167773485,LP=16|65568|1|",SURM2345HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,0.00,0.00,0.40,,96821,10487752,532464428,1897227,1.00,0.00,
3160809,GSCM6065HUIR001,"NE=3160809,LP=16|65568|1|",GSCM6065HUIR001-1(PLA-1),2021-07-21 02:00:00,15,4.55,7.38,13.26,1.06,1.31,1.88,,7270872,1715891354,9806068002,11565150,7.38,1.30,
3159262,PNB00A24HUIR007,"NE=3159262,LP=16|65568|1|",PNB00A24HUIR007-1(PLA-1),2021-07-21 02:00:00,15,2.10,2.61,3.43,10.10,15.03,26.84,,10118989,9681099306,1658958544,6214546,2.61,15.02,
3152932,MLG00K20HUIR001,"NE=3152932,LP=16|65568|1|",MLG00K20HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.05,2.05,4.25,1.00,1.00,1.09,,1163866,207236582,1288189537,1780225,2.05,1.00,
167773692,SRM04034HUIR001,"NE=167773692,LP=16|65568|1|",SRM04034HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1803363,522709081,9842156,92552,1.00,1.00,
3159694,TIO05457HUIR003,"NE=3159694,LP=16|65568|1|",TIO05457HUIR003-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.01,1.12,1.97,5.35,11.96,,4210111,3510362272,353044375,1938820,1.00,5.34,
3154623,OZAM1780HUIR002,"NE=3154623,LP=16|65568|1|",OZAM1780HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1799758,521789262,521817442,1799932,1.00,1.00,
167773864,PRLS2507HUIR001,"NE=167773864,LP=16|65568|1|",PRLS2507HUIR001-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,783,66398,95021,869,0.00,0.00,
3158508,TSY00741HUIR003,"NE=3158508,LP=16|65568|1|",TSY00741HUIR003-1(PLA-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900051,260879352,49299,624,0.00,1.00,
3161305,AMD00F06HUIR002,"NE=3161305,LP=16|65568|1|",AMD00F06HUIR002-1(PLA-1),2021-07-21 02:00:00,15,1.00,1.03,1.17,3.14,7.44,12.44,,5842514,5680934616,631175638,3215558,1.02,7.44,
3159274,MAI00A32HUIR004,"NE=3159274,LP=16|65568|1|",MAI00A32HUIR004-1(PLA-1),2021-07-21 02:00:00,15,18.17,20.85,23.99,2.02,2.23,2.69,,40595335,6794819489,64192730971,71169056,20.84,2.23,
167774404,TIT05480HUIR001,"NE=167774404,LP=16|65568|1|",TIT05480HUIR001-1(PLA-1),2021-07-21 02:00:00,15,1.02,1.31,2.41,3.45,7.14,16.44,,5481336,4748229948,858865543,3486456,1.31,7.15,
3152895,TRR04525HUIR002,"NE=3152895,LP=16|65568|1|",TRR04525HUIR002-1(PLA-1),2021-07-21 02:00:00,15,2.08,5.96,17.04,1.60,2.15,2.65,,3917254,1013891752,2817279025,3340586,5.96,2.15,
