30014,30014,2021-07-21 05:15:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3160692,ILI00A77HUIR002,"NE=3160692,S=14,CP=-1,PP=16||2|",ILI00A77HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.00,24.93,0.00,0.00,0.00,18.44,24.93,31.56,53984277,7092872775,655465,7390,,
3160692,ILI00A77HUIR002,"NE=3160692,S=7,CP=-1,PP=16||1|",ILI00A77HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,24.89,0.00,0.00,0.00,18.39,24.90,32.47,53971813,7088664584,657505,7405,,
3160692,ILI00A77HUIR002,"NE=3160692,S=7,CP=-1,PP=16||2|",ILI00A77HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.00,24.97,0.00,0.00,0.00,18.42,24.97,32.55,54133912,7108636586,652759,7376,,
3160692,ILI00A77HUIR002,"NE=3160692,S=8,CP=-1,PP=16||1|",ILI00A77HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,25.25,0.00,0.00,0.00,18.84,25.25,32.83,54707396,7187698369,652502,7377,,
3160692,ILI00A77HUIR002,"NE=3160692,S=8,CP=-1,PP=16||2|",ILI00A77HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.00,24.71,0.00,0.00,0.00,18.26,24.71,32.27,53455948,7035922834,652856,7390,,
3160692,ILI00A77HUIR002,"NE=3160692,S=9,CP=-1,PP=16||1|",ILI00A77HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,24.26,0.00,0.00,0.00,17.89,24.26,31.81,52603244,6911013069,652729,7384,,
3160692,ILI00A77HUIR002,"NE=3160692,S=9,CP=-1,PP=16||2|",ILI00A77HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.00,24.35,0.00,0.00,0.00,18.02,24.36,31.95,52671659,6936974647,654114,7388,,
3155534,TCB00F84HUIR003,"NE=3155534,S=3,CP=-1,PP=16||1|",TCB00F84HUIR003-3-ISV3-1(MAIN 1 VERTICAL),2021-07-21 05:15:00,15,0.87,3.98,0.44,0.88,2.51,0.82,3.98,22.87,5523918,718547184,158350708,1483971,,
3155534,TCB00F84HUIR003,"NE=3155534,S=5,CP=-1,PP=16||1|",TCB00F84HUIR003-5-ISV3-1(MAIN 2 VERTICAL),2021-07-21 05:15:00,15,0.87,3.98,0.44,0.88,2.52,0.83,3.99,22.74,5524141,718578324,158307224,1483499,,
167772338,MVE00R02HUIR002,"NE=167772338,S=4,CP=-1,PP=16||1|",MVE00R02HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,3.75,23.39,2.15,3.75,10.88,13.26,23.40,36.12,31990924,4227318827,673243528,6114790,,
167772338,MVE00R02HUIR002,"NE=167772338,S=4,CP=-1,PP=16||2|",MVE00R02HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,3.64,23.00,2.09,3.64,10.72,12.95,23.01,35.71,31506174,4156027156,653661051,5933652,,
167772338,MVE00R02HUIR002,"NE=167772338,S=6,CP=-1,PP=16||1|",MVE00R02HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,3.73,23.29,2.17,3.73,10.87,13.36,23.30,36.02,31854005,4210365967,670261087,6093823,,
167772338,MVE00R02HUIR002,"NE=167772338,S=6,CP=-1,PP=16||2|",MVE00R02HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,3.65,22.88,2.11,3.66,10.75,13.09,22.89,35.55,31341654,4133150845,656001921,5959461,,
167773112,ORQM2326HUIR001,"NE=167773112,S=4,CP=-1,PP=16||1|",ORQM2326HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,2.00,0.80,2.00,2.00,2.00,0.80,0.80,0.80,1352180,144105453,360239483,3380204,,
167773112,ORQM2326HUIR001,"NE=167773112,S=4,CP=-1,PP=16||2|",ORQM2326HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,2.00,0.79,2.00,2.00,2.00,0.79,0.80,0.80,1352184,144104824,360238847,3380213,,
167773112,ORQM2326HUIR001,"NE=167773112,S=6,CP=-1,PP=16||1|",ORQM2326HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,2.00,0.79,2.00,2.00,2.00,0.79,0.80,0.80,1352189,144103024,360238250,3380223,,
167773112,ORQM2326HUIR001,"NE=167773112,S=6,CP=-1,PP=16||2|",ORQM2326HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,2.00,0.80,2.00,2.00,2.00,0.80,0.80,0.80,1352191,144266636,360645186,3380230,,
167774788,DVO00P92HUIR001,"NE=167774788,S=1,CP=-1,PP=16||1|",DVO00P92HUIR001-1-EG4-1(3G_P92 Victoria Plaza IBS),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,98703,8504912,6558578,65257,,
167774788,DVO00P92HUIR001,"NE=167774788,S=1,CP=-1,PP=16||2|",DVO00P92HUIR001-1-EG4-2(2G_P-ABIS_P92 Victoria IBS),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51664,3606469,5385121,57660,,
167774788,DVO00P92HUIR001,"NE=167774788,S=1,CP=-1,PP=16||3|",DVO00P92HUIR001-1-EG4-3(FD-LTE_P92 Victoria Plaza IBS),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.07,40577,8859155,2624450,17865,,
167774788,DVO00P92HUIR001,"NE=167774788,S=1,CP=-1,PP=16||4|",DVO00P92HUIR001-1-EG4-4(FD LTE 1177 P92 Victoria Plaza),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774788,DVO00P92HUIR001,"NE=167774788,S=3,CP=-1,PP=16||1|",DVO00P92HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.02,0.01,0.01,0.02,0.38,0.01,0.02,0.07,62170,6704926,9375363,83910,,
167774788,DVO00P92HUIR001,"NE=167774788,S=4,CP=-1,PP=16||1|",DVO00P92HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.02,0.01,0.02,0.03,0.40,0.01,0.02,0.08,62320,6722471,9527377,85009,,
167774788,DVO00P92HUIR001,"NE=167774788,S=5,CP=-1,PP=16||1|",DVO00P92HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.02,0.01,0.02,0.02,0.34,0.01,0.02,0.07,62247,6709417,9449980,84445,,
167773605,PLO04598HUIR003,"NE=167773605,S=3,CP=-1,PP=16||1|",PLO04598HUIR003-3-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,2.20,12.88,1.37,2.20,4.29,5.60,12.88,21.90,29827696,3928574855,678853125,6192821,,
167773605,PLO04598HUIR003,"NE=167773605,S=3,CP=-1,PP=16||2|",PLO04598HUIR003-3-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,2.14,12.27,1.35,2.15,4.07,5.32,12.27,21.10,28862477,3746401128,662297715,6033057,,
167773605,PLO04598HUIR003,"NE=167773605,S=5,CP=-1,PP=16||1|",PLO04598HUIR003-5-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,2.14,12.13,1.34,2.14,4.01,5.24,12.13,20.78,28317007,3691989519,659832656,6013752,,
167773605,PLO04598HUIR003,"NE=167773605,S=5,CP=-1,PP=16||2|",PLO04598HUIR003-5-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,2.21,12.99,1.37,2.21,4.26,5.64,12.99,21.97,30083581,3953214264,680555555,6207740,,
167774384,LILV3673HUIR001,"NE=167774384,S=3,CP=-1,PP=16||1|",LILV3673HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,1.61,0.28,1.53,1.61,1.71,0.10,0.28,0.47,402885,50967388,286186955,1119820,,
167774384,LILV3673HUIR001,"NE=167774384,S=5,CP=-1,PP=16||1|",LILV3673HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,1.61,0.00,1.52,1.61,1.71,0.00,0.00,0.00,,,286183788,1119804,,
3146806,MLZ00J02HUIR001,"NE=3146806,S=1,CP=-1,PP=16||1|",MLZ00J02HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,2.21,1.90,2.07,2.21,2.89,0.58,1.90,9.33,3580023,448372670,521510457,4887995,,
3146806,MLZ00J02HUIR001,"NE=3146806,S=3,CP=-1,PP=16||1|",MLZ00J02HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,2.21,1.90,2.07,2.21,2.82,0.68,1.91,10.90,3576864,448980469,520816138,4885251,,
3146806,MLZ00J02HUIR001,"NE=3146806,S=5,CP=-1,PP=16||1|",MLZ00J02HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,2.21,1.89,2.06,2.21,2.85,0.61,1.89,10.15,3566972,447580927,522529582,4888820,,
167773607,SFD03328HUIR001,"NE=167773607,S=11,CP=-1,PP=16||1|",SFD03328HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2633,292368,87048,791,,
167773607,SFD03328HUIR001,"NE=167773607,S=13,CP=-1,PP=16||1|",SFD03328HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2676,292526,87142,800,,
167773607,SFD03328HUIR001,"NE=167773607,S=3,CP=-1,PP=16||1|",SFD03328HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,2496,277112,78896,721,,
167773607,SFD03328HUIR001,"NE=167773607,S=5,CP=-1,PP=16||1|",SFD03328HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2653,292303,87445,794,,
3160194,MAT00D90HUIR003,"NE=3160194,S=10,CP=-1,PP=16||1|",MAT00D90HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.22,0.00,0.10,0.23,1.76,0.00,0.00,0.00,,,42545559,,,
3160194,MAT00D90HUIR003,"NE=3160194,S=10,CP=-1,PP=16||2|",MAT00D90HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.22,0.00,0.10,0.23,1.85,0.00,0.00,0.00,,,42729972,,,
3160194,MAT00D90HUIR003,"NE=3160194,S=12,CP=-1,PP=16||1|",MAT00D90HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.23,1.25,0.10,0.23,1.89,0.09,1.25,12.50,1781762,225038275,43603712,405823,,
3160194,MAT00D90HUIR003,"NE=3160194,S=12,CP=-1,PP=16||2|",MAT00D90HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.22,1.25,0.10,0.23,1.70,0.10,1.25,12.58,1774276,225210539,42702624,398336,,
3160194,MAT00D90HUIR003,"NE=3160194,S=14,CP=-1,PP=16||1|",MAT00D90HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.23,0.00,0.10,0.24,1.38,0.00,0.00,0.00,,,43481074,,,
3160194,MAT00D90HUIR003,"NE=3160194,S=14,CP=-1,PP=16||2|",MAT00D90HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.23,0.00,0.10,0.23,1.26,0.00,0.00,0.00,,,42581152,,,
3160194,MAT00D90HUIR003,"NE=3160194,S=8,CP=-1,PP=16||1|",MAT00D90HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.22,1.27,0.10,0.23,1.75,0.10,1.28,12.72,1799977,227878135,42545207,396208,,
3160194,MAT00D90HUIR003,"NE=3160194,S=8,CP=-1,PP=16||2|",MAT00D90HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.22,1.26,0.10,0.23,1.85,0.10,1.26,12.43,1777179,225832727,42729812,398120,,
167772331,PGN00D57HUIR006,"NE=167772331,S=3,CP=-1,PP=16||1|",PGN00D57HUIR006-3-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.39,0.00,0.00,0.00,0.39,0.39,0.40,1355294,144627775,43267,425,,
167772331,PGN00D57HUIR006,"NE=167772331,S=3,CP=-1,PP=16||2|",PGN00D57HUIR006-3-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.00,0.39,0.00,0.00,0.00,0.39,0.39,0.40,1355265,144623467,42505,424,,
167772331,PGN00D57HUIR006,"NE=167772331,S=6,CP=-1,PP=16||1|",PGN00D57HUIR006-6-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.39,0.00,0.00,0.00,0.39,0.39,0.40,1355321,144627424,44051,426,,
167772331,PGN00D57HUIR006,"NE=167772331,S=6,CP=-1,PP=16||2|",PGN00D57HUIR006-6-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,0.00,0.39,0.00,0.00,0.00,0.39,0.39,0.40,1355270,144625104,43126,423,,
3154000,TBJ04845HUIR001,"NE=3154000,S=6,CP=-1,PP=16||1|",TBJ04845HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36275839307,36275839313,,,
3154000,TBJ04845HUIR001,"NE=3154000,S=6,CP=-1,PP=16||2|",TBJ04845HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36275839287,36275839289,,,
3153967,MLS04490HUIR001,"NE=3153967,S=3,CP=-1,PP=16||1|",MLS04490HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,5.04,0.85,0.89,5.04,14.88,0.59,0.86,2.13,3355417,358788366,2095333203,16123469,,
3153967,MLS04490HUIR001,"NE=3153967,S=3,CP=-1,PP=16||2|",MLS04490HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,5.04,0.00,0.89,5.04,14.88,0.00,0.00,0.00,,,2095331633,16123416,,
3153967,MLS04490HUIR001,"NE=3153967,S=4,CP=-1,PP=16||1|",MLS04490HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,5.05,0.86,1.50,5.06,13.09,0.64,0.86,1.45,3347770,357899968,2087207821,16078160,,
3153967,MLS04490HUIR001,"NE=3153967,S=6,CP=-1,PP=16||1|",MLS04490HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,5.05,0.00,1.44,5.06,13.05,0.00,0.00,0.00,,,2089638919,16096640,,
3156036,BBT00U60HUIR001,"NE=3156036,S=3,CP=-1,PP=16||1|",BBT00U60HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,1.17,3.41,0.68,1.17,2.06,1.00,3.41,12.37,2095018,1596414118,547029627,1495464,,
167772353,DIG05948HUIR002,"NE=167772353,S=1,CP=-1,PP=16||1|",DIG05948HUIR002-1-EG4-1(Digos SUN Sites 3G),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772353,DIG05948HUIR002,"NE=167772353,S=1,CP=-1,PP=16||2|",DIG05948HUIR002-1-EG4-2(Digos SUN Sites 3G),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772353,DIG05948HUIR002,"NE=167772353,S=1,CP=-1,PP=16||3|",DIG05948HUIR002-1-EG4-3(PORT-3),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772353,DIG05948HUIR002,"NE=167772353,S=1,CP=-1,PP=16||4|",DIG05948HUIR002-1-EG4-4(to ZTE gei_8/32),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772353,DIG05948HUIR002,"NE=167772353,S=3,CP=-1,PP=16||1|",DIG05948HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,2.94,0.00,0.00,0.00,2.94,2.94,2.94,1799912,521798289,70719,768,,
3152817,MTP00945HUIR002,"NE=3152817,S=3,CP=-1,PP=16||1|",MTP00945HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.09,0.81,0.04,0.09,0.27,0.03,0.81,3.98,2229589,293784128,33836420,309707,,
3152817,MTP00945HUIR002,"NE=3152817,S=4,CP=-1,PP=16||1|",MTP00945HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.09,0.84,0.04,0.09,0.27,0.03,0.84,4.06,2325505,306507132,34633112,316836,,
3152817,MTP00945HUIR002,"NE=3152817,S=5,CP=-1,PP=16||1|",MTP00945HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.09,0.83,0.04,0.09,0.26,0.03,0.83,4.08,2294405,301833197,34166791,312234,,
167773453,AYG00F43HUIR003,"NE=167773453,S=3,CP=-1,PP=16||1|",AYG00F43HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,1.24,10.67,0.93,1.24,3.68,5.99,10.68,18.42,26279654,3466159278,403657148,3847680,,
167773453,AYG00F43HUIR003,"NE=167773453,S=4,CP=-1,PP=16||1|",AYG00F43HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,1.24,10.83,0.93,1.24,4.09,6.03,10.84,19.09,26690971,3513546405,402508119,3845040,,
167773453,AYG00F43HUIR003,"NE=167773453,S=5,CP=-1,PP=16||1|",AYG00F43HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,1.17,10.77,0.87,1.17,3.79,5.99,10.78,19.16,29502934,3898276983,424455280,3994416,,
167773155,MNN00801HUIR002,"NE=167773155,S=10,CP=-1,PP=16||1|",MNN00801HUIR002-10-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.02,16054,1772807,1721909,15649,,
167773155,MNN00801HUIR002,"NE=167773155,S=11,CP=-1,PP=16||1|",MNN00801HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,16356,1816035,1763949,15949,,
167773155,MNN00801HUIR002,"NE=167773155,S=12,CP=-1,PP=16||1|",MNN00801HUIR002-12-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,16328,1811584,1761926,15930,,
167773155,MNN00801HUIR002,"NE=167773155,S=13,CP=-1,PP=16||1|",MNN00801HUIR002-13-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,15981,1762640,1710096,15574,,
167773155,MNN00801HUIR002,"NE=167773155,S=14,CP=-1,PP=16||1|",MNN00801HUIR002-14-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.02,15962,1761731,1710738,15562,,
167773155,MNN00801HUIR002,"NE=167773155,S=7,CP=-1,PP=16||1|",MNN00801HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,16112,1780891,1729987,15709,,
167773155,MNN00801HUIR002,"NE=167773155,S=8,CP=-1,PP=16||1|",MNN00801HUIR002-8-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773155,MNN00801HUIR002,"NE=167773155,S=9,CP=-1,PP=16||1|",MNN00801HUIR002-9-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.02,16057,1771531,1723773,15658,,
167774886,TLSS2429HUIR002,"NE=167774886,S=3,CP=-1,PP=16||1|",TLSS2429HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,7.35,4.41,7.35,7.35,7.36,4.41,4.41,4.42,2699111,782605928,1304302690,4498106,,
167772893,TGQM0004HUIR001,"NE=167772893,S=4,CP=-1,PP=16||1|",TGQM0004HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,2.78,17.09,2.14,2.79,4.29,10.28,17.10,24.53,,7183641047,1166698016,,,
167772893,TGQM0004HUIR001,"NE=167772893,S=4,CP=-1,PP=16||2|",TGQM0004HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,2.78,17.09,2.16,2.78,4.25,10.27,17.10,24.53,,7183422099,1164659559,,,
3160572,KPL00D54HUIR001,"NE=3160572,S=4,CP=-1,PP=16||1|",KPL00D54HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36234022338,36234022337,,,
3160572,KPL00D54HUIR001,"NE=3160572,S=4,CP=-1,PP=16||2|",KPL00D54HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36234021617,36234021611,,,
3160572,KPL00D54HUIR001,"NE=3160572,S=6,CP=-1,PP=16||1|",KPL00D54HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36274943820,36274943820,,,
3160572,KPL00D54HUIR001,"NE=3160572,S=6,CP=-1,PP=16||2|",KPL00D54HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36274938992,36274938994,,,
3161654,SRR05445HUIR006,"NE=3161654,S=8,CP=-1,PP=16||1|",SRR05445HUIR006-8-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,4.63,22.02,4.15,4.63,6.41,12.88,22.03,35.67,63072066,8029235248,1679212356,15422722,,
3161654,SRR05445HUIR006,"NE=3161654,S=8,CP=-1,PP=16||2|",SRR05445HUIR006-8-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,4.64,22.03,4.14,4.64,6.43,12.91,22.04,35.70,63084688,8043029677,1683790018,15442216,,
167774701,TSCV3524HUIR002,"NE=167774701,S=3,CP=-1,PP=16||1|",TSCV3524HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,900423,260978455,260984441,900479,,
3153690,KBTM1808HUIR001,"NE=3153690,S=3,CP=-1,PP=16||1|",KBTM1808HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,12.53,2.11,8.34,12.53,18.02,1.59,2.12,2.82,9541959,1024407589,6051726137,46278470,,
167774563,PGNM1613HUIR001,"NE=167774563,S=4,CP=-1,PP=16||1|",PGNM1613HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,1.20,0.00,1.20,1.20,1.20,0.00,0.00,0.00,397,39935,216574578,2028784,,
167774563,PGNM1613HUIR001,"NE=167774563,S=4,CP=-1,PP=16||2|",PGNM1613HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,1.20,0.00,1.20,1.20,1.20,0.00,0.00,0.00,396,40303,216567731,2028703,,
167774563,PGNM1613HUIR001,"NE=167774563,S=6,CP=-1,PP=16||1|",PGNM1613HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:15:00,15,1.20,0.00,1.20,1.20,1.20,0.00,0.00,0.00,397,39207,216311208,2028763,,
167774563,PGNM1613HUIR001,"NE=167774563,S=6,CP=-1,PP=16||2|",PGNM1613HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:15:00,15,1.20,0.00,1.20,1.20,1.20,0.00,0.00,0.00,397,40426,216308773,2028719,,
3160981,MPL00709HUIR001,"NE=3160981,S=3,CP=-1,PP=16||1|",MPL00709HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.03,99816,11522698,10589723,94834,,
167772766,SGX04523HUIR001,"NE=167772766,S=4,CP=-1,PP=16||1|",SGX04523HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,654,52692,50427,627,,
3146668,OMC00880HUIR004,"NE=3146668,S=3,CP=-1,PP=16||1|",OMC00880HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.98,5.58,0.70,0.98,4.45,1.61,5.58,12.74,15651920,2026682806,357754835,3324538,,
3146668,OMC00880HUIR004,"NE=3146668,S=5,CP=-1,PP=16||1|",OMC00880HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.98,5.59,0.73,0.98,4.40,1.81,5.58,13.25,15655073,2027493570,357654215,3321677,,
167774607,CAMV3452HUIR001,"NE=167774607,S=3,CP=-1,PP=16||1|",CAMV3452HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.04,1.17,0.04,0.04,0.07,1.16,1.17,1.19,993987,271806657,10973001,94943,,
167773734,DIGM1437HUIR001,"NE=167773734,S=1,CP=-1,PP=16||1|",DIGM1437HUIR001-1-EG4-1(M1437 SUN DIGOS SAN JOSE FDLTE),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773734,DIGM1437HUIR001,"NE=167773734,S=1,CP=-1,PP=16||2|",DIGM1437HUIR001-1-EG4-2(PORT-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773734,DIGM1437HUIR001,"NE=167773734,S=1,CP=-1,PP=16||3|",DIGM1437HUIR001-1-EG4-3(M1437 DIGOS-SAN JOSE 2G),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773734,DIGM1437HUIR001,"NE=167773734,S=1,CP=-1,PP=16||4|",DIGM1437HUIR001-1-EG4-4(M1437 DIGOS-SAN JOSE 3G),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773734,DIGM1437HUIR001,"NE=167773734,S=3,CP=-1,PP=16||1|",DIGM1437HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217,19613,38137,396,,
167773734,DIGM1437HUIR001,"NE=167773734,S=4,CP=-1,PP=16||1|",DIGM1437HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,19262,37773,395,,
167773734,DIGM1437HUIR001,"NE=167773734,S=5,CP=-1,PP=16||1|",DIGM1437HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217,19292,37473,394,,
