30227,30227,2021-07-21 02:15:00,3642      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167772730,PSG00420HUIR002,"NE=167772730,LP=16|65568|1|",PSG00420HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.42,1.79,2.42,5.93,10.07,15.55,,7822765,6560483724,1145956500,5234157,1.79,10.07,61
167772861,SEQ00753HUIR001,"NE=167772861,LP=16|65568|1|",SEQ00753HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.18,2.08,5.51,8.43,13.58,,8160482,6451922398,885229005,4194300,1.18,8.43,19
167774561,SGLV3564HUIR001,"NE=167774561,LP=16|65568|1|",SGLV3564HUIR001-1(PLA-1),2021-07-21 02:15:00,15,12.95,17.32,27.38,2.74,3.18,3.80,,9346286,2032239635,11304101248,13769102,17.32,3.18,
3152817,MTP00945HUIR002,"NE=3152817,LP=16|65568|1|",MTP00945HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.24,1.05,1.76,4.58,,1513952,1776719501,82573419,441730,1.00,1.76,
3158501,TGMM6054HUIR001,"NE=3158501,LP=16|65568|1|",TGMM6054HUIR001-1(PLA-1),2021-07-21 02:15:00,15,4.40,6.54,10.83,1.00,1.12,1.75,,5434445,1437279821,8817040017,9750482,6.54,1.12,
3158405,MPX00R95HUIR001,"NE=3158405,LP=16|65568|1|",MPX00R95HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,1.70,1.70,1.70,,3600171,1043914559,49135,619,0.00,1.70,
3160113,MAT00A44HUIR006,"NE=3160113,LP=16|65568|1|",MAT00A44HUIR006-1(PLA-1),2021-07-21 02:15:00,15,2.45,2.77,3.54,11.07,13.86,16.90,,62627205,45932535422,8971752134,50187435,2.77,13.86,
167774380,TGQM1634HUIR001,"NE=167774380,LP=16|65568|1|",TGQM1634HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.32,0.33,0.33,0.32,0.32,0.33,,901359,261261057,261276801,901450,0.32,0.32,
3159837,IDBM1449HUIR001,"NE=3159837,LP=16|65568|1|",IDBM1449HUIR001-1(PLA-1),2021-07-21 02:15:00,15,15.78,21.50,28.69,2.02,2.52,3.03,,8619007,1876286596,16466726580,15422619,21.50,2.52,
3161660,MOU04509HUIR006,"NE=3161660,LP=16|65568|1|",MOU04509HUIR006-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,598,46766,47167,602,0.00,0.00,
167773711,DVOM1728HUIR001,"NE=167773711,LP=16|65568|1|",DVOM1728HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2662,343476,469664,3291,0.00,0.00,
167774660,LNY04025HUIR001,"NE=167774660,LP=16|65568|1|",LNY04025HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,949,103890,167904,1019,0.00,0.00,
3160726,MYA04416HUIR002,"NE=3160726,LP=16|65568|1|",MYA04416HUIR002-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,640,51032,46509,596,0.00,0.00,
3160804,TGQ05486HUIR001,"NE=3160804,LP=16|65568|1|",TGQ05486HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,631,53618,674774,4880,0.00,0.00,
167774547,PUPS1954HUIR001,"NE=167774547,LP=16|65568|1|",PUPS1954HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1862,232954,50368,634,0.00,0.00,
167775118,MYGG6087HUIR001,"NE=167775118,LP=16|65568|1|",MYGG6087HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.27,2.68,5.39,1.00,1.02,1.22,,2872377,899658357,3464949640,3813696,2.68,1.02,
167774044,SGZ05440HUIR001,"NE=167774044,LP=16|65568|1|",SGZ05440HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.46,1.57,1.79,2.29,3.53,6.13,,6248905,3173213924,1389766443,5122584,1.57,3.53,
167772302,MRNG8288HUIR001,"NE=167772302,LP=16|65568|1|",MRNG8288HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,50282,51928,650,0.00,0.00,
3160557,GSCM1767HUIR023,"NE=3160557,LP=16|65568|1|",GSCM1767HUIR023-1(PLA-1),2021-07-21 02:15:00,15,1.55,2.00,3.14,8.58,13.61,22.02,,10271435,9226471879,1324965897,5327849,1.99,13.66,614
3147546,TRT00D80HUIR001,"NE=3147546,LP=16|65568|1|",TRT00D80HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.88,1.88,1.88,2.50,2.50,2.51,,3693258,1052701139,791584357,2791119,1.88,2.50,
3160514,KIDM1452HUIR001,"NE=3160514,LP=16|65568|1|",KIDM1452HUIR001-1(PLA-1),2021-07-21 02:15:00,15,2.88,5.93,9.52,1.00,1.03,1.56,,3079618,591978495,4515575568,5267058,5.92,1.02,
167772994,CEBV0115HUIR002,"NE=167772994,LP=16|65568|1|",CEBV0115HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.69,2.38,3.67,7.41,12.87,20.16,,8151619,8441946256,1543036349,4659880,2.38,12.87,1107
167773346,TOL04219HUIR005,"NE=167773346,LP=16|65568|1|",TOL04219HUIR005-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.02,1.20,2.05,3.81,9.29,,2966821,2274843458,362867159,1919435,1.01,3.81,
3157159,STC04502HUIR001,"NE=3157159,LP=16|65568|1|",STC04502HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.10,1.84,3.72,6.42,12.78,,4159856,3193015473,513224526,2714755,1.10,6.42,671
167772673,MKT00H95HUIR003,"NE=167772673,LP=16|65568|1|",MKT00H95HUIR003-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,2.05,3.37,,2694391,2659488851,395240759,1511934,1.00,2.05,
3161586,CEB04222HUIR001,"NE=3161586,LP=16|65568|1|",CEB04222HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.06,2.20,3.06,4.75,8.18,,3014141,3057863802,370934913,1325848,1.05,4.74,
3159202,MTG00B66HUIR002,"NE=3159202,LP=16|65568|1|",MTG00B66HUIR002-1(PLA-1),2021-07-21 02:15:00,15,27.56,32.20,37.56,5.20,5.74,6.35,,27756616,6372899770,36381560166,40518116,32.20,5.74,
3159935,TUL00R13HUIR002,"NE=3159935,LP=16|65568|1|",TUL00R13HUIR002-1(PLA-1),2021-07-21 02:15:00,15,0.03,0.05,0.08,0.07,0.11,0.17,,637574,81472518,37260651,308371,0.05,0.11,
167774012,LPCV3513HUIR005,"NE=167774012,LP=16|65568|1|",LPCV3513HUIR005-1(PLA-1),2021-07-21 02:15:00,15,1.09,1.78,4.24,1.00,1.00,1.02,,1511981,332322417,2227090751,2604352,1.78,1.00,
3152808,CBN00S59HUIR002,"NE=3152808,LP=16|65568|1|",CBN00S59HUIR002-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.14,0.80,1.00,1.00,1.00,,185241,20073066,11348130,97021,0.14,1.00,
167772717,MKT00905HUIR001,"NE=167772717,LP=16|65568|1|",MKT00905HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.04,1.46,3.68,6.00,8.51,,6576104,6760738316,966144323,4239887,1.04,6.00,
167774188,PSYW0008HUIR001,"NE=167774188,LP=16|65568|1|",PSYW0008HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.44,2.72,5.86,1.00,1.00,1.43,,441614,82580690,1776395561,1513717,2.72,1.00,
3147545,TRT00D80HUIR002,"NE=3147545,LP=16|65568|2|",TRT00D80HUIR002-2(PLA-2),2021-07-21 02:15:00,15,1.89,2.16,2.63,3.36,6.44,16.15,,7192030,5186017442,1725483005,6801547,2.16,6.44,
3159272,SRG04426HUIR002,"NE=3159272,LP=16|65568|1|",SRG04426HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.84,2.08,2.51,15.35,18.21,21.34,,64169832,55870019429,6332695064,38054668,2.08,18.21,
167773791,TAO00A50HUIR002 RTN980 A50 fac 4546,"NE=167773791,LP=16|65568|1|",TAO00A50HUIR002 RTN980 A50 fac 4546-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.04,1.15,3.44,6.89,,4842981,4634747681,674822434,3642878,1.00,3.43,
167772326,ILI00D05HUIR002,"NE=167772326,LP=16|65568|1|",ILI00D05HUIR002-1(PLA-1),2021-07-21 02:15:00,15,0.52,0.67,1.01,2.27,4.25,8.05,,3982099,3495001898,545435997,2602563,0.67,4.25,
167775087,SFCM6007HUIR001,"NE=167775087,LP=16|65568|1|",SFCM6007HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.71,4.56,1.00,1.00,1.00,,993273,203049653,2201123298,2006147,1.71,1.00,
167775164,QCY00H88HUIR003,"NE=167775164,LP=16|65568|1|",QCY00H88HUIR003-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.44,2.85,5.11,,3794797,3771537785,624485980,2424893,1.00,2.85,
167774508,TOL04219HUIR002,"NE=167774508,LP=16|65568|1|",TOL04219HUIR002-1(PLA-1),2021-07-21 02:15:00,15,15.57,20.08,25.00,2.72,3.03,3.53,,26415251,6288873568,42060619986,50727434,20.08,3.03,
3146259,PRQG9963HUIR002,"NE=3146259,LP=16|65568|1|",PRQG9963HUIR002-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,979,82732,48749,619,0.00,0.00,
3147483,PVI00765HUIR002,"NE=3147483,LP=16|65568|1|",PVI00765HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,0.80,1.00,1.14,13183,594077,152595046,253091162,201050,1.00,0.99,
167774978,SOTG9196HUIR001,"NE=167774978,LP=16|65568|1|",SOTG9196HUIR001-1(PLA-1),2021-07-21 02:15:00,15,9.02,12.45,18.41,1.18,1.80,3.87,,4530276,1173071572,8292946393,9014881,12.45,1.80,
3160024,KTG06405HUIR001,"NE=3160024,LP=16|65568|1|",KTG06405HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.25,3.60,6.80,0.25,0.41,0.73,,1400486,289472246,2550050045,2346204,3.60,0.41,
3147412,PADM1464HUIR001,"NE=3147412,LP=16|65568|1|",PADM1464HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.18,1.95,7.18,1.00,1.00,1.01,,3360668,787860105,2605981281,4397930,1.95,1.00,
167773796,MAI04454HUIR001,"NE=167773796,LP=16|65568|1|",MAI04454HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.70,3.43,5.48,1.00,1.01,1.17,,2172405,384992387,2169905434,4043212,3.43,1.01,
167772267,CLS00G50HUIR001,"NE=167772267,LP=16|65568|1|",CLS00G50HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.76,2.20,2.92,9.43,14.73,33.41,,13189272,12900244799,1887654720,8120642,2.19,14.73,323
3160482,LKLLM0277HUIR001,"NE=3160482,LP=16|65568|1|",LKLLM0277HUIR001-1(PLA-1),2021-07-21 02:15:00,15,4.34,7.17,10.87,0.87,1.21,2.55,,3542095,862332527,5028725666,5691937,7.17,1.21,
3161165,TUPM0243HUIR001,"NE=3161165,LP=16|65568|1|",TUPM0243HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.13,0.87,2.32,0.06,0.11,0.28,,477001,82946479,625105370,750721,0.86,0.11,
3161657,MRW00A45HUIR009,"NE=3161657,LP=16|65568|1|",MRW00A45HUIR009-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.07,1.00,0.00,0.06,1.00,,4214,587413,3587047,4182,0.07,0.06,
3160729,CEBV5287HUIR010,"NE=3160729,LP=16|65568|1|",CEBV5287HUIR010-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.27,2.80,5.85,,3749363,3621639804,410435700,1863877,1.00,2.80,
167773409,TGXV4311HUIR001,"NE=167773409,LP=16|65568|1|",TGXV4311HUIR001-1(PLA-1),2021-07-21 02:15:00,15,6.67,11.26,16.53,1.45,1.80,2.21,,6542025,1120131578,7108640805,10586795,11.25,1.79,
3159011,PNBM6021HUIR001,"NE=3159011,LP=16|65568|1|",PNBM6021HUIR001-1(PLA-1),2021-07-21 02:15:00,15,2.49,3.97,7.68,1.00,1.00,1.06,,4723399,943670276,6685748523,7974838,3.97,1.00,
167772389,ZAM00A16HUIR001,"NE=167772389,LP=16|65568|1|",ZAM00A16HUIR001-1(PLA-1),2021-07-21 02:15:00,15,2.37,2.79,3.40,7.74,13.70,26.46,,11570285,9154559238,1840118117,7801309,2.79,13.70,68
167774968,QCYG1370HUIR001,"NE=167774968,LP=16|65568|1|",QCYG1370HUIR001-1(PLA-1),2021-07-21 02:15:00,15,3.09,4.93,7.50,1.00,1.03,1.89,,5250417,1248001251,8319385458,8616315,4.93,1.03,
3147497,PTT00713HUIR002,"NE=3147497,LP=16|65568|1|",PTT00713HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.54,2.40,2.91,13.99,22.29,35.73,400,10746234,9888206826,1046094789,5601534,2.40,22.29,4417
3158849,NBT00D47HUIR003,"NE=3158849,LP=16|65568|1|",NBT00D47HUIR003-1(PLA-1),2021-07-21 02:15:00,15,1.33,2.18,3.22,4.11,7.04,12.75,,6816760,4963853190,1534945905,4948030,2.18,7.04,
3146684,TTBV0019HUIR001,"NE=3146684,LP=16|65568|1|",TTBV0019HUIR001-1(PLA-1),2021-07-21 02:15:00,15,4.96,8.52,14.44,1.45,1.74,2.71,,6322486,1293538903,6419085026,7889189,8.52,1.74,
3158445,MML05247HUIR001,"NE=3158445,LP=16|65568|1|",MML05247HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.03,1.52,1.00,1.00,1.11,,521955,287645282,457984459,644825,1.03,1.00,
167772340,NGC00B18HUIR005,"NE=167772340,LP=16|65568|1|",NGC00B18HUIR005-1(PLA-1),2021-07-21 02:15:00,15,1.62,2.03,6.09,5.54,7.97,11.21,,8986018,5321515174,1331189318,6803073,2.03,7.97,46
167773034,MRT03396HUIR001,"NE=167773034,LP=16|65568|1|",MRT03396HUIR001-1(PLA-1),2021-07-21 02:15:00,15,4.82,11.36,24.87,1.00,1.85,7.75,,2750133,594435212,3782398668,3642058,11.36,1.85,
3159584,LTN04872HUIR001,"NE=3159584,LP=16|65568|1|",LTN04872HUIR001-1(PLA-1),2021-07-21 02:15:00,15,2.91,5.22,14.09,2.84,2.95,3.41,,7253300,2076039037,3695866929,7308773,5.22,2.95,
167773584,SFD00876HUIR001,"NE=167773584,LP=16|65568|1|",SFD00876HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.20,0.78,1.00,0.00,0.02,0.80,,23114,3449228,106694882,89888,0.77,0.02,
3161484,QCY00224HUIR003,"NE=3161484,LP=16|65568|1|",QCY00224HUIR003-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.04,1.36,,935013,931829400,131706150,568152,1.00,1.04,
167774488,GLN00D40HUIR001,"NE=167774488,LP=16|65568|1|",GLN00D40HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,1.21,1.22,1.22,,2701657,783331437,56536,680,0.00,1.21,
3152895,TRR04525HUIR002,"NE=3152895,LP=16|65568|1|",TRR04525HUIR002-1(PLA-1),2021-07-21 02:15:00,15,2.31,4.56,8.35,1.60,2.14,2.77,,3871985,1007365047,2156546335,2721400,4.55,2.14,
3159726,SUMM1665HUIR001,"NE=3159726,LP=16|65568|1|",SUMM1665HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.79,3.37,6.56,1.00,1.03,1.68,,1728261,494911935,2263525332,2723792,3.37,1.02,
167774657,SAG04732HUIR001,"NE=167774657,LP=16|65568|1|",SAG04732HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2054,235890,541744,4265,0.00,0.00,
167774326,PUPS1952HUIR001,"NE=167774326,LP=16|65568|1|",PUPS1952HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.80,0.98,1.00,0.20,0.84,1.00,,101513,10789937,14780621,105259,0.98,0.84,
3152775,MCZS2428HUIR001,"NE=3152775,LP=16|65568|1|",MCZS2428HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.19,1.20,1.20,1.19,1.20,1.20,,2697502,782147255,782152262,2697548,1.19,1.19,
3146325,PRQG9934HUIR002,"NE=3146325,LP=16|65568|1|",PRQG9934HUIR002-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,902108,261183326,50970,627,0.00,1.00,
167774583,MIDM2315HUIR001,"NE=167774583,LP=16|65568|1|",MIDM2315HUIR001-1(PLA-1),2021-07-21 02:15:00,15,13.57,19.30,26.22,2.03,2.78,5.43,,8781523,2220121419,15472495216,16346513,19.29,2.78,
3161734,MSY05962HUIR003,"NE=3161734,LP=16|65568|1|",MSY05962HUIR003-1(PLA-1),2021-07-21 02:15:00,15,5.29,6.73,9.03,2.11,2.30,2.56,,19151440,4990486424,15339281089,24426619,6.73,2.30,
3158326,SRGM2100HUIR001,"NE=3158326,LP=16|65568|1|",SRGM2100HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.64,1.47,5.10,0.47,0.55,0.71,,1484128,385533538,1042022515,1796652,1.47,0.55,
167772273,KORM1725HUIR001,"NE=167772273,LP=16|65568|1|",KORM1725HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.09,2.16,4.89,1.00,1.00,1.40,,1927562,345084696,2850697241,3365911,2.15,1.00,
3153413,QCYW0057HUIR001,"NE=3153413,LP=16|65568|1|",QCYW0057HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,239906,38717177,196579200,330646,1.00,1.00,
3161269,TLI04494HUIR001,"NE=3161269,LP=16|65568|1|",TLI04494HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,683,55263,50808,634,0.00,0.00,
167773590,OMC05475HUIR005,"NE=167773590,LP=16|65568|1|",OMC05475HUIR005-1(PLA-1),2021-07-21 02:15:00,15,4.09,5.87,7.69,1.08,1.52,2.62,,12303796,3377407288,13071286368,16621357,5.87,1.52,
3161388,QEZM0271HUIR001,"NE=3161388,LP=16|65568|1|",QEZM0271HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.09,0.38,1.75,0.04,0.07,0.22,,338619,54062497,280871340,472514,0.38,0.07,
3158582,MRW00A45HUIR007,"NE=3158582,LP=16|65568|1|",MRW00A45HUIR007-1(PLA-1),2021-07-21 02:15:00,15,1.59,2.03,2.76,11.85,17.12,24.11,,14423167,15460263501,1828563120,8092848,2.03,17.12,
167774270,ILOV5215HUIR001,"NE=167774270,LP=16|65568|1|",ILOV5215HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1798915,521548749,51431,635,0.00,1.00,
3154525,GSC04522HUIR001,"NE=3154525,LP=16|65568|1|",GSC04522HUIR001-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1800844,522110363,51451,632,0.00,1.00,
3160579,DJGV0342HUIR001,"NE=3160579,LP=16|65568|1|",DJGV0342HUIR001-1(PLA-1),2021-07-21 02:15:00,15,3.35,6.24,11.82,1.00,1.07,1.41,,3200907,628890325,4071555001,5303119,6.24,1.07,
3146467,MTPG8361HUIR001,"NE=3146467,LP=16|65568|1|",MTPG8361HUIR001-1(PLA-1),2021-07-21 02:15:00,15,14.18,17.78,23.93,2.85,3.78,6.11,,15330138,4859296019,23242038195,25771072,17.78,3.78,
3156075,PGN00A13HUIR002,"NE=3156075,LP=16|65568|10|",PGN00A13HUIR002-10(PLA-10),2021-07-21 02:15:00,15,4.46,7.01,10.32,1.00,1.06,1.24,,12389227,2816044775,19359242425,28068423,7.01,1.06,
3152974,PNB00A24HUIR004,"NE=3152974,LP=16|65568|1|",PNB00A24HUIR004-1(PLA-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,232,2292,199660,129647,1619,0.00,0.00,
3154986,ZAMM1321HUIR001,"NE=3154986,LP=16|65568|1|",ZAMM1321HUIR001-1(PLA-1),2021-07-21 02:15:00,15,8.45,14.34,20.19,2.33,2.89,4.64,,8772738,2005449232,10035271995,12746708,14.34,2.88,
3152931,SLP00A69HUIR001,"NE=3152931,LP=16|65568|1|",SLP00A69HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.08,1.00,1.60,3.29,,1409845,948839092,164610242,991999,1.00,1.60,
167772788,MAI00A32HUIR003,"NE=167772788,LP=16|65568|1|",MAI00A32HUIR003-1(PLA-1),2021-07-21 02:15:00,15,1.23,1.42,1.74,3.21,6.24,10.90,,5243874,4242115000,936480277,3697491,1.42,6.24,
167772265,RXZ00B63HUIR004,"NE=167772265,LP=16|65568|1|",RXZ00B63HUIR004-1(PLA-1),2021-07-21 02:15:00,15,1.45,1.67,1.90,4.34,5.89,8.41,,32818601,23053918776,6493348085,24162992,1.67,5.89,
167772880,EST00721HUIR001,"NE=167772880,LP=16|65568|1|",EST00721HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.73,2.09,3.22,11.05,15.91,23.41,,13082135,10362869679,1350371205,7445087,2.09,15.91,
3159242,SAA00R35HUIR001,"NE=3159242,LP=16|65568|1|",SAA00R35HUIR001-1(PLA-1),2021-07-21 02:15:00,15,9.26,12.76,18.95,1.07,1.26,1.68,,3917225,804073754,8233229781,7725818,12.76,1.26,
3158983,SYV1113HUIR001,"NE=3158983,LP=16|65568|1|",SYV1113HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.45,2.46,4.44,1.00,1.01,1.14,,2424820,501366952,1620861061,2989210,2.46,1.00,
3157311,GSC00D43HUIR002,"NE=3157311,LP=16|65568|1|",GSC00D43HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.16,1.82,3.24,7.28,12.37,,5081484,3767798177,557006452,3270386,1.16,7.28,
167774021,MLG04415HUIR001,"NE=167774021,LP=16|65568|1|",MLG04415HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.18,1.19,1.19,0.00,0.00,0.00,,639,52825,784287782,2705265,1.18,0.00,
167774230,GSCM0201HUIR001,"NE=167774230,LP=16|65568|1|",GSCM0201HUIR001-1(PLA-1),2021-07-21 02:15:00,15,3.51,8.35,14.86,1.00,1.15,1.63,,3223562,556350036,4090462264,5248174,8.35,1.15,
167773342,MTPG8695HUIR001,"NE=167773342,LP=16|65568|1|",MTPG8695HUIR001-1(PLA-1),2021-07-21 02:15:00,15,8.53,11.49,15.27,1.28,1.64,2.24,,10611744,2767578130,19720231330,19798978,11.49,1.64,
3146806,MLZ00J02HUIR001,"NE=3146806,LP=16|65568|1|",MLZ00J02HUIR001-1(PLA-1),2021-07-21 02:15:00,15,2.19,2.25,2.54,1.00,1.33,2.68,,1924439,823535338,1445766575,5084064,2.25,1.33,
3160570,KPLM1402HUIR001,"NE=3160570,LP=16|65568|1|",KPLM1402HUIR001-1(PLA-1),2021-07-21 02:15:00,15,3.86,6.52,11.20,1.00,1.07,1.41,,2764805,659676672,4362963186,6435662,6.51,1.06,
167772883,DVOM2138HUIR003,"NE=167772883,LP=16|65568|1|",DVOM2138HUIR003-1(PLA-1),2021-07-21 02:15:00,15,0.88,1.11,1.67,4.05,8.76,19.43,,6451459,6070973674,772867112,3470760,1.11,8.76,
167773625,MWB05982HUIR001,"NE=167773625,LP=16|65568|1|",MWB05982HUIR001-1(PLA-1),2021-07-21 02:15:00,15,3.32,3.79,4.16,4.85,8.07,12.14,,7548876,6684496147,3080590663,6305423,3.78,8.07,
167773024,KBKV3640HUIR005,"NE=167773024,LP=16|65568|1|",KBKV3640HUIR005-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.02,1.19,2.18,4.19,6.92,,3646462,2781700206,399987510,2163429,1.01,4.18,1251
3153690,KBTM1808HUIR001,"NE=3153690,LP=16|65568|1|",KBTM1808HUIR001-1(PLA-1),2021-07-21 02:15:00,15,5.48,7.24,9.88,1.00,1.06,1.33,,9509949,1802619815,12872462974,15180561,7.24,1.05,
167774580,IDB00A48HUIR004,"NE=167774580,LP=16|65568|1|",IDB00A48HUIR004-1(PLA-1),2021-07-21 02:15:00,15,1.98,2.52,3.00,14.46,21.70,29.47,,15527875,16604405709,1884648461,8676508,2.52,21.70,1460
167774648,KBT05951HUIR001,"NE=167774648,LP=16|65568|1|",KBT05951HUIR001-1(PLA-1),2021-07-21 02:15:00,15,2.24,2.25,2.26,2.25,2.25,2.25,,2703609,783673131,783529426,2702313,2.25,2.25,
3161839,KLLM0275HUIR001,"NE=3161839,LP=16|65568|1|",KLLM0275HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.57,3.74,9.78,1.00,1.02,1.62,,1393395,267385687,2475523046,2516429,3.74,1.01,
167774540,SOTG9059HUIR001,"NE=167774540,LP=16|65568|1|",SOTG9059HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.54,3.10,5.50,1.00,1.00,1.00,,1822594,443073277,3532336827,3821403,3.12,1.00,
3161076,TAY04393HUIR003,"NE=3161076,LP=16|65568|1|",TAY04393HUIR003-1(PLA-1),2021-07-21 02:15:00,15,6.79,12.88,25.55,1.62,2.03,2.64,,6188193,1301455072,8353851442,10061473,12.88,2.03,
3160567,LIO00A06HUIR002,"NE=3160567,LP=16|65568|1|",LIO00A06HUIR002-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.01,1.40,1.00,1.05,1.77,,1196966,405376787,353370785,1144060,1.00,1.05,
3161844,MKTG7063HUIR001,"NE=3161844,LP=16|65568|1|",MKTG7063HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.00,1.03,1.00,1.26,4.18,,1158303,999159186,164149134,762703,1.00,1.26,
167774240,DIG05375HUIR001,"NE=167774240,LP=16|65568|1|",DIG05375HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.10,1.63,3.07,1.00,1.01,1.45,,1633069,831395641,2494772698,2747836,1.63,1.00,
3157046,ZAM00A42HUIR003,"NE=3157046,LP=16|65568|1|",ZAM00A42HUIR003-1(PLA-1),2021-07-21 02:15:00,15,0.93,1.35,4.03,2.44,5.56,9.21,,5372478,3957832493,955679217,3736978,1.35,5.56,
167774632,DIG04888HUIR001,"NE=167774632,LP=16|65568|1|",DIG04888HUIR001-1(PLA-1),2021-07-21 02:15:00,15,4.69,8.22,14.65,1.00,1.08,1.39,,3196059,631374140,5444009085,8322094,8.22,1.07,
3152265,NGC00B23HUIR001,"NE=3152265,LP=16|65568|1|",NGC00B23HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.04,1.18,2.89,3.36,7.78,,13231485,4248606168,1305221641,4074939,1.04,3.36,
167775006,QCYG7359HUIR001,"NE=167775006,LP=16|65568|1|",QCYG7359HUIR001-1(PLA-1),2021-07-21 02:15:00,15,1.00,1.80,5.21,1.00,1.00,1.00,,2363400,560631293,3016768347,3336428,1.80,1.00,
