30014,30014,2021-07-21 02:45:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167775031,SRR05445HUIR009,"NE=167775031,S=7,CP=-1,PP=16||1|",SRR05445HUIR009-7-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,3.31,0.44,1.72,3.32,6.98,0.35,0.45,0.74,1119745,118390947,877038205,6867191,,
167775031,SRR05445HUIR009,"NE=167775031,S=7,CP=-1,PP=16||2|",SRR05445HUIR009-7-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,3.31,0.44,1.71,3.32,6.99,0.35,0.45,0.74,1119816,118410422,877018609,6867200,,
167775031,SRR05445HUIR009,"NE=167775031,S=8,CP=-1,PP=16||1|",SRR05445HUIR009-8-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,3.31,0.44,1.71,3.32,6.97,0.35,0.45,0.73,1119650,118387967,877028509,6867234,,
167775031,SRR05445HUIR009,"NE=167775031,S=8,CP=-1,PP=16||2|",SRR05445HUIR009-8-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,3.32,0.44,1.71,3.32,6.98,0.35,0.45,0.74,1119782,118372688,877038229,6867441,,
167775031,SRR05445HUIR009,"NE=167775031,S=9,CP=-1,PP=16||1|",SRR05445HUIR009-9-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,3.29,0.44,1.64,3.30,5.77,0.34,0.44,0.70,1119836,118417312,876863828,6867576,,
167775031,SRR05445HUIR009,"NE=167775031,S=9,CP=-1,PP=16||2|",SRR05445HUIR009-9-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,3.29,0.44,1.65,3.30,5.76,0.34,0.44,0.70,1119774,118386010,876799903,6867126,,
167773492,LEGS2406HUIR001,"NE=167773492,S=3,CP=-1,PP=16||1|",LEGS2406HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.06,0.06,0.02,0.06,0.16,0.04,0.07,0.10,78117,12059280,11565830,99695,,
167772832,LGU00A20HUIR002,"NE=167772832,S=3,CP=-1,PP=16||1|",LGU00A20HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.44,2.29,0.16,0.44,4.52,0.21,2.30,10.23,890381,808770348,153348436,504286,,
167772832,LGU00A20HUIR002,"NE=167772832,S=5,CP=-1,PP=16||1|",LGU00A20HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.43,2.30,0.16,0.44,4.42,0.24,2.30,10.35,,,,,,
167773234,MOUM0012HUIR006,"NE=167773234,S=10,CP=-1,PP=16||1|",MOUM0012HUIR006-10-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,1.39,6.76,1.16,1.39,2.19,3.65,6.76,13.88,16065050,2056796038,424977848,3887936,,
167773234,MOUM0012HUIR006,"NE=167773234,S=10,CP=-1,PP=16||2|",MOUM0012HUIR006-10-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,1.38,6.93,1.15,1.39,2.19,3.68,6.93,14.25,16411572,2108139308,422479025,3867147,,
167773234,MOUM0012HUIR006,"NE=167773234,S=12,CP=-1,PP=16||1|",MOUM0012HUIR006-12-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,1.38,6.87,1.15,1.39,2.16,3.63,6.87,14.14,16321905,2089196752,423657408,3869330,,
167773234,MOUM0012HUIR006,"NE=167773234,S=12,CP=-1,PP=16||2|",MOUM0012HUIR006-12-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,1.37,6.79,1.16,1.38,2.09,3.60,6.80,13.87,16153727,2066378074,421301066,3851022,,
167773234,MOUM0012HUIR006,"NE=167773234,S=8,CP=-1,PP=16||1|",MOUM0012HUIR006-8-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,1.39,6.90,1.18,1.39,2.81,3.90,6.90,14.50,16441973,2111673663,422871123,3870088,,
167773234,MOUM0012HUIR006,"NE=167773234,S=8,CP=-1,PP=16||2|",MOUM0012HUIR006-8-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,1.40,6.86,1.18,1.40,2.89,3.89,6.86,14.37,16355950,2100390598,425703990,3890616,,
167773757,M2314 MEDINA facing M2285 BRGY 7,"NE=167773757,S=3,CP=-1,PP=16||1|",M2314 MEDINA facing M2285 BRGY 7-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.06,0.06,0.05,0.06,0.10,0.05,0.06,0.09,98307,11241539,11740237,99435,,
167773757,M2314 MEDINA facing M2285 BRGY 7,"NE=167773757,S=5,CP=-1,PP=16||1|",M2314 MEDINA facing M2285 BRGY 7-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772455,CLS03666HUIR001,"NE=167772455,S=1,CP=-1,PP=16||1|",CLS03666HUIR001-1-EG4-1(to NE 8/9/6),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325,26525,9982,31,,
167772455,CLS03666HUIR001,"NE=167772455,S=1,CP=-1,PP=16||2|",CLS03666HUIR001-1-EG4-2(PORT-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772455,CLS03666HUIR001,"NE=167772455,S=1,CP=-1,PP=16||3|",CLS03666HUIR001-1-EG4-3(PORT-3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772455,CLS03666HUIR001,"NE=167772455,S=1,CP=-1,PP=16||4|",CLS03666HUIR001-1-EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772455,CLS03666HUIR001,"NE=167772455,S=2,CP=-1,PP=16||1|",CLS03666HUIR001-2-EG4-1(to RTN 950 fac G8685 EG4P1 ),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,327,26782,,,,
167772455,CLS03666HUIR001,"NE=167772455,S=2,CP=-1,PP=16||2|",CLS03666HUIR001-2-EG4-2(to NE40 7/5/0),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325,26525,18888,126,,
167772455,CLS03666HUIR001,"NE=167772455,S=2,CP=-1,PP=16||3|",CLS03666HUIR001-2-EG4-3(PORT-3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772455,CLS03666HUIR001,"NE=167772455,S=2,CP=-1,PP=16||4|",CLS03666HUIR001-2-EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772455,CLS03666HUIR001,"NE=167772455,S=3,CP=-1,PP=16||1|",CLS03666HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,169,15096,15497,169,,
167772455,CLS03666HUIR001,"NE=167772455,S=4,CP=-1,PP=16||1|",CLS03666HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,169,15261,15047,168,,
167772455,CLS03666HUIR001,"NE=167772455,S=4,CP=-1,PP=16||2|",CLS03666HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,169,15079,15848,170,,
167772455,CLS03666HUIR001,"NE=167772455,S=5,CP=-1,PP=16||1|",CLS03666HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170,15392,14951,168,,
3155299,SOS04538HUIR001,"NE=3155299,S=3,CP=-1,PP=16||1|",SOS04538HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,5.22,1.53,2.00,5.22,14.13,1.32,1.54,2.77,,640838034,2190815904,,,
3155299,SOS04538HUIR001,"NE=3155299,S=3,CP=-1,PP=16||2|",SOS04538HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,5.22,1.54,2.02,5.23,14.12,1.32,1.54,2.75,,642488971,2193219622,,,
167772891,PUP00B65HUIR007,"NE=167772891,S=3,CP=-1,PP=16||1|",PUP00B65HUIR007-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.11,9685,1284458,290103,3340,,
167772891,PUP00B65HUIR007,"NE=167772891,S=4,CP=-1,PP=16||1|",PUP00B65HUIR007-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.11,9997,1327310,290670,3340,,
167772891,PUP00B65HUIR007,"NE=167772891,S=5,CP=-1,PP=16||1|",PUP00B65HUIR007-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.11,9673,1285244,291191,3341,,
3158724,LIO00A06HUIR001,"NE=3158724,S=3,CP=-1,PP=16||1|",LIO00A06HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,2.95,18.73,2.12,2.96,7.01,11.28,18.73,34.94,9230439,8823155192,1383808416,5797934,,
167773592,LPY04488HUIR001,"NE=167773592,S=3,CP=-1,PP=16||1|",LPY04488HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,3.15,0.63,0.62,3.15,10.25,0.48,0.64,1.77,,269170629,1309372656,,,
167773592,LPY04488HUIR001,"NE=167773592,S=3,CP=-1,PP=16||2|",LPY04488HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,3.15,0.63,0.62,3.15,10.25,0.48,0.64,1.76,,269684823,1309823640,,,
3161575,SKD05430HUIR003,"NE=3161575,S=3,CP=-1,PP=16||1|",SKD05430HUIR003-3-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,0.17,0.98,0.09,0.17,0.95,0.10,0.99,8.22,2807210,364297446,64315734,598257,,
3161575,SKD05430HUIR003,"NE=3161575,S=3,CP=-1,PP=16||2|",SKD05430HUIR003-3-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,0.16,0.94,0.09,0.17,0.88,0.10,0.94,7.85,2676766,347336436,62523140,580805,,
3161575,SKD05430HUIR003,"NE=3161575,S=4,CP=-1,PP=16||1|",SKD05430HUIR003-4-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,0.16,0.95,0.09,0.17,0.91,0.10,0.96,7.98,2695479,350319084,62574030,581392,,
3161575,SKD05430HUIR003,"NE=3161575,S=4,CP=-1,PP=16||2|",SKD05430HUIR003-4-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,0.17,0.99,0.09,0.17,0.96,0.10,1.00,8.29,2819548,365147299,64482520,599402,,
3160823,SFA05913HUIR004,"NE=3160823,S=4,CP=-1,PP=16||1|",SFA05913HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,1.60,13.52,1.14,1.60,3.17,8.50,13.53,22.33,38075500,4901566530,579829492,5763682,,
3160823,SFA05913HUIR004,"NE=3160823,S=4,CP=-1,PP=16||2|",SFA05913HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,1.60,13.49,1.15,1.60,3.18,8.49,13.50,22.30,38020818,4894115030,580018481,5765961,,
167774353,LPNG8718HUIR001,"NE=167774353,S=3,CP=-1,PP=16||1|",LPNG8718HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,1.15,0.16,0.23,1.16,5.02,0.09,0.16,1.11,736013,78845379,550956903,4256816,,
167774353,LPNG8718HUIR001,"NE=167774353,S=4,CP=-1,PP=16||1|",LPNG8718HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.83,0.14,0.10,0.83,4.29,0.07,0.15,0.97,672004,70628797,397642444,3077678,,
167774353,LPNG8718HUIR001,"NE=167774353,S=4,CP=-1,PP=16||2|",LPNG8718HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.80,0.14,0.09,0.80,4.29,0.07,0.14,0.97,654898,68695769,384421380,3006739,,
167774353,LPNG8718HUIR001,"NE=167774353,S=5,CP=-1,PP=16||1|",LPNG8718HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,1.17,0.16,0.26,1.17,5.26,0.08,0.16,1.14,739949,79629342,558019413,4275228,,
3161179,QCYG6565HUIR001,"NE=3161179,S=1,CP=-1,PP=16||1|",QCYG6565HUIR001-1-EG4-1(3G),2021-07-21 02:45:00,15,0.05,0.11,0.03,0.05,0.07,0.05,0.11,0.26,483381,123451380,51154281,436323,,
3161179,QCYG6565HUIR001,"NE=3161179,S=1,CP=-1,PP=16||2|",QCYG6565HUIR001-1-EG4-2(TD-LTE),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161179,QCYG6565HUIR001,"NE=3161179,S=1,CP=-1,PP=16||3|",QCYG6565HUIR001-1-EG4-3(FD-LTE),2021-07-21 02:45:00,15,0.15,0.97,0.10,0.15,0.29,0.43,0.98,1.93,1126152,1072559737,158340052,784914,,
3161179,QCYG6565HUIR001,"NE=3161179,S=1,CP=-1,PP=16||4|",QCYG6565HUIR001-1-EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161179,QCYG6565HUIR001,"NE=3161179,S=3,CP=-1,PP=16||1|",QCYG6565HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.73,0.14,0.20,0.73,2.57,0.07,0.14,0.92,652107,67277264,347758861,2674932,,
3161179,QCYG6565HUIR001,"NE=3161179,S=4,CP=-1,PP=16||1|",QCYG6565HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.73,0.14,0.15,0.73,2.38,0.07,0.14,0.60,651291,67162701,346557314,2677870,,
3161179,QCYG6565HUIR001,"NE=3161179,S=5,CP=-1,PP=16||1|",QCYG6565HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.70,0.14,0.19,0.70,2.69,0.07,0.14,0.98,647664,66692642,333806998,2564979,,
3161179,QCYG6565HUIR001,"NE=3161179,S=6,CP=-1,PP=16||1|",QCYG6565HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,1.32,0.27,0.29,1.32,4.26,0.15,0.28,1.44,639328,65799252,311080503,2419884,,
3147141,MSN00J36HUIR001,"NE=3147141,S=1,CP=-1,PP=16||1|",MSN00J36HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,23.49,14.75,17.05,23.50,43.47,14.19,14.76,16.29,27419693,2926956955,4659804216,37875204,,
3147141,MSN00J36HUIR001,"NE=3147141,S=3,CP=-1,PP=16||1|",MSN00J36HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,23.17,14.67,16.54,23.17,43.09,14.07,14.67,16.05,27322031,2910558104,4595131415,37395602,,
3147141,MSN00J36HUIR001,"NE=3147141,S=5,CP=-1,PP=16||1|",MSN00J36HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,21.94,12.53,14.57,21.94,44.52,12.04,12.53,14.31,27603528,2954267438,5172969083,41753149,,
167773601,SFD03328HUIR002,"NE=167773601,S=11,CP=-1,PP=16||1|",SFD03328HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,785,84437,268684,2413,,
167773601,SFD03328HUIR002,"NE=167773601,S=13,CP=-1,PP=16||1|",SFD03328HUIR002-13-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,786,84626,269699,2397,,
167773601,SFD03328HUIR002,"NE=167773601,S=3,CP=-1,PP=16||1|",SFD03328HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,789,83712,274518,2495,,
167773601,SFD03328HUIR002,"NE=167773601,S=5,CP=-1,PP=16||1|",SFD03328HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,755,81036,250355,2223,,
167773767,LEGS2408HUIR001,"NE=167773767,S=3,CP=-1,PP=16||1|",LEGS2408HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,2.11,2.58,1.79,2.11,2.57,0.75,2.58,5.51,4199381,530653070,433798025,3992055,,
167773767,LEGS2408HUIR001,"NE=167773767,S=5,CP=-1,PP=16||1|",LEGS2408HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,2.11,2.58,1.84,2.11,2.57,0.58,2.58,5.21,4200172,530722645,433717423,3989989,,
3146730,ABRV5222HUIR001,"NE=3146730,S=3,CP=-1,PP=16||1|",ABRV5222HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,9.76,1.19,4.31,9.76,18.47,0.86,1.19,1.90,4363636,870102715,7465454550,7902286,,
3146730,ABRV5222HUIR001,"NE=3146730,S=5,CP=-1,PP=16||1|",ABRV5222HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,9.66,1.09,4.15,9.66,18.29,0.77,1.09,1.82,,,,,,
3161888,ANTG1086HUIR001,"NE=3161888,S=1,CP=-1,PP=16||1|",ANTG1086HUIR001-1-EG4-1(3G),2021-07-21 02:45:00,15,0.07,0.26,0.05,0.07,0.10,0.09,0.26,0.77,808877,284959375,71470706,671133,,
3161888,ANTG1086HUIR001,"NE=3161888,S=1,CP=-1,PP=16||2|",ANTG1086HUIR001-1-EG4-2(TD-LTE),2021-07-21 02:45:00,15,0.47,4.59,0.27,0.47,0.88,1.40,4.59,9.15,4376193,5040702000,477777691,2554807,,
3161888,ANTG1086HUIR001,"NE=3161888,S=1,CP=-1,PP=16||3|",ANTG1086HUIR001-1-EG4-3(FD-LTE),2021-07-21 02:45:00,15,0.56,2.70,0.41,0.56,0.81,1.69,2.70,3.99,3352622,2984886357,582181105,2472921,,
3161888,ANTG1086HUIR001,"NE=3161888,S=1,CP=-1,PP=16||4|",ANTG1086HUIR001-1-EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161888,ANTG1086HUIR001,"NE=3161888,S=3,CP=-1,PP=16||1|",ANTG1086HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,5.72,0.77,2.06,5.72,11.00,0.50,0.77,1.82,3500001,368448002,2712566453,20689418,,
3161888,ANTG1086HUIR001,"NE=3161888,S=4,CP=-1,PP=16||1|",ANTG1086HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,4.01,0.70,1.16,4.02,10.79,0.44,0.70,1.48,3177867,328140531,1833105752,14140011,,
3161888,ANTG1086HUIR001,"NE=3161888,S=4,CP=-1,PP=16||2|",ANTG1086HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,4.23,0.73,1.22,4.24,11.10,0.47,0.73,1.52,3292127,341725596,1930633636,14687524,,
3161888,ANTG1086HUIR001,"NE=3161888,S=5,CP=-1,PP=16||1|",ANTG1086HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,5.79,0.78,2.03,5.79,12.54,0.53,0.79,1.91,3531293,373790860,2742896841,20773888,,
3161888,ANTG1086HUIR001,"NE=3161888,S=6,CP=-1,PP=16||1|",ANTG1086HUIR001-6-EG4-1(PORT-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161888,ANTG1086HUIR001,"NE=3161888,S=6,CP=-1,PP=16||2|",ANTG1086HUIR001-6-EG4-2(PORT-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161888,ANTG1086HUIR001,"NE=3161888,S=6,CP=-1,PP=16||3|",ANTG1086HUIR001-6-EG4-3(PORT-3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161888,ANTG1086HUIR001,"NE=3161888,S=6,CP=-1,PP=16||4|",ANTG1086HUIR001-6-EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161300,DVOM6018HUIR001,"NE=3161300,S=3,CP=-1,PP=16||1|",DVOM6018HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,9.04,1.56,2.38,9.04,34.06,0.77,1.56,9.08,2541470,281911489,1628657848,12427800,,
3161300,DVOM6018HUIR001,"NE=3161300,S=5,CP=-1,PP=16||1|",DVOM6018HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,9.05,1.56,2.41,9.06,38.39,0.75,1.56,9.25,2541119,281856976,1629097730,12430837,,
3161660,MOU04509HUIR006,"NE=3161660,S=10,CP=-1,PP=16||1|",MOU04509HUIR006-10-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44,3889,3846,43,,
3161660,MOU04509HUIR006,"NE=3161660,S=10,CP=-1,PP=16||2|",MOU04509HUIR006-10-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44,3733,3959,43,,
3161660,MOU04509HUIR006,"NE=3161660,S=11,CP=-1,PP=16||1|",MOU04509HUIR006-11-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3977,3574,43,,
3161660,MOU04509HUIR006,"NE=3161660,S=11,CP=-1,PP=16||2|",MOU04509HUIR006-11-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3639,3821,43,,
3161660,MOU04509HUIR006,"NE=3161660,S=12,CP=-1,PP=16||1|",MOU04509HUIR006-12-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3937,3665,43,,
3161660,MOU04509HUIR006,"NE=3161660,S=12,CP=-1,PP=16||2|",MOU04509HUIR006-12-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3608,3678,43,,
3161660,MOU04509HUIR006,"NE=3161660,S=14,CP=-1,PP=16||1|",MOU04509HUIR006-14-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3912,3911,43,,
3161660,MOU04509HUIR006,"NE=3161660,S=14,CP=-1,PP=16||2|",MOU04509HUIR006-14-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3574,3925,44,,
3161660,MOU04509HUIR006,"NE=3161660,S=7,CP=-1,PP=16||1|",MOU04509HUIR006-7-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3730,3881,44,,
3161660,MOU04509HUIR006,"NE=3161660,S=7,CP=-1,PP=16||2|",MOU04509HUIR006-7-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3743,3915,44,,
3161660,MOU04509HUIR006,"NE=3161660,S=8,CP=-1,PP=16||1|",MOU04509HUIR006-8-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3892,3694,44,,
3161660,MOU04509HUIR006,"NE=3161660,S=8,CP=-1,PP=16||2|",MOU04509HUIR006-8-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43,3673,3798,44,,
3161660,MOU04509HUIR006,"NE=3161660,S=9,CP=-1,PP=16||1|",MOU04509HUIR006-9-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44,4072,3782,43,,
3161660,MOU04509HUIR006,"NE=3161660,S=9,CP=-1,PP=16||2|",MOU04509HUIR006-9-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44,3628,3717,43,,
167773221,SRX00J58HUIR001,"NE=167773221,S=3,CP=-1,PP=16||1|",SRX00J58HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,2.54,1.21,0.83,2.55,8.09,0.78,1.21,2.24,1390973,567536436,1193575723,1796803,,
3161896,GSCM1767HUIR024,"NE=3161896,S=4,CP=-1,PP=16||1|",GSCM1767HUIR024-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.10,0.58,0.05,0.11,0.66,0.05,0.58,7.25,1378465,179859927,34949227,334350,,
3161896,GSCM1767HUIR024,"NE=3161896,S=4,CP=-1,PP=16||2|",GSCM1767HUIR024-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.11,0.56,0.05,0.11,0.70,0.05,0.56,7.09,1336086,173606885,35617054,341683,,
3161896,GSCM1767HUIR024,"NE=3161896,S=6,CP=-1,PP=16||1|",GSCM1767HUIR024-6-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.11,0.57,0.05,0.11,0.70,0.05,0.58,7.20,1373513,179217141,35468982,340148,,
3161896,GSCM1767HUIR024,"NE=3161896,S=6,CP=-1,PP=16||2|",GSCM1767HUIR024-6-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.10,0.55,0.05,0.11,0.67,0.05,0.56,6.95,1321164,171940106,34963036,335110,,
3161007,ROX00731HUIR001,"NE=3161007,S=10,CP=-1,PP=16||1|",ROX00731HUIR001-10-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.61,4.09,0.45,0.62,0.93,2.43,4.09,6.76,6326158,810821895,122857843,1154595,,
3161007,ROX00731HUIR001,"NE=3161007,S=11,CP=-1,PP=16||1|",ROX00731HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.61,4.09,0.46,0.62,0.96,2.40,4.09,7.78,6326225,810811948,122886610,1154259,,
3161007,ROX00731HUIR001,"NE=3161007,S=12,CP=-1,PP=16||1|",ROX00731HUIR001-12-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.61,4.09,0.46,0.62,0.95,2.47,4.09,7.05,6319723,809823401,122699425,1152962,,
3161007,ROX00731HUIR001,"NE=3161007,S=13,CP=-1,PP=16||1|",ROX00731HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.61,4.09,0.46,0.62,0.93,2.44,4.09,7.20,6320147,810022151,122681247,1153061,,
3161007,ROX00731HUIR001,"NE=3161007,S=14,CP=-1,PP=16||1|",ROX00731HUIR001-14-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.61,4.09,0.46,0.62,0.94,2.47,4.09,7.19,6321243,810094097,122731982,1153337,,
