30014,30014,2021-07-21 01:15:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167773348,VALG6127HUIR001,"NE=167773348,S=4,CP=-1,PP=16||2|",VALG6127HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,5.09,0.83,1.77,5.10,9.57,0.49,0.83,1.75,3519225,376054200,2314837097,17586459,,
167773348,VALG6127HUIR001,"NE=167773348,S=5,CP=-1,PP=16||1|",VALG6127HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,5.26,0.83,2.38,5.26,9.84,0.54,0.84,1.37,3571780,381473132,2396327634,18265410,,
3146865,SJQV0061HUIR001,"NE=3146865,S=3,CP=-1,PP=16||1|",SJQV0061HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.06,9.13,0.69,1.06,7.86,2.72,9.13,25.13,28769234,3778853078,439343509,4144158,,
3146865,SJQV0061HUIR001,"NE=3146865,S=5,CP=-1,PP=16||1|",SJQV0061HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.06,9.13,0.70,1.06,7.67,3.55,9.14,24.80,28766822,3778750104,439354233,4142694,,
167775128,ANT03727HUIR001,"NE=167775128,S=1,CP=-1,PP=16||1|",ANT03727HUIR001-1-EG4-1(CEN 0/1/2),2021-07-21 01:15:00,15,15.72,2.63,12.50,15.72,20.16,2.34,2.63,3.11,14005722,2680360326,17198657161,19565942,,
167775128,ANT03727HUIR001,"NE=167775128,S=1,CP=-1,PP=16||2|",ANT03727HUIR001-1-EG4-2(PORT-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775128,ANT03727HUIR001,"NE=167775128,S=1,CP=-1,PP=16||3|",ANT03727HUIR001-1-EG4-3(PORT-3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775128,ANT03727HUIR001,"NE=167775128,S=1,CP=-1,PP=16||4|",ANT03727HUIR001-1-EG4-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775128,ANT03727HUIR001,"NE=167775128,S=3,CP=-1,PP=16||1|",ANT03727HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,2.33,13.41,1.82,2.33,5.28,8.12,13.42,19.67,37315546,4883507001,852600744,8268319,,
167775128,ANT03727HUIR001,"NE=167775128,S=3,CP=-1,PP=16||2|",ANT03727HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,2.27,12.86,1.77,2.28,5.11,7.78,12.87,18.86,35727759,4679547343,831216534,8049619,,
167775128,ANT03727HUIR001,"NE=167775128,S=4,CP=-1,PP=16||1|",ANT03727HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,2.28,13.00,1.79,2.28,5.11,7.46,13.00,18.81,35879761,4703692753,831266072,8050341,,
167775128,ANT03727HUIR001,"NE=167775128,S=4,CP=-1,PP=16||2|",ANT03727HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,2.34,13.53,1.85,2.35,5.30,7.77,13.53,19.56,37470955,4895297713,854350223,8288735,,
167772380,TGL00A46HUIR001,"NE=167772380,S=3,CP=-1,PP=16||1|",TGL00A46HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772380,TGL00A46HUIR001,"NE=167772380,S=5,CP=-1,PP=16||1|",TGL00A46HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772380,TGL00A46HUIR001,"NE=167772380,S=6,CP=-1,PP=16||1|",TGL00A46HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160362,GSCM6069HUIR001,"NE=3160362,S=3,CP=-1,PP=16||1|",GSCM6069HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,12.08,1.44,6.38,12.09,24.75,1.01,1.44,3.30,4752449,1009418226,8541186941,9177275,,
3160362,GSCM6069HUIR001,"NE=3160362,S=5,CP=-1,PP=16||1|",GSCM6069HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,12.15,1.44,6.25,12.15,23.64,1.05,1.45,3.20,,,,,,
167775121,LTN06465HUIR004,"NE=167775121,S=4,CP=-1,PP=16||1|",LTN06465HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3154933,KWY04321HUIR001,"NE=3154933,S=1,CP=-1,PP=16||1|",KWY04321HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,16.46,2.57,9.05,16.46,32.09,2.15,2.57,4.64,7979833,835998030,5356019497,40985619,,
3154933,KWY04321HUIR001,"NE=3154933,S=3,CP=-1,PP=16||1|",KWY04321HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,16.46,2.57,9.05,16.46,32.08,2.15,2.57,4.65,7967387,835675804,5356028583,40986975,,
167773025,NVL00859HUIR002,"NE=167773025,S=3,CP=-1,PP=16||1|",NVL00859HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,2.75,17.84,1.95,2.75,8.53,10.53,17.85,30.73,44229129,5805563124,896075463,8467137,,
167773025,NVL00859HUIR002,"NE=167773025,S=5,CP=-1,PP=16||1|",NVL00859HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,2.75,17.86,1.87,2.75,8.52,10.92,17.86,34.01,44227073,5805482300,896126339,8454289,,
3151174,ACYV3329HUIR002,"NE=3151174,S=10,CP=-1,PP=16||1|",ACYV3329HUIR002-10-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.03,0.02,0.01,0.03,0.05,0.01,0.02,0.03,42879,4561146,6745800,62530,,
3151174,ACYV3329HUIR002,"NE=3151174,S=11,CP=-1,PP=16||1|",ACYV3329HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.03,0.02,0.01,0.03,0.05,0.01,0.02,0.03,42871,4563171,6743195,62516,,
3151174,ACYV3329HUIR002,"NE=3151174,S=12,CP=-1,PP=16||1|",ACYV3329HUIR002-12-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.03,0.02,0.02,0.03,0.05,0.01,0.02,0.03,42827,4556285,6736195,62450,,
3151174,ACYV3329HUIR002,"NE=3151174,S=13,CP=-1,PP=16||1|",ACYV3329HUIR002-13-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.03,0.02,0.02,0.03,0.05,0.01,0.02,0.03,42834,4554338,6738343,62462,,
3151174,ACYV3329HUIR002,"NE=3151174,S=14,CP=-1,PP=16||1|",ACYV3329HUIR002-14-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.03,0.02,0.02,0.03,0.05,0.01,0.02,0.03,42883,4557869,6751926,62539,,
3151174,ACYV3329HUIR002,"NE=3151174,S=5,CP=-1,PP=16||1|",ACYV3329HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.03,0.02,0.02,0.03,0.05,0.01,0.02,0.03,42883,4560310,6748042,62536,,
3151174,ACYV3329HUIR002,"NE=3151174,S=6,CP=-1,PP=16||1|",ACYV3329HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.03,0.02,0.02,0.03,0.05,0.01,0.02,0.03,42826,4548008,6738340,62447,,
3151174,ACYV3329HUIR002,"NE=3151174,S=7,CP=-1,PP=16||1|",ACYV3329HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.03,0.02,0.01,0.03,0.05,0.01,0.02,0.03,42829,4548847,6743051,62456,,
3151174,ACYV3329HUIR002,"NE=3151174,S=8,CP=-1,PP=16||1|",ACYV3329HUIR002-8-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.03,0.02,0.01,0.03,0.05,0.01,0.02,0.03,42879,4557277,6742819,62530,,
3151174,ACYV3329HUIR002,"NE=3151174,S=9,CP=-1,PP=16||1|",ACYV3329HUIR002-9-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.03,0.02,0.01,0.03,0.05,0.01,0.02,0.03,42879,4562173,6747533,62531,,
3161887,ANTG9952HUIR008,"NE=3161887,S=1,CP=-1,PP=16||1|",ANTG9952HUIR008-1-EG4-1(TO CEN 7/5/2),2021-07-21 01:15:00,15,13.58,1.93,9.70,13.58,18.86,1.44,1.93,2.47,9482524,1997623520,15087271216,14926494,,
3161887,ANTG9952HUIR008,"NE=3161887,S=1,CP=-1,PP=16||2|",ANTG9952HUIR008-1-EG4-2(PORT-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=1,CP=-1,PP=16||3|",ANTG9952HUIR008-1-EG4-3(PORT-3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=1,CP=-1,PP=16||4|",ANTG9952HUIR008-1-EG4-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=3,CP=-1,PP=16||1|",ANTG9952HUIR008-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.38,10.38,0.93,1.38,2.07,5.68,10.38,18.70,37231807,4919453059,656435137,6346038,,
3161887,ANTG9952HUIR008,"NE=3161887,S=4,CP=-1,PP=16||1|",ANTG9952HUIR008-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,1.23,7.24,0.79,1.23,1.99,2.99,7.25,16.16,25392490,3317571532,570140372,5661952,,
3161887,ANTG9952HUIR008,"NE=3161887,S=4,CP=-1,PP=16||2|",ANTG9952HUIR008-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,1.28,7.68,0.82,1.29,2.12,3.10,7.69,17.40,26553145,3513968534,594501870,5853467,,
3161887,ANTG9952HUIR008,"NE=3161887,S=5,CP=-1,PP=16||1|",ANTG9952HUIR008-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.39,10.49,0.94,1.40,2.07,5.68,10.49,17.87,37393412,4972554907,663460339,6358161,,
3161887,ANTG9952HUIR008,"NE=3161887,S=6,CP=-1,PP=16||1|",ANTG9952HUIR008-6-EG4-1(PORT-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=6,CP=-1,PP=16||2|",ANTG9952HUIR008-6-EG4-2(PORT-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=6,CP=-1,PP=16||3|",ANTG9952HUIR008-6-EG4-3(PORT-3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=6,CP=-1,PP=16||4|",ANTG9952HUIR008-6-EG4-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152035,ILOV5271HUIR001,"NE=3152035,S=3,CP=-1,PP=16||1|",ILOV5271HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.47,0.00,0.00,0.47,0.90,0.00,0.00,0.00,464,41764,171508950,1609656,,
3152035,ILOV5271HUIR001,"NE=3152035,S=5,CP=-1,PP=16||1|",ILOV5271HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.47,0.00,0.00,0.47,0.90,0.00,0.00,0.00,463,41602,171239272,1603718,,
167772678,MKTG7064HUIR001,"NE=167772678,S=3,CP=-1,PP=16||1|",MKTG7064HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.12,5.47,0.63,1.12,4.61,2.23,5.48,20.65,9834186,1292047797,264434200,2391973,,
167772678,MKTG7064HUIR001,"NE=167772678,S=4,CP=-1,PP=16||1|",MKTG7064HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.13,5.50,0.61,1.14,3.94,2.14,5.50,19.32,9875920,1293512031,268090581,2430628,,
167772678,MKTG7064HUIR001,"NE=167772678,S=5,CP=-1,PP=16||1|",MKTG7064HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,1.11,5.43,0.60,1.11,3.89,2.12,5.43,19.48,9721601,1277223455,262574497,2380772,,
167774775,QCYG8532HUIR001,"NE=167774775,S=1,CP=-1,PP=16||1|",QCYG8532HUIR001-1-EG4-1(RTN-380 GE (o)),2021-07-21 01:15:00,15,4.23,0.64,2.39,4.23,7.26,0.36,0.64,1.38,2811044,676745987,4687295710,4294870,,
167774775,QCYG8532HUIR001,"NE=167774775,S=1,CP=-1,PP=16||2|",QCYG8532HUIR001-1-EG4-2(G8532_SUN-BGYJOSE TDLTE PAWS),2021-07-21 01:15:00,15,0.59,4.06,0.33,0.59,1.39,1.96,4.06,6.85,4166907,4482286097,610752203,2665132,,
167774775,QCYG8532HUIR001,"NE=167774775,S=1,CP=-1,PP=16||3|",QCYG8532HUIR001-1-EG4-3(G8532_SUN - BGYJOSE 3G),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774775,QCYG8532HUIR001,"NE=167774775,S=1,CP=-1,PP=16||4|",QCYG8532HUIR001-1-EG4-4(G8532_SUN - BGYJOSE LTE),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774775,QCYG8532HUIR001,"NE=167774775,S=2,CP=-1,PP=16||1|",QCYG8532HUIR001-2-EG4-1(G8532_SUN-BGYJOSE 3G PAWS),2021-07-21 01:15:00,15,0.08,0.63,0.05,0.08,0.13,0.12,0.63,1.25,1219150,691232219,83016141,730960,,
167774775,QCYG8532HUIR001,"NE=167774775,S=2,CP=-1,PP=16||2|",QCYG8532HUIR001-2-EG4-2(RTN-380 COMBO),2021-07-21 01:15:00,15,4.44,0.49,2.43,4.44,6.62,0.39,0.49,0.65,2952576,498450134,4872406226,5364987,,
167774775,QCYG8532HUIR001,"NE=167774775,S=2,CP=-1,PP=16||3|",QCYG8532HUIR001-2-EG4-3(G8532_SUN-BGYJOSE 2G PAWS),2021-07-21 01:15:00,15,0.02,0.02,0.01,0.02,0.02,0.01,0.02,0.03,258570,21526098,20090439,190905,,
167774775,QCYG8532HUIR001,"NE=167774775,S=2,CP=-1,PP=16||4|",QCYG8532HUIR001-2-EG4-4(G8532_SUN-BGYJOSE FDLTE PAWS),2021-07-21 01:15:00,15,0.44,3.94,0.31,0.44,0.86,1.93,3.94,6.00,4027300,4378672364,463838633,2184624,,
167774775,QCYG8532HUIR001,"NE=167774775,S=3,CP=-1,PP=16||1|",QCYG8532HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,377,37234,20973,231,,
167774775,QCYG8532HUIR001,"NE=167774775,S=4,CP=-1,PP=16||1|",QCYG8532HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,377,37468,20935,232,,
167774775,QCYG8532HUIR001,"NE=167774775,S=5,CP=-1,PP=16||1|",QCYG8532HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,377,37364,20758,232,,
167774775,QCYG8532HUIR001,"NE=167774775,S=6,CP=-1,PP=16||1|",QCYG8532HUIR001-6-EG4P-1(PORT-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774775,QCYG8532HUIR001,"NE=167774775,S=6,CP=-1,PP=16||2|",QCYG8532HUIR001-6-EG4P-2(PORT-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774775,QCYG8532HUIR001,"NE=167774775,S=6,CP=-1,PP=16||3|",QCYG8532HUIR001-6-EG4P-3(PORT-3),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774775,QCYG8532HUIR001,"NE=167774775,S=6,CP=-1,PP=16||4|",QCYG8532HUIR001-6-EG4P-4(PORT-4),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153646,TOLV5198HUIR001,"NE=3153646,S=3,CP=-1,PP=16||1|",TOLV5198HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,7.91,0.85,2.14,7.91,19.73,0.56,0.85,1.77,1452239,160967682,1490034591,11619461,,
3153646,TOLV5198HUIR001,"NE=3153646,S=4,CP=-1,PP=16||1|",TOLV5198HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,7.91,0.77,2.82,7.91,20.97,0.52,0.78,2.07,1564898,175726500,1782915320,13796281,,
3153646,TOLV5198HUIR001,"NE=3153646,S=5,CP=-1,PP=16||1|",TOLV5198HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,8.01,0.84,2.85,8.01,19.12,0.57,0.84,2.21,1495993,166858669,1581967932,12251106,,
167774555,ZAM00M08HUIR001,"NE=167774555,S=5,CP=-1,PP=16||1|",ZAM00M08HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,20.52,3.88,9.47,20.52,35.73,3.10,3.89,5.56,13520717,1417967575,7404282908,57012594,,
167774555,ZAM00M08HUIR001,"NE=167774555,S=5,CP=-1,PP=16||2|",ZAM00M08HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,20.49,3.89,9.44,20.49,35.67,3.09,3.89,5.57,13530807,1418668439,7387936194,56887994,,
167772994,CEBV0115HUIR002,"NE=167772994,S=3,CP=-1,PP=16||1|",CEBV0115HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,2.87,15.13,2.31,2.87,4.09,7.02,15.13,26.84,26987833,3563334844,675595960,6099954,,
167772994,CEBV0115HUIR002,"NE=167772994,S=5,CP=-1,PP=16||1|",CEBV0115HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,2.88,15.19,2.31,2.88,3.87,7.60,15.19,26.80,27075200,3575919766,678995875,6144497,,
167772994,CEBV0115HUIR002,"NE=167772994,S=6,CP=-1,PP=16||1|",CEBV0115HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,2.97,15.31,2.42,2.97,4.27,7.58,15.31,26.93,27277921,3605644810,700338476,6306515,,
167773698,MRWM2369HUIR003,"NE=167773698,S=4,CP=-1,PP=16||1|",MRWM2369HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,40.06,6.19,32.78,40.06,48.30,4.97,6.20,9.15,27791064,2782215709,17929392273,135608331,,
167773698,MRWM2369HUIR003,"NE=167773698,S=4,CP=-1,PP=16||2|",MRWM2369HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,41.88,6.34,34.33,41.88,50.36,5.07,6.34,9.49,28425146,2844351554,18749182542,141710349,,
167773698,MRWM2369HUIR003,"NE=167773698,S=6,CP=-1,PP=16||1|",MRWM2369HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,41.39,6.33,34.07,41.39,49.28,5.24,6.34,9.22,28344441,2832680727,18573150761,140022340,,
167773698,MRWM2369HUIR003,"NE=167773698,S=6,CP=-1,PP=16||2|",MRWM2369HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,39.76,6.24,32.66,39.77,47.36,5.19,6.25,9.01,27899341,2792354652,17846083628,134798512,,
167773783,PAD00D37HUIR005,"NE=167773783,S=10,CP=-1,PP=16||1|",PAD00D37HUIR005-10-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,5.67,1.34,2.36,5.67,11.24,1.18,1.34,2.49,2479044,267050077,1123618364,8939014,,
167773783,PAD00D37HUIR005,"NE=167773783,S=10,CP=-1,PP=16||2|",PAD00D37HUIR005-10-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,5.67,1.34,2.36,5.67,11.29,1.19,1.34,2.49,2478048,266939032,1123710039,8937817,,
167773783,PAD00D37HUIR005,"NE=167773783,S=11,CP=-1,PP=16||1|",PAD00D37HUIR005-11-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,5.67,1.34,2.12,5.67,11.56,1.19,1.34,2.39,2476134,266459548,1122616692,8934508,,
167773783,PAD00D37HUIR005,"NE=167773783,S=11,CP=-1,PP=16||2|",PAD00D37HUIR005-11-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,5.67,1.34,2.11,5.67,11.58,1.18,1.34,2.40,2475790,266432178,1123258741,8943456,,
167773783,PAD00D37HUIR005,"NE=167773783,S=12,CP=-1,PP=16||1|",PAD00D37HUIR005-12-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,567,44097,77534,891,,
167773783,PAD00D37HUIR005,"NE=167773783,S=12,CP=-1,PP=16||2|",PAD00D37HUIR005-12-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,570,44466,44427,570,,
167773783,PAD00D37HUIR005,"NE=167773783,S=14,CP=-1,PP=16||1|",PAD00D37HUIR005-14-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,5.66,1.34,2.15,5.66,11.24,1.19,1.35,2.40,2478455,266658309,1120827063,8915481,,
167773783,PAD00D37HUIR005,"NE=167773783,S=14,CP=-1,PP=16||2|",PAD00D37HUIR005-14-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,5.67,1.34,2.14,5.68,11.30,1.18,1.34,2.38,2475908,266428252,1123570860,8947158,,
167773783,PAD00D37HUIR005,"NE=167773783,S=7,CP=-1,PP=16||1|",PAD00D37HUIR005-7-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,5.67,1.34,2.49,5.68,11.55,1.20,1.35,2.36,2476487,266709726,1124234030,8942327,,
167773783,PAD00D37HUIR005,"NE=167773783,S=7,CP=-1,PP=16||2|",PAD00D37HUIR005-7-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,5.68,1.34,2.50,5.68,11.51,1.19,1.35,2.37,2477071,266790849,1122121367,8918976,,
167773783,PAD00D37HUIR005,"NE=167773783,S=8,CP=-1,PP=16||1|",PAD00D37HUIR005-8-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,5.66,1.34,2.50,5.66,11.28,1.18,1.34,2.47,2475679,266635375,1121860962,8918294,,
167773783,PAD00D37HUIR005,"NE=167773783,S=8,CP=-1,PP=16||2|",PAD00D37HUIR005-8-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,5.67,1.34,2.49,5.67,11.26,1.18,1.34,2.47,2477028,266852344,1122513911,8929695,,
167773783,PAD00D37HUIR005,"NE=167773783,S=9,CP=-1,PP=16||1|",PAD00D37HUIR005-9-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,23125270,,,,
167773783,PAD00D37HUIR005,"NE=167773783,S=9,CP=-1,PP=16||2|",PAD00D37HUIR005-9-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,5.64,1.34,2.15,5.65,11.30,1.19,1.34,2.39,2477895,266632536,1119860222,8906909,,
3153495,PQR00V52HUIR001,"NE=3153495,S=4,CP=-1,PP=16||1|",PQR00V52HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,26487,25433,,,
3153495,PQR00V52HUIR001,"NE=3153495,S=4,CP=-1,PP=16||2|",PQR00V52HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,28968,29227,,,
3161086,HTN04456HUIR001,"NE=3161086,S=4,CP=-1,PP=16||1|",HTN04456HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,0.93,0.00,0.00,0.94,2.53,0.00,0.00,0.00,,,345537228,,,
3161086,HTN04456HUIR001,"NE=3161086,S=4,CP=-1,PP=16||2|",HTN04456HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,0.93,5.69,0.00,0.93,2.53,0.00,5.70,16.97,,2068516503,345477444,,,
3161086,HTN04456HUIR001,"NE=3161086,S=6,CP=-1,PP=16||1|",HTN04456HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:15:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36251745214,36251745211,,,
3161086,HTN04456HUIR001,"NE=3161086,S=6,CP=-1,PP=16||2|",HTN04456HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:15:00,15,99.66,0.00,0.00,99.66,100.00,0.00,0.00,0.00,,,36235577641,,,
167773535,MERV5219HUIR001,"NE=167773535,S=3,CP=-1,PP=16||1|",MERV5219HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,3.80,0.79,1.33,3.81,11.79,0.63,0.79,1.36,3113121,328174242,1575481400,12195268,,
167773535,MERV5219HUIR001,"NE=167773535,S=5,CP=-1,PP=16||1|",MERV5219HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:15:00,15,3.80,0.00,1.33,3.80,10.53,0.00,0.00,0.00,,,1575521583,12195625,,
167772263,MKT00906HUIR001,"NE=167772263,S=1,CP=-1,PP=16||1|",MKT00906HUIR001-1-MXXI4B-1(IF),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106997,17132710,12076881,85247,,
167772263,MKT00906HUIR001,"NE=167772263,S=1,CP=-1,PP=16||2|",MKT00906HUIR001-1-MXXI4B-2(P&E),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437,43435,642097,901,,
167772263,MKT00906HUIR001,"NE=167772263,S=1,CP=-1,PP=16||3|",MKT00906HUIR001-1-MXXI4B-3(10GE),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,85544,12101809,17165318,107599,,
167772263,MKT00906HUIR001,"NE=167772263,S=1,CP=-1,PP=16||4|",MKT00906HUIR001-1-MXXI4B-4(COMBO1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772263,MKT00906HUIR001,"NE=167772263,S=1,CP=-1,PP=16||5|",MKT00906HUIR001-1-MXXI4B-5(COMBO2),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
