30227,30227,2021-07-21 00:15:00,3645      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167774786,DVO05901HUIR006,"NE=167774786,LP=16|65568|1|",DVO05901HUIR006-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.03,1.47,3.45,6.36,11.12,,6385362,6358955604,750384462,3497708,1.02,6.36,
3160887,CTZ05474HUIR002,"NE=3160887,LP=16|65568|1|",CTZ05474HUIR002-1(PLA-1),2021-07-21 00:15:00,15,2.63,2.90,3.60,15.17,19.77,25.32,,60145975,50332537817,7299105842,40777844,2.89,19.78,
3159059,GAZ04642HUIR002,"NE=3159059,LP=16|65568|1|",GAZ04642HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.10,3.00,1.00,1.00,1.00,,104159,24107512,417209978,1050615,1.10,1.00,
3161273,ILOV1340HUIR001,"NE=3161273,LP=16|65568|1|",ILOV1340HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.84,3.93,8.84,1.00,1.01,1.19,,1858115,461879508,2652514462,3012903,3.93,1.01,
3160376,BGG04839HUIR002,"NE=3160376,LP=16|65568|1|",BGG04839HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.40,1.77,2.53,7.35,12.35,16.18,,17977113,16357208972,2337736510,12713067,1.76,12.35,
3159188,OMC00F88HUIR004,"NE=3159188,LP=16|65568|1|",OMC00F88HUIR004-1(PLA-1),2021-07-21 00:15:00,15,2.15,2.46,2.89,12.33,15.78,18.63,,59868087,50747526176,7857490258,41272622,2.45,15.78,
3157561,LILV0014HUIR002,"NE=3157561,LP=16|65568|1|",LILV0014HUIR002-1(PLA-1),2021-07-21 00:15:00,15,29.48,36.18,42.92,8.32,9.26,11.67,,68417569,15459615937,60722709690,57144819,36.18,9.26,
3158569,PBG03374HUIR002,"NE=3158569,LP=16|65568|1|",PBG03374HUIR002-1(PLA-1),2021-07-21 00:15:00,15,11.44,16.21,20.15,4.48,4.89,5.45,,11881471,3424340326,11485206836,17686247,16.21,4.89,
3159112,CDZV2007HUIR001,"NE=3159112,LP=16|65568|1|",CDZV2007HUIR001-1(PLA-1),2021-07-21 00:15:00,15,4.70,7.79,12.46,1.30,1.62,2.08,,7634772,1314612513,6323820322,9578028,7.79,1.62,
3160854,PANV4227HUIR002,"NE=3160854,LP=16|65568|1|",PANV4227HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.35,1.78,2.65,6.91,10.83,20.08,,8151579,7256838396,1169023119,6271509,1.78,10.83,792
3153374,STZS2465HUIR001,"NE=3153374,LP=16|65568|1|",STZS2465HUIR001-1(PLA-1),2021-07-21 00:15:00,15,14.13,17.67,21.79,1.94,2.27,4.67,,14913301,2986612375,23695649883,24571052,17.67,2.27,
3158602,CLP00S89HUIR003,"NE=3158602,LP=16|65568|1|",CLP00S89HUIR003-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,165744,19421277,37534434,310314,1.00,1.00,
3161555,SJLV0004HUIR003,"NE=3161555,LP=16|65568|1|",SJLV0004HUIR003-1(PLA-1),2021-07-21 00:15:00,15,3.43,3.74,4.18,20.89,24.66,28.65,,90738432,73369392110,10992711835,62499730,3.74,24.66,
167774514,DPGM5497HUIR001,"NE=167774514,LP=16|65568|1|",DPGM5497HUIR001-1(PLA-1),2021-07-21 00:15:00,15,20.88,27.13,32.99,4.49,5.33,7.82,,14626030,3728694633,19105885849,22640013,27.13,5.33,
167773861,TIIS2424HUIR001,"NE=167773861,LP=16|65568|1|",TIIS2424HUIR001-1(PLA-1),2021-07-21 00:15:00,15,22.08,27.46,37.20,3.62,4.44,5.10,,18968707,3692530440,23503440510,26878312,27.46,4.44,
3161725,CDOM2376HUIR002,"NE=3161725,LP=16|65568|1|",CDOM2376HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.72,3.25,4.74,1.00,1.00,1.04,,5284305,1416122566,8393725719,8742370,3.25,1.00,
167773249,CLP00B44HUIR003,"NE=167773249,LP=16|65568|1|",CLP00B44HUIR003-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,281573,25297248,25411129,280287,1.00,1.00,
3159173,STZ04054HUIR004,"NE=3159173,LP=16|65568|1|",STZ04054HUIR004-1(PLA-1),2021-07-21 00:15:00,15,1.22,1.55,3.07,7.12,10.95,15.99,,10115810,7279173764,1014160607,5721053,1.55,10.95,
167774939,CDOM1413HUIR002,"NE=167774939,LP=16|65568|1|",CDOM1413HUIR002-1(PLA-1),2021-07-21 00:15:00,15,7.19,11.36,17.72,1.00,1.15,1.52,,6290893,1485847030,15204507030,13277530,11.36,1.15,
167773177,SKTV0008HUIR001,"NE=167773177,LP=16|65568|1|",SKTV0008HUIR001-1(PLA-1),2021-07-21 00:15:00,15,8.30,12.72,18.82,1.41,1.71,2.02,,6051051,1118537511,8470104459,11248959,12.72,1.71,
167772987,HNN04344HUIR001,"NE=167772987,LP=16|65568|1|",HNN04344HUIR001-1(PLA-1),2021-07-21 00:15:00,15,4.34,4.87,5.42,9.07,10.81,12.72,,54730456,24016096734,10606147739,51794820,4.87,10.81,
167774479,SCR03354HUIR002,"NE=167774479,LP=16|65568|1|",SCR03354HUIR002-1(PLA-1),2021-07-21 00:15:00,15,3.54,4.14,4.66,18.64,25.70,36.72,,19224595,17178114554,2727582871,12531714,4.14,25.70,402
167774327,MLBG1967HUIR001,"NE=167774327,LP=16|65568|1|",MLBG1967HUIR001-1(PLA-1),2021-07-21 00:15:00,15,25.37,30.71,36.23,4.40,4.99,6.57,,37419825,8223043210,51663171714,54236257,30.71,4.99,
3155426,BCD03394HUIR001,"NE=3155426,LP=16|65568|1|",BCD03394HUIR001-1(PLA-1),2021-07-21 00:15:00,15,6.54,9.36,12.88,1.39,1.60,1.87,,10184840,2117029931,12530161961,16302174,9.36,1.59,
167773523,IRGS2015HUIR001,"NE=167773523,LP=16|65568|1|",IRGS2015HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1031,87410,50345,634,0.00,0.00,
3147433,CAI03610HUIR001,"NE=3147433,LP=16|65568|1|",CAI03610HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.93,2.28,3.68,12.65,15.90,21.14,,27826752,27284923998,3849575801,16276989,2.28,15.90,
167775021,ANY00F02HUIR005,"NE=167775021,LP=16|65568|1|",ANY00F02HUIR005-1(PLA-1),2021-07-21 00:15:00,15,6.72,7.36,8.70,37.42,43.12,50.31,,75945497,62394865515,10456570736,54693037,7.36,43.12,
167773943,CLPS2475HUIR002,"NE=167773943,LP=16|65568|1|",CLPS2475HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.98,2.42,4.25,10.88,16.83,26.92,,12326526,11165444113,1582814251,6890356,2.42,16.83,221
167774403,LIG03371HUIR001,"NE=167774403,LP=16|65568|1|",LIG03371HUIR001-1(PLA-1),2021-07-21 00:15:00,15,6.92,10.67,18.25,1.33,1.67,2.23,,5568616,1097853748,7077708039,8406476,10.67,1.66,
167774302,GBT04156HUIR003,"NE=167774302,LP=16|65568|1|",GBT04156HUIR003-1(PLA-1),2021-07-21 00:15:00,15,20.39,24.78,29.34,3.59,3.95,4.49,,26202841,5170067530,33146684501,36719610,24.78,3.95,
3158910,CVD04339HUIR001,"NE=3158910,LP=16|65568|1|",CVD04339HUIR001-1(PLA-1),2021-07-21 00:15:00,15,16.38,18.56,21.27,2.54,2.86,3.23,,51865332,9058284918,59834099054,74614433,18.56,2.86,
167773691,COT00R82HUIR001,"NE=167773691,LP=16|65568|1|",COT00R82HUIR001-1(PLA-1),2021-07-21 00:15:00,15,14.65,20.31,25.58,3.04,3.48,4.53,,11522931,2798641062,16412759706,17606974,20.31,3.48,
167773316,SIB00F45HUIR003,"NE=167773316,LP=16|65568|1|",SIB00F45HUIR003-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.11,0.60,0.00,0.12,0.60,,93777,10584219,10510589,93594,0.10,0.11,
167774991,MLBG9140HUIR001,"NE=167774991,LP=16|65568|1|",MLBG9140HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,629,52467,127673,1453,0.00,0.00,
3159589,SOT04225HUIR004,"NE=3159589,LP=16|65568|1|",SOT04225HUIR004-1(PLA-1),2021-07-21 00:15:00,15,1.49,1.89,2.39,9.12,13.50,19.41,,11066806,9036243753,1243193523,6078191,1.88,13.49,
3159436,SCPV0012HUIR003,"NE=3159436,LP=16|65568|1|",SCPV0012HUIR003-1(PLA-1),2021-07-21 00:15:00,15,30.96,34.16,41.82,4.41,4.96,5.62,,45212786,8131949529,56291795943,66317054,34.16,4.96,
3159031,LOG04277HUIR003,"NE=3159031,LP=16|65568|1|",LOG04277HUIR003-1(PLA-1),2021-07-21 00:15:00,15,27.40,30.55,34.01,3.59,3.88,4.22,,51948326,9720273377,77180234298,80663618,30.55,3.87,
3160614,CWY04601HUIR002,"NE=3160614,LP=16|65568|1|",CWY04601HUIR002-1(PLA-1),2021-07-21 00:15:00,15,14.64,19.08,21.75,2.16,2.51,3.05,,20595880,3225529099,24830656336,30366660,19.08,2.51,
167773375,LCT03393HUIR001,"NE=167773375,LP=16|65568|1|",LCT03393HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.52,2.92,4.65,10.38,14.13,20.66,,12490722,9443891389,1910245967,9072476,2.92,14.13,
3161886,BTT00B35HUIR002,"NE=3161886,LP=16|65568|1|",BTT00B35HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.73,2.65,4.20,1.00,1.00,1.08,,4563980,1088569977,3561656668,5573774,2.65,1.00,
3161684,DNEV0321HUIR001,"NE=3161684,LP=16|65568|1|",DNEV0321HUIR001-1(PLA-1),2021-07-21 00:15:00,15,7.25,9.25,12.51,1.79,2.10,3.31,,8907623,1384443409,6195971870,10356333,9.25,2.10,
167774220,ILOV5129HUIR001,"NE=167774220,LP=16|65568|1|",ILOV5129HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.60,1.00,0.00,0.00,0.00,,646,56683,301469595,1039965,0.60,0.00,
3161018,CXV04409HUIR004,"NE=3161018,LP=16|65568|1|",CXV04409HUIR004-1(PLA-1),2021-07-21 00:15:00,15,22.80,26.94,31.20,2.86,3.44,4.50,,48427290,8710830337,68868480466,77389070,26.94,3.44,
167774713,BRD05488HUIR002,"NE=167774713,LP=16|65568|1|",BRD05488HUIR002-1(PLA-1),2021-07-21 00:15:00,15,12.12,17.58,20.29,1.51,2.02,2.65,,12296693,2628934213,23168155440,33724681,17.58,2.02,
3160168,CRGM0010HUIR004,"NE=3160168,LP=16|65568|1|",CRGM0010HUIR004-1(PLA-1),2021-07-21 00:15:00,15,25.29,29.75,35.94,4.50,4.97,5.66,,65792678,13220446159,80944065795,89135620,29.75,4.97,
167773105,CTXV0838HUIR004,"NE=167773105,LP=16|65568|1|",CTXV0838HUIR004-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,167651,19831401,16238139,134836,1.00,1.00,
3160819,ATP00D72HUIR001,"NE=3160819,LP=16|65568|1|",ATP00D72HUIR001-1(PLA-1),2021-07-21 00:15:00,15,16.54,20.93,28.05,2.65,3.45,4.90,,10341478,2253978663,13898201343,15794397,20.93,3.45,
167774255,BIAM1632HUIR001,"NE=167774255,LP=16|65568|1|",BIAM1632HUIR001-1(PLA-1),2021-07-21 00:15:00,15,3.42,6.45,11.37,1.08,1.23,1.56,,4184631,1002436748,5227005208,5469605,6.45,1.23,
3159241,DVO00A85HUIR001,"NE=3159241,LP=16|65568|1|",DVO00A85HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.94,2.33,3.21,11.42,17.49,26.69,,12527632,11297300090,1481235066,6818083,2.33,17.48,2692
3159129,PNM00S99HUIR001,"NE=3159129,LP=16|65568|1|",PNM00S99HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,617,48638,50959,641,0.00,0.00,
167773859,HGRV3657HUIR001,"NE=167773859,LP=16|65568|1|",HGRV3657HUIR001-1(PLA-1),2021-07-21 00:15:00,15,19.54,23.42,28.48,3.93,4.46,5.74,,14728397,2931447543,15721498468,19462923,23.42,4.46,
3161714,DGH03312HUIR009,"NE=3161714,LP=16|65568|1|",DGH03312HUIR009-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,651,52014,48847,620,0.00,0.00,
3157664,CIB04323HUIR001,"NE=3157664,LP=16|65568|1|",CIB04323HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.89,24.54,39.43,1.45,3.88,7.82,,15187308,2490850520,15923907508,19011007,24.54,3.88,
3158867,NWTV0660HUIR001,"NE=3158867,LP=16|65568|1|",NWTV0660HUIR001-1(PLA-1),2021-07-21 00:15:00,15,16.33,20.26,25.08,3.22,3.74,4.61,,14429645,2452557736,13546919956,17753296,20.26,3.74,571
167774571,NUV04280HUIR002,"NE=167774571,LP=16|65568|1|",NUV04280HUIR002-1(PLA-1),2021-07-21 00:15:00,15,26.48,31.05,35.93,3.40,4.15,5.43,,27874596,5531227317,41686787328,49178813,31.05,4.15,
167773433,QPD00Z79HUIR004,"NE=167773433,LP=16|65568|1|",QPD00Z79HUIR004-1(PLA-1),2021-07-21 00:15:00,15,2.88,3.29,4.17,10.54,12.62,15.66,209645,63372097,25680830523,6660767883,25856074,3.29,12.61,
167774573,DUR03336HUIR006,"NE=167774573,LP=16|65568|1|",DUR03336HUIR006-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.80,3.30,,6015415,3944222436,165138141,770013,1.00,1.80,
3160321,JDN00716HUIR001,"NE=3160321,LP=16|65568|1|",JDN00716HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,898574,260455328,260467108,898680,1.00,1.00,
3158287,USNS1268HUIR001,"NE=3158287,LP=16|65568|1|",USNS1268HUIR001-1(PLA-1),2021-07-21 00:15:00,15,10.13,13.37,17.62,1.28,1.54,3.41,,10254988,2021346089,17956011508,18406607,13.37,1.53,
167774903,BTN04430HUIR001,"NE=167774903,LP=16|65568|1|",BTN04430HUIR001-1(PLA-1),2021-07-21 00:15:00,15,8.25,14.12,19.74,2.27,2.75,5.52,,9159642,1931132154,9896731594,12324519,14.12,2.75,
3158586,ARY04170HUIR002,"NE=3158586,LP=16|65568|1|",ARY04170HUIR002-1(PLA-1),2021-07-21 00:15:00,15,13.12,16.29,20.23,2.50,2.90,3.66,,31839287,5322193711,30241681233,44830629,16.29,2.90,
167772384,BUU04481HUIR003,"NE=167772384,LP=16|65568|10|",BUU04481HUIR003-10(PLA-10),2021-07-21 00:15:00,15,4.38,4.85,6.04,33.18,37.28,41.18,,105469066,98181318184,12665557309,63565825,4.85,37.28,
167775007,426 Upper Bicutan facing G9064 Sun Taguig Campbagongdiwa,"NE=167775007,LP=16|65568|1|",426 Upper Bicutan facing G9064 Sun Taguig Campbagongdiwa-1(PLA-1),2021-07-21 00:15:00,15,2.15,2.63,3.95,12.53,17.42,22.12,,20502663,19968481926,2977996654,11009421,2.63,17.42,
3159195,TNOV0078HUIR004,"NE=3159195,LP=16|65568|1|",TNOV0078HUIR004-1(PLA-1),2021-07-21 00:15:00,15,12.33,15.74,18.53,2.11,2.46,2.84,,41201026,7835169379,50643459268,59739825,15.74,2.46,
3158667,BLES0001HUIR006,"NE=3158667,LP=16|65568|1|",BLES0001HUIR006-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.01,0.40,,99080,11120941,9631756,93939,0.00,0.00,
3161511,TOLV2001HUIR001,"NE=3161511,LP=16|65568|1|",TOLV2001HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.54,4.45,8.40,1.00,1.13,3.69,,4225277,1107409733,5913708332,7254130,4.45,1.13,
3161093,RBNS0017HUIR004,"NE=3161093,LP=16|65568|1|",RBNS0017HUIR004-1(PLA-1),2021-07-21 00:15:00,15,2.65,18.46,21.43,1.56,2.36,3.30,,35791920,6154735108,48794126224,55155315,18.46,2.36,
167774521,DBSM2361HUIR001,"NE=167774521,LP=16|65568|1|",DBSM2361HUIR001-1(PLA-1),2021-07-21 00:15:00,15,11.67,15.70,22.59,1.11,1.58,3.44,,5012117,1024033928,10251833350,10312898,15.70,1.58,
3158221,DIPM1719HUIR001,"NE=3158221,LP=16|65568|1|",DIPM1719HUIR001-1(PLA-1),2021-07-21 00:15:00,15,4.21,5.82,7.76,1.00,1.18,1.45,,7009183,1550418309,7814550960,8960694,5.82,1.18,
167773682,CPYM2214HUIR001,"NE=167773682,LP=16|65568|1|",CPYM2214HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.72,3.36,6.32,15.67,21.61,31.07,,17394167,15220543132,2361514339,11189543,3.36,21.61,
3160771,ENDS1925HUIR001,"NE=3160771,LP=16|65568|1|",ENDS1925HUIR001-1(PLA-1),2021-07-21 00:15:00,15,10.51,12.00,13.43,1.93,2.41,2.87,,16290191,3179293471,16004591361,20205577,12.00,2.41,
3159605,LPC00818HUIR004,"NE=3159605,LP=16|65568|1|",LPC00818HUIR004-1(PLA-1),2021-07-21 00:15:00,15,3.00,3.57,5.12,18.94,23.39,27.99,,20748295,20216989552,3034518718,11488485,3.57,23.39,142
3161898,JLO00A68HUIR001,"NE=3161898,LP=16|65568|1|",JLO00A68HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.45,2.73,3.32,10.39,11.40,12.25,,19504523,17418446329,4126714672,19294494,2.73,11.40,
167773735,BUL00S53HUIR003,"NE=167773735,LP=16|65568|1|",BUL00S53HUIR003-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,879,75285,69414,769,0.00,0.00,
167775045,CGD04801HUIR002,"NE=167775045,LP=16|65568|1|",CGD04801HUIR002-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,587,49241,37698,474,0.00,0.00,
3160668,TSC00803HUIR003,"NE=3160668,LP=16|65568|1|",TSC00803HUIR003-1(PLA-1),2021-07-21 00:15:00,15,1.02,1.55,2.98,6.14,8.56,11.77,,18571450,18125743815,3294562646,11149341,1.55,8.57,
3158782,CYG00J85HUIR003,"NE=3158782,LP=16|65568|1|",CYG00J85HUIR003-1(PLA-1),2021-07-21 00:15:00,15,23.76,28.03,34.38,5.92,7.01,8.85,,14615101,4665548539,18762125987,19985870,28.03,7.01,
167774127,UBY00F75HUIR002,"NE=167774127,LP=16|65568|1|",UBY00F75HUIR002-1(PLA-1),2021-07-21 00:15:00,15,4.84,5.30,6.42,34.97,39.90,46.56,,27169769,26699847567,3457714392,16912391,5.30,39.90,602
3157575,BTNM1407HUIR001,"NE=3157575,LP=16|65568|1|",BTNM1407HUIR001-1(PLA-1),2021-07-21 00:15:00,15,21.72,28.15,35.59,4.33,5.40,6.96,,12434482,3312187314,17685586773,21442329,28.15,5.40,
167773277,DTG04868HUIR001,"NE=167773277,LP=16|65568|1|",DTG04868HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.91,1.05,1.35,2.53,5.29,8.74,,5588158,4274163049,842140045,3617967,1.05,5.29,
3160302,DCM04451HUIR001,"NE=3160302,LP=16|65568|1|",DCM04451HUIR001-1(PLA-1),2021-07-21 00:15:00,15,5.83,10.30,16.62,1.09,1.38,1.83,,11149038,1838163810,13862007510,19055787,10.30,1.38,
3158892,CRO04184HUIR007,"NE=3158892,LP=16|65568|1|",CRO04184HUIR007-1(PLA-1),2021-07-21 00:15:00,15,25.70,29.32,33.01,14.61,16.42,18.64,,267008031,52830940386,95303888317,143297193,29.32,16.42,
167772972,CEBV3455HUIR001,"NE=167772972,LP=16|65568|1|",CEBV3455HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1851,191735,52358,651,0.00,0.00,
167775110,GHGV5248HUIR003,"NE=167775110,LP=16|65568|1|",GHGV5248HUIR003-1(PLA-1),2021-07-21 00:15:00,15,1.08,1.58,2.88,1.00,1.01,1.20,,3319786,990803045,4356457986,5068624,1.58,1.00,
3158972,LCTV0974HUIR001,"NE=3158972,LP=16|65568|1|",LCTV0974HUIR001-1(PLA-1),2021-07-21 00:15:00,15,17.08,21.42,30.29,3.48,3.95,5.16,,13552715,2594309775,14369308975,17783888,21.42,3.95,167
167774772,MRRG5882HUIR001,"NE=167774772,LP=16|65568|1|",MRRG5882HUIR001-1(PLA-1),2021-07-21 00:15:00,15,3.09,4.86,7.48,1.00,1.07,2.44,,3869855,875546573,5583717494,6028023,4.86,1.06,
167773294,STI04194HUIR001,"NE=167773294,LP=16|65568|1|",STI04194HUIR001-1(PLA-1),2021-07-21 00:15:00,15,4.29,21.90,42.77,1.77,2.78,3.52,,10237579,1841097533,14639684602,17319515,21.90,2.78,
167775078,MSY05962HUIR001,"NE=167775078,LP=16|65568|1|",MSY05962HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.96,3.82,5.77,17.58,21.94,26.22,,16795202,14587381972,2517674248,11910713,3.82,21.93,
167773884,PMN00J33HUIR001,"NE=167773884,LP=16|65568|1|",PMN00J33HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.79,17.40,25.22,1.45,3.37,5.30,,11259591,2172787667,11272309324,14633302,17.40,3.37,
167773188,DUSV3710HUIR001,"NE=167773188,LP=16|65568|1|",DUSV3710HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,231450,25758648,244263266,1042674,1.00,1.00,
167773787,RBN00B33HUIR005,"NE=167773787,LP=16|65568|1|",RBN00B33HUIR005-1(PLA-1),2021-07-21 00:15:00,15,1.86,2.47,27.17,2.35,4.53,6.14,,27234432,14168272544,7574789101,25377252,2.46,4.53,
3159880,SBM00899HUIR002,"NE=3159880,LP=16|65568|1|",SBM00899HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.58,2.02,2.18,1.38,1.39,1.39,,6305755,1828104691,2661847015,9182291,2.02,1.38,
3159000,DTP04867HUIR002,"NE=3159000,LP=16|65568|1|",DTP04867HUIR002-1(PLA-1),2021-07-21 00:15:00,15,13.80,17.47,25.76,2.25,2.54,3.02,,12330090,2673361064,18413042634,20703231,17.47,2.54,
167774203,ILO04240HUIR003,"NE=167774203,LP=16|65568|1|",ILO04240HUIR003-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.59,1.00,,1015234,294301521,57783,654,0.00,0.59,
167774625,AGJ04516HUIR001,"NE=167774625,LP=16|65568|1|",AGJ04516HUIR001-1(PLA-1),2021-07-21 00:15:00,15,,,,,,,,9038328,1957053922,11078447051,13956414,10.13,2.08,
167773731,RBN05252HUIR002,"NE=167773731,LP=16|65568|1|",RBN05252HUIR002-1(PLA-1),2021-07-21 00:15:00,15,6.53,16.43,20.75,2.03,2.34,4.24,,13603126,3059787398,21796369771,22930900,16.43,2.34,
3153926,ENDS2002HUIR001,"NE=3153926,LP=16|65568|1|",ENDS2002HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.09,1.43,3.95,7.90,14.37,,6490716,5207024700,682089658,3929050,1.09,7.90,
3151872,ISUM2295HUIR001,"NE=3151872,LP=16|65568|1|",ISUM2295HUIR001-1(PLA-1),2021-07-21 00:15:00,15,9.94,14.75,21.03,1.66,2.00,2.46,,5983773,1408305303,10413210959,10766498,14.75,2.00,
167772498,BBA00D82HUIR001,"NE=167772498,LP=16|65568|1|",BBA00D82HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.06,1.34,1.78,6.14,7.44,8.77,,10247885,10006802511,1760356116,7458599,1.34,7.44,
3153367,DCS00R65HUIR001,"NE=3153367,LP=16|65568|1|",DCS00R65HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.20,1.37,1.74,6.12,8.80,12.01,,11895947,11796495992,1811978633,7357491,1.37,8.80,
3153772,BMXM2149HUIR003,"NE=3153772,LP=16|65568|1|",BMXM2149HUIR003-1(PLA-1),2021-07-21 00:15:00,15,0.30,0.63,0.94,1.66,4.12,7.08,,4411331,2873254277,446644716,1573452,0.63,4.11,
3160876,BRS00489HUIR003,"NE=3160876,LP=16|65568|1|",BRS00489HUIR003-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.07,1.58,3.99,5.81,9.71,,7267948,6625717221,1080385821,4707974,1.06,5.81,
167774849,IBJV5318HUIR001,"NE=167774849,LP=16|65568|1|",IBJV5318HUIR001-1(PLA-1),2021-07-21 00:15:00,15,16.24,22.47,29.89,2.23,2.69,3.96,,9142608,1749852595,15102921870,15992010,22.47,2.69,
3161150,DVO05901HUIR014,"NE=3161150,LP=16|65568|1|",DVO05901HUIR014-1(PLA-1),2021-07-21 00:15:00,15,1.84,2.15,2.84,17.22,19.87,23.20,,53817420,54031160762,5833059648,30869738,2.15,19.87,
3161029,DNS00F10HUIR002,"NE=3161029,LP=16|65568|1|",DNS00F10HUIR002-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.04,1.21,4.78,6.66,9.29,,10474198,8820377887,1336352473,5814798,1.04,6.65,
167774251,TCOS2420HUIR003,"NE=167774251,LP=16|65568|1|",TCOS2420HUIR003-1(PLA-1),2021-07-21 00:15:00,15,2.73,3.33,4.32,12.33,17.92,27.19,,13920622,11851325089,2177816713,9648813,3.32,17.92,
3160509,ALD04537HUIR001,"NE=3160509,LP=16|65568|1|",ALD04537HUIR001-1(PLA-1),2021-07-21 00:15:00,15,1.00,1.00,1.00,1.08,2.33,4.84,,3639906,1534503682,404688858,2833770,1.00,2.32,
167773659,MLBG2079HUIR001,"NE=167773659,LP=16|65568|1|",MLBG2079HUIR001-1(PLA-1),2021-07-21 00:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,51148,53928,660,0.00,0.00,
167772900,TCBV3611HUIR003,"NE=167772900,LP=16|65568|1|",TCBV3611HUIR003-1(PLA-1),2021-07-21 00:15:00,15,3.42,4.84,6.37,17.86,36.25,50.40,,24913410,24249102809,3183854687,14581065,4.84,36.25,9227
167773358,SIP00J39HUIR001,"NE=167773358,LP=16|65568|1|",SIP00J39HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.74,5.24,11.10,1.01,1.57,3.95,,3368942,1047785208,3486150535,4675622,5.24,1.57,
167772846,AGJ00A37HUIR002,"NE=167772846,LP=16|65568|1|",AGJ00A37HUIR002-1(PLA-1),2021-07-21 00:15:00,15,4.83,5.57,7.15,23.49,31.22,42.00,,24529081,21747561496,3849465885,15550449,5.57,31.22,
167774545,DUR03336HUIR005,"NE=167774545,LP=16|65568|1|",DUR03336HUIR005-1(PLA-1),2021-07-21 00:15:00,15,9.28,11.27,13.17,1.11,1.27,1.65,,19553205,3765532268,33583447247,38451310,11.27,1.27,
167773215,BNB00S80HUIR001,"NE=167773215,LP=16|65568|1|",BNB00S80HUIR001-1(PLA-1),2021-07-21 00:15:00,15,2.78,3.81,5.14,15.03,22.77,30.78,,10120717,7569977920,1246545089,5607768,3.80,22.77,
