30227,30227,2021-07-21 02:45:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3158970,MLPS1234HUIR001,"NE=3158970,LP=16|65568|1|",MLPS1234HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.52,5.24,11.87,1.00,1.02,1.52,,1312553,234684972,1730689924,2871083,5.24,1.02,
3159026,PSY05200HUIR001,"NE=3159026,LP=16|65568|1|",PSY05200HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.67,2.22,3.74,15.82,20.76,24.41,,30374224,13414442040,1420520060,5804799,2.21,20.75,639
167773678,MAC00K97HUIR001,"NE=167773678,LP=16|65568|1|",MAC00K97HUIR001-1(PLA-1),2021-07-21 02:45:00,15,5.17,8.05,14.22,1.11,1.34,1.91,,4496697,1087342224,6708784196,6949867,8.05,1.34,
3151851,VCA00A35HUIR001,"NE=3151851,LP=16|65568|1|",VCA00A35HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,3606527,1045238205,787088174,2705916,1.00,1.00,
167772677,DIG05948HUIR001,"NE=167772677,LP=16|65568|1|",DIG05948HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.89,1.21,1.93,4.47,7.84,15.61,,7308014,5566751001,848180633,4125099,1.21,7.84,
3159196,PGNM6072HUIR001,"NE=3159196,LP=16|65568|1|",PGNM6072HUIR001-1(PLA-1),2021-07-21 02:45:00,15,6.72,11.64,20.00,1.90,2.79,3.88,,5936447,1246682940,5316091443,7449671,11.64,2.79,
3146737,DVO05108HUIR001,"NE=3146737,LP=16|65568|1|",DVO05108HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.07,1.01,2.22,5.88,,2440740,1409956391,173516785,859004,1.00,2.22,
3160633,CDOM6042HUIR001,"NE=3160633,LP=16|65568|1|",CDOM6042HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.79,5.55,1.00,1.02,1.51,,1822755,1069106956,2455698757,2471662,1.79,1.02,
167773853,GSCM1803HUIR001,"NE=167773853,LP=16|65568|1|",GSCM1803HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.04,1.65,1.00,1.00,1.00,,1121781,351881085,545863008,1280120,1.03,1.00,
167774686,WAO00R76HUIR001,"NE=167774686,LP=16|65568|1|",WAO00R76HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.01,1.19,2.59,5.38,9.41,,6842443,6861277475,990031989,4273139,1.01,5.38,
167772817,QCY03694HUIR003,"NE=167772817,LP=16|65568|1|",QCY03694HUIR003-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,51946,52221,633,0.00,0.00,
167774414,SOD00881HUIR003,"NE=167774414,LP=16|65568|1|",SOD00881HUIR003-1(PLA-1),2021-07-21 02:45:00,15,25.63,30.84,36.67,5.44,6.10,7.33,,27165478,6563874400,33870449567,40373666,30.84,6.09,
167774092,NBU00S51HUIR002,"NE=167774092,LP=16|65568|1|",NBU00S51HUIR002-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.46,1.00,,51180,6868684,226344,1776,0.00,0.45,
3159748,LPCV0323HUIR001,"NE=3159748,LP=16|65568|1|",LPCV0323HUIR001-1(PLA-1),2021-07-21 02:45:00,15,6.57,11.75,19.85,1.12,1.81,2.65,,4366965,1210142941,7963731882,8000124,11.75,1.81,
3161087,PNM04628HUIR002,"NE=3161087,LP=16|65568|1|",PNM04628HUIR002-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,98067,11328920,11288762,99527,0.00,0.00,
3147412,PADM1464HUIR001,"NE=3147412,LP=16|65568|1|",PADM1464HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.57,3.81,1.00,1.00,1.01,,3158861,764766793,2036616638,3774726,1.57,1.00,
3146435,MKT00398HUIR001,"NE=3146435,LP=16|65568|1|",MKT00398HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.04,1.80,1.71,3.62,7.92,,2237748,2139147528,419352706,1278288,1.04,3.62,241
3155534,TCB00F84HUIR003,"NE=3155534,LP=16|65568|1|",TCB00F84HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.02,1.28,1.53,5.14,12.22,,1673402,1712793602,228966901,920833,1.02,5.14,1342
167772410,SRG00A31HUIR002,"NE=167772410,LP=16|65568|1|",SRG00A31HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.26,1.74,2.91,5.29,10.92,20.02,,6859514,6880835757,1073259407,4399350,1.74,10.92,67
167774368,ANTG6151HUIR001,"NE=167774368,LP=16|65568|1|",ANTG6151HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.88,4.23,6.72,1.00,1.01,1.12,,5423542,1289724937,7091329525,8311355,4.23,1.00,
3152018,MMLG0159HUIR001,"NE=3152018,LP=16|65568|1|",MMLG0159HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,50206,50332,635,0.00,0.00,
3161702,PDB00Q68HUIR003,"NE=3161702,LP=16|65568|1|",PDB00Q68HUIR003-1(PLA-1),2021-07-21 02:45:00,15,5.70,7.39,9.04,1.00,1.03,1.26,,13717729,2606053570,20185884839,22573908,7.39,1.03,
167773351,MTPG9268HUIR001,"NE=167773351,LP=16|65568|1|",MTPG9268HUIR001-1(PLA-1),2021-07-21 02:45:00,15,4.16,6.82,11.47,2.19,2.98,3.54,,12954579,5070743940,11704920518,17585293,6.82,2.98,
3161836,QCYG6381HUIR001,"NE=3161836,LP=16|65568|1|",QCYG6381HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.47,3.37,4.74,1.00,1.01,1.17,,4957789,1130746457,5698067920,7168941,3.37,1.00,
167775106,LEZ00G82HUIR004,"NE=167775106,LP=16|65568|1|",LEZ00G82HUIR004-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,610,48086,46546,596,0.00,0.00,
167774817,TUL00R13HUIR001,"NE=167774817,LP=16|65568|1|",TUL00R13HUIR001-1(PLA-1),2021-07-21 02:45:00,15,7.00,11.16,15.44,1.62,2.08,3.83,,13144815,3458939596,18744587548,22971439,11.16,2.08,
3158900,LOC04126HUIR001,"NE=3158900,LP=16|65568|1|",LOC04126HUIR001-1(PLA-1),2021-07-21 02:45:00,15,15.41,27.88,37.69,2.47,3.41,5.83,,5209064,1105945668,9200375748,9371131,27.88,3.41,
3160397,LPC00873HUIR002,"NE=3160397,LP=16|65568|1|",LPC00873HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.10,1.39,2.46,6.23,10.28,15.56,,11122013,10268815985,1368699750,6333903,1.39,10.28,
167774899,SJF00D97HUIR001,"NE=167774899,LP=16|65568|2|",SJF00D97HUIR001-2(PLA-2),2021-07-21 02:45:00,15,3.00,8.40,26.24,1.25,1.57,2.38,,5952161,1259773232,6825940135,8374264,8.40,1.57,
167774543,NUVV5297HUIR001,"NE=167774543,LP=16|65568|1|",NUVV5297HUIR001-1(PLA-1),2021-07-21 02:45:00,15,5.07,8.18,12.69,1.00,1.02,1.18,,3411099,636278460,6240674909,7654252,8.18,1.02,
167773532,DLGV3527HUIR001,"NE=167773532,LP=16|65568|1|",DLGV3527HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.76,1.00,1.00,1.00,1.00,,1003052,271857336,8241075,78957,0.76,1.00,
3161483,PRT04804HUIR001,"NE=3161483,LP=16|65568|1|",PRT04804HUIR001-1(PLA-1),2021-07-21 02:45:00,15,4.56,10.45,18.20,1.01,1.37,1.92,,4396914,899789326,7008715467,7057674,10.45,1.37,
167774060,QCYG5936HUIR001,"NE=167774060,LP=16|65568|1|",QCYG5936HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.17,2.82,1.00,1.00,1.00,,760609,210436975,1108848341,1154761,1.17,1.00,
3146679,OMCV3608HUIR001,"NE=3146679,LP=16|65568|1|",OMCV3608HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.15,2.92,6.99,1.00,1.02,1.59,,2263764,512189998,2016516207,2977254,2.92,1.01,
3152483,BGX00706HUIR002,"NE=3152483,LP=16|65568|1|",BGX00706HUIR002-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,898192,260340822,51124,623,0.00,1.00,
3161342,BOG00813HUIR004,"NE=3161342,LP=16|65568|1|",BOG00813HUIR004-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.62,1.62,1.63,,1896304,532823000,10036495,93971,1.00,1.62,
3152932,MLG00K20HUIR001,"NE=3152932,LP=16|65568|1|",MLG00K20HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,2.03,7.01,1.00,1.00,1.07,,1098567,169058333,1201202968,1581329,2.03,1.00,
167774355,MYA04416HUIR001,"NE=167774355,LP=16|65568|1|",MYA04416HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.83,2.79,5.60,1.00,1.03,1.12,,5745306,1521448624,4282879331,7047040,2.79,1.02,
3161607,PRQ00398HUIR002,"NE=3161607,LP=16|65568|1|",PRQ00398HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.01,1.34,2.28,4.12,7.19,,6856647,7041492210,957777318,4073757,1.00,4.12,
167773323,TOLV3520HUIR001,"NE=167773323,LP=16|65568|1|",TOLV3520HUIR001-1(PLA-1),2021-07-21 02:45:00,15,7.93,13.51,20.46,1.61,2.02,2.88,,5833195,1297782164,8847143037,9624193,13.50,2.02,
3159529,KID04467HUIR002,"NE=3159529,LP=16|65568|1|",KID04467HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.09,1.10,1.11,1.00,1.00,1.00,,904564,264683806,783826539,2705075,1.10,1.00,
167774513,TUNM2170HUIR001,"NE=167774513,LP=16|65568|1|",TUNM2170HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.82,4.33,9.32,0.33,0.46,0.68,,1836038,369770038,3425730983,4138987,4.33,0.45,
3147548,TRT05433HUIR001,"NE=3147548,LP=16|65568|1|",TRT05433HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.50,2.50,2.51,1.87,1.88,1.88,,2801056,794412916,1056438411,3706382,2.50,1.88,
167774918,MUT04500HUIR001,"NE=167774918,LP=16|65568|1|",MUT04500HUIR001-1(PLA-1),2021-07-21 02:45:00,15,4.67,8.30,14.16,0.81,1.02,1.26,,4223513,822055719,6737243058,6577340,8.30,1.02,
3158452,KPLM0576HUIR001,"NE=3158452,LP=16|65568|1|",KPLM0576HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.05,2.04,1.00,1.00,1.00,,1659266,373748731,657124667,2094626,1.05,1.00,
167773839,EPZM1706HUIR001,"NE=167773839,LP=16|65568|1|",EPZM1706HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.70,4.87,11.07,1.37,1.56,1.95,,4012220,965999123,3074720626,5010397,4.87,1.56,
3160909,LLB04499HUIR001,"NE=3160909,LP=16|65568|1|",LLB04499HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.01,1.00,1.01,1.18,,464672,217490065,51052488,287168,1.00,1.01,
167774419,SQU00K84HUIR001,"NE=167774419,LP=16|65568|1|",SQU00K84HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.98,3.37,4.21,8.63,12.43,18.74,,9677521,6372010787,1601234078,7617555,3.37,12.43,
3160671,SRG00A31HUIR005,"NE=3160671,LP=16|65568|1|",SRG00A31HUIR005-1(PLA-1),2021-07-21 02:45:00,15,1.68,2.05,3.41,13.41,16.29,19.30,,70662202,66129463112,7875074973,41114632,2.05,16.29,
167772610,QCY00G75HUIR003,"NE=167772610,LP=16|65568|1|",QCY00G75HUIR003-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,652,52644,52414,630,0.00,0.00,
3159527,LIN00R60HUIR001,"NE=3159527,LP=16|65568|1|",LIN00R60HUIR001-1(PLA-1),2021-07-21 02:45:00,15,5.71,10.59,17.71,1.91,2.21,3.75,,6275333,1454750899,7010192677,8955332,10.59,2.21,
167774204,QCYG7082HUIR001,"NE=167774204,LP=16|65568|1|",QCYG7082HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1118,100477,59181,721,0.00,0.00,
3159158,SAAM6035HUIR001,"NE=3159158,LP=16|65568|1|",SAAM6035HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.76,3.86,8.66,1.00,1.01,1.15,,1985894,347955950,3254572382,3557229,3.86,1.00,
167772407,MSM00R63HUIR001,"NE=167772407,LP=16|65568|1|",MSM00R63HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1796191,520536628,520385985,1794876,1.00,1.00,
3146472,PRQ06019HUIR001,"NE=3146472,LP=16|65568|1|",PRQ06019HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.98,6.02,13.77,1.00,1.13,1.95,,2774155,673082701,3900275624,5411171,6.02,1.13,
3159863,MAT00A44HUIR005,"NE=3159863,LP=16|65568|1|",MAT00A44HUIR005-1(PLA-1),2021-07-21 02:45:00,15,1.21,1.22,1.22,1.00,1.00,1.00,,902196,261235203,783222837,2701960,1.22,1.00,
3153252,KTC04468HUIR001,"NE=3153252,LP=16|65568|1|",KTC04468HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.21,0.32,0.72,0.45,1.39,3.33,,1808549,1034585422,224279229,1412012,0.32,1.39,
167775075,SVBV0388HUIR001,"NE=167775075,LP=16|65568|1|",SVBV0388HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.98,6.77,14.35,1.00,1.21,1.76,,3525956,779752727,4541845183,5511332,6.77,1.20,
3160838,SUR00D46HUIR007,"NE=3160838,LP=16|65568|1|",SUR00D46HUIR007-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,644,51597,51390,634,0.00,0.00,
3159176,ILO00734HUIR005,"NE=3159176,LP=16|65568|1|",ILO00734HUIR005-1(PLA-1),2021-07-21 02:45:00,15,2.32,2.83,3.44,11.39,19.07,35.14,,10902011,9439001541,1376335144,6697842,2.83,19.07,
3158265,VCAM1661HUIR001,"NE=3158265,LP=16|65568|1|",VCAM1661HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.84,5.89,1.00,1.00,1.06,,1046745,191639572,1161518462,1629870,1.83,1.00,
3160289,SRR05445HUIR008,"NE=3160289,LP=16|65568|1|",SRR05445HUIR008-1(PLA-1),2021-07-21 02:45:00,15,1.13,1.22,1.39,2.60,4.21,7.21,,10370371,6899120870,1984508254,8230947,1.22,4.21,
167774282,OZA00A78HUIR003,"NE=167774282,LP=16|65568|1|",OZA00A78HUIR003-1(PLA-1),2021-07-21 02:45:00,15,0.65,0.65,0.65,0.65,0.65,0.65,,1802781,522649633,522629499,1802667,0.65,0.65,
167772710,PLD00R19HUIR001,"NE=167772710,LP=16|65568|1|",PLD00R19HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,972,90852,261146244,900966,1.00,0.00,
3161726,TGL00A46HUIR002,"NE=3161726,LP=16|65568|1|",TGL00A46HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.12,1.83,,2525453,2271207178,262095846,1234933,1.00,1.11,
3155498,MBYM5953HUIR001,"NE=3155498,LP=16|65568|1|",MBYM5953HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.59,1.60,1.60,0.00,0.00,0.00,,627,50594,521516451,1798801,1.59,0.00,
167773550,MRWM2370HUIR002,"NE=167773550,LP=16|65568|1|",MRWM2370HUIR002-1(PLA-1),2021-07-21 02:45:00,15,32.70,49.54,62.42,6.27,7.33,9.05,,17145133,3295061952,22566018449,22906279,49.54,7.32,
3159466,DBNV0316HUIR001,"NE=3159466,LP=16|65568|1|",DBNV0316HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.96,4.42,8.86,1.00,1.03,1.25,,2784665,568261661,2951551494,3731378,4.42,1.03,
167774908,ESTV3540HUIR001,"NE=167774908,LP=16|65568|1|",ESTV3540HUIR001-1(PLA-1),2021-07-21 02:45:00,15,14.42,21.12,31.27,2.31,2.84,3.96,,8347999,1811136049,13857925908,15685722,21.12,2.84,
167775118,MYGG6087HUIR001,"NE=167775118,LP=16|65568|1|",MYGG6087HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.08,2.13,7.71,1.00,1.01,1.52,,2120497,588780388,2734641282,2979351,2.13,1.00,
167773661,MRWM2203HUIR001,"NE=167773661,LP=16|65568|1|",MRWM2203HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.15,2.56,3.91,15.72,19.93,26.18,,21656612,22533004396,2823794412,14561493,2.56,19.93,
3159398,CEBV0002HUIR001,"NE=3159398,LP=16|65568|1|",CEBV0002HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,599,46798,47958,611,0.00,0.00,
3158445,MML05247HUIR001,"NE=3158445,LP=16|65568|1|",MML05247HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.06,3.54,1.00,1.00,1.00,,403537,96215728,589166202,666001,1.05,1.00,
167773467,SURM2345HUIR001,"NE=167773467,LP=16|65568|1|",SURM2345HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.01,0.01,0.01,0.33,0.33,0.34,,996550,271279362,10385550,96749,0.01,0.33,
3161842,MYG04029HUIR003,"NE=3161842,LP=16|65568|1|",MYG04029HUIR003-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.65,3.54,1.00,1.00,1.00,,2364828,514379210,4191654807,3917593,1.64,1.00,
3158983,SYV1113HUIR001,"NE=3158983,LP=16|65568|1|",SYV1113HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.19,2.45,4.86,1.00,1.01,1.20,,2504890,495986607,1640862717,3211433,2.44,1.00,
3151031,PTSG5643HUIR001,"NE=3151031,LP=16|65568|1|",PTSG5643HUIR001-1(PLA-1),2021-07-21 02:45:00,15,5.88,8.07,10.37,1.07,1.37,1.94,2572,9295568,2365974023,14050593960,15033186,8.07,1.37,
167774293,BTNM2227HUIR002,"NE=167774293,LP=16|65568|1|",BTNM2227HUIR002-1(PLA-1),2021-07-21 02:45:00,15,7.96,11.89,16.88,2.09,2.42,2.82,,5972463,1482054389,7512281695,10314900,11.89,2.42,
3146532,MKT00907HUIR001,"NE=3146532,LP=16|65568|1|",MKT00907HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.11,2.70,5.40,1.00,1.00,1.15,,978319,183427967,1656977547,1704914,2.70,1.00,
3160517,SAA05409HUIR001,"NE=3160517,LP=16|65568|1|",SAA05409HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.67,4.62,1.00,1.00,1.22,,1128431,399686935,1758003725,1941626,1.67,1.00,
167774851,CLSG2019HUIR001,"NE=167774851,LP=16|65568|1|",CLSG2019HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,642,54727,52843,650,0.00,0.00,
3154191,VIR00B25HUIR002,"NE=3154191,LP=16|65568|1|",VIR00B25HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.24,1.25,1.25,1.24,1.24,1.25,,2703322,783782450,783978324,2705508,1.24,1.24,
3146437,LPN00377HUIR004,"NE=3146437,LP=16|65568|1|",LPN00377HUIR004-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,51789,50126,619,0.00,0.00,
167773680,SRR05445HUIR002,"NE=167773680,LP=16|65568|1|",SRR05445HUIR002-1(PLA-1),2021-07-21 02:45:00,15,4.34,4.96,7.02,14.38,20.84,33.36,,17294974,13612660888,2564808849,11448745,4.96,20.84,43
3151741,ORQM5976HUIR001,"NE=3151741,LP=16|65568|1|",ORQM5976HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.99,2.00,2.07,,4500310,1305267052,522029134,1800780,1.00,2.00,
167774442,MTD04402HUIR001,"NE=167774442,LP=16|65568|1|",MTD04402HUIR001-1(PLA-1),2021-07-21 02:45:00,15,2.92,4.21,6.54,1.00,1.08,1.35,,10988853,2109746522,8421906586,16536151,4.21,1.08,
167774228,CEB00F55HUIR001,"NE=167774228,LP=16|65568|1|",CEB00F55HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.26,3.82,7.33,1.00,1.01,1.13,,1479680,358759804,2500019628,3157746,3.82,1.00,
3160326,SRG05412HUIR001,"NE=3160326,LP=16|65568|1|",SRG05412HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.01,1.16,4.72,7.46,10.77,,4935335,5435289207,497320763,2582309,1.01,7.46,
3161316,SFSV0055HUIR004,"NE=3161316,LP=16|65568|1|",SFSV0055HUIR004-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,643,51574,50561,632,0.00,0.00,
167772995,DUG04266HUIR005,"NE=167772995,LP=16|65568|1|",DUG04266HUIR005-1(PLA-1),2021-07-21 02:45:00,15,0.49,0.87,1.52,2.49,4.62,9.69,,3703673,3107461476,580637826,2822546,0.87,4.62,
3156544,KBS00R68HUIR001,"NE=3156544,LP=16|65568|1|",KBS00R68HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.59,1.84,3.23,10.88,14.69,18.49,,12086334,11845419997,1471549176,6703662,1.84,14.69,
3147692,MMLG0980HUIR001,"NE=3147692,LP=16|65568|1|",MMLG0980HUIR001-1(PLA-1),2021-07-21 02:45:00,15,7.47,10.02,15.14,1.11,1.39,2.25,,9123871,2312616240,16866155627,18287333,10.02,1.39,
3159502,SOTG0395HUIR001,"NE=3159502,LP=16|65568|1|",SOTG0395HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.50,1.91,2.31,7.97,11.32,16.19,,19266609,18992713378,3146783751,11834334,1.91,11.32,
3160574,TAI00R99HUIR001,"NE=3160574,LP=16|65568|1|",TAI00R99HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.57,4.15,8.97,0.38,0.55,0.97,,1945887,390388036,2922176597,4998007,4.15,0.54,
167774417,TAGG6235HUIR002,"NE=167774417,LP=16|65568|1|",TAGG6235HUIR002-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,624,50669,51269,642,0.00,0.00,
167774411,IPL00A79HUIR003,"NE=167774411,LP=16|65568|10|",IPL00A79HUIR003-10(PLA-10),2021-07-21 02:45:00,15,1.00,1.02,1.61,2.00,3.08,4.44,,9929371,6872386831,1356922576,5800837,1.01,3.08,
3159166,PRLS0732HUIR001,"NE=3159166,LP=16|65568|1|",PRLS0732HUIR001-1(PLA-1),2021-07-21 02:45:00,15,7.22,11.79,18.56,1.52,1.79,2.26,,6696770,1178676527,7936574688,9894783,11.79,1.79,
167772724,TAG00419HUIR002,"NE=167772724,LP=16|65568|1|",TAG00419HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.08,1.36,2.01,5.63,8.03,11.54,80,15098245,14185181822,2353175358,9297561,1.36,8.03,
167774831,MMLG0187HUIR001,"NE=167774831,LP=16|65568|1|",MMLG0187HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.56,3.30,1.00,1.00,1.00,,1239408,306869424,2491804337,2227107,1.56,1.00,
3147483,PVI00765HUIR002,"NE=3147483,LP=16|65568|1|",PVI00765HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.00,1.00,1.03,1.46,13877,566838,144914622,252670521,199929,1.00,1.03,
167772774,MTPG7036HUIR002,"NE=167772774,LP=16|65568|1|",MTPG7036HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.03,1.40,2.08,5.78,8.01,11.73,,15272380,13655703327,2375739863,9010289,1.40,8.01,
3161043,RSE04544HUIR002,"NE=3161043,LP=16|65568|1|",RSE04544HUIR002-1(PLA-1),2021-07-21 02:45:00,15,0.34,0.48,0.75,2.68,4.76,9.27,,4379239,3798734651,383119073,1948150,0.48,4.76,
3159782,INI00D25HUIR002,"NE=3159782,LP=16|65568|1|",INI00D25HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.00,1.08,1.00,1.17,2.47,,1733927,1583112672,367386641,1036202,1.00,1.17,
167772863,GSC00D42HUIR001,"NE=167772863,LP=16|65568|1|",GSC00D42HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.30,0.43,0.78,1.01,2.95,6.50,,2602461,2083199310,299434636,1548201,0.43,2.95,
167773260,LEGS2411HUIR001,"NE=167773260,LP=16|65568|1|",LEGS2411HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,625,49448,94944,1100,0.00,0.00,
3156657,MMLG2378HUIR001,"NE=3156657,LP=16|65568|1|",MMLG2378HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.01,1.21,1.00,1.00,1.00,,541514,296491052,416889457,605739,1.00,1.00,
167772979,KUN03364HUIR001,"NE=167772979,LP=16|65568|1|",KUN03364HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,901074,261084274,52285,635,0.00,1.00,
3158722,OCP04079HUIR001,"NE=3158722,LP=16|65568|1|",OCP04079HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,626,50676,51589,637,0.00,0.00,
167774684,LTP06425HUIR002,"NE=167774684,LP=16|65568|1|",LTP06425HUIR002-1(PLA-1),2021-07-21 02:45:00,15,6.45,9.13,13.97,1.10,1.34,1.96,,13465461,3215606010,22433641056,23893822,9.13,1.34,
167774233,CEBV3461HUIR001,"NE=167774233,LP=16|65568|1|",CEBV3461HUIR001-1(PLA-1),2021-07-21 02:45:00,15,1.00,1.01,1.12,1.25,3.75,6.66,,3148905,2489354300,358031870,1474081,1.00,3.75,285
167773025,NVL00859HUIR002,"NE=167773025,LP=16|65568|1|",NVL00859HUIR002-1(PLA-1),2021-07-21 02:45:00,15,1.41,1.68,2.53,3.67,7.04,14.26,,5095969,4215710375,1004209773,3818718,1.68,7.04,170
3151409,PIG00R87HUIR002,"NE=3151409,LP=16|65568|1|",PIG00R87HUIR002-1(PLA-1),2021-07-21 02:45:00,15,10.14,14.71,20.34,1.26,1.54,1.92,,10728261,2289589324,22271207610,27062445,14.70,1.54,
167773768,GSCM1766HUIR001,"NE=167773768,LP=16|65568|1|",GSCM1766HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,2705080,784256042,46874,600,0.00,1.00,
167774018,PGNM2398HUIR001,"NE=167774018,LP=16|65568|1|",PGNM2398HUIR001-1(PLA-1),2021-07-21 02:45:00,15,0.57,1.38,3.01,0.14,0.23,0.45,,868951,167777182,938374857,2014118,1.38,0.23,
