30227,30227,2021-07-21 05:30:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3146321,PRQ00284HUIR002,"NE=3146321,LP=16|65568|1|",PRQ00284HUIR002-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,642,51003,50470,635,0.00,0.00,
167773533,RMA04552HUIR003,"NE=167773533,LP=16|65568|1|",RMA04552HUIR003-1(PLA-1),2021-07-21 05:30:00,15,17.12,23.50,30.41,2.64,3.40,4.41,,23681985,5522486932,39032849653,39028866,23.50,3.39,
167774834,PLO00A26HUIR003,"NE=167774834,LP=16|65568|1|",PLO00A26HUIR003-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,919,80498,78941,826,0.00,0.00,
167773061,ATVV3401HUIR001,"NE=167773061,LP=16|65568|1|",ATVV3401HUIR001-1(PLA-1),2021-07-21 05:30:00,15,2.23,4.21,18.76,1.00,1.07,3.53,,2003972,488624894,2830333326,4018981,4.21,1.06,
167773444,BCDV3735HUIR004,"NE=167773444,LP=16|65568|1|",BCDV3735HUIR004-1(PLA-1),2021-07-21 05:30:00,15,1.20,1.90,5.43,4.80,8.46,12.84,,8001817,6533784485,1432698167,5097975,1.89,8.45,874
3152035,ILOV5271HUIR001,"NE=3152035,LP=16|65568|1|",ILOV5271HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.66,1.00,0.00,0.00,0.00,,769,71374,320594261,1106049,0.65,0.00,
3159798,MTL05489HUIR001,"NE=3159798,LP=16|65568|1|",MTL05489HUIR001-1(PLA-1),2021-07-21 05:30:00,15,8.16,12.49,19.76,1.86,2.32,3.00,,7803427,1521880623,8307749958,10596069,12.49,2.32,
167774533,CEBV3720HUIR001,"NE=167774533,LP=16|65568|1|",CEBV3720HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,49959,52479,656,0.00,0.00,
3160192,QCYG7542HUIR001,"NE=3160192,LP=16|65568|1|",QCYG7542HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,53223,51482,639,0.00,0.00,
3155601,SNJ00254HUIR001,"NE=3155601,LP=16|65568|1|",SNJ00254HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,650,52357,51352,638,0.00,0.00,
3160484,SUR00D46HUIR006,"NE=3160484,LP=16|65568|1|",SUR00D46HUIR006-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.02,1.56,2.62,,10374408,4244032620,1312302346,8766166,1.00,1.56,
3146187,MTPG7036HUIR001,"NE=3146187,LP=16|65568|1|",MTPG7036HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.71,1.92,2.39,5.22,7.72,10.48,,18390496,13222899644,3252713561,12229565,1.92,7.72,
167773979,PRQ00449HUIR001,"NE=167773979,LP=16|65568|1|",PRQ00449HUIR001-1(PLA-1),2021-07-21 05:30:00,15,6.59,11.20,20.11,1.10,1.41,5.15,,4841871,930369846,7449062863,8597141,11.19,1.41,
3159150,MRN00231HUIR001,"NE=3159150,LP=16|65568|1|",MRN00231HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.75,3.39,7.57,1.00,1.00,1.12,,3266934,732469311,4475028126,4734448,3.39,1.00,
167775199,5797 PLDT STA. MARIA,"NE=167775199,LP=16|65568|1|",5797 PLDT STA. MARIA-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,51254,47803,608,0.00,0.00,
167773384,MRT05882HUIR004,"NE=167773384,LP=16|65568|1|",MRT05882HUIR004-1(PLA-1),2021-07-21 05:30:00,15,1.81,2.42,3.66,8.40,17.66,35.29,,5678298,5931094519,794509373,4331290,2.42,17.66,211
167772646,MKT00G91HUIR002,"NE=167772646,LP=16|65568|1|",MKT00G91HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.00,1.26,,262524,105315110,34487328,204601,1.00,1.00,
167773104,SIGV5254HUIR001,"NE=167773104,LP=16|65568|1|",SIGV5254HUIR001-1(PLA-1),2021-07-21 05:30:00,15,2.02,2.31,2.76,5.37,10.13,19.48,,8938747,6857944668,1519710088,6540900,2.31,10.13,
167772820,ZAM00A81HUIR002,"NE=167772820,LP=16|65568|1|",ZAM00A81HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.01,1.11,1.63,3.61,6.03,,2231861,2327689422,283274467,1180545,1.00,3.61,305
3161270,TLIM2350HUIR001,"NE=3161270,LP=16|65568|1|",TLIM2350HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,50580,55079,684,0.00,0.00,
3161836,QCYG6381HUIR001,"NE=3161836,LP=16|65568|1|",QCYG6381HUIR001-1(PLA-1),2021-07-21 05:30:00,15,2.93,4.06,5.64,1.00,1.11,2.46,,5776209,1419486900,6808832669,7993953,4.06,1.11,
167774190,OASS2418HUIR001,"NE=167774190,LP=16|65568|1|",OASS2418HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1174,180030,373978,1554,0.00,0.00,
167772695,MKT00903HUIR001,"NE=167772695,LP=16|65568|1|",MKT00903HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.70,5.25,,1677239,1651471114,201481127,951804,1.00,1.69,
167772998,QCYG2268HUIR001,"NE=167772998,LP=16|65568|1|",QCYG2268HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,295,20945,,,0.00,0.00,
167772255,MMLG5696HUIR001,"NE=167772255,LP=16|65568|1|",MMLG5696HUIR001-1(PLA-1),2021-07-21 05:30:00,15,2.59,4.29,6.41,1.00,1.02,1.11,,3495939,843463013,4961775275,5583542,4.29,1.01,
167772489,ZAM04543HUIR002,"NE=167772489,LP=16|65568|1|",ZAM04543HUIR002-1(PLA-1),2021-07-21 05:30:00,15,5.60,6.53,7.75,20.83,29.23,39.75,,39594021,33336349313,7257116771,30236116,6.53,29.23,
3146999,BIT04226HUIR001,"NE=3146999,LP=16|65568|1|",BIT04226HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.06,1.31,1.65,5.59,10.22,16.27,,7813067,6666835317,842345920,4081701,1.31,10.22,
167772421,LBJ05420HUIR002,"NE=167772421,LP=16|65568|2|",LBJ05420HUIR002-2(PLA-2),2021-07-21 05:30:00,15,2.84,3.29,4.59,19.11,24.29,34.25,,17512334,15446819028,2042136580,9432111,3.29,24.28,20
3157967,LTP06425HUIR003,"NE=3157967,LP=16|65568|1|",LTP06425HUIR003-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.09,1.44,5.24,9.88,15.33,,12979601,13208210981,1343636571,6166684,1.08,9.88,
3154623,OZAM1780HUIR002,"NE=3154623,LP=16|65568|1|",OZAM1780HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1801529,522302107,522330136,1801698,1.00,1.00,
167774546,DVOM1729HUIR003,"NE=167774546,LP=16|65568|1|",DVOM1729HUIR003-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2347,754153,1083686,3860,0.00,0.00,
3147754,SQU00K84HUIR003,"NE=3147754,LP=16|65568|1|",SQU00K84HUIR003-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901137,261176477,261168989,901097,1.00,1.00,
3155718,PRQ00708HUIR004,"NE=3155718,LP=16|65568|1|",PRQ00708HUIR004-1(PLA-1),2021-07-21 05:30:00,15,1.35,1.53,2.15,3.83,6.50,12.75,,6274656,4190127081,987742972,4784026,1.53,6.49,
3152265,NGC00B23HUIR001,"NE=3152265,LP=16|65568|1|",NGC00B23HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,2.86,2.94,3.29,,12712104,3765018842,1056080877,3656568,1.00,2.94,
167774753,NGC00S65HUIR003,"NE=167774753,LP=16|65568|1|",NGC00S65HUIR003-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,628,49739,51872,649,0.00,0.00,
3160289,SRR05445HUIR008,"NE=3160289,LP=16|65568|1|",SRR05445HUIR008-1(PLA-1),2021-07-21 05:30:00,15,1.70,1.93,2.54,6.77,9.02,11.50,,19404968,14650566187,3116043813,13397739,1.93,9.02,
167774176,MDEV3716HUIR002,"NE=167774176,LP=16|65568|1|",MDEV3716HUIR002-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,727,65997,63464,722,0.00,0.00,
167774341,MMGM2368HUIR001,"NE=167774341,LP=16|65568|1|",MMGM2368HUIR001-1(PLA-1),2021-07-21 05:30:00,15,2.26,4.51,8.78,1.00,1.02,1.27,,4159057,1042996150,6106463745,6246303,4.51,1.01,
167773498,DLGV3527HUIR002,"NE=167773498,LP=16|65568|1|",DLGV3527HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.23,1.25,1.29,1.00,1.00,1.00,,1948668,538429690,806155140,2901319,1.25,1.00,
3159909,BHT00F78HUIR002,"NE=3159909,LP=16|65568|1|",BHT00F78HUIR002-1(PLA-1),2021-07-21 05:30:00,15,2.09,2.48,3.42,8.55,12.96,20.92,,10780782,8646050351,1637919446,8071784,2.48,12.96,14
167774394,SOD00881HUIR001,"NE=167774394,LP=16|65568|1|",SOD00881HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.58,1.88,2.85,3.12,5.69,9.89,,6103465,3833455697,1236340360,5483774,1.88,5.69,
167772350,MIG00F36HUIR001,"NE=167772350,LP=16|65568|1|",MIG00F36HUIR001-1(PLA-1),2021-07-21 05:30:00,15,7.13,7.92,10.02,36.55,42.29,50.32,,53170539,46931247172,8473727574,35242979,7.92,42.29,
167772638,CLS00479HUIR001,"NE=167772638,LP=16|65568|1|",CLS00479HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,649,52416,54318,642,0.00,0.00,
3146989,NUM00F56HUIR001,"NE=3146989,LP=16|65568|1|",NUM00F56HUIR001-1(PLA-1),2021-07-21 05:30:00,15,2.56,3.30,8.68,8.86,13.64,19.82,,10970777,8772878588,2085954081,8238295,3.30,13.64,279
167773649,SRR05445HUIR003,"NE=167773649,LP=16|65568|1|",SRR05445HUIR003-1(PLA-1),2021-07-21 05:30:00,15,3.36,4.60,6.80,17.03,21.55,35.82,,29888733,24293248292,5140856898,20126114,4.60,21.55,
167773524,ARGV3441HUIR001,"NE=167773524,LP=16|65568|1|",ARGV3441HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,0.80,1.00,1.00,,145373,16008546,283966076,1102478,1.00,0.99,
3158684,MAC00R17HUIR002,"NE=3158684,LP=16|65568|1|",MAC00R17HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.65,1.65,1.65,,4489830,1301696877,780997137,2693185,1.00,1.65,
3158494,TRT00D80HUIR006,"NE=3158494,LP=16|65568|1|",TRT00D80HUIR006-1(PLA-1),2021-07-21 05:30:00,15,2.94,3.88,5.33,16.41,23.22,37.26,,9719683,7694097608,1274423925,6005732,3.88,23.22,354
3147692,MMLG0980HUIR001,"NE=3147692,LP=16|65568|1|",MMLG0980HUIR001-1(PLA-1),2021-07-21 05:30:00,15,3.88,6.11,9.52,1.00,1.07,1.87,,6393129,1563467090,10381183863,12228901,6.11,1.07,
3158547,MMG00R65HUIR001,"NE=3158547,LP=16|65568|1|",MMG00R65HUIR001-1(PLA-1),2021-07-21 05:30:00,15,2.79,2.80,2.80,2.79,2.80,2.80,,6296216,1825548849,1825844295,6296839,2.79,2.79,
167774245,HAGV0046HUIR001,"NE=167774245,LP=16|65568|5|",HAGV0046HUIR001-5(PLA-5),2021-07-21 05:30:00,15,5.31,7.90,12.60,1.10,1.38,1.81,,5951460,1117821289,6413010534,10700927,7.90,1.38,
3152935,VTC00708HUIR005,"NE=3152935,LP=16|65568|1|",VTC00708HUIR005-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1333,152160,145067,1315,0.00,0.00,
167774606,STX00B92HUIR001,"NE=167774606,LP=16|65568|1|",STX00B92HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.20,0.77,1.00,0.00,0.53,1.00,,362930,104236736,163581037,568002,0.77,0.52,
3160570,KPLM1402HUIR001,"NE=3160570,LP=16|65568|1|",KPLM1402HUIR001-1(PLA-1),2021-07-21 05:30:00,15,7.49,14.56,19.23,1.59,2.23,3.04,,6223341,1462259318,9737373542,12013923,14.56,2.23,
3160839,TBL04417HUIR001,"NE=3160839,LP=16|65568|1|",TBL04417HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,51490,51870,646,0.00,0.00,
167773027,SES04030HUIR001,"NE=167773027,LP=16|65568|1|",SES04030HUIR001-1(PLA-1),2021-07-21 05:30:00,15,2.00,2.22,3.13,3.44,5.11,8.98,,6700416,3325058689,1433092179,4869915,2.22,5.11,
167774060,QCYG5936HUIR001,"NE=167774060,LP=16|65568|1|",QCYG5936HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.27,2.62,1.00,1.00,1.15,,904813,225487278,1325559206,1346712,1.26,1.00,
167772569,PSGG9958HUIR001,"NE=167772569,LP=16|65568|1|",PSGG9958HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.50,2.83,2.98,6.97,16.37,,4936614,4607242401,942149488,3480886,1.50,6.97,8
3158849,NBT00D47HUIR003,"NE=3158849,LP=16|65568|1|",NBT00D47HUIR003-1(PLA-1),2021-07-21 05:30:00,15,2.82,3.23,5.03,11.84,17.72,24.83,,16693581,12499688364,2263788440,11520049,3.23,17.72,
3159242,SAA00R35HUIR001,"NE=3159242,LP=16|65568|1|",SAA00R35HUIR001-1(PLA-1),2021-07-21 05:30:00,15,9.06,13.21,19.40,1.44,1.79,2.78,,4474587,1149593198,8553098337,8417987,13.21,1.79,
167773973,LBJ05420HUIR003,"NE=167773973,LP=16|65568|1|",LBJ05420HUIR003-1(PLA-1),2021-07-21 05:30:00,15,2.46,3.00,3.80,16.64,20.06,22.72,,14781075,12711859856,1851330241,9131504,3.00,20.05,
167772499,DVO04515HUIR001,"NE=167772499,LP=16|65568|1|",DVO04515HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.30,2.90,,2033403,738988402,247601096,1780536,1.00,1.30,
3158122,GLUM2156HUIR002,"NE=3158122,LP=16|65568|1|",GLUM2156HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.79,2.08,2.83,9.73,12.74,16.56,,19384491,16279353393,2581465483,11464604,2.08,12.74,
167772608,MKTG7698HUIR002,"NE=167772608,LP=16|65568|1|",MKTG7698HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.05,1.27,2.74,5.31,,3153248,3129608670,525156939,2087451,1.00,2.74,
167772910,PGN04504HUIR001,"NE=167772910,LP=16|65568|1|",PGN04504HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,1.19,1.20,1.20,,2704354,784347153,146432,1330,0.00,1.19,
3160325,SFX04414HUIR001,"NE=3160325,LP=16|65568|1|",SFX04414HUIR001-1(PLA-1),2021-07-21 05:30:00,15,4.94,10.71,19.42,1.52,1.90,2.62,,6457445,1257894311,7175704617,9034875,10.71,1.90,
167772775,MBY04435HUIR001,"NE=167772775,LP=16|65568|1|",MBY04435HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.11,1.81,5.92,9.28,15.53,,6882686,6242430309,665246842,3031756,1.11,9.28,
167774885,PSG06581HUIR001,"NE=167774885,LP=16|65568|1|",PSG06581HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.02,2.11,5.34,1.00,1.00,1.05,,2303575,589403216,3543796272,3574582,2.11,1.00,
167773369,MTPG8611HUIR001,"NE=167773369,LP=16|65568|1|",MTPG8611HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,622,50807,52391,653,0.00,0.00,
167773343,PTZ04039HUIR001,"NE=167773343,LP=16|65568|1|",PTZ04039HUIR001-1(PLA-1),2021-07-21 05:30:00,15,11.10,15.66,20.70,2.06,2.49,3.03,,8819220,1637329947,10460559385,12741167,15.66,2.49,
3147257,VTC03399HUIR001,"NE=3147257,LP=16|65568|1|",VTC03399HUIR001-1(PLA-1),2021-07-21 05:30:00,15,4.30,6.19,9.14,2.51,2.72,2.95,,6961965,1752666648,4030624989,8341163,6.19,2.72,
167772632,MMLG7712HUIR002,"NE=167772632,LP=16|65568|1|",MMLG7712HUIR002-1(PLA-1),2021-07-21 05:30:00,15,0.12,0.30,0.68,0.85,2.75,7.48,,1659785,1736582259,191531119,1211243,0.30,2.75,
3161876,MATM2132HUIR001,"NE=3161876,LP=16|65568|1|",MATM2132HUIR001-1(PLA-1),2021-07-21 05:30:00,15,4.16,8.22,12.40,1.08,1.48,1.87,,4928899,976195779,5427234614,6547948,8.21,1.48,
167772323,PAL00832HUIR003,"NE=167772323,LP=16|65568|1|",PAL00832HUIR003-1(PLA-1),2021-07-21 05:30:00,15,1.69,1.97,2.29,6.95,9.99,15.16,,9647445,7550938067,1476127925,6910555,1.97,9.99,
3160514,KIDM1452HUIR001,"NE=3160514,LP=16|65568|1|",KIDM1452HUIR001-1(PLA-1),2021-07-21 05:30:00,15,5.19,8.04,14.08,1.00,1.17,1.70,,4886128,867883483,6216390132,7472282,8.04,1.17,
167773741,LPCV3444HUIR001,"NE=167773741,LP=16|65568|1|",LPCV3444HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.77,1.00,0.00,0.66,1.00,,99523,15135369,16981900,101044,0.77,0.65,
3159177,TBNV0593HUIR001,"NE=3159177,LP=16|65568|1|",TBNV0593HUIR001-1(PLA-1),2021-07-21 05:30:00,15,17.21,23.11,30.29,3.02,3.70,4.57,,9295861,1796423783,11449071457,13844649,23.11,3.70,
167774029,PBM1782HUIR001,"NE=167774029,LP=16|65568|1|",PBM1782HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,702,60040,86225,847,0.00,0.00,
3152932,MLG00K20HUIR001,"NE=3152932,LP=16|65568|1|",MLG00K20HUIR001-1(PLA-1),2021-07-21 05:30:00,15,2.13,4.08,8.22,1.00,1.01,1.16,,2319511,391099576,2599503546,3593083,4.07,1.00,
3152179,R44_Alae Crossing FACING M2309_SUN-Manolo Fortich-Alea Arta,"NE=3152179,LP=16|65568|1|",R44_Alae Crossing FACING M2309_SUN-Manolo Fortich-Alea Arta-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,682,62522,49837,629,0.00,0.00,
167772270,QCYG4519HUIR001,"NE=167772270,LP=16|65568|1|",QCYG4519HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.15,2.83,9.63,1.00,1.01,1.24,,1411318,299943447,1854793828,2081305,2.83,1.01,
3155534,TCB00F84HUIR003,"NE=3155534,LP=16|65568|1|",TCB00F84HUIR003-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.16,1.66,2.55,7.56,23.33,,2725607,2542544881,372008967,1465211,1.16,7.56,
167775026,SIC04844HUIR004,"NE=167775026,LP=16|65568|1|",SIC04844HUIR004-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,602,48851,52989,611,0.00,0.00,
167773605,PLO04598HUIR003,"NE=167773605,LP=16|65568|1|",PLO04598HUIR003-1(PLA-1),2021-07-21 05:30:00,15,1.57,2.82,3.98,9.53,12.84,18.82,,15373339,14577565977,3174969921,9257635,2.82,12.84,
167772360,MAI00A32HUIR001,"NE=167772360,LP=16|65568|1|",MAI00A32HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.65,0.76,1.04,1.46,2.62,4.72,,3169040,1852414467,536451178,2412653,0.76,2.61,
167774644,KBT05951HUIR003,"NE=167774644,LP=16|65568|1|",KBT05951HUIR003-1(PLA-1),2021-07-21 05:30:00,15,18.95,25.61,33.58,4.62,5.20,6.93,,15898292,3330151142,16707595394,24448604,25.61,5.20,
3147416,PAD00D37HUIR001,"NE=3147416,LP=16|65568|1|",PAD00D37HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.02,1.37,2.15,4.69,8.15,,8514675,6306569170,1261355915,5669867,1.02,4.69,
3160565,PLGS1171HUIR008,"NE=3160565,LP=16|65568|1|",PLGS1171HUIR008-1(PLA-1),2021-07-21 05:30:00,15,1.11,1.35,1.99,5.08,7.75,10.95,,10450098,9264587156,1587496264,7507704,1.35,7.75,
167773484,KBN00R12HUIR001,"NE=167773484,LP=16|65568|1|",KBN00R12HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.74,0.75,0.75,,901171,261199589,60690,735,0.00,0.75,
3160557,GSCM1767HUIR023,"NE=3160557,LP=16|65568|1|",GSCM1767HUIR023-1(PLA-1),2021-07-21 05:30:00,15,1.65,2.06,2.83,7.79,14.11,23.88,,10529845,9529792961,1372402380,5702359,2.06,14.11,1108
3160243,PDN04033HUIR004,"NE=3160243,LP=16|65568|1|",PDN04033HUIR004-1(PLA-1),2021-07-21 05:30:00,15,1.40,1.95,2.83,7.85,14.27,27.75,,10707647,9521550257,1282540682,6459741,1.95,14.27,
167773140,ORQM1465HUIR001,"NE=167773140,LP=16|65568|1|",ORQM1465HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2126628,556427668,570990658,2265595,1.00,1.00,
167773744,DIGM2278HUIR001,"NE=167773744,LP=16|65568|1|",DIGM2278HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,661,54036,111235,1213,0.00,0.00,
3145992,QCY00234HUIR001,"NE=3145992,LP=16|65568|1|",QCY00234HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,778,66444,164997,1381,0.00,0.00,
3160809,GSCM6065HUIR001,"NE=3160809,LP=16|65568|1|",GSCM6065HUIR001-1(PLA-1),2021-07-21 05:30:00,15,6.56,9.67,16.12,1.36,1.79,3.57,,9809139,2377662792,12865496317,15516478,9.67,1.79,
167774732,VCA04574HUIR002,"NE=167774732,LP=16|65568|1|",VCA04574HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.92,2.22,3.14,5.03,9.73,20.50,,8272199,6450053768,1451626574,5879266,2.22,9.72,
167774911,BMXM2625HUIR001,"NE=167774911,LP=16|65568|1|",BMXM2625HUIR001-1(PLA-1),2021-07-21 05:30:00,15,4.30,9.27,17.14,1.00,1.38,4.92,,3828442,839059350,5906756202,7306511,9.27,1.38,
3153069,NBU00K36HUIR001,"NE=3153069,LP=16|65568|1|",NBU00K36HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.02,0.80,0.00,0.02,0.60,,99893,10817889,10387417,97335,0.01,0.01,
167773512,KBN05487HUIR001,"NE=167773512,LP=16|65568|1|",KBN05487HUIR001-1(PLA-1),2021-07-21 05:30:00,15,8.01,11.02,14.33,1.46,1.80,2.60,,5747587,1266434961,7833121178,9471849,11.05,1.80,
167775106,LEZ00G82HUIR004,"NE=167775106,LP=16|65568|1|",LEZ00G82HUIR004-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,613,48334,46924,600,0.00,0.00,
167774847,NAVG7445HUIR001,"NE=167774847,LP=16|65568|1|",NAVG7445HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.38,2.44,4.24,1.00,1.00,1.03,340027,3593423,783103047,4120410100,5221528,2.44,1.00,
167774319,SNJG6242HUIR002,"NE=167774319,LP=16|65568|1|",SNJG6242HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.88,7.22,1.00,1.00,1.01,,1542843,362772254,2174819779,2420050,1.88,1.00,
3154036,MKTG7044HUIR002,"NE=3154036,LP=16|65568|1|",MKTG7044HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.22,2.85,5.79,1.00,1.00,1.06,,2133907,530769091,3246728035,3237412,2.85,1.00,
3153308,LNV00D94HUIR002,"NE=3153308,LP=16|65568|1|",LNV00D94HUIR002-1(PLA-1),2021-07-21 05:30:00,15,13.57,18.13,22.24,3.35,4.10,5.71,,21922672,5087704357,23041477621,30644595,18.13,4.10,
167772860,MSN00Z84HUIR001,"NE=167772860,LP=16|65568|1|",MSN00Z84HUIR001-1(PLA-1),2021-07-21 05:30:00,15,14.18,14.95,15.48,20.88,28.01,37.10,,25306025,16246689476,8574206090,30375505,14.95,28.01,2372
3160622,PCR04731HUIR002,"NE=3160622,LP=16|65568|1|",PCR04731HUIR002-1(PLA-1),2021-07-21 05:30:00,15,2.27,2.66,3.30,13.70,16.78,21.14,,26993940,21911170596,3449593090,20044213,2.66,16.78,
3152901,MMLG8590HUIR001,"NE=3152901,LP=16|65568|1|",MMLG8590HUIR001-1(PLA-1),2021-07-21 05:30:00,15,0.00,0.03,0.20,0.00,0.05,0.40,,65497,7982983,7089272,54224,0.03,0.04,
3158046,LMR04244HUIR001,"NE=3158046,LP=16|65568|1|",LMR04244HUIR001-1(PLA-1),2021-07-21 05:30:00,15,6.23,10.74,20.82,1.13,1.67,4.62,,5752897,1102696897,7238954385,8871527,10.74,1.67,
167772515,BTN06447HUIR003,"NE=167772515,LP=16|65568|1|",BTN06447HUIR003-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2701533,783318378,261138817,900923,1.00,1.00,
3157811,GHG00750HUIR002,"NE=3157811,LP=16|65568|1|",GHG00750HUIR002-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.16,1.81,1.83,4.67,11.29,,3911392,3119134292,762540884,3093966,1.16,4.68,
167774062,BTVV0179HUIR001,"NE=167774062,LP=16|65568|1|",BTVV0179HUIR001-1(PLA-1),2021-07-21 05:30:00,15,3.22,7.35,16.34,1.00,1.10,2.58,,2502690,609233418,4901285404,4842061,7.35,1.09,
3151772,DGTV3750HUIR001,"NE=3151772,LP=16|65568|1|",DGTV3750HUIR001-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,899531,260731048,260738304,899560,1.00,1.00,
167774260,CLM00R07HUIR003,"NE=167774260,LP=16|65568|1|",CLM00R07HUIR003-1(PLA-1),2021-07-21 05:30:00,15,1.20,1.46,1.91,5.26,9.05,15.99,,8203587,7478393954,1189032516,5498796,1.46,9.05,
3159208,LEG04777HUIR004,"NE=3159208,LP=16|65568|1|",LEG04777HUIR004-1(PLA-1),2021-07-21 05:30:00,15,1.00,1.00,1.05,2.18,3.58,7.65,,6869582,4771110917,775371681,4721520,1.00,3.58,
