30227,30227,2021-07-21 04:15:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167774788,DVO00P92HUIR001,"NE=167774788,LP=16|65568|1|",DVO00P92HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,140793,18865872,21785683,163613,1.00,1.00,
167774794,STC04498HUIR001,"NE=167774794,LP=16|65568|1|",STC04498HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.15,3.95,7.33,1.00,1.04,1.42,,2227532,409258605,1976971326,3105689,3.95,1.04,
3159772,ILI00A77HUIR003,"NE=3159772,LP=16|65568|1|",ILI00A77HUIR003-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,0.00,0.00,
167773657,PLO04598HUIR002,"NE=167773657,LP=16|65568|1|",PLO04598HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,4500540,1305017680,261056761,900757,1.00,1.00,
167774047,STCM2320HUIR001,"NE=167774047,LP=16|65568|1|",STCM2320HUIR001-1(PLA-1),2021-07-21 04:15:00,15,5.96,12.67,21.46,1.75,2.55,3.75,3633237,5516543,1361556241,6801422808,8426559,12.67,2.55,
167772529,QCY00198HUIR001,"NE=167772529,LP=16|65568|1|",QCY00198HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,681,55814,100205,1103,0.00,0.00,
167773683,DIG04874HUIR001,"NE=167773683,LP=16|65568|1|",DIG04874HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.93,5.54,12.22,0.66,0.93,1.87,,3370691,653350677,3927540500,5838635,5.54,0.93,
167772491,QCY00240HUIR003,"NE=167772491,LP=16|65568|1|",QCY00240HUIR003-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,655,53790,52382,645,0.00,0.00,
167773148,ILOV0696HUIR001,"NE=167773148,LP=16|65568|1|",ILOV0696HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.12,2.74,1.00,1.00,1.03,,160903,21571720,90026301,228793,1.12,1.00,
3145961,PSYG7501HUIR001,"NE=3145961,LP=16|65568|1|",PSYG7501HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.06,1.85,1.99,7.83,16.25,16780,4397830,5115685354,518424987,2369422,1.06,7.83,43
3160288,SRR04493HUIR002,"NE=3160288,LP=16|65568|1|",SRR04493HUIR002-1(PLA-1),2021-07-21 04:15:00,15,3.11,5.62,7.98,1.18,1.31,1.58,,9087583,2124660235,9223372668,12783215,5.62,1.31,
167772579,PRQ00354HUIR001,"NE=167772579,LP=16|65568|1|",PRQ00354HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,641,51156,49300,621,0.00,0.00,
167772431,KID00A27HUIR002,"NE=167772431,LP=16|65568|1|",KID00A27HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.30,2.47,,3764534,1826946713,291752556,1516433,1.00,1.29,
167773647,PLOM2336HUIR001,"NE=167773647,LP=16|65568|1|",PLOM2336HUIR001-1(PLA-1),2021-07-21 04:15:00,15,6.29,9.49,15.15,1.13,1.37,1.72,,6478031,1523346589,10783227933,11482834,9.49,1.36,
3158806,PSYG0558HUIR001,"NE=3158806,LP=16|65568|1|",PSYG0558HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.02,1.13,3.39,5.66,8.79,,10027376,10007098653,1541791457,5986829,1.02,5.66,
167772994,CEBV0115HUIR002,"NE=167772994,LP=16|65568|1|",CEBV0115HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.59,1.90,2.28,7.22,10.74,18.71,,6963813,7027420451,1235196118,4141087,1.90,10.74,68
3160993,SNBM1635HUIR001,"NE=3160993,LP=16|65568|1|",SNBM1635HUIR001-1(PLA-1),2021-07-21 04:15:00,15,4.13,6.52,10.19,1.00,1.03,1.27,,2314111,474099126,4362606901,4437232,6.52,1.02,
3155498,MBYM5953HUIR001,"NE=3155498,LP=16|65568|1|",MBYM5953HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.59,1.60,1.60,0.00,0.00,0.00,,627,50578,522708793,1802912,1.59,0.00,
3160403,CCR00806HUIR001,"NE=3160403,LP=16|65568|1|",CCR00806HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.11,1.50,3.07,4.23,8.07,13.71,,5615800,5047002314,939818499,3121184,1.50,8.12,
167772695,MKT00903HUIR001,"NE=167772695,LP=16|65568|1|",MKT00903HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,2.19,6.31,,2110280,2354029100,173741218,968529,1.00,2.19,
3161702,PDB00Q68HUIR003,"NE=3161702,LP=16|65568|1|",PDB00Q68HUIR003-1(PLA-1),2021-07-21 04:15:00,15,5.04,6.72,8.44,1.00,1.02,1.18,,13103700,2427835664,18277162862,20329178,6.72,1.02,
167772956,LOO00R20HUIR004,"NE=167772956,LP=16|65568|1|",LOO00R20HUIR004-1(PLA-1),2021-07-21 04:15:00,15,1.66,1.84,2.12,3.53,6.48,12.09,,6116143,4174787648,1181915393,5096955,1.84,6.48,38
167774291,PNB04438HUIR001,"NE=167774291,LP=16|65568|1|",PNB04438HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,624,50029,51372,641,0.00,0.00,
167773642,ANTG8752HUIR001,"NE=167773642,LP=16|65568|1|",ANTG8752HUIR001-1(PLA-1),2021-07-21 04:15:00,15,5.00,7.42,20.29,1.00,1.07,1.78,,5914669,1280634169,9773342178,9656305,7.42,1.07,
167772620,ANTG9952HUIR007,"NE=167772620,LP=16|65568|1|",ANTG9952HUIR007-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.57,3.28,5.41,,6403140,5494105465,852844237,4202335,1.00,3.28,
3146989,NUM00F56HUIR001,"NE=3146989,LP=16|65568|1|",NUM00F56HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.84,2.18,4.03,6.17,9.67,15.41,,8193764,6178468623,1379659631,6360382,2.18,9.67,585
3161595,ISG00A72HUIR002,"NE=3161595,LP=16|65568|1|",ISG00A72HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2980,861325,869851,2962,1.00,1.00,
167774684,LTP06425HUIR002,"NE=167774684,LP=16|65568|1|",LTP06425HUIR002-1(PLA-1),2021-07-21 04:15:00,15,7.76,10.27,14.21,1.40,1.57,1.82,,15549331,3810748983,25274357958,26798190,10.27,1.56,
167774077,SGZM2627HUIR001,"NE=167774077,LP=16|65568|1|",SGZM2627HUIR001-1(PLA-1),2021-07-21 04:15:00,15,4.97,6.77,10.32,1.54,1.77,2.22,,5959343,1569075863,6095177417,8358373,6.77,1.77,
3159583,IDB00A48HUIR003,"NE=3159583,LP=16|65568|1|",IDB00A48HUIR003-1(PLA-1),2021-07-21 04:15:00,15,2.79,2.89,3.25,2.77,4.23,6.66,,6674083,2987114722,2013407828,6900163,2.89,4.22,
167773645,DNC00805HUIR006,"NE=167773645,LP=16|65568|1|",DNC00805HUIR006-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1235,269756,52112,652,0.00,0.00,
167772435,SOT04587HUIR001,"NE=167772435,LP=16|65568|1|",SOT04587HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.02,1.17,2.21,3.89,7.33,,4330508,2598064049,540018960,2423812,1.01,3.89,
3146532,MKT00907HUIR001,"NE=3146532,LP=16|65568|1|",MKT00907HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.24,4.32,9.10,1.00,1.03,2.65,,1131935,250759053,2631823515,2448368,4.32,1.02,
167772697,VAL05447HUIR001,"NE=167772697,LP=16|65568|1|",VAL05447HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,649,52060,49960,627,0.00,0.00,
167773979,PRQ00449HUIR001,"NE=167773979,LP=16|65568|1|",PRQ00449HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.78,6.34,13.69,1.00,1.05,1.47,,2764497,601417279,4323372656,5246818,6.34,1.05,
3159011,PNBM6021HUIR001,"NE=3159011,LP=16|65568|1|",PNBM6021HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.12,3.39,5.83,1.00,1.05,2.26,,3811324,941851153,5691395287,6478014,3.39,1.04,
167774263,PRQG2080HUIR001,"NE=167774263,LP=16|65568|1|",PRQG2080HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,621,49327,51109,640,0.00,0.00,
3158070,JBG00R69HUIR002,"NE=3158070,LP=16|65568|1|",JBG00R69HUIR002-1(PLA-1),2021-07-21 04:15:00,15,3.94,7.90,12.45,1.00,1.37,2.09,,4608756,899855190,5259568031,6242782,7.90,1.37,
3153379,QEZM5942HUIR001,"NE=3153379,LP=16|65568|1|",QEZM5942HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.05,1.63,2.28,1.08,2.84,12.94,,2924106,1903031865,1086447408,2383083,1.63,2.84,
3158445,MML05247HUIR001,"NE=3158445,LP=16|65568|1|",MML05247HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.01,1.23,1.00,1.00,1.00,,288939,54741987,300328362,430076,1.01,1.00,
3161384,KBT05951HUIR004,"NE=3161384,LP=16|65568|1|",KBT05951HUIR004-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.14,2.51,,1351380,1071702491,202951203,811393,1.00,1.14,
167772632,MMLG7712HUIR002,"NE=167772632,LP=16|65568|1|",MMLG7712HUIR002-1(PLA-1),2021-07-21 04:15:00,15,0.04,0.11,0.50,0.05,0.52,2.18,,476838,330118982,71742971,344185,0.11,0.52,
167773067,LYT00F15HUIR002,"NE=167773067,LP=16|65568|1|",LYT00F15HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.01,1.36,1.17,1.99,3.83,,3156436,2663429776,275316492,1157951,1.00,1.99,
167773181,LAA04413HUIR001,"NE=167773181,LP=16|65568|1|",LAA04413HUIR001-1(PLA-1),2021-07-21 04:15:00,15,4.77,10.55,16.12,1.13,1.46,3.24,,3952112,897860471,6666000288,7039466,10.55,1.46,
167774892,LUT05423HUIR001,"NE=167774892,LP=16|65568|1|",LUT05423HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.33,0.33,0.34,0.01,0.01,0.01,,93944,9349605,270630196,995114,0.33,0.01,
167773919,PGB04739HUIR002,"NE=167773919,LP=16|65568|1|",PGB04739HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.10,2.59,2.13,6.10,15.62,,2740458,1997687094,317861174,1721642,1.10,6.09,1671
3146865,SJQV0061HUIR001,"NE=3146865,LP=16|65568|1|",SJQV0061HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.01,1.10,2.60,4.17,7.46,,3769164,3192556024,341491591,1996525,1.00,4.17,
167775016,TAGG9102HUIR002,"NE=167775016,LP=16|65568|1|",TAGG9102HUIR002-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,622,50438,52270,652,0.00,0.00,
3157311,GSC00D43HUIR002,"NE=3157311,LP=16|65568|1|",GSC00D43HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.03,1.26,1.88,4.90,12.59,,3846560,2557457916,402873015,2616853,1.02,4.90,
3160832,ILI05418HUIR001,"NE=3160832,LP=16|65568|1|",ILI05418HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,0.60,0.90,1.00,,72057,8622549,10389692,90826,1.00,0.89,
167772723,QCYG9970HUIR003,"NE=167772723,LP=16|65568|1|",QCYG9970HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.15,2.32,4.02,,4370307,3957808614,635691811,2955368,1.00,2.32,
167772793,LLL00R92HUIR001,"NE=167772793,LP=16|65568|1|",LLL00R92HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.34,1.51,1.72,3.21,5.32,9.18,,5592498,3551242916,987426076,4124234,1.51,5.32,
167775166,MRN0235HUIR002,"NE=167775166,LP=16|65568|1|",MRN0235HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.28,2.41,,2323271,1872468576,323470346,1547967,1.00,1.28,
167774313,QCY00278HUIR002,"NE=167774313,LP=16|65568|1|",QCY00278HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.01,1.01,2.28,4.89,,3483458,3941422693,358403785,1604539,1.00,2.28,
3157724,PRX04536HUIR002,"NE=3157724,LP=16|65568|1|",PRX04536HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.49,1.83,2.30,4.19,6.56,12.40,,7646466,5112826092,1399127658,6138771,1.83,6.56,
3160406,KRM04593HUIR002,"NE=3160406,LP=16|65568|1|",KRM04593HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.08,3.01,1.15,3.58,9.45,,2484436,2373883582,354792542,1381269,1.07,3.58,
167773146,DVOM1435HUIR001,"NE=167773146,LP=16|65568|1|",DVOM1435HUIR001-1(PLA-1),2021-07-21 04:15:00,15,4.34,6.63,11.82,1.00,1.16,5.43,,3026075,703941069,4346183240,5155367,6.63,1.15,
3161170,MKT2346HUIR001,"NE=3161170,LP=16|65568|1|",MKT2346HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.47,2.38,1.00,1.00,1.01,,1302014,434904248,1727726616,1936412,1.46,1.00,
167772826,DVO00A73HUIR001,"NE=167772826,LP=16|65568|1|",DVO00A73HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.42,1.00,0.00,0.40,1.00,,81888,10608854,8132065,59716,0.42,0.40,
167772860,MSN00Z84HUIR001,"NE=167772860,LP=16|65568|1|",MSN00Z84HUIR001-1(PLA-1),2021-07-21 04:15:00,15,13.44,13.83,14.41,16.95,20.52,32.09,,21445753,11908613319,7923687168,28565194,13.83,20.52,189
3147473,ILOV3542HUIR002,"NE=3147473,LP=16|65568|1|",ILOV3542HUIR002-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.84,1.00,0.00,0.00,0.00,,758,71402,472291072,1629145,0.83,0.00,
167774322,PRQG0675HUIR001,"NE=167774322,LP=16|65568|1|",PRQG0675HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,625,50786,261522222,903343,1.00,0.00,
3146815,CADV0951HUIR001,"NE=3146815,LP=16|65568|1|",CADV0951HUIR001-1(PLA-1),2021-07-21 04:15:00,15,3.89,7.04,13.70,1.00,1.13,1.53,,3964041,720128036,4709916267,7447457,7.04,1.13,
167774365,SJQ04319HUIR001,"NE=167774365,LP=16|65568|1|",SJQ04319HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.41,4.21,8.62,1.00,1.01,1.11,,2001559,340916540,3200713643,3773156,4.21,1.00,
3147021,TCB04201HUIR003,"NE=3147021,LP=16|65568|1|",TCB04201HUIR003-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.51,1.00,0.00,0.74,1.01,,579388,167705104,100125185,345945,0.50,0.74,
3161036,PAD00A61HUIR003,"NE=3161036,LP=16|65568|1|",PAD00A61HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.03,3.34,4.57,7.80,,17834744,11161414697,1402803520,7423413,1.00,4.56,
3161315,SFSV1112HUIR002,"NE=3161315,LP=16|65568|1|",SFSV1112HUIR002-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,635,51441,51834,648,0.00,0.00,
3147540,PRQ00330HUIR003,"NE=3147540,LP=16|65568|1|",PRQ00330HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.67,2.12,3.07,9.55,14.62,21.87,,10732120,9576961202,1371016061,6221435,2.12,14.62,476
3159704,EST04350HUIR001,"NE=3159704,LP=16|65568|1|",EST04350HUIR001-1(PLA-1),2021-07-21 04:15:00,15,5.84,10.04,16.88,1.20,1.45,1.73,,5873981,943517428,6527542285,9948012,10.04,1.45,
3154669,CEB00863HUIR003,"NE=3154669,LP=16|65568|1|",CEB00863HUIR003-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,656,53076,52244,635,0.00,0.00,
167774524,GSCM1767HUIR010,"NE=167774524,LP=16|65568|1|",GSCM1767HUIR010-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,3610714,1064995224,1123792336,3606629,1.00,1.00,
3158189,WAO00R76HUIR002,"NE=3158189,LP=16|65568|1|",WAO00R76HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.76,2.22,4.94,6.82,10.16,15.53,,16519287,11599643827,2510800288,9219817,2.22,10.15,
3161711,BHTV0397HUIR001,"NE=3161711,LP=16|65568|1|",BHTV0397HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.45,2.68,6.62,1.00,1.01,1.16,,3080750,486268999,1806203124,3248507,2.67,1.01,
167773820,KBOV3411HUIR001,"NE=167773820,LP=16|65568|1|",KBOV3411HUIR001-1(PLA-1),2021-07-21 04:15:00,15,6.63,10.83,20.18,1.59,2.11,2.70,,6562431,1346802924,7057264393,9020886,10.83,2.11,78
3158631,PDN04033HUIR003,"NE=3158631,LP=16|65568|1|",PDN04033HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.09,1.55,3.95,8.65,19.15,,6645737,5808045988,680139254,3813598,1.09,8.65,
3152697,QCYG7759HUIR001,"NE=3152697,LP=16|65568|1|",QCYG7759HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,51128,52268,650,0.00,0.00,
167772345,SIY04575HUIR002,"NE=167772345,LP=16|65568|1|",SIY04575HUIR002-1(PLA-1),2021-07-21 04:15:00,15,0.97,1.12,1.68,2.89,5.06,10.17,,5540189,4258220770,917054980,3520345,1.12,5.06,
3161782,CCP00F05HUIR004,"NE=3161782,LP=16|65568|1|",CCP00F05HUIR004-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.01,1.12,2.46,4.05,7.88,,6237510,5492412308,804367857,3854302,1.00,4.05,
167774677,KLL00R66HUIR001,"NE=167774677,LP=16|65568|1|",KLL00R66HUIR001-1(PLA-1),2021-07-21 04:15:00,15,3.42,6.41,10.58,1.00,1.02,1.23,,4639274,1056351256,8182896393,8939722,6.41,1.02,
3161151,MGU00V31HUIR002,"NE=3161151,LP=16|65568|1|",MGU00V31HUIR002-1(PLA-1),2021-07-21 04:15:00,15,9.49,11.37,15.84,1.00,1.14,1.38,,16606845,3076260028,30834511343,29971742,11.36,1.14,
167773825,MMLG5574HUIR001,"NE=167773825,LP=16|65568|1|",MMLG5574HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.64,3.69,8.29,1.00,1.01,1.12,,3305774,833314812,4810618350,5052106,3.69,1.00,
3161166,TUP04449HUIR004,"NE=3161166,LP=16|65568|1|",TUP04449HUIR004-1(PLA-1),2021-07-21 04:15:00,15,0.05,0.12,0.35,0.11,0.51,1.15,,604676,363314715,86721891,434911,0.12,0.51,
167774142,MDEV3473HUIR001,"NE=167774142,LP=16|65568|1|",MDEV3473HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,727,63827,66398,735,0.00,0.00,
3160195,MATM1743HUIR001,"NE=3160195,LP=16|65568|1|",MATM1743HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.22,3.11,1.00,1.00,1.12,,952364,118571798,457277971,875152,1.21,1.00,
167775106,LEZ00G82HUIR004,"NE=167775106,LP=16|65568|1|",LEZ00G82HUIR004-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,609,47903,46567,597,0.00,0.00,
167772544,QCYG6594HUIR001,"NE=167772544,LP=16|65568|1|",QCYG6594HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.59,1.00,0.00,0.74,1.00,,97292,15968290,14368246,95980,0.59,0.73,
3159694,TIO05457HUIR003,"NE=3159694,LP=16|65568|1|",TIO05457HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.07,1.53,3.52,8.71,,3131219,2384044774,241293348,1141306,1.00,3.52,
167773650,MWB05461HUIR001,"NE=167773650,LP=16|65568|1|",MWB05461HUIR001-1(PLA-1),2021-07-21 04:15:00,15,3.79,7.83,14.32,0.89,1.19,1.74,,4180801,842159365,5448468366,6345762,7.83,1.19,
3157816,MLGM2135HUIR001,"NE=3157816,LP=16|65568|1|",MLGM2135HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,902015,261451907,261452873,902024,1.00,1.00,
167773677,BTD04349HUIR001,"NE=167773677,LP=16|65568|1|",BTD04349HUIR001-1(PLA-1),2021-07-21 04:15:00,15,8.26,12.91,31.31,1.71,2.11,2.77,,3853210,685821559,4270546398,6378559,12.90,2.11,
3156657,MMLG2378HUIR001,"NE=3156657,LP=16|65568|1|",MMLG2378HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.07,1.00,1.00,1.00,,463281,241086647,326703084,531371,1.00,1.00,
167774342,QCYG7629HUIR001,"NE=167774342,LP=16|65568|1|",QCYG7629HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,125230,18941606,16228518,123418,1.00,1.00,
3160622,PCR04731HUIR002,"NE=3160622,LP=16|65568|1|",PCR04731HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.03,1.23,1.74,7.89,10.44,14.16,,16159828,13564908447,1584244996,10537522,1.23,10.44,
3156734,DVO04566HUIR001,"NE=3156734,LP=16|65568|1|",DVO04566HUIR001-1(PLA-1),2021-07-21 04:15:00,15,3.81,8.09,12.60,1.00,1.08,1.67,,5563039,853883957,7057937448,9491797,8.09,1.08,
167775047,SBI05463HUIR003,"NE=167775047,LP=16|65568|1|",SBI05463HUIR003-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,596,46619,48151,594,0.00,0.00,
3160821,MKT00460HUIR001,"NE=3160821,LP=16|65568|1|",MKT00460HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.00,1.04,,438233,223706208,168698454,374382,1.00,1.00,
3158977,GSC04522HUIR002,"NE=3158977,LP=16|65568|1|",GSC04522HUIR002-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.71,1.00,0.00,0.79,1.05,,138979,106213747,21398052,87941,0.70,0.78,
167773013,SIP03353HUIR003,"NE=167773013,LP=16|65568|1|",SIP03353HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.61,1.75,2.10,2.45,3.85,7.56,,5766057,2583163646,1154736323,4851971,1.75,3.85,
3147412,PADM1464HUIR001,"NE=3147412,LP=16|65568|1|",PADM1464HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.53,3.61,1.00,1.00,1.03,,3147659,787193170,1965449111,3780117,1.53,1.00,
167773283,TOLV5201HUIR001,"NE=167773283,LP=16|65568|1|",TOLV5201HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.48,3.95,8.30,1.00,1.01,1.13,,1911468,351534930,2398589992,3078911,3.95,1.01,
3158326,SRGM2100HUIR001,"NE=3158326,LP=16|65568|1|",SRGM2100HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.53,0.84,2.97,0.43,0.49,0.68,,1405707,345828263,598833569,1536489,0.84,0.49,
167773835,OMCV3607HUIR001,"NE=167773835,LP=16|65568|1|",OMCV3607HUIR001-1(PLA-1),2021-07-21 04:15:00,15,5.21,8.72,13.87,1.34,1.64,2.44,,6055160,1090766142,5830590466,9234122,8.72,1.64,
167772693,TAG06056HUIR001,"NE=167772693,LP=16|65568|1|",TAG06056HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.03,1.21,2.37,4.99,7.30,13.01,,9754796,8304449165,1363410407,5440668,1.21,7.30,
3161385,QCY03665HUIR003,"NE=3161385,LP=16|65568|1|",QCY03665HUIR003-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,678,55617,53689,636,0.00,0.00,
3147797,SOK00B21HUIR003,"NE=3147797,LP=16|65568|1|",SOK00B21HUIR003-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.01,0.07,0.00,0.15,0.76,,43496,52232758,4898045,28793,0.01,0.15,
3161634,PCL04046HUIR001,"NE=3161634,LP=16|65568|1|",PCL04046HUIR001-1(PLA-1),2021-07-21 04:15:00,15,0.00,0.00,0.20,0.00,0.01,0.40,,6857,949742,694779,4832,0.00,0.00,
3158499,TGM05078HUIR001,"NE=3158499,LP=16|65568|1|",TGM05078HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.02,1.11,2.97,5.83,11.29,,8704790,7863377892,1063228689,4938196,1.01,5.83,
3146806,MLZ00J02HUIR001,"NE=3146806,LP=16|65568|1|",MLZ00J02HUIR001-1(PLA-1),2021-07-21 04:15:00,15,2.08,2.12,2.39,1.00,1.07,1.95,,1318617,449272924,1361994049,4838954,2.12,1.07,
167774510,PSGG9174HUIR001,"NE=167774510,LP=16|65568|1|",PSGG9174HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.80,8.07,1.00,1.00,1.00,,1460818,277373534,1976654492,2268965,1.80,1.00,
3161575,SKD05430HUIR003,"NE=3161575,LP=16|65568|1|",SKD05430HUIR003-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.00,1.00,1.00,1.24,2.93,,1737725,1333697417,268581292,1135042,1.00,1.24,
3159771,MBX00R18HUIR003,"NE=3159771,LP=16|65568|1|",MBX00R18HUIR003-1(PLA-1),2021-07-21 04:15:00,15,0.63,0.74,1.14,0.48,1.52,6.04,,2169250,1251596068,598479337,1908248,0.74,1.52,
167774448,SOTG5803HUIR001,"NE=167774448,LP=16|65568|1|",SOTG5803HUIR001-1(PLA-1),2021-07-21 04:15:00,15,3.91,6.56,9.83,1.00,1.02,1.39,,5868357,1174206375,10413035594,9495458,6.56,1.01,
167775165,QCYG7845HUIR002,"NE=167775165,LP=16|65568|1|",QCYG7845HUIR002-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.33,2.93,1.00,1.00,1.05,,1606334,557315259,1529035025,1909453,1.32,1.00,
3158861,UPI04599HUIR001,"NE=3158861,LP=16|65568|1|",UPI04599HUIR001-1(PLA-1),2021-07-21 04:15:00,15,1.00,1.01,1.09,1.93,3.61,5.90,,6534157,4840459790,998025386,4627358,1.01,3.61,
3159737,EST00721HUIR002,"NE=3159737,LP=16|65568|1|",EST00721HUIR002-1(PLA-1),2021-07-21 04:15:00,15,2.38,2.90,4.49,18.09,23.97,30.78,,16751324,15561502283,1851002735,8475782,2.90,23.97,599
