30227,30227,2021-07-21 00:00:00,3645      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3161607,PRQ00398HUIR002,"NE=3161607,LP=16|65568|1|",PRQ00398HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.06,1.28,5.39,7.27,9.90,,12754864,12284084086,1682347673,7519382,1.06,7.27,
167772359,NGC00B18HUIR001,"NE=167772359,LP=16|65568|1|",NGC00B18HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,904706,261693240,261824871,905742,1.00,1.00,
167773964,DVO00A07HUIR007,"NE=167773964,LP=16|65568|1|",DVO00A07HUIR007-1(PLA-1),2021-07-21 00:00:00,15,1.94,2.52,3.72,13.58,18.51,24.38,,20102654,16189410649,2183375874,12121175,2.52,18.51,
167772829,TCX00A30HUIR001,"NE=167772829,LP=16|65568|1|",TCX00A30HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,1.40,1.40,1.41,,5403302,1566725547,160418,1184,0.00,1.40,
3161503,CEB00K89HUIR001,"NE=3161503,LP=16|65568|1|",CEB00K89HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1191,112374,53220,635,0.00,0.00,
167775125,UPI04599HUIR006,"NE=167775125,LP=16|65568|1|",UPI04599HUIR006-1(PLA-1),2021-07-21 00:00:00,15,24.96,27.45,30.02,3.42,4.04,5.03,,49152480,8864899717,67481004949,77885752,27.45,4.03,
3161557,GGR00R79HUIR002,"NE=3161557,LP=16|65568|1|",GGR00R79HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.39,1.63,1.95,9.75,13.39,16.14,,25626462,24602107820,2973012658,14657074,1.62,13.37,
167774410,MNAV5174HUIR001,"NE=167774410,LP=16|65568|1|",MNAV5174HUIR001-1(PLA-1),2021-07-21 00:00:00,15,16.39,20.83,26.35,2.79,3.92,5.15,,13590554,2942965184,15932882287,19933393,20.83,3.92,
167773003,SIS04591HUIR001,"NE=167773003,LP=16|65568|1|",SIS04591HUIR001-1(PLA-1),2021-07-21 00:00:00,15,3.92,7.13,12.56,1.28,1.60,2.31,,4222794,984200871,4444053659,6475158,7.13,1.60,
3158024,MMLG6283HUIR001,"NE=3158024,LP=16|65568|1|",MMLG6283HUIR001-1(PLA-1),2021-07-21 00:00:00,15,4.04,6.13,9.30,1.00,1.05,1.31,,5888566,1261210527,8081060102,8421566,6.13,1.05,
3153254,SRGM2399HUIR001,"NE=3153254,LP=16|65568|1|",SRGM2399HUIR001-1(PLA-1),2021-07-21 00:00:00,15,9.08,13.99,18.74,2.13,2.94,6.44,,8644311,1940349959,9355938265,12807016,13.99,2.94,
3158977,GSC04522HUIR002,"NE=3158977,LP=16|65568|1|",GSC04522HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.10,1.73,,1061502,1128033972,179930540,735938,1.00,1.09,
3161027,LSN00R41HUIR004,"NE=3161027,LP=16|65568|1|",LSN00R41HUIR004-1(PLA-1),2021-07-21 00:00:00,15,0.53,0.76,1.33,4.67,7.60,11.20,,5599591,5347946591,534582553,3184006,0.76,7.60,
167775106,LEZ00G82HUIR004,"NE=167775106,LP=16|65568|1|",LEZ00G82HUIR004-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,610,48069,46782,598,0.00,0.00,
167775003,LLY00D74HUIR003,"NE=167775003,LP=16|65568|1|",LLY00D74HUIR003-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,602,47167,46106,592,0.00,0.00,
167774823,INIM1697HUIR002,"NE=167774823,LP=16|65568|1|",INIM1697HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.34,2.62,,1984035,1832336722,469099196,1945289,1.00,1.34,
3159149,LEZ00G82HUIR003,"NE=3159149,LP=16|65568|1|",LEZ00G82HUIR003-1(PLA-1),2021-07-21 00:00:00,15,1.65,2.02,3.06,7.34,10.59,17.26,,10107930,7024303293,1326888984,7270615,2.02,10.59,321
3160716,LTPM1604HUIR001,"NE=3160716,LP=16|65568|1|",LTPM1604HUIR001-1(PLA-1),2021-07-21 00:00:00,15,10.32,16.29,31.17,1.23,1.54,2.00,,5132283,996622949,10561162574,11176460,16.29,1.54,
167772654,MML00960HUIR002,"NE=167772654,LP=16|65568|1|",MML00960HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.01,1.21,,1673320,914606709,130266468,950166,1.00,1.01,
167774092,NBU00S51HUIR002,"NE=167774092,LP=16|65568|1|",NBU00S51HUIR002-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,4063,424130,220932,1758,0.00,0.00,
3161002,MBHM1723HUIR001,"NE=3161002,LP=16|65568|1|",MBHM1723HUIR001-1(PLA-1),2021-07-21 00:00:00,15,5.91,9.34,12.86,1.28,1.60,2.82,,8543978,1794414599,10563339976,10436857,9.34,1.60,
3157469,JROV1583HUIR001,"NE=3157469,LP=16|65568|1|",JROV1583HUIR001-1(PLA-1),2021-07-21 00:00:00,15,10.22,13.66,21.13,2.15,2.87,6.49,,7927581,1807812313,8756680181,11036088,13.66,2.87,
167773569,SIYM2342HUIR001,"NE=167773569,LP=16|65568|1|",SIYM2342HUIR001-1(PLA-1),2021-07-21 00:00:00,15,12.30,21.88,30.31,2.56,2.95,4.76,,10577790,2373081025,17619655402,18848183,21.89,2.95,
167774576,ZAM04561HUIR001,"NE=167774576,LP=16|65568|1|",ZAM04561HUIR001-1(PLA-1),2021-07-21 00:00:00,15,6.16,9.69,15.34,1.00,1.33,2.77,,3014206,868229954,6424872585,6185818,9.69,1.33,
167775047,SBI05463HUIR003,"NE=167775047,LP=16|65568|1|",SBI05463HUIR003-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,589,46417,38983,470,0.00,0.00,
3151851,VCA00A35HUIR001,"NE=3151851,LP=16|65568|1|",VCA00A35HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,3602100,1044456875,783355097,2701698,1.00,1.00,
3161108,MUG00A71HUIR003,"NE=3161108,LP=16|65568|1|",MUG00A71HUIR003-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,645,51393,50399,634,0.00,0.00,
167773692,SRM04034HUIR001,"NE=167773692,LP=16|65568|1|",SRM04034HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1803898,522728606,9821389,92411,1.00,1.00,
3157822,PGN04504HUIR003,"NE=3157822,LP=16|65568|1|",PGN04504HUIR003-1(PLA-1),2021-07-21 00:00:00,15,2.03,2.51,3.05,11.31,15.60,19.94,,22481836,20936989818,3311007645,13576965,2.51,15.60,
167775027,SBI05463HUIR002,"NE=167775027,LP=16|65568|1|",SBI05463HUIR002-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,610,52635,46813,599,0.00,0.00,
3146807,MLZV5098HUIR001,"NE=3146807,LP=16|65568|1|",MLZV5098HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.01,1.79,5.39,2.23,2.31,2.51,,5350179,1486876147,1151233669,2236069,1.79,2.31,
3159636,STC06453HUIR001,"NE=3159636,LP=16|65568|1|",STC06453HUIR001-1(PLA-1),2021-07-21 00:00:00,15,10.45,12.97,19.11,1.82,2.17,2.99,,14886833,3294666850,19911624511,23771560,12.97,2.17,
167772360,MAI00A32HUIR001,"NE=167772360,LP=16|65568|1|",MAI00A32HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.65,0.77,0.96,1.14,1.95,4.83,,2650459,1365438360,539242123,2165903,0.77,1.94,
3159222,PGN00A13HUIR006,"NE=3159222,LP=16|65568|1|",PGN00A13HUIR006-1(PLA-1),2021-07-21 00:00:00,15,5.90,6.97,7.94,10.09,12.99,18.45,,20176655,9247405089,4901572558,17078270,6.97,12.99,
167773503,NBU00S51HUIR003,"NE=167773503,LP=16|65568|1|",NBU00S51HUIR003-1(PLA-1),2021-07-21 00:00:00,15,2.03,2.21,2.53,7.16,9.18,12.03,,18805884,12256880581,2909026885,13795351,2.21,9.18,
3147412,PADM1464HUIR001,"NE=3147412,LP=16|65568|1|",PADM1464HUIR001-1(PLA-1),2021-07-21 00:00:00,15,3.43,5.70,8.53,1.00,1.08,1.30,,6262946,1408200210,7645907624,9588496,5.70,1.07,
3160303,SRR05445HUIR007,"NE=3160303,LP=16|65568|1|",SRR05445HUIR007-1(PLA-1),2021-07-21 00:00:00,15,1.17,1.42,1.91,9.43,12.30,17.76,,21310834,16453220734,1881052690,11475318,1.41,12.30,
167774970,MKTG7697HUIR001,"NE=167774970,LP=16|65568|1|",MKTG7697HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.60,3.55,10.52,1.00,1.07,1.51,,1832761,640846101,2307864290,2548973,3.55,1.07,
3159857,VCA04933HUIR002,"NE=3159857,LP=16|65568|1|",VCA04933HUIR002-1(PLA-1),2021-07-21 00:00:00,15,8.74,12.61,16.92,1.96,2.25,2.62,,16280599,3797432876,21494249142,26691933,12.61,2.25,
167772416,PNB00A24HUIR001,"NE=167772416,LP=16|65568|1|",PNB00A24HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,975,102445,73152,802,0.00,0.00,
167773013,SIP03353HUIR003,"NE=167773013,LP=16|65568|1|",SIP03353HUIR003-1(PLA-1),2021-07-21 00:00:00,15,2.92,3.35,4.01,9.96,14.29,20.45,,13769693,9513671370,2202742985,10290258,3.35,14.29,
3161888,ANTG1086HUIR001,"NE=3161888,LP=16|65568|1|",ANTG1086HUIR001-1(PLA-1),2021-07-21 00:00:00,15,6.79,10.58,14.99,1.19,1.52,2.00,,11986614,2563862916,18195609235,17944381,10.58,1.52,
167774408,PSGG8961HUIR001,"NE=167774408,LP=16|65568|1|",PSGG8961HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,52821,53017,651,0.00,0.00,
167772308,DVO05905HUIR001,"NE=167772308,LP=16|65568|1|",DVO05905HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,119587,15625047,16739168,149531,1.00,1.00,
3147540,PRQ00330HUIR003,"NE=3147540,LP=16|65568|1|",PRQ00330HUIR003-1(PLA-1),2021-07-21 00:00:00,15,3.84,4.91,7.88,17.30,21.93,27.18,,16632920,14310729428,3151244662,12674451,4.90,21.93,3499
3161384,KBT05951HUIR004,"NE=3161384,LP=16|65568|1|",KBT05951HUIR004-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.67,3.14,,3153270,2302607669,418196952,2013388,1.00,1.67,
3160635,DVOM2380HUIR001,"NE=3160635,LP=16|65568|1|",DVOM2380HUIR001-1(PLA-1),2021-07-21 00:00:00,15,9.08,14.39,23.65,1.80,2.22,2.81,,6499497,1415514520,9286819293,10783730,14.39,2.22,
3160622,PCR04731HUIR002,"NE=3160622,LP=16|65568|1|",PCR04731HUIR002-1(PLA-1),2021-07-21 00:00:00,15,2.46,2.80,3.29,17.29,19.05,23.10,,31610651,24918511583,3613600856,22060938,2.80,19.05,
3159196,PGNM6072HUIR001,"NE=3159196,LP=16|65568|1|",PGNM6072HUIR001-1(PLA-1),2021-07-21 00:00:00,15,25.58,35.50,48.30,5.36,6.29,8.61,,14450153,2817689163,15988620116,20271448,35.50,6.29,
3160633,CDOM6042HUIR001,"NE=3160633,LP=16|65568|1|",CDOM6042HUIR001-1(PLA-1),2021-07-21 00:00:00,15,6.40,8.07,11.11,1.00,1.16,1.53,,5299377,1489489414,11467461125,10546879,8.07,1.16,
3152736,LAAM2302HUIR001,"NE=3152736,LP=16|65568|1|",LAAM2302HUIR001-1(PLA-1),2021-07-21 00:00:00,15,5.01,9.43,13.50,1.43,1.74,2.25,,4891136,1141592479,6305467254,7703451,9.43,1.74,
167772707,MMLG7070HUIR005,"NE=167772707,LP=16|65568|1|",MMLG7070HUIR005-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.19,2.15,,1331689,1187019256,201891368,756866,1.00,1.19,
3160729,CEBV5287HUIR010,"NE=3160729,LP=16|65568|1|",CEBV5287HUIR010-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.02,1.26,3.26,5.62,9.01,,7740500,7226101018,1036513376,3975692,1.02,5.62,
167774925,LONV0303HUIR001,"NE=167774925,LP=16|65568|1|",LONV0303HUIR001-1(PLA-1),2021-07-21 00:00:00,15,11.45,18.55,25.90,3.11,3.62,6.31,,8362008,1767395205,9269683728,12622920,18.55,3.61,
167772968,LILV0014HUIR001,"NE=167772968,LP=16|65568|1|",LILV0014HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.14,1.39,3.92,7.85,9.83,13.04,,11748357,11148054644,1549383188,6257115,1.39,9.83,
167775076,MKTG5923HUIR002,"NE=167775076,LP=16|65568|1|",MKTG5923HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.85,4.00,7.18,1.00,1.01,1.57,,3117027,910575977,5241137132,5450688,3.99,1.01,
167774355,MYA04416HUIR001,"NE=167774355,LP=16|65568|1|",MYA04416HUIR001-1(PLA-1),2021-07-21 00:00:00,15,7.62,10.62,15.27,1.78,2.04,2.54,,12213882,3063013905,16255475242,18787497,10.62,2.03,
3147149,MAM05993HUIR001,"NE=3147149,LP=16|65568|1|",MAM05993HUIR001-1(PLA-1),2021-07-21 00:00:00,15,3.66,7.73,16.10,0.86,1.12,1.70,,4438321,904601391,6338945908,6612631,7.73,1.12,
167774277,CRN00R88HUIR004,"NE=167774277,LP=16|65568|1|",CRN00R88HUIR004-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,641,50941,48969,621,0.00,0.00,
167774488,GLN00D40HUIR001,"NE=167774488,LP=16|65568|1|",GLN00D40HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,1.21,1.22,1.22,,2702138,783469899,58771,683,0.00,1.21,
167774276,PLGS1171HUIR005,"NE=167774276,LP=16|65568|1|",PLGS1171HUIR005-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,4.79,4.80,4.80,,5403539,1566930908,204914,1309,0.00,4.79,
167772347,ORQM0019HUIR003,"NE=167772347,LP=16|65568|1|",ORQM0019HUIR003-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,5187649,1397105113,1353376334,4920301,1.00,1.00,
3161484,QCY00224HUIR003,"NE=3161484,LP=16|65568|1|",QCY00224HUIR003-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.05,1.78,2.93,,2878289,2984220672,334050449,1676923,1.00,1.78,
167775038,QCY03782HUIR001,"NE=167775038,LP=16|65568|1|",QCY03782HUIR001-1(PLA-1),2021-07-21 00:00:00,15,2.51,2.97,3.63,16.04,18.77,23.98,,33316684,32850324691,5117910601,21134691,2.96,18.77,
3155498,MBYM5953HUIR001,"NE=3155498,LP=16|65568|1|",MBYM5953HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.59,1.60,1.60,0.00,0.00,0.00,,627,50606,521727035,1799528,1.59,0.00,
3158292,MKTG7775HUIR001,"NE=3158292,LP=16|65568|1|",MKTG7775HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.01,1.29,1.66,7.96,10.36,15.26,,17280706,18142732852,2215672801,9643085,1.28,10.35,
167772348,SBI05463HUIR001,"NE=167772348,LP=16|65568|1|",SBI05463HUIR001-1(PLA-1),2021-07-21 00:00:00,15,12.41,20.16,27.11,3.00,3.68,4.96,,5418798,1276115413,7064593181,7040508,20.16,3.68,
3161006,QCYG6185HUIR002,"NE=3161006,LP=16|65568|1|",QCYG6185HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.37,2.30,1.00,1.00,1.00,,1435735,290480005,1619322916,2136164,1.37,1.00,
167774469,MOU04509HUIR004,"NE=167774469,LP=16|65568|1|",MOU04509HUIR004-1(PLA-1),2021-07-21 00:00:00,15,3.70,4.48,6.99,27.69,34.91,42.02,,38719990,39503451401,4964736252,20168970,4.48,34.90,
167774365,SJQ04319HUIR001,"NE=167774365,LP=16|65568|1|",SJQ04319HUIR001-1(PLA-1),2021-07-21 00:00:00,15,10.32,15.69,23.54,1.55,2.04,2.99,,6719006,1537672800,12116878387,12750680,15.68,2.03,
3161154,O00A63HUIR003,"NE=3161154,LP=16|65568|1|",O00A63HUIR003-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.20,1.89,3.08,4.94,,4331723,4125707005,528211597,2387743,1.00,3.08,
167772719,BNG00453HUIR003,"NE=167772719,LP=16|65568|1|",BNG00453HUIR003-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.22,2.00,4.17,7.32,9.91,,8741476,8128130612,1325037044,5719512,1.22,7.32,
3160192,QCYG7542HUIR001,"NE=3160192,LP=16|65568|1|",QCYG7542HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,638,53609,51822,643,0.00,0.00,
167775039,QCYG7358HUIR001,"NE=167775039,LP=16|65568|1|",QCYG7358HUIR001-1(PLA-1),2021-07-21 00:00:00,15,16.16,18.83,22.62,2.55,2.94,3.44,,20873237,5026532516,32891124285,33273861,18.83,2.94,
3160570,KPLM1402HUIR001,"NE=3160570,LP=16|65568|1|",KPLM1402HUIR001-1(PLA-1),2021-07-21 00:00:00,15,16.49,24.73,33.65,2.12,2.70,3.37,,8658135,1772089810,16388722432,17572672,24.68,2.70,
167772730,PSG00420HUIR002,"NE=167772730,LP=16|65568|1|",PSG00420HUIR002-1(PLA-1),2021-07-21 00:00:00,15,2.48,2.91,4.36,10.10,15.76,22.30,,12194813,10319127912,1870674483,8059761,2.91,15.76,2731
167773169,TLU04813HUIR004,"NE=167773169,LP=16|65568|1|",TLU04813HUIR004-1(PLA-1),2021-07-21 00:00:00,15,12.20,14.50,16.83,2.05,2.34,2.58,,40946055,8188849075,51053980135,58997326,14.51,2.34,
3147049,KID00A27HUIR003,"NE=3147049,LP=16|65568|1|",KID00A27HUIR003-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2700804,783092375,261068328,900721,1.00,1.00,
167774686,WAO00R76HUIR001,"NE=167774686,LP=16|65568|1|",WAO00R76HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.65,2.01,3.10,9.96,14.13,17.99,,16985754,17950771714,2469176284,10468385,2.01,14.11,
167775124,PKT00D48HUIR003,"NE=167775124,LP=16|65568|1|",PKT00D48HUIR003-1(PLA-1),2021-07-21 00:00:00,15,3.49,4.03,5.04,25.31,27.53,30.64,,77958950,67543413673,8865678959,49193229,4.03,27.53,
167773839,EPZM1706HUIR001,"NE=167773839,LP=16|65568|1|",EPZM1706HUIR001-1(PLA-1),2021-07-21 00:00:00,15,12.98,17.87,22.37,3.10,3.44,4.14,,8796972,2127619471,11348799358,13748907,17.87,3.43,
3146187,MTPG7036HUIR001,"NE=3146187,LP=16|65568|1|",MTPG7036HUIR001-1(PLA-1),2021-07-21 00:00:00,15,2.77,3.12,4.18,12.71,17.62,24.78,,34172087,30138460610,5266033980,20779652,3.12,17.62,
3160505,GSCM1767HUIR017,"NE=3160505,LP=16|65568|1|",GSCM1767HUIR017-1(PLA-1),2021-07-21 00:00:00,15,1.56,1.68,1.83,4.85,7.94,9.84,,21081222,15750736966,3106358854,14505146,1.68,7.94,
3152265,NGC00B23HUIR001,"NE=3152265,LP=16|65568|1|",NGC00B23HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.02,3.01,3.63,4.48,,13564921,4667110108,1127545679,4016217,1.00,3.63,
167773048,PALW0039HUIR001,"NE=167773048,LP=16|65568|1|",PALW0039HUIR001-1(PLA-1),2021-07-21 00:00:00,15,14.17,18.23,23.42,2.40,2.80,3.37,,10332949,2108699984,13974541817,15610250,18.23,2.80,
3151047,TSCV3524HUIR005,"NE=3151047,LP=16|65568|1|",TSCV3524HUIR005-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,590,46042,47763,606,0.00,0.00,
3151047,TSCV3524HUIR005,"NE=3151047,LP=16|65568|2|",TSCV3524HUIR005-2(PLA-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,594,46482,47763,606,0.00,0.00,
3161483,PRT04804HUIR001,"NE=3161483,LP=16|65568|1|",PRT04804HUIR001-1(PLA-1),2021-07-21 00:00:00,15,15.37,19.09,25.57,2.76,3.14,4.17,,9958719,2064452312,12872035077,14373400,19.09,3.13,
167775156,MNO00S79HUIR001,"NE=167775156,LP=16|65568|1|",MNO00S79HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.01,1.04,2.65,3.92,4.69,200393,5424248,5237520781,878651686,3824463,1.00,3.92,
3158552,PDN04033HUIR002,"NE=3158552,LP=16|65568|1|",PDN04033HUIR002-1(PLA-1),2021-07-21 00:00:00,15,21.98,24.56,26.65,2.96,3.53,4.57,,78617898,13863101255,97732667662,119245248,24.56,3.53,
3158826,LRTV0585HUIR001,"NE=3158826,LP=16|65568|1|",LRTV0585HUIR001-1(PLA-1),2021-07-21 00:00:00,15,14.13,18.88,23.76,2.05,2.49,3.15,,9331355,1728443104,13237870100,14772730,18.88,2.49,
3147181,NUMV3409HUIR001,"NE=3147181,LP=16|65568|1|",NUMV3409HUIR001-1(PLA-1),2021-07-21 00:00:00,15,22.69,28.32,35.56,4.40,5.50,8.12,,14448807,3481216650,18106005533,21264578,28.32,5.50,
3159466,DBNV0316HUIR001,"NE=3159466,LP=16|65568|1|",DBNV0316HUIR001-1(PLA-1),2021-07-21 00:00:00,15,9.78,14.29,19.79,1.99,2.38,2.87,,7738805,1570750386,9594031234,11488128,14.29,2.38,
3156132,MOUM2703HUIR001,"NE=3156132,LP=16|65568|1|",MOUM2703HUIR001-1(PLA-1),2021-07-21 00:00:00,15,28.77,34.57,42.11,3.69,4.52,6.99,,20283598,5035216186,39019909303,38452261,34.57,4.52,
3159398,CEBV0002HUIR001,"NE=3159398,LP=16|65568|1|",CEBV0002HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,598,46727,48169,613,0.00,0.00,
167773635,MKTG7028HUIR001,"NE=167773635,LP=16|65568|1|",MKTG7028HUIR001-1(PLA-1),2021-07-21 00:00:00,15,10.30,17.50,28.39,1.65,2.33,3.71,,7655429,1909081253,14583245306,13526063,17.50,2.33,
3158452,KPLM0576HUIR001,"NE=3158452,LP=16|65568|1|",KPLM0576HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.67,2.61,4.15,1.00,1.01,1.13,,3528224,675990828,2356296773,4868297,2.61,1.00,
3157029,SUR00D46HUIR005,"NE=3157029,LP=16|65568|1|",SUR00D46HUIR005-1(PLA-1),2021-07-21 00:00:00,15,4.22,4.49,4.90,13.95,18.47,25.81,,20421470,13927721167,3312153136,14481999,4.49,18.47,26
167773866,CBL00790HUIR001,"NE=167773866,LP=16|65568|1|",CBL00790HUIR001-1(PLA-1),2021-07-21 00:00:00,15,35.82,41.61,49.20,6.96,7.67,9.46,,25114454,5006539798,27822476429,32396039,41.64,7.68,
167772735,ZAM00A81HUIR001,"NE=167772735,LP=16|65568|1|",ZAM00A81HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.38,1.89,2.82,8.07,13.55,21.12,,9938101,9573112137,1316253448,6390072,1.89,13.55,
3147545,TRT00D80HUIR002,"NE=3147545,LP=16|65568|2|",TRT00D80HUIR002-2(PLA-2),2021-07-21 00:00:00,15,3.15,3.62,4.27,15.25,20.49,33.15,,17744276,16523063187,2898458630,13085023,3.62,20.49,
3153782,LEZ00B16HUIR001,"NE=3153782,LP=16|65568|1|",LEZ00B16HUIR001-1(PLA-1),2021-07-21 00:00:00,15,21.30,26.54,33.91,3.17,3.77,5.09,,19255543,4172162961,29924114949,38019514,26.53,3.77,
167774148,MYGG5777HUIR001,"NE=167774148,LP=16|65568|1|",MYGG5777HUIR001-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,105140,14339892,14539089,108873,1.00,1.00,
167773864,PRLS2507HUIR001,"NE=167773864,LP=16|65568|1|",PRLS2507HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,761,64166,92819,853,0.00,0.00,
167774885,PSG06581HUIR001,"NE=167774885,LP=16|65568|1|",PSG06581HUIR001-1(PLA-1),2021-07-21 00:00:00,15,3.01,4.97,8.59,1.00,1.02,1.31,,4519854,1181704065,8390800481,7882207,4.97,1.02,
3157417,MRWM2370HUIR001,"NE=3157417,LP=16|65568|1|",MRWM2370HUIR001-1(PLA-1),2021-07-21 00:00:00,15,2.74,3.24,4.92,11.41,15.56,21.37,,13256519,10914270353,2270852238,10760622,3.24,15.55,
3160506,MID00A55HUIR012,"NE=3160506,LP=16|65568|1|",MID00A55HUIR012-1(PLA-1),2021-07-21 00:00:00,15,1.89,2.24,2.69,11.89,13.91,16.08,,25164230,13856695089,2220998239,12231478,2.24,13.91,
3159263,PNBM6022HUIR001,"NE=3159263,LP=16|65568|1|",PNBM6022HUIR001-1(PLA-1),2021-07-21 00:00:00,15,27.99,36.24,45.96,4.23,4.82,5.55,,13892625,3037681494,23357490614,24055281,36.24,4.82,
167773618,CTM00812HUIR003,"NE=167773618,LP=16|65568|1|",CTM00812HUIR003-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.48,1.00,0.20,0.77,1.00,,638750,185107239,92207637,318243,0.47,0.77,
3160289,SRR05445HUIR008,"NE=3160289,LP=16|65568|1|",SRR05445HUIR008-1(PLA-1),2021-07-21 00:00:00,15,1.73,1.88,2.31,8.11,10.26,11.92,,20907169,16754649334,3040315435,13877701,1.88,10.26,
167774313,QCY00278HUIR002,"NE=167774313,LP=16|65568|1|",QCY00278HUIR002-1(PLA-1),2021-07-21 00:00:00,15,1.00,1.02,1.75,3.46,5.60,10.50,,9347390,9812006608,1189336754,4690205,1.02,5.60,
3155889,MWB05982HUIR003,"NE=3155889,LP=16|65568|1|",MWB05982HUIR003-1(PLA-1),2021-07-21 00:00:00,15,12.38,14.62,17.37,2.71,2.95,3.36,,19873067,4417740094,22245347762,33396860,14.62,2.94,
167773606,PSYG1003HUIR001,"NE=167773606,LP=16|65568|1|",PSYG1003HUIR001-1(PLA-1),2021-07-21 00:00:00,15,3.07,5.48,8.28,1.00,1.01,1.16,,5147407,1277688673,9231312779,8886806,5.48,1.01,
167772544,QCYG6594HUIR001,"NE=167772544,LP=16|65568|1|",QCYG6594HUIR001-1(PLA-1),2021-07-21 00:00:00,15,0.00,0.48,1.00,0.00,0.73,1.00,,98058,16941694,14000960,95758,0.48,0.72,
