30014,30014,2021-07-21 04:30:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167772544,QCYG6594HUIR001,"NE=167772544,S=3,CP=-1,PP=16||1|",QCYG6594HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,45269,5470582,5422544,44806,,
167772544,QCYG6594HUIR001,"NE=167772544,S=4,CP=-1,PP=16||1|",QCYG6594HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,46225,5611641,5546896,45679,,
167772544,QCYG6594HUIR001,"NE=167772544,S=5,CP=-1,PP=16||1|",QCYG6594HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,45843,5537710,5470725,45355,,
3159222,PGN00A13HUIR006,"NE=3159222,S=6,CP=-1,PP=16||1|",PGN00A13HUIR006-6-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,6.90,9.35,5.53,6.91,8.63,6.84,9.35,16.28,,3403296120,2510049156,,,
3159222,PGN00A13HUIR006,"NE=3159222,S=6,CP=-1,PP=16||2|",PGN00A13HUIR006-6-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,6.92,9.35,5.53,6.92,8.67,6.84,9.35,16.29,,3403799331,2515700239,,,
167774679,MBYM2305HUIR002,"NE=167774679,S=4,CP=-1,PP=16||1|",MBYM2305HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36207437859,36207437868,,,
167774679,MBYM2305HUIR002,"NE=167774679,S=4,CP=-1,PP=16||2|",MBYM2305HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36207436068,36207436068,,,
3158130,SIZ05987HUIR001,"NE=3158130,S=4,CP=-1,PP=16||1|",SIZ05987HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17911889591,17911889589,,,
3158130,SIZ05987HUIR001,"NE=3158130,S=4,CP=-1,PP=16||2|",SIZ05987HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17911888413,17911888414,,,
3158130,SIZ05987HUIR001,"NE=3158130,S=6,CP=-1,PP=16||1|",SIZ05987HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17911844042,17911844042,,,
3158130,SIZ05987HUIR001,"NE=3158130,S=6,CP=-1,PP=16||2|",SIZ05987HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17911845132,17911845132,,,
3160569,KPL00D54HUIR002,"NE=3160569,S=4,CP=-1,PP=16||1|",KPL00D54HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,1.23,6.86,0.64,1.24,3.41,2.49,6.86,15.45,19393022,2464292860,448970296,4007477,,
3160569,KPL00D54HUIR002,"NE=3160569,S=4,CP=-1,PP=16||2|",KPL00D54HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,1.24,6.84,0.64,1.24,3.42,2.49,6.84,15.39,19364571,2460200994,448950638,4008739,,
3161109,MUG00K26HUIR001,"NE=3161109,S=4,CP=-1,PP=16||1|",MUG00K26HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160,14212,14503,162,,
3161109,MUG00K26HUIR001,"NE=3161109,S=4,CP=-1,PP=16||2|",MUG00K26HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160,14204,14470,163,,
3161109,MUG00K26HUIR001,"NE=3161109,S=6,CP=-1,PP=16||1|",MUG00K26HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161,14219,14447,163,,
3161109,MUG00K26HUIR001,"NE=3161109,S=6,CP=-1,PP=16||2|",MUG00K26HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160,14284,14483,163,,
167773697,SIC04844HUIR001,"NE=167773697,S=3,CP=-1,PP=16||1|",SIC04844HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.37,3.60,0.25,0.37,0.85,1.67,3.60,8.14,10280412,1306703041,136410346,1324932,,
167773697,SIC04844HUIR001,"NE=167773697,S=5,CP=-1,PP=16||1|",SIC04844HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.38,3.56,0.26,0.38,0.92,1.62,3.56,7.60,10258278,1294185950,140142631,1355304,,
167773697,SIC04844HUIR001,"NE=167773697,S=6,CP=-1,PP=16||1|",SIC04844HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36207632329,36207632480,,,
167773697,SIC04844HUIR001,"NE=167773697,S=6,CP=-1,PP=16||2|",SIC04844HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36207630522,36207630670,,,
3152973,CRN00R88HUIR001,"NE=3152973,S=1,CP=-1,PP=16||1|",CRN00R88HUIR001-1-EG4-1(to R88<>4438 HSTX port 1 (for V0044 and 4438 3G Service)),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,422,36783,,,,
3152973,CRN00R88HUIR001,"NE=3152973,S=1,CP=-1,PP=16||2|",CRN00R88HUIR001-1-EG4-2(R88 Ising TDD LTE),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309,21900,,,,
3152973,CRN00R88HUIR001,"NE=3152973,S=1,CP=-1,PP=16||3|",CRN00R88HUIR001-1-EG4-3(R88 Ising FD LTE ),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152973,CRN00R88HUIR001,"NE=3152973,S=1,CP=-1,PP=16||4|",CRN00R88HUIR001-1-EG4-4(4438 Tadeco FD LTE),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,,,,
3152973,CRN00R88HUIR001,"NE=3152973,S=10,CP=-1,PP=16||1|",CRN00R88HUIR001-10-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285,25367,34097,360,,
3152973,CRN00R88HUIR001,"NE=3152973,S=11,CP=-1,PP=16||1|",CRN00R88HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,268,23365,33826,354,,
3152973,CRN00R88HUIR001,"NE=3152973,S=12,CP=-1,PP=16||1|",CRN00R88HUIR001-12-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285,24931,33930,360,,
3152973,CRN00R88HUIR001,"NE=3152973,S=13,CP=-1,PP=16||1|",CRN00R88HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270,23421,34207,355,,
3152973,CRN00R88HUIR001,"NE=3152973,S=14,CP=-1,PP=16||1|",CRN00R88HUIR001-14-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285,25778,33337,359,,
3152973,CRN00R88HUIR001,"NE=3152973,S=17,CP=-1,PP=16||1|",CRN00R88HUIR001-17-EG4-1(R88 BRGY. ISING KAN-ANAN FDLTE),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152973,CRN00R88HUIR001,"NE=3152973,S=17,CP=-1,PP=16||2|",CRN00R88HUIR001-17-EG4-2(PORT-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152973,CRN00R88HUIR001,"NE=3152973,S=17,CP=-1,PP=16||3|",CRN00R88HUIR001-17-EG4-3(to R88<>M1285 RTN950 6-EG4-3),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152973,CRN00R88HUIR001,"NE=3152973,S=17,CP=-1,PP=16||4|",CRN00R88HUIR001-17-EG4-4(PORT-4),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152973,CRN00R88HUIR001,"NE=3152973,S=22,CP=-1,PP=16||1|",CRN00R88HUIR001-22-EG4-1(PORT-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152973,CRN00R88HUIR001,"NE=3152973,S=22,CP=-1,PP=16||2|",CRN00R88HUIR001-22-EG4-2(PORT-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152973,CRN00R88HUIR001,"NE=3152973,S=22,CP=-1,PP=16||3|",CRN00R88HUIR001-22-EG4-3(PORT-3),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152973,CRN00R88HUIR001,"NE=3152973,S=22,CP=-1,PP=16||4|",CRN00R88HUIR001-22-EG4-4(to RTN fac M1419 S1P4),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,744,74253,61262,703,,
3152973,CRN00R88HUIR001,"NE=3152973,S=7,CP=-1,PP=16||1|",CRN00R88HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,153,13304,19367,209,,
3152973,CRN00R88HUIR001,"NE=3152973,S=8,CP=-1,PP=16||1|",CRN00R88HUIR001-8-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285,24689,33534,359,,
3152973,CRN00R88HUIR001,"NE=3152973,S=9,CP=-1,PP=16||1|",CRN00R88HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.00,157,13978,20629,208,,
167772673,MKT00H95HUIR003,"NE=167772673,S=3,CP=-1,PP=16||1|",MKT00H95HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.19,1.67,0.11,0.19,0.54,0.23,1.68,4.96,6032568,792540474,91063105,874008,,
167772673,MKT00H95HUIR003,"NE=167772673,S=4,CP=-1,PP=16||1|",MKT00H95HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.19,1.81,0.11,0.19,0.57,0.29,1.81,5.44,6529749,857382735,92877499,890151,,
167772673,MKT00H95HUIR003,"NE=167772673,S=5,CP=-1,PP=16||1|",MKT00H95HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.19,1.74,0.10,0.19,0.59,0.31,1.74,4.85,6282308,826582820,91764955,879922,,
3158770,OTN00714HUIR002,"NE=3158770,S=3,CP=-1,PP=16||1|",OTN00714HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.39,8.49,1.01,1.39,2.69,4.46,8.50,18.06,23583637,3078638244,503686540,4783219,,
3158770,OTN00714HUIR002,"NE=3158770,S=5,CP=-1,PP=16||1|",OTN00714HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.39,8.55,1.02,1.39,2.69,4.12,8.55,17.57,23721695,3097847273,504808662,4795539,,
3158770,OTN00714HUIR002,"NE=3158770,S=6,CP=-1,PP=16||1|",OTN00714HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.40,8.85,1.03,1.41,2.77,4.30,8.85,18.10,24560407,3209529737,510588748,4845445,,
3147754,SQU00K84HUIR003,"NE=3147754,S=10,CP=-1,PP=16||1|",SQU00K84HUIR003-10-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,337085,35954974,35954135,337084,,
3147754,SQU00K84HUIR003,"NE=3147754,S=11,CP=-1,PP=16||1|",SQU00K84HUIR003-11-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,337096,35955152,35955559,337097,,
3147754,SQU00K84HUIR003,"NE=3147754,S=12,CP=-1,PP=16||1|",SQU00K84HUIR003-12-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,337138,35959371,35960084,337139,,
3147754,SQU00K84HUIR003,"NE=3147754,S=3,CP=-1,PP=16||1|",SQU00K84HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,337143,35960675,35959668,337143,,
3147754,SQU00K84HUIR003,"NE=3147754,S=4,CP=-1,PP=16||1|",SQU00K84HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,337104,35956330,35957054,337104,,
3147754,SQU00K84HUIR003,"NE=3147754,S=5,CP=-1,PP=16||1|",SQU00K84HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,337134,35958578,35959319,337135,,
3147754,SQU00K84HUIR003,"NE=3147754,S=6,CP=-1,PP=16||1|",SQU00K84HUIR003-6-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,337121,35958220,35957420,337120,,
3147754,SQU00K84HUIR003,"NE=3147754,S=9,CP=-1,PP=16||1|",SQU00K84HUIR003-9-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,337515,35999782,36001224,337514,,
3160694,PQR05430HUIR001,"NE=3160694,S=10,CP=-1,PP=16||1|",PQR05430HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,2.38,15.13,1.65,2.39,5.72,7.28,15.13,24.69,7608235,1000488452,159573797,1341634,,
3160694,PQR05430HUIR001,"NE=3160694,S=10,CP=-1,PP=16||2|",PQR05430HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,2.37,15.13,1.65,2.38,5.69,7.29,15.13,24.73,7616387,1000784254,159081666,1337768,,
3160694,PQR05430HUIR001,"NE=3160694,S=11,CP=-1,PP=16||1|",PQR05430HUIR001-11-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,2.37,15.26,1.64,2.37,5.70,7.95,15.26,25.32,7724730,1008904733,158606611,1333833,,
3160694,PQR05430HUIR001,"NE=3160694,S=11,CP=-1,PP=16||2|",PQR05430HUIR001-11-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,2.36,15.19,1.65,2.37,5.66,7.90,15.20,25.28,7658316,1005703557,158279535,1330933,,
3160694,PQR05430HUIR001,"NE=3160694,S=12,CP=-1,PP=16||1|",PQR05430HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.76,6.82,0.52,0.77,1.91,3.12,6.82,14.13,10816532,1424750134,162886519,1369616,,
3160694,PQR05430HUIR001,"NE=3160694,S=12,CP=-1,PP=16||2|",PQR05430HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.53,4.74,0.00,0.54,1.91,0.00,4.75,11.02,7474257,985115417,114200493,959840,,
3160694,PQR05430HUIR001,"NE=3160694,S=14,CP=-1,PP=16||1|",PQR05430HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.72,6.41,0.00,0.72,1.72,0.00,6.41,14.65,10216341,1340381851,153032834,1286878,,
3160694,PQR05430HUIR001,"NE=3160694,S=7,CP=-1,PP=16||1|",PQR05430HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.76,6.76,0.51,0.77,1.78,3.28,6.77,14.36,10836509,1414743466,162595981,1367184,,
3160694,PQR05430HUIR001,"NE=3160694,S=7,CP=-1,PP=16||2|",PQR05430HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.74,6.60,0.00,0.75,1.79,0.00,6.60,14.85,10555543,1378877362,158256533,1331223,,
3160694,PQR05430HUIR001,"NE=3160694,S=8,CP=-1,PP=16||1|",PQR05430HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.76,6.80,0.53,0.77,1.59,3.07,6.81,14.09,10983789,1417235921,162666909,1368144,,
3160694,PQR05430HUIR001,"NE=3160694,S=8,CP=-1,PP=16||2|",PQR05430HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.68,6.04,0.00,0.68,1.50,0.00,6.04,14.26,9710711,1253349754,144314631,1213699,,
3160694,PQR05430HUIR001,"NE=3160694,S=9,CP=-1,PP=16||1|",PQR05430HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,0.76,6.75,0.52,0.77,1.88,3.04,6.75,14.41,10827964,1410128840,162907733,1369667,,
3160694,PQR05430HUIR001,"NE=3160694,S=9,CP=-1,PP=16||2|",PQR05430HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,0.55,4.80,0.00,0.55,1.87,0.00,4.80,10.94,7659372,1000050935,116884926,982712,,
167772968,LILV0014HUIR001,"NE=167772968,S=5,CP=-1,PP=16||1|",LILV0014HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.80,3.58,0.59,0.80,1.62,1.67,3.58,9.74,11759323,1480826920,332509741,2957589,,
167775118,MYGG6087HUIR001,"NE=167775118,S=1,CP=-1,PP=16||1|",MYGG6087HUIR001-1-EG4-1(3G),2021-07-21 04:30:00,15,0.02,0.11,0.01,0.02,0.04,0.01,0.11,0.53,321044,123171300,23951600,237236,,
167775118,MYGG6087HUIR001,"NE=167775118,S=1,CP=-1,PP=16||2|",MYGG6087HUIR001-1-EG4-2(TD LTE),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,445,35402,9420,30,,
167775118,MYGG6087HUIR001,"NE=167775118,S=1,CP=-1,PP=16||3|",MYGG6087HUIR001-1-EG4-3(PORT-3),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775118,MYGG6087HUIR001,"NE=167775118,S=1,CP=-1,PP=16||4|",MYGG6087HUIR001-1-EG4-4(FD LTE),2021-07-21 04:30:00,15,0.26,2.47,0.13,0.26,0.59,0.98,2.47,4.27,2506768,2757352934,272809975,1117288,,
167775118,MYGG6087HUIR001,"NE=167775118,S=3,CP=-1,PP=16||1|",MYGG6087HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,2.15,0.25,0.30,2.15,6.12,0.10,0.25,0.73,1139176,120395592,1021969060,7768043,,
167775118,MYGG6087HUIR001,"NE=167775118,S=4,CP=-1,PP=16||1|",MYGG6087HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,2.32,0.26,0.27,2.32,6.30,0.11,0.26,0.74,1168619,123934533,1104879593,8413419,,
167775118,MYGG6087HUIR001,"NE=167775118,S=5,CP=-1,PP=16||1|",MYGG6087HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,2.24,0.25,0.18,2.24,5.30,0.11,0.25,0.67,1150854,121816800,1063451086,8089075,,
167775118,MYGG6087HUIR001,"NE=167775118,S=6,CP=-1,PP=16||1|",MYGG6087HUIR001-6-EG4-1(PORT-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775118,MYGG6087HUIR001,"NE=167775118,S=6,CP=-1,PP=16||2|",MYGG6087HUIR001-6-EG4-2(PORT-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775118,MYGG6087HUIR001,"NE=167775118,S=6,CP=-1,PP=16||3|",MYGG6087HUIR001-6-EG4-3(PORT-3),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775118,MYGG6087HUIR001,"NE=167775118,S=6,CP=-1,PP=16||4|",MYGG6087HUIR001-6-EG4-4(PORT-4),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773678,MAC00K97HUIR001,"NE=167773678,S=4,CP=-1,PP=16||1|",MAC00K97HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,6.76,4.66,2.44,6.77,16.26,3.90,4.66,7.85,,1937552239,2893725846,,,
167773678,MAC00K97HUIR001,"NE=167773678,S=4,CP=-1,PP=16||2|",MAC00K97HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,6.77,4.65,2.46,6.77,16.27,3.91,4.66,7.87,,1936998740,2895588468,,,
167773530,SOM04859HUIR003,"NE=167773530,S=3,CP=-1,PP=16||1|",SOM04859HUIR003-3-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,1.45,5.45,1.01,1.46,4.71,1.36,5.45,15.06,20314195,2602380416,697205996,6447070,,
167773530,SOM04859HUIR003,"NE=167773530,S=3,CP=-1,PP=16||2|",SOM04859HUIR003-3-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,1.83,6.24,1.30,1.83,5.50,1.69,6.25,16.61,17712413,2273563777,668471334,6181953,,
167772434,TSC00803HUIR001,"NE=167772434,S=3,CP=-1,PP=16||1|",TSC00803HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.73,0.73,0.73,0.73,0.73,0.73,0.73,0.73,901288,261219111,261213704,901233,,
167773384,MRT05882HUIR004,"NE=167773384,S=3,CP=-1,PP=16||1|",MRT05882HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.32,6.89,0.82,1.32,7.14,2.78,6.89,25.87,9494604,1239940414,237589188,2232524,,
167773384,MRT05882HUIR004,"NE=167773384,S=5,CP=-1,PP=16||1|",MRT05882HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,1.32,6.89,0.80,1.32,7.59,2.47,6.90,24.77,9485822,1238779404,237363062,2230677,,
3160861,PNBM6019HUIR001,"NE=3160861,S=1,CP=-1,PP=16||1|",PNBM6019HUIR001-1-EG4-1(PORT-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160861,PNBM6019HUIR001,"NE=3160861,S=1,CP=-1,PP=16||2|",PNBM6019HUIR001-1-EG4-2(PORT-2),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160861,PNBM6019HUIR001,"NE=3160861,S=1,CP=-1,PP=16||3|",PNBM6019HUIR001-1-EG4-3(PORT-3),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160861,PNBM6019HUIR001,"NE=3160861,S=1,CP=-1,PP=16||4|",PNBM6019HUIR001-1-EG4-4(M6019 3G),2021-07-21 04:30:00,15,0.10,0.41,0.06,0.10,0.15,0.09,0.41,1.37,1159253,437915877,99704320,928561,,
3160861,PNBM6019HUIR001,"NE=3160861,S=4,CP=-1,PP=16||1|",PNBM6019HUIR001-4-EG4-1(PORT-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160861,PNBM6019HUIR001,"NE=3160861,S=4,CP=-1,PP=16||2|",PNBM6019HUIR001-4-EG4-2(M6019 FD),2021-07-21 04:30:00,15,0.49,2.14,0.25,0.49,0.93,1.14,2.14,5.47,2468580,2373087466,531534133,1494579,,
3160861,PNBM6019HUIR001,"NE=3160861,S=4,CP=-1,PP=16||3|",PNBM6019HUIR001-4-EG4-3(PORT-3),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160861,PNBM6019HUIR001,"NE=3160861,S=4,CP=-1,PP=16||4|",PNBM6019HUIR001-4-EG4-4(M6019 2G),2021-07-21 04:30:00,15,0.03,0.05,0.01,0.03,0.04,0.03,0.05,0.08,544416,55285052,28025039,296060,,
3160861,PNBM6019HUIR001,"NE=3160861,S=5,CP=-1,PP=16||1|",PNBM6019HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,2.06,0.51,0.44,2.07,5.82,0.26,0.52,2.22,1743248,198507208,781669816,6033684,,
3160861,PNBM6019HUIR001,"NE=3160861,S=5,CP=-1,PP=16||2|",PNBM6019HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,2.18,0.52,0.46,2.19,6.33,0.26,0.53,2.31,1778231,202785001,825652139,6333932,,
167775016,TAGG9102HUIR002,"NE=167775016,S=3,CP=-1,PP=16||1|",TAGG9102HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212,18660,19790,218,,
167775016,TAGG9102HUIR002,"NE=167775016,S=4,CP=-1,PP=16||1|",TAGG9102HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212,18944,19143,218,,
167775016,TAGG9102HUIR002,"NE=167775016,S=5,CP=-1,PP=16||1|",TAGG9102HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212,18921,19424,218,,
167773086,KUN04380HUIR001,"NE=167773086,S=3,CP=-1,PP=16||1|",KUN04380HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:30:00,15,18.73,3.65,12.50,18.74,34.68,2.84,3.65,7.13,6267178,1488950176,7667117539,9461401,,
167773848,EPZ04418HUIR002,"NE=167773848,S=10,CP=-1,PP=16||1|",EPZ04418HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,8.36,1.15,4.19,8.36,15.23,0.87,1.16,2.02,3833172,415949411,2976314121,23123592,,
167773848,EPZ04418HUIR002,"NE=167773848,S=10,CP=-1,PP=16||2|",EPZ04418HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 04:30:00,15,8.89,1.15,4.40,8.89,16.31,0.86,1.15,1.99,3813497,413628801,3165998204,24999219,,
167773848,EPZ04418HUIR002,"NE=167773848,S=12,CP=-1,PP=16||1|",EPZ04418HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 04:30:00,15,8.28,1.15,4.19,8.29,15.00,0.87,1.16,2.00,3820917,414693552,2953296244,23077707,,
