30227,30227,2021-07-21 05:00:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167773847,GSCM1802HUIR001,"NE=167773847,LP=16|65568|1|",GSCM1802HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.08,1.95,1.00,1.00,1.00,,338600,120353960,892768242,1582547,1.08,1.00,
3158631,PDN04033HUIR003,"NE=3158631,LP=16|65568|1|",PDN04033HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.19,1.64,4.39,8.69,13.55,,7132261,5799109993,763864590,4194416,1.19,8.69,
3160632,SVR00R38HUIR003,"NE=3160632,LP=16|65568|1|",SVR00R38HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.23,1.44,2.39,4.87,,3425878,3386219424,438144033,1791500,1.00,2.39,
167774373,DVOM4902HUIR001,"NE=167774373,LP=16|65568|1|",DVOM4902HUIR001-1(PLA-1),2021-07-21 05:00:00,15,2.80,5.08,11.53,1.00,1.04,1.28,,2302941,546783036,3325320774,3957046,5.08,1.03,
3161086,HTN04456HUIR001,"NE=3161086,LP=16|65568|1|",HTN04456HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.07,2.59,2.58,6.28,13.90,,4924265,3926480725,443558729,2320617,1.06,6.28,
3147534,ILOV5602HUIR001,"NE=3147534,LP=16|65568|1|",ILOV5602HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,823,82090,522519270,1801937,1.00,0.00,
3154525,GSC04522HUIR001,"NE=3154525,LP=16|65568|1|",GSC04522HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1807052,523909545,53220,635,0.00,1.00,
3146684,TTBV0019HUIR001,"NE=3146684,LP=16|65568|1|",TTBV0019HUIR001-1(PLA-1),2021-07-21 05:00:00,15,6.81,9.50,12.86,1.56,1.95,2.45,,6781054,1456679790,7151113013,8642874,9.50,1.95,
167773654,MTX04878HUIR001,"NE=167773654,LP=16|65568|1|",MTX04878HUIR001-1(PLA-1),2021-07-21 05:00:00,15,3.97,6.25,10.99,1.45,1.71,2.12,,5962950,1204270360,4560727598,7161792,6.25,1.71,
3154000,TBJ04845HUIR001,"NE=3154000,LP=16|65568|1|",TBJ04845HUIR001-1(PLA-1),2021-07-21 05:00:00,15,3.45,5.97,10.08,1.33,1.52,1.78,,4034757,941038764,3795722623,5938905,5.97,1.52,
167774342,QCYG7629HUIR001,"NE=167774342,LP=16|65568|1|",QCYG7629HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,127496,20223959,16105907,124032,1.00,1.00,
167773524,ARGV3441HUIR001,"NE=167773524,LP=16|65568|1|",ARGV3441HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,0.00,0.70,1.00,,71777,7658671,271204075,999380,1.00,0.69,
167773463,LEGS2406HUIR002,"NE=167773463,LP=16|65568|1|",LEGS2406HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,130082,14674715,14578375,103404,1.00,1.00,
167774606,STX00B92HUIR001,"NE=167774606,LP=16|65568|1|",STX00B92HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.75,1.00,0.00,0.52,1.00,,353203,100589021,163014087,566562,0.75,0.52,
167774833,TSYV3653HUIR001,"NE=167774833,LP=16|65568|1|",TSYV3653HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,623,49189,261254174,901345,1.00,0.00,
3160624,MOA00851HUIR002,"NE=3160624,LP=16|65568|1|",MOA00851HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.01,1.06,3.57,4.93,7.66,,13316336,10418118519,1687201471,4783815,1.00,4.92,
3156657,MMLG2378HUIR001,"NE=3156657,LP=16|65568|1|",MMLG2378HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.01,1.14,1.00,1.00,1.00,,397989,87120281,288361261,479133,1.00,1.00,
3161484,QCY00224HUIR003,"NE=3161484,LP=16|65568|1|",QCY00224HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.02,1.43,,776867,579671167,114288590,636669,1.00,1.02,
167774047,STCM2320HUIR001,"NE=167774047,LP=16|65568|1|",STCM2320HUIR001-1(PLA-1),2021-07-21 05:00:00,15,9.34,15.81,33.90,1.96,2.84,5.13,142831,7247970,1671356624,9328074095,10715127,15.81,2.84,
3158326,SRGM2100HUIR001,"NE=3158326,LP=16|65568|1|",SRGM2100HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.96,1.85,4.20,0.56,0.63,0.75,,1845855,446482047,1306976743,2331885,1.85,0.63,
3159502,SOTG0395HUIR001,"NE=3159502,LP=16|65568|1|",SOTG0395HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.46,1.66,2.01,8.84,10.99,14.74,,19158290,18578524047,2762455099,10502525,1.66,10.99,
3158489,PPDM1703HUIR001,"NE=3158489,LP=16|65568|1|",PPDM1703HUIR001-1(PLA-1),2021-07-21 05:00:00,15,3.80,7.13,13.50,1.18,1.42,1.72,,4843304,996038247,5115997946,6303356,7.13,1.41,
3155109,M0012 PLDT LINUGWAYAN facing 4488 LAPUYAN,"NE=3155109,LP=16|65568|1|",M0012 PLDT LINUGWAYAN facing 4488 LAPUYAN-1(PLA-1),2021-07-21 05:00:00,15,0.71,0.92,1.30,2.04,4.76,11.24,,4694063,3868858986,752445777,3127392,0.92,4.76,
3147016,SOT04202HUIR001,"NE=3147016,LP=16|65568|1|",SOT04202HUIR001-1(PLA-1),2021-07-21 05:00:00,15,19.97,23.48,27.58,3.96,4.68,5.28,,40451378,9740857956,49521108463,66724677,23.48,4.68,
167773538,ARG00807HUIR004,"NE=167773538,LP=16|65568|1|",ARG00807HUIR004-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.16,0.80,0.00,0.14,0.80,,93383,10991871,11305106,95501,0.16,0.14,
3154015,QCY00245HUIR001,"NE=3154015,LP=16|65568|1|",QCY00245HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,146451,19857877,24724532,164883,1.00,1.00,
3159748,LPCV0323HUIR001,"NE=3159748,LP=16|65568|1|",LPCV0323HUIR001-1(PLA-1),2021-07-21 05:00:00,15,7.21,11.52,19.30,1.83,2.26,6.18,,5345316,1501478102,7812623639,8423611,11.52,2.26,241
167772819,KBO00J00HUIR001,"NE=167772819,LP=16|65568|1|",KBO00J00HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.89,2.56,4.94,10.90,15.40,20.67,,11890214,10061528183,1661695421,7706850,2.56,15.40,1097
167772728,QCY00234HUIR002,"NE=167772728,LP=16|65568|1|",QCY00234HUIR002-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,651,52546,50945,633,0.00,0.00,
167773409,TGXV4311HUIR001,"NE=167773409,LP=16|65568|1|",TGXV4311HUIR001-1(PLA-1),2021-07-21 05:00:00,15,7.39,10.96,17.96,1.55,1.92,2.57,,7695114,1200420823,6941630206,10910693,10.96,1.92,
3161290,SRR05445HUIR011,"NE=3161290,LP=16|65568|1|",SRR05445HUIR011-1(PLA-1),2021-07-21 05:00:00,15,1.43,1.73,2.52,11.41,14.30,18.53,,20656234,19163833365,2316688094,11451188,1.73,14.30,
3158405,MPX00R95HUIR001,"NE=3158405,LP=16|65568|1|",MPX00R95HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,1.69,1.70,1.70,,3604718,1045232693,52683,625,0.00,1.70,
3159412,QEZM1666HUIR001,"NE=3159412,LP=16|65568|1|",QEZM1666HUIR001-1(PLA-1),2021-07-21 05:00:00,15,3.72,7.05,18.32,1.00,1.15,6.76,,3164529,653559589,4740435342,5294701,7.05,1.15,
167772528,QCY03635HUIR001,"NE=167772528,LP=16|65568|1|",QCY03635HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,698,57529,54712,645,0.00,0.00,
167774912,BCDV5099HUIR001,"NE=167774912,LP=16|65568|1|",BCDV5099HUIR001-1(PLA-1),2021-07-21 05:00:00,15,3.63,6.60,10.18,1.00,1.06,1.38,,5077992,1136559897,7556931220,8222351,6.60,1.06,
167775172,QCY00240HUIR005,"NE=167775172,LP=16|65568|1|",QCY00240HUIR005-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.19,2.15,,1635989,1528371616,310816904,1276873,1.00,1.19,
167772378,PGN00D57HUIR001,"NE=167772378,LP=16|65568|1|",PGN00D57HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.29,1.29,1.29,1.29,1.29,1.29,,3600571,1044026479,1044018569,3600513,1.29,1.29,
167772508,ZAM00D22HUIR003,"NE=167772508,LP=16|65568|1|",ZAM00D22HUIR003-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1101,101041,55057,644,0.00,0.00,
167774035,PNBM2328HUIR002,"NE=167774035,LP=16|65568|1|",PNBM2328HUIR002-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,772,71306,50069,631,0.00,0.00,
3161809,MLV00K11HUIR002,"NE=3161809,LP=16|65568|1|",MLV00K11HUIR002-1(PLA-1),2021-07-21 05:00:00,15,44.02,53.20,61.96,4.93,6.10,7.22,,18449598,3414501718,30106196534,30711163,53.20,6.09,
3159935,TUL00R13HUIR002,"NE=3159935,LP=16|65568|1|",TUL00R13HUIR002-1(PLA-1),2021-07-21 05:00:00,15,0.07,0.09,0.12,0.14,0.18,0.24,,967922,130448770,67398727,540591,0.09,0.18,
167773061,ATVV3401HUIR001,"NE=167773061,LP=16|65568|1|",ATVV3401HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.74,5.92,16.07,1.00,1.04,1.70,,2059658,464805130,3960540134,4392581,5.92,1.04,
167772269,QCYG7081HUIR002,"NE=167772269,LP=16|65568|1|",QCYG7081HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.11,1.00,2.86,8.73,,1864127,1824046433,289202477,1340399,1.00,2.86,
3158792,PLO04598HUIR005,"NE=3158792,LP=16|65568|1|",PLO04598HUIR005-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.01,1.82,3.06,4.57,,3706400,4051161954,544736122,1929528,1.00,3.05,
167774411,IPL00A79HUIR003,"NE=167774411,LP=16|65568|10|",IPL00A79HUIR003-10(PLA-10),2021-07-21 05:00:00,15,1.00,1.00,1.06,3.35,4.58,6.99,,12968357,10305385605,1664272748,7557470,1.00,4.58,
167774839,MYS04800HUIR001,"NE=167774839,LP=16|65568|1|",MYS04800HUIR001-1(PLA-1),2021-07-21 05:00:00,15,3.60,9.56,21.35,1.00,1.40,5.73,,1723220,489318569,3606858594,3492438,9.56,1.40,
3157302,MAS04352HUIR001,"NE=3157302,LP=16|65568|1|",MAS04352HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.02,1.63,2.95,4.67,,5586465,3521263373,638423785,3702085,1.00,2.94,
3158722,OCP04079HUIR001,"NE=3158722,LP=16|65568|1|",OCP04079HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,50604,51242,638,0.00,0.00,
3161607,PRQ00398HUIR002,"NE=3161607,LP=16|65568|1|",PRQ00398HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.04,1.46,1.61,3.50,5.97,,5801719,5947072955,923984191,3374705,1.04,3.50,
167772449,TCO04072HUIR001,"NE=167772449,LP=16|65568|1|",TCO04072HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.02,1.39,2.44,3.90,7.14,,6118404,5025340359,890420273,4220021,1.02,3.90,
3160472,PRL00Q83HUIR004,"NE=3160472,LP=16|65568|1|",PRL00Q83HUIR004-1(PLA-1),2021-07-21 05:00:00,15,2.15,2.63,3.15,13.61,19.74,27.31,,17619931,13053832821,1719875680,11135750,2.63,19.72,
3153306,LNV00D94HUIR001,"NE=3153306,LP=16|65568|1|",LNV00D94HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.97,2.47,3.03,7.33,12.17,25.63,,10768228,8150669051,1617269668,7594968,2.47,12.17,
167772739,MML00953HUIR001,"NE=167772739,LP=16|65568|1|",MML00953HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.44,5.39,,1610085,1522899736,155565687,782296,1.00,1.44,
3156074,PGN00D57HUIR003,"NE=3156074,LP=16|65568|10|",PGN00D57HUIR003-10(PLA-10),2021-07-21 05:00:00,15,1.02,1.15,1.38,6.40,8.08,10.11,,32544434,22217713122,3162081194,17181138,1.15,8.07,
167775185,MLZV0240HIR001,"NE=167775185,LP=16|65568|1|",MLZV0240HIR001-1(PLA-1),2021-07-21 05:00:00,15,1.28,2.29,5.31,1.00,1.00,1.00,,1893914,410210075,3013385724,3219863,2.29,1.00,
3159602,VCA00D75HUIR001,"NE=3159602,LP=16|65568|1|",VCA00D75HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,658,53814,261094970,900787,1.00,0.00,
167772503,BAN00R31HUIR001,"NE=167772503,LP=16|65568|1|",BAN00R31HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.08,3.32,3.04,4.61,8.07,,6716054,5259339973,1123405404,3616193,1.07,4.61,
3152775,MCZS2428HUIR001,"NE=3152775,LP=16|65568|1|",MCZS2428HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.19,1.20,1.20,1.19,1.20,1.20,,2699415,782701614,782706200,2699455,1.19,1.19,
167772716,MML03678HUIR002,"NE=167772716,LP=16|65568|1|",MML03678HUIR002-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,648,52286,53858,638,0.00,0.00,
3155148,MBY00A29HUIR004,"NE=3155148,LP=16|65568|1|",MBY00A29HUIR004-1(PLA-1),2021-07-21 05:00:00,15,0.07,0.21,0.83,0.27,1.49,6.77,,1109089,980428604,145347734,662614,0.20,1.49,
3159697,CADV3634HUIR003,"NE=3159697,LP=16|65568|1|",CADV3634HUIR003-1(PLA-1),2021-07-21 05:00:00,15,1.21,1.50,2.12,6.45,9.76,15.84,,9754593,6550613414,986206836,5402654,1.50,9.76,
3152052,QCYG8522HUIR001,"NE=3152052,LP=16|65568|1|",QCYG8522HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,628,50148,50708,636,0.00,0.00,
167775156,MNO00S79HUIR001,"NE=167775156,LP=16|65568|1|",MNO00S79HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.03,1.16,3.04,4.73,99162,3454807,4109476076,453778335,1922120,1.00,3.04,
167772552,JSA00A21HUIR001,"NE=167772552,LP=16|65568|1|",JSA00A21HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.79,2.10,2.73,11.47,15.63,19.02,,24801233,23991451239,3165930944,15024162,2.10,15.63,
167773273,CTV00883HUIR003,"NE=167773273,LP=16|65568|1|",CTV00883HUIR003-1(PLA-1),2021-07-21 05:00:00,15,2.11,2.46,4.37,4.12,8.79,25.02,,4016760,2896085142,806034634,2881537,2.46,8.79,
3153463,MSN00817HUIR007,"NE=3153463,LP=16|65568|1|",MSN00817HUIR007-1(PLA-1),2021-07-21 05:00:00,15,16.22,20.70,25.62,1.84,2.30,3.05,,25539614,5999086695,54472894286,51609577,20.70,2.30,
3156734,DVO04566HUIR001,"NE=3156734,LP=16|65568|1|",DVO04566HUIR001-1(PLA-1),2021-07-21 05:00:00,15,7.65,11.76,16.97,1.48,2.05,3.73,,8365611,1789496816,10295479200,14058678,11.76,2.05,
167772776,MAI00A32HUIR002,"NE=167772776,LP=16|65568|1|",MAI00A32HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.02,1.22,2.31,5.37,13.12,,5184082,3396921336,473846922,2416285,1.02,5.37,168
3157457,MYG00E92HUIR001,"NE=3157457,LP=16|65568|1|",MYG00E92HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,51110,52329,648,0.00,0.00,
167774225,PLG04986HUIR001,"NE=167774225,LP=16|65568|1|",PLG04986HUIR001-1(PLA-1),2021-07-21 05:00:00,15,2.40,2.41,2.41,0.20,0.63,1.00,,22665,4152301,786775751,2723294,2.40,0.62,
167772345,SIY04575HUIR002,"NE=167772345,LP=16|65568|1|",SIY04575HUIR002-1(PLA-1),2021-07-21 05:00:00,15,0.88,1.11,2.04,3.97,6.40,14.76,,6158138,5201772032,901721647,3673639,1.11,6.40,
167772829,TCX00A30HUIR001,"NE=167772829,LP=16|65568|1|",TCX00A30HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,1.40,1.40,1.41,,5398458,1565301559,152529,1191,0.00,1.40,
167773404,PSGG9107HUIR001,"NE=167773404,LP=16|65568|1|",PSGG9107HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.23,2.98,1.00,1.00,1.00,,822293,163035397,877692874,1060116,1.23,1.00,
167773807,PGNM1770HUIR001,"NE=167773807,LP=16|65568|1|",PGNM1770HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,1383,150521,523343992,1804366,1.00,0.00,
3157568,PGNM2167HUIR001,"NE=3157568,LP=16|65568|1|",PGNM2167HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.37,0.37,0.37,0.00,0.00,0.00,,633,51243,261010350,900512,0.37,0.00,
3147306,TCBV3613HUIR001,"NE=3147306,LP=16|65568|1|",TCBV3613HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.63,3.35,8.38,1.00,1.04,1.42,,2620709,624203707,2554582989,3500934,3.34,1.03,
167774508,TOL04219HUIR002,"NE=167774508,LP=16|65568|1|",TOL04219HUIR002-1(PLA-1),2021-07-21 05:00:00,15,12.83,16.41,22.28,2.49,2.78,3.37,,23952678,5775738255,34641044230,44282476,16.41,2.78,
167772880,EST00721HUIR001,"NE=167772880,LP=16|65568|1|",EST00721HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.50,1.77,2.13,6.38,10.52,19.13,,10673486,6891498239,1138090514,6683256,1.76,10.52,
3153264,DBN04396HUIR001,"NE=3153264,LP=16|65568|1|",DBN04396HUIR001-1(PLA-1),2021-07-21 05:00:00,15,3.57,5.90,11.31,1.00,1.05,1.34,,5752557,1334678680,7933620476,9699502,5.90,1.05,
3161043,RSE04544HUIR002,"NE=3161043,LP=16|65568|1|",RSE04544HUIR002-1(PLA-1),2021-07-21 05:00:00,15,0.26,0.44,0.84,2.11,5.81,10.51,,4979523,4763017078,356610343,1911718,0.44,5.81,
167774051,SGU04812HUIR001,"NE=167774051,LP=16|65568|1|",SGU04812HUIR001-1(PLA-1),2021-07-21 05:00:00,15,6.73,10.89,19.17,1.07,1.32,1.77,,4794954,923462366,7634815809,9701138,10.89,1.32,
3152885,VAL00133HUIR001,"NE=3152885,LP=16|65568|1|",VAL00133HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.16,2.03,3.94,,3722633,3442658488,561740544,2369109,1.00,2.03,
3153688,TIO05457HUIR001,"NE=3153688,LP=16|65568|1|",TIO05457HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.77,1.10,1.49,4.40,7.48,13.72,,7021472,5201589051,770552939,3184184,1.10,7.50,
3160726,MYA04416HUIR002,"NE=3160726,LP=16|65568|1|",MYA04416HUIR002-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,643,51123,46605,597,0.00,0.00,
167774432,PRQ00H34HUIR001,"NE=167774432,LP=16|65568|1|",PRQ00H34HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,899982,260863158,50073,633,0.00,1.00,
167772266,ODN00S00HUIR005,"NE=167772266,LP=16|65568|1|",ODN00S00HUIR005-1(PLA-1),2021-07-21 05:00:00,15,3.94,4.88,6.54,1.32,1.40,1.52,,21892183,5452783559,19100580820,29108583,4.88,1.40,
167773333,KBO00704HUIR001,"NE=167773333,LP=16|65568|1|",KBO00704HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.48,1.81,3.06,4.66,6.72,9.38,,14565242,8821918111,2324006036,12827402,1.80,6.72,
167773698,MRWM2369HUIR003,"NE=167773698,LP=16|65568|1|",MRWM2369HUIR003-1(PLA-1),2021-07-21 05:00:00,15,22.73,29.49,33.46,3.78,4.57,5.41,,39482767,7368164694,48850361629,52728336,29.49,4.57,
167772694,MKTG7059HUIR001,"NE=167772694,LP=16|65568|1|",MKTG7059HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,726,59639,52050,636,0.00,0.00,
3146240,SOTG2023HUIR001,"NE=3146240,LP=16|65568|1|",SOTG2023HUIR001-1(PLA-1),2021-07-21 05:00:00,15,2.74,5.16,7.82,1.00,1.01,1.08,,3885893,832785437,5919690842,7234123,5.16,1.01,
3146580,TOLV3682HUIR001,"NE=3146580,LP=16|65568|1|",TOLV3682HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.67,3.00,5.22,1.00,1.00,1.03,,1599567,312415633,2690577773,3897188,3.00,1.00,
3161702,PDB00Q68HUIR003,"NE=3161702,LP=16|65568|1|",PDB00Q68HUIR003-1(PLA-1),2021-07-21 05:00:00,15,5.74,7.20,12.57,1.00,1.03,1.13,,14824836,2580355781,19616507094,22392593,7.20,1.02,
167772366,BOG04286HUIR001,"NE=167772366,LP=16|65568|1|",BOG04286HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,763847,204941613,10664379,93346,1.00,1.00,
167772403,TCB00F84HUIR002,"NE=167772403,LP=16|65568|1|",TCB00F84HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.07,1.94,3.76,9.49,19.39,,4692390,4768225730,474453711,2382176,1.07,9.48,
3147317,TCB04201HUIR007,"NE=3147317,LP=16|65568|1|",TCB04201HUIR007-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.21,1.31,5.89,7.83,10.90,,15022796,7658123881,1181661026,3413567,1.20,7.83,
3160775,TCBV0589HUIR001,"NE=3160775,LP=16|65568|1|",TCBV0589HUIR001-1(PLA-1),2021-07-21 05:00:00,15,5.13,9.29,19.13,1.00,1.10,1.45,,9388164,2125552937,18528948064,17407504,9.29,1.10,
3145992,QCY00234HUIR001,"NE=3145992,LP=16|65568|1|",QCY00234HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,792,67855,164430,1341,0.00,0.00,
167774911,BMXM2625HUIR001,"NE=167774911,LP=16|65568|1|",BMXM2625HUIR001-1(PLA-1),2021-07-21 05:00:00,15,2.91,6.28,13.61,1.00,1.06,2.31,,2470691,478146098,3964882066,5114446,6.28,1.06,
167772338,MVE00R02HUIR002,"NE=167772338,LP=16|65568|1|",MVE00R02HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.77,2.75,3.75,11.66,17.87,26.18,,11850937,11922803171,1803242467,6070397,2.75,17.87,2259
167775106,LEZ00G82HUIR004,"NE=167775106,LP=16|65568|1|",LEZ00G82HUIR004-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,610,48086,46727,598,0.00,0.00,
167773705,MTPG4229HUIR001,"NE=167773705,LP=16|65568|1|",MTPG4229HUIR001-1(PLA-1),2021-07-21 05:00:00,15,9.94,15.30,21.61,1.64,2.08,3.34,,5494197,1331541918,10009202023,10274556,15.30,2.08,
167773438,LYTV3603HUIR001,"NE=167773438,LP=16|65568|1|",LYTV3603HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.28,2.08,4.02,1.00,1.00,1.00,,1472763,347575011,2804584343,3470428,2.07,1.00,
3159636,STC06453HUIR001,"NE=3159636,LP=16|65568|1|",STC06453HUIR001-1(PLA-1),2021-07-21 05:00:00,15,5.29,9.51,18.27,1.00,1.17,1.48,,7677094,1767402401,14508584515,15194058,9.51,1.17,
3156544,KBS00R68HUIR001,"NE=3156544,LP=16|65568|1|",KBS00R68HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.82,2.27,2.99,8.68,13.68,21.78,,12557918,11013549351,1820623583,7852221,2.27,13.67,
3159008,SOT04582HUIR001,"NE=3159008,LP=16|65568|1|",SOT04582HUIR001-1(PLA-1),2021-07-21 05:00:00,15,2.18,3.97,9.58,0.68,0.87,1.30,,2372909,615194192,2815879965,3611773,3.97,0.87,
167774725,LTP06425HUIR001,"NE=167774725,LP=16|65568|1|",LTP06425HUIR001-1(PLA-1),2021-07-21 05:00:00,15,14.11,18.59,25.17,3.78,4.39,5.14,,10351885,1531915543,6491123615,13374318,18.58,4.40,
167773647,PLOM2336HUIR001,"NE=167773647,LP=16|65568|1|",PLOM2336HUIR001-1(PLA-1),2021-07-21 05:00:00,15,7.45,11.85,16.35,1.31,1.69,2.04,,7889322,1875573165,13467810850,13836163,11.85,1.68,
167774291,PNB04438HUIR001,"NE=167774291,LP=16|65568|1|",PNB04438HUIR001-1(PLA-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,622,49079,50941,641,0.00,0.00,
167774726,MKTG7702HUIR001,"NE=167774726,LP=16|65568|1|",MKTG7702HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.38,4.68,1.00,1.00,1.00,,681740,131326933,1165063555,1272724,1.37,1.00,
167774214,ESCV3636HUIR001,"NE=167774214,LP=16|65568|1|",ESCV3636HUIR001-1(PLA-1),2021-07-21 05:00:00,15,10.88,13.79,17.95,2.15,2.66,3.51,,9442740,1757561374,9238105052,12646682,13.79,2.66,
3159466,DBNV0316HUIR001,"NE=3159466,LP=16|65568|1|",DBNV0316HUIR001-1(PLA-1),2021-07-21 05:00:00,15,3.67,6.88,12.34,1.00,1.04,1.23,,3096312,569223451,4581922809,5036176,6.88,1.04,
167773966,LBJ05420HUIR001,"NE=167773966,LP=16|65568|1|",LBJ05420HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.35,1.53,1.85,3.91,6.05,10.52,,6018308,3862286548,947328092,4067578,1.53,6.04,230
167773025,NVL00859HUIR002,"NE=167773025,LP=16|65568|1|",NVL00859HUIR002-1(PLA-1),2021-07-21 05:00:00,15,1.50,1.92,2.66,7.13,11.62,17.77,,7793245,7004380503,1130595383,4919677,1.92,11.62,2348
3157159,STC04502HUIR001,"NE=3157159,LP=16|65568|1|",STC04502HUIR001-1(PLA-1),2021-07-21 05:00:00,15,1.00,1.12,1.48,3.17,6.36,12.79,,4492153,3196632251,543263294,3020612,1.12,6.36,
