30227,30227,2021-07-21 03:30:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3157723,PRXM1713HUIR001,"NE=3157723,LP=16|65568|1|",PRXM1713HUIR001-1(PLA-1),2021-07-21 03:30:00,15,4.71,8.23,15.52,1.29,1.50,2.06,,5838684,1146545466,6392777021,8310819,8.22,1.50,
167772734,MKT00908HUIR001,"NE=167772734,LP=16|65568|1|",MKT00908HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.08,,157314,53863381,22172455,138784,1.00,1.00,
167772508,ZAM00D22HUIR003,"NE=167772508,LP=16|65568|1|",ZAM00D22HUIR003-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1104,101397,55163,645,0.00,0.00,
3155722,QCYG5959HUIR001,"NE=3155722,LP=16|65568|1|",QCYG5959HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,704,59667,54958,670,0.00,0.00,
167774902,LPCV3492HUIR001,"NE=167774902,LP=16|65568|1|",LPCV3492HUIR001-1(PLA-1),2021-07-21 03:30:00,15,3.71,14.73,25.49,1.00,1.03,1.28,,2781471,536431235,9613347657,8226589,14.72,1.03,
3159784,MRN05526HUIR001,"NE=3159784,LP=16|65568|1|",MRN05526HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.35,2.68,4.88,,5557582,4523869165,798479898,3655210,1.00,2.68,
3147416,PAD00D37HUIR001,"NE=3147416,LP=16|65568|1|",PAD00D37HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.06,1.00,1.50,5.98,,3839503,1892592217,837429507,3316776,1.00,1.50,
167772998,QCYG2268HUIR001,"NE=167772998,LP=16|65568|1|",QCYG2268HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,295,20945,,,0.00,0.00,
3154985,ZAM00A42HUIR001,"NE=3154985,LP=16|65568|1|",ZAM00A42HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.91,2.60,3.74,5.04,7.87,14.99,,8580245,5552897024,1831173394,6511517,2.60,7.87,
167774137,QCYG2052HUIR001,"NE=167774137,LP=16|65568|1|",QCYG2052HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.07,1.00,,4247,3615066,595100,4264,0.00,0.06,
3147088,KORM1762HUIR001,"NE=3147088,LP=16|65568|1|",KORM1762HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,629,52974,522347227,1801665,1.00,0.00,
167774631,MGUM6006HUIR001,"NE=167774631,LP=16|65568|1|",MGUM6006HUIR001-1(PLA-1),2021-07-21 03:30:00,15,3.42,8.27,19.02,0.67,0.92,1.19,,4484030,833187665,7574803414,8182590,8.27,0.91,
167773195,TCBV3610HUIR001,"NE=167773195,LP=16|65568|1|",TCBV3610HUIR001-1(PLA-1),2021-07-21 03:30:00,15,2.99,6.09,11.27,1.00,1.03,1.29,,1974893,399119197,3046274333,3432915,6.09,1.03,
3160112,MAT00D90HUIR001,"NE=3160112,LP=16|65568|1|",MAT00D90HUIR001-1(PLA-1),2021-07-21 03:30:00,15,5.48,8.42,12.50,1.63,2.00,2.58,,38542775,6530803458,28112081841,46940827,8.42,2.00,
167772255,MMLG5696HUIR001,"NE=167772255,LP=16|65568|1|",MMLG5696HUIR001-1(PLA-1),2021-07-21 03:30:00,15,3.06,6.07,9.34,1.00,1.01,1.12,,4358194,851172158,7001966993,7081591,6.07,1.01,
3146093,PRQ00386HUIR001,"NE=3146093,LP=16|65568|1|",PRQ00386HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901177,261201270,261200359,901141,1.00,1.00,
167772610,QCY00G75HUIR003,"NE=167772610,LP=16|65568|1|",QCY00G75HUIR003-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,653,53072,52812,630,0.00,0.00,
167775063,QCYG5676HUIR001,"NE=167775063,LP=16|65568|1|",QCYG5676HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.43,3.27,,2634293,2354667875,420302390,1827147,1.00,1.43,
3146295,LPNG9241HUIR001,"NE=3146295,LP=16|65568|1|",LPNG9241HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,52048,113331,1299,0.00,0.00,
3155534,TCB00F84HUIR003,"NE=3155534,LP=16|65568|1|",TCB00F84HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.02,1.56,1.26,6.35,22.71,,1897325,2080475734,196789234,848724,1.02,6.35,5506
167774336,QCYG8391HUIR001,"NE=167774336,LP=16|65568|1|",QCYG8391HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,628,52654,52890,651,0.00,0.00,
167772432,TCX00A30HUIR003,"NE=167772432,LP=16|65568|1|",TCX00A30HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.22,1.24,1.28,1.55,1.79,2.28,,5122941,1596046507,1107038813,4060476,1.24,1.79,
167774934,SOTG5351HUIR001,"NE=167774934,LP=16|65568|1|",SOTG5351HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.27,4.22,15.08,1.00,1.02,1.20,,1290758,324007722,2465744466,2280269,4.22,1.01,
3154036,MKTG7044HUIR002,"NE=3154036,LP=16|65568|1|",MKTG7044HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,3.23,7.90,1.00,1.04,3.31,,1711813,453630245,3705903719,3483109,3.22,1.04,
167774608,NSP04427HUIR001,"NE=167774608,LP=16|65568|2|",NSP04427HUIR001-2(PLA-2),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.55,1.98,2.69,,7639039,2605541055,421640688,1742331,1.00,1.98,
167774174,PLGS1171HUIR004,"NE=167774174,LP=16|65568|1|",PLGS1171HUIR004-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.65,1.00,2.40,2.41,2.41,,2721994,786407835,4123459,22639,0.64,2.40,
167773797,SVRM2282HUIR002,"NE=167773797,LP=16|65568|1|",SVRM2282HUIR002-1(PLA-1),2021-07-21 03:30:00,15,0.01,0.01,0.01,0.01,0.01,0.02,,97351,11076291,10312297,94954,0.01,0.01,
167773420,TNA05426HUIR001,"NE=167773420,LP=16|65568|1|",TNA05426HUIR001-1(PLA-1),2021-07-21 03:30:00,15,2.71,7.26,11.67,7.09,7.64,8.35,,21053011,6551726219,6313889202,7763365,7.26,7.63,
3158894,SFC00D53HUIR007,"NE=3158894,LP=16|65568|1|",SFC00D53HUIR007-1(PLA-1),2021-07-21 03:30:00,15,1.42,1.67,2.13,4.54,7.92,14.24,,5739059,4998662532,1041472355,4526139,1.67,7.91,1801
167773706,BXU04553HUIR001,"NE=167773706,LP=16|65568|1|",BXU04553HUIR001-1(PLA-1),2021-07-21 03:30:00,15,4.63,6.93,11.23,1.06,1.27,1.61,,7873947,1678291062,9280623374,15166964,6.91,1.27,
167774481,LPCV3501HUIR001,"NE=167774481,LP=16|65568|1|",LPCV3501HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,97173,12542151,19701883,103398,1.00,1.00,
3160573,KPL00D54HUIR005,"NE=3160573,LP=16|65568|2|",KPL00D54HUIR005-2(PLA-2),2021-07-21 03:30:00,15,0.31,0.51,2.22,1.53,3.19,8.26,,4491167,2240956470,361839260,1846387,0.51,3.19,
167774974,PRQG3551HUIR001,"NE=167774974,LP=16|65568|1|",PRQG3551HUIR001-1(PLA-1),2021-07-21 03:30:00,15,17.24,24.28,34.90,2.45,3.28,6.17,,9486132,2092160468,15900436775,15282670,24.28,3.28,
3158917,LOO00R20HUIR002,"NE=3158917,LP=16|65568|1|",LOO00R20HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.05,1.40,1.48,2.88,5.37,,2943268,1934810744,581583024,2232104,1.05,2.88,
3159582,IDB00A48HUIR002,"NE=3159582,LP=16|65568|1|",IDB00A48HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.59,1.98,3.83,7.13,11.10,19.47,,10225429,7335261516,1310373898,5876812,1.98,11.10,
3157488,NBT04554HUIR001,"NE=3157488,LP=16|65568|1|",NBT04554HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.33,3.16,6.05,1.00,1.01,1.15,,2077991,343488405,2081719457,3121749,3.16,1.00,
167774029,PBM1782HUIR001,"NE=167774029,LP=16|65568|1|",PBM1782HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,713,61432,89799,861,0.00,0.00,
167772360,MAI00A32HUIR001,"NE=167772360,LP=16|65568|1|",MAI00A32HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.44,0.52,0.67,0.60,1.52,8.77,,1818016,1089363021,364863800,1454286,0.52,1.52,
167772986,ILGV0887HUIR001,"NE=167772986,LP=16|65568|1|",ILGV0887HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.02,1.22,2.70,3.85,8.66,,6119479,3213451481,630129949,2545525,1.01,3.85,
3146515,PRQG9964HUIR002,"NE=3146515,LP=16|65568|1|",PRQG9964HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.21,2.91,3.58,7.28,14.00,,5557102,4781660701,735046618,3255196,1.20,7.28,233
167774446,VALG1072HUIR002,"NE=167774446,LP=16|65568|1|",VALG1072HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.30,2.49,5.91,1.00,1.02,1.98,,2296452,538163872,3299789240,3445841,2.49,1.01,
3160392,PSCS2444HUIR002,"NE=3160392,LP=16|65568|1|",PSCS2444HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.13,2.50,2.56,4.33,7.67,,9335232,5763226989,1471054337,6876016,1.13,4.33,
3153854,QCY00E48HUIR001,"NE=3153854,LP=16|65568|1|",QCY00E48HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.56,3.46,5.48,1.00,1.00,1.11,,2443442,583739985,3947997336,4131358,3.45,1.00,
167772614,MKT00G91HUIR001,"NE=167772614,LP=16|65568|1|",MKT00G91HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.01,1.15,,742907,436735568,104667684,576833,1.00,1.00,
167772269,QCYG7081HUIR002,"NE=167772269,LP=16|65568|1|",QCYG7081HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.01,1.49,1.00,1.52,4.80,,1203239,857897660,218815283,922430,1.00,1.52,
3158836,PRL00Q83HUIR006,"NE=3158836,LP=16|65568|1|",PRL00Q83HUIR006-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900540,260992570,260995561,900474,1.00,1.00,
3157816,MLGM2135HUIR001,"NE=3157816,LP=16|65568|1|",MLGM2135HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,899014,260583088,260581902,899020,1.00,1.00,
3145956,PSYG0683HUIR001,"NE=3145956,LP=16|65568|1|",PSYG0683HUIR001-1(PLA-1),2021-07-21 03:30:00,15,14.91,18.40,24.75,1.47,1.68,2.02,,4739090,1088715554,11857583522,28661093,18.40,1.68,
167773744,DIGM2278HUIR001,"NE=167773744,LP=16|65568|1|",DIGM2278HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,661,54095,111587,1217,0.00,0.00,
3159158,SAAM6035HUIR001,"NE=3159158,LP=16|65568|1|",SAAM6035HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.67,3.17,6.67,1.00,1.35,2.81,,2085577,744169212,2605270720,3233146,3.17,1.34,
167774367,OPO00V56HUIR001,"NE=167774367,LP=16|65568|1|",OPO00V56HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.32,3.16,6.94,1.00,1.01,1.12,,1093267,347482469,2049837253,2211723,3.16,1.00,
167775156,MNO00S79HUIR001,"NE=167775156,LP=16|65568|1|",MNO00S79HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.57,2.97,133847,1992616,1989202351,432395252,1399996,1.00,1.56,
3159669,SRN05422HUIR002,"NE=3159669,LP=16|65568|1|",SRN05422HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.32,3.27,6.12,1.00,1.00,1.11,,894577,304359049,2220364153,1955897,3.27,1.00,
167772596,NAV00191HUIR002,"NE=167772596,LP=16|65568|1|",NAV00191HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.09,1.42,2.36,6.29,8.74,13.79,,15206832,14545483006,2312491775,10026252,1.42,8.74,
167774677,KLL00R66HUIR001,"NE=167774677,LP=16|65568|1|",KLL00R66HUIR001-1(PLA-1),2021-07-21 03:30:00,15,3.14,4.84,8.01,1.00,1.02,1.44,,3873251,957835825,6201843658,6855615,4.84,1.02,
3161608,TAGG6201HUIR001,"NE=3161608,LP=16|65568|1|",TAGG6201HUIR001-1(PLA-1),2021-07-21 03:30:00,15,2.43,3.95,6.75,1.00,1.00,1.04,,3495536,812972954,6672151014,6300206,3.95,1.00,
167772354,MID00A55HUIR005,"NE=167772354,LP=16|65568|1|",MID00A55HUIR005-1(PLA-1),2021-07-21 03:30:00,15,0.81,1.14,1.50,5.06,7.11,10.83,,9260589,5646110787,898514169,4522292,1.14,7.10,
167774944,LGUM1746HUIR001,"NE=167774944,LP=16|65568|1|",LGUM1746HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.23,3.68,9.21,1.00,1.01,1.13,,1485306,293502066,2479820501,2633172,3.68,1.00,
167773351,MTPG9268HUIR001,"NE=167773351,LP=16|65568|1|",MTPG9268HUIR001-1(PLA-1),2021-07-21 03:30:00,15,3.40,7.82,19.24,2.20,2.70,3.77,,12309201,4587306286,13383589176,17617637,7.82,2.70,
3158707,QCYG6651HUIR001,"NE=3158707,LP=16|65568|1|",QCYG6651HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.07,1.00,,4224,3610605,594061,4264,0.00,0.06,
167774633,NSP00D70HUIR003,"NE=167774633,LP=16|65568|2|",NSP00D70HUIR003-2(PLA-2),2021-07-21 03:30:00,15,1.58,1.91,2.54,1.00,1.00,1.00,,1745996,421526429,2536395323,7603465,1.91,1.00,
167773611,ARG00807HUIR002,"NE=167773611,LP=16|65568|1|",ARG00807HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,768766,86501741,59768625,528325,1.00,1.00,
167774576,ZAM04561HUIR001,"NE=167774576,LP=16|65568|1|",ZAM04561HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.85,4.34,1.00,1.01,1.19,,641838,183480455,1180097462,1233285,1.85,1.00,
167774493,GSC04463HUIR001,"NE=167774493,LP=16|65568|1|",GSC04463HUIR001-1(PLA-1),2021-07-21 03:30:00,15,2.54,5.02,10.76,0.79,0.99,1.43,,3085812,686393453,3528644290,4698332,5.02,0.99,
3155891,MWB05982HUIR002,"NE=3155891,LP=16|65568|1|",MWB05982HUIR002-1(PLA-1),2021-07-21 03:30:00,15,0.59,0.91,1.29,2.35,4.46,21.54,,4409496,3109148513,633398665,3089274,0.91,4.46,
167774000,MOUM0012HUIR005,"NE=167774000,LP=16|65568|1|",MOUM0012HUIR005-1(PLA-1),2021-07-21 03:30:00,15,1.08,1.49,3.20,1.00,1.00,1.05,,8273720,2387444161,4063385363,8905284,1.48,1.00,
167773314,VCAM2353HUIR003,"NE=167773314,LP=16|65568|1|",VCAM2353HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2704099,784050687,1045383135,3605294,1.00,1.00,
167774876,QCYG9076HUIR001,"NE=167774876,LP=16|65568|1|",QCYG9076HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.24,2.34,1.00,1.00,1.00,,1642679,307242523,1740436183,2107800,1.23,1.00,
3152587,NBS00748HUIR001,"NE=3152587,LP=16|65568|1|",NBS00748HUIR001-1(PLA-1),2021-07-21 03:30:00,15,15.80,21.80,31.32,2.85,3.34,4.09,,7313290,1085157644,7211965733,10304883,21.80,3.34,
167774726,MKTG7702HUIR001,"NE=167774726,LP=16|65568|1|",MKTG7702HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.40,2.46,8.17,1.00,1.00,1.00,,1561948,278347561,2768247484,2433258,2.46,1.00,
3158204,SRG00A31HUIR004,"NE=3158204,LP=16|65568|1|",SRG00A31HUIR004-1(PLA-1),2021-07-21 03:30:00,15,1.60,1.82,2.48,3.51,6.23,12.34,,7323993,4866828461,1387110488,6593424,1.81,6.23,
3157951,BTN04482HUIR003,"NE=3157951,LP=16|65568|1|",BTN04482HUIR003-1(PLA-1),2021-07-21 03:30:00,15,2.21,2.65,3.86,8.69,13.06,20.82,,10850009,8255289307,1625574246,6844572,2.65,13.06,4836
167774552,PRQG3511HUIR001,"NE=167774552,LP=16|65568|1|",PRQG3511HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,50721,51666,645,0.00,0.00,
167773382,CIAV3600HUIR001,"NE=167773382,LP=16|65568|1|",CIAV3600HUIR001-1(PLA-1),2021-07-21 03:30:00,15,4.61,7.01,9.64,1.00,1.06,1.32,,6042865,1324476580,9419016744,10947470,7.01,1.06,
3160192,QCYG7542HUIR001,"NE=3160192,LP=16|65568|1|",QCYG7542HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,638,53436,51971,644,0.00,0.00,
167774230,GSCM0201HUIR001,"NE=167774230,LP=16|65568|1|",GSCM0201HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.97,4.55,8.25,1.00,1.07,3.87,,2207597,340406961,2334254918,3328911,4.55,1.07,
3159272,SRG04426HUIR002,"NE=3159272,LP=16|65568|1|",SRG04426HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.64,1.82,2.07,13.92,16.22,20.21,,56147946,49845500308,5541874114,33221564,1.81,16.22,
167772788,MAI00A32HUIR003,"NE=167772788,LP=16|65568|1|",MAI00A32HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.23,1.39,1.70,3.51,5.62,12.90,,5063356,3709318217,910846070,3481905,1.39,5.62,
3160560,PADM1464HUIR002,"NE=3160560,LP=16|65568|1|",PADM1464HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.31,5.59,,2030526,1350406476,317067749,1524998,1.00,1.31,
167774415,MITM1667HUIR003,"NE=167774415,LP=16|65568|1|",MITM1667HUIR003-1(PLA-1),2021-07-21 03:30:00,15,1.19,2.41,6.40,1.00,1.30,2.44,,4569480,1739617053,3747475124,5426635,2.41,1.30,
3154191,VIR00B25HUIR002,"NE=3154191,LP=16|65568|1|",VIR00B25HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.20,1.25,1.25,1.15,1.24,1.25,,2685304,778537550,781069030,2695634,1.24,1.24,
3152901,MMLG8590HUIR001,"NE=3152901,LP=16|65568|1|",MMLG8590HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.03,0.40,0.00,0.04,0.40,,63370,7785894,6725270,51551,0.02,0.03,
167773514,BOJV3528HUIR001,"NE=167773514,LP=16|65568|1|",BOJV3528HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.09,1.11,1.21,,2006501,547166975,29862789,277095,1.00,1.11,
3153325,PVRV0778HUIR001,"NE=3153325,LP=16|65568|1|",PVRV0778HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.06,1.00,1.00,1.00,1.00,,1807312,526498955,589888,4215,0.06,1.00,
167773916,PDN04033HUIR001,"NE=167773916,LP=16|65568|1|",PDN04033HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.01,1.16,4.13,5.67,7.09,15439,23045687,19976632318,2411544094,14022709,1.00,5.67,
3146684,TTBV0019HUIR001,"NE=3146684,LP=16|65568|1|",TTBV0019HUIR001-1(PLA-1),2021-07-21 03:30:00,15,4.37,8.19,12.52,1.17,1.84,4.21,,5248941,1409098121,6216774250,7216175,8.19,1.84,
3146338,PRQG9963HUIR001,"NE=3146338,LP=16|65568|1|",PRQG9963HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,644,51549,50816,638,0.00,0.00,
167772824,SNG00R70HUIR001,"NE=167772824,LP=16|65568|1|",SNG00R70HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.68,0.83,1.05,1.99,3.56,6.21,,4288125,2880817146,672494852,3018156,0.83,3.56,
167774611,TLA04535HUIR001,"NE=167774611,LP=16|65568|1|",TLA04535HUIR001-1(PLA-1),2021-07-21 03:30:00,15,4.45,8.95,13.71,1.58,2.02,2.96,,4895133,1335258358,6020780284,7216595,8.95,2.02,
167774138,NSG03349HUIR001,"NE=167774138,LP=16|65568|1|",NSG03349HUIR001-1(PLA-1),2021-07-21 03:30:00,15,5.50,8.76,15.70,2.35,2.60,3.07,,6865017,1533826757,5299015395,6938808,8.76,2.60,
167775058,LPCV3495HUIR002,"NE=167775058,LP=16|65568|1|",LPCV3495HUIR002-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.62,1.00,0.00,0.16,1.00,,98537,13901153,18836932,102014,0.62,0.16,
167773140,ORQM1465HUIR001,"NE=167773140,LP=16|65568|1|",ORQM1465HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1975729,540946525,548537734,2045793,1.00,1.00,
3159772,ILI00A77HUIR003,"NE=3159772,LP=16|65568|1|",ILI00A77HUIR003-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,0.00,0.00,
167774657,SAG04732HUIR001,"NE=167774657,LP=16|65568|1|",SAG04732HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.20,0.00,0.00,0.00,,2032,238000,542722,4225,0.00,0.00,
167774007,NRRS2086HUIR001,"NE=167774007,LP=16|65568|1|",NRRS2086HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.18,4.39,10.87,1.00,1.00,1.07,,1421394,238348251,2902933214,3138449,4.39,1.00,
3160803,TGQ00A33HUIR002,"NE=3160803,LP=16|65568|1|",TGQ00A33HUIR002-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,4946,698200,49959,630,0.00,0.00,
167772683,MMLG2244HUIR001,"NE=167772683,LP=16|65568|1|",MMLG2244HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.02,1.24,3.22,5.59,11.01,,7487493,7162634761,949184422,4244814,1.01,5.58,
3160326,SRG05412HUIR001,"NE=3160326,LP=16|65568|1|",SRG05412HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.02,1.38,4.93,7.30,12.60,,4692378,5287918474,563276450,2689256,1.01,7.30,
167774154,MYGG2868HUIR002,"NE=167774154,LP=16|65568|1|",MYGG2868HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,103421,13849393,14142791,103160,1.00,1.00,
3154968,MKTG7057HUIR001,"NE=3154968,LP=16|65568|1|",MKTG7057HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.01,1.13,1.00,1.00,1.00,,556818,99665361,422513996,706869,1.00,1.00,
3158219,PGNM1614HUIR001,"NE=3158219,LP=16|65568|1|",PGNM1614HUIR001-1(PLA-1),2021-07-21 03:30:00,15,0.75,0.75,0.75,0.00,0.00,0.00,,621,50293,521626929,1799181,0.75,0.00,
3153670,NGC00B18HUIR004,"NE=3153670,LP=16|65568|1|",NGC00B18HUIR004-1(PLA-1),2021-07-21 03:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2057,193734,365172,3798,0.00,0.00,
167774971,MKTG9073HUIR001,"NE=167774971,LP=16|65568|1|",MKTG9073HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.77,3.67,6.41,1.00,1.02,2.84,,2765812,679530287,4145153232,4562481,3.67,1.02,
3160483,LKE04495HUIR002,"NE=3160483,LP=16|65568|1|",LKE04495HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.10,2.27,1.00,1.00,1.00,,6953983,903635161,2257973611,7730540,1.10,1.00,
167774881,MTPG0672HUIR001,"NE=167774881,LP=16|65568|1|",MTPG0672HUIR001-1(PLA-1),2021-07-21 03:30:00,15,4.23,5.89,8.30,1.00,1.17,1.79,,7122089,1915445266,10107656120,12203064,5.89,1.16,
3160700,PQR05430HUIR002,"NE=3160700,LP=16|65568|1|",PQR05430HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.00,1.00,1.81,2.81,4.03,,6453366,4369682739,807116846,4926838,1.00,2.81,
3161041,ANTG1578HUIR001,"NE=3161041,LP=16|65568|1|",ANTG1578HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.35,3.54,8.14,1.00,1.02,2.10,,2420435,515046291,3925865612,4037922,3.54,1.01,
167774548,ANGG0608HUIR001,"NE=167774548,LP=16|65568|1|",ANGG0608HUIR001-1(PLA-1),2021-07-21 03:30:00,15,10.05,13.17,18.31,1.83,2.25,3.36,,9528558,2522895302,14911011533,14900107,13.17,2.25,
3159001,TCX00A30HUIR006,"NE=3159001,LP=16|65568|1|",TCX00A30HUIR006-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.04,1.23,2.36,4.10,8.66,,6534144,4266791026,1006004916,4535167,1.03,4.10,
167773333,KBO00704HUIR001,"NE=167773333,LP=16|65568|1|",KBO00704HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.12,1.26,1.54,3.71,6.00,9.67,,11559433,7767408948,1612348872,8984699,1.26,6.00,
167772608,MKTG7698HUIR002,"NE=167772608,LP=16|65568|1|",MKTG7698HUIR002-1(PLA-1),2021-07-21 03:30:00,15,1.00,1.04,2.79,1.02,3.33,7.74,,3526894,3794192149,452292685,1701194,1.04,3.33,
3153774,PUP00B65HUIR001,"NE=3153774,LP=16|65568|10|",PUP00B65HUIR001-10(PLA-10),2021-07-21 03:30:00,15,10.23,10.30,10.80,4.59,5.21,6.21,,38947539,13193915480,26066996809,87345634,10.30,5.21,
167774543,NUVV5297HUIR001,"NE=167774543,LP=16|65568|1|",NUVV5297HUIR001-1(PLA-1),2021-07-21 03:30:00,15,2.94,6.20,16.96,1.00,1.02,1.18,,3052667,574264393,4739997030,5853535,6.20,1.02,
3155789,SOTG2528HUIR001,"NE=3155789,LP=16|65568|1|",SOTG2528HUIR001-1(PLA-1),2021-07-21 03:30:00,15,1.68,3.44,5.02,1.00,1.00,1.06,,4589813,978877398,6011779990,7410236,3.44,1.00,
