42022,42022,2021-07-21 04:30:00,1099      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,TXPKTS,TXOCTETS
3147884,PBNK_6024_DEP12,"ONE=4063298,NE=3147884,FR=2,S=7,CP=-1,PP=3||3|,CLIENT=1",PBNK_6024_DEP12-Shelf2(To Makati-1)-7-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:30:00,15,174219344,167958384512
3147884,PBNK_6024_DEP12,"ONE=4063298,NE=3147884,FR=2,S=7,CP=-1,PP=3||4|,CLIENT=1",PBNK_6024_DEP12-Shelf2(To Makati-1)-7-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:30:00,15,125097440,77250534465
3147884,PBNK_6024_DEP12,"ONE=4063298,NE=3147884,FR=2,S=7,CP=-1,PP=3||5|,CLIENT=1",PBNK_6024_DEP12-Shelf2(To Makati-1)-7-17LTX-5(RX3/TX3/BNKHUBE001 1/1/14 <> PMKT_6015 SH11 S7 P3)-CLIENT:1,2021-07-21 04:30:00,15,162468288,154145552722
3147884,PBNK_6024_DEP12,"ONE=4063298,NE=3147884,FR=2,S=7,CP=-1,PP=3||6|,CLIENT=1",PBNK_6024_DEP12-Shelf2(To Makati-1)-7-17LTX-6(RX4/TX4/BNKHUBE001 1/1/1 <> PMKT_6015 SH11 S7 P4)-CLIENT:1,2021-07-21 04:30:00,15,163438162,147185542002
3147884,PBNK_6024_DEP12,"ONE=4063298,NE=3147884,FR=3,S=10,CP=-1,PP=3||3|,CLIENT=1",PBNK_6024_DEP12-Shelf3(To Makati-2)-10-13LSX-3(RX/TX-HU-DEP15-171 SCEN (SPC-BNK)-01)-CLIENT:1,2021-07-21 04:30:00,15,122248541,136104643599
3147884,PBNK_6024_DEP12,"ONE=4063298,NE=3147884,FR=3,S=11,CP=-1,PP=3||3|,CLIENT=1",PBNK_6024_DEP12-Shelf3(To Makati-2)-11-13LSX-3(RX/TX-HU-DEP17-018 BRAS (BNK-SPC)-01)-CLIENT:1,2021-07-21 04:30:00,15,94878593,109712978036
3147884,PBNK_6024_DEP12,"ONE=4063298,NE=3147884,FR=3,S=12,CP=-1,PP=3||3|,CLIENT=1",PBNK_6024_DEP12-Shelf3(To Makati-2)-12-13LSX-3(RX/TX-HU-DEP18-008 IPBB BNKHUBE002 Ge2/0/3-PSPC_6019 Sh5 S9 P1)-CLIENT:1,2021-07-21 04:30:00,15,118703002,71107495201
3147884,PBNK_6024_DEP12,"ONE=4063298,NE=3147884,FR=3,S=7,CP=-1,PP=3||3|,CLIENT=1",PBNK_6024_DEP12-Shelf3(To Makati-2)-7-13LSX-3(RX/TX-HU-DEP14-002 SCEN (BNK-MKT)-01)-CLIENT:1,2021-07-21 04:30:00,15,10852905,2786808251
3145730,PDAV_6046_DEP12,"ONE=4063256,NE=3145730,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PDAV_6046_DEP12-Shelf1(Facing Tagum)-6-13LSX-3(RX/TX-DVO05901 Slot6 Sub-Slot0 Port3 to PBUT_6043 Shelf1 Slot6)-CLIENT:1,2021-07-21 04:30:00,15,144891726,50824766155
3145730,PDAV_6046_DEP12,"ONE=4063256,NE=3145730,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PDAV_6046_DEP12-Shelf1(Facing Tagum)-8-13LSX-3(RX/TX-HU-DEP15-032 IPBB (DAV-CDO)-01)-CLIENT:1,2021-07-21 04:30:00,15,6567649,2020248999
3145730,PDAV_6046_DEP12,"ONE=4063256,NE=3145730,FR=1,S=9,CP=-1,PP=3||3|,CLIENT=1",PDAV_6046_DEP12-Shelf1(Facing Tagum)-9-13LSX-3(RX/TX-HU-DEP15-162 SCEN (DAV-TAG)-01)-CLIENT:1,2021-07-21 04:30:00,15,54805940,11438430223
3145730,PDAV_6046_DEP12,"ONE=4063256,NE=3145730,FR=4,S=14,CP=-1,PP=3||3|,CLIENT=1",PDAV_6046_DEP12-Shelf4(LOG)-14-13LSX-3(RX/TX-HU-DEP18-030 DVOHUCN003 1/0/2 (DAV-TAG)-01)-CLIENT:1,2021-07-21 04:30:00,15,66783452,19054952467
3147863,PBAG_6014_DEP12,"ONE=4063266,NE=3147863,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PBAG_6014_DEP12-Shelf1(SFU-86km)-6-13LSX-3(RX/TX-HU-DEP15-058 SCEN (BAG-SFU)-01)-CLIENT:1,2021-07-21 04:30:00,15,89554332,54984463263
3147863,PBAG_6014_DEP12,"ONE=4063266,NE=3147863,FR=5,S=1,CP=-1,PP=3||3|,CLIENT=1",PBAG_6014_DEP12-Shelf5(DEP14)-1-13LSX-3(RX/TX-HU-DEP14-018 SCEN (BAG-CAU)-01)-CLIENT:1,2021-07-21 04:30:00,15,91277846,21360376437
3146131,PLEG_80129_DEP19B,"ONE=4063242,NE=3146131,FR=0,S=14,CP=-1,PP=3||5|,CLIENT=1",PLEG_80129_DEP19B-Shelf0(DEP19B)-14-55TTX-5(RX3/TX3 (LEG-LUC))-CLIENT:1,2021-07-21 04:30:00,15,170686260,99150220227
3146131,PLEG_80129_DEP19B,"ONE=4063242,NE=3146131,FR=0,S=14,CP=-1,PP=3||6|,CLIENT=1",PLEG_80129_DEP19B-Shelf0(DEP19B)-14-55TTX-6(RX4/TX4)-CLIENT:1,2021-07-21 04:30:00,15,111279861,105655376860
3146131,PLEG_80129_DEP19B,"ONE=4063242,NE=3146131,FR=0,S=14,CP=-1,PP=3||8|,CLIENT=1",PLEG_80129_DEP19B-Shelf0(DEP19B)-14-55TTX-8(RX6/TX6)-CLIENT:1,2021-07-21 04:30:00,15,180980304,115910995674
3146131,PLEG_80129_DEP19B,"ONE=4063242,NE=3146131,FR=0,S=14,CP=-1,PP=3||9|,CLIENT=1",PLEG_80129_DEP19B-Shelf0(DEP19B)-14-55TTX-9(RX7/TX7)-CLIENT:1,2021-07-21 04:30:00,15,169649251,97294956592
3146131,PLEG_80129_DEP19B,"ONE=4063242,NE=3146131,FR=0,S=15,CP=-1,PP=3||5|,CLIENT=1",PLEG_80129_DEP19B-Shelf0(DEP19B)-15-55TTX-5(RX3/TX3 (LUC-LEG))-CLIENT:1,2021-07-21 04:30:00,15,171806472,100889438920
3146131,PLEG_80129_DEP19B,"ONE=4063242,NE=3146131,FR=0,S=15,CP=-1,PP=3||6|,CLIENT=1",PLEG_80129_DEP19B-Shelf0(DEP19B)-15-55TTX-6(RX4/TX4-HU-DEP21C-009 (LUC-LEG) > 02/529/PP02 P19-20 (FC))-CLIENT:1,2021-07-21 04:30:00,15,166011939,117454057743
3146131,PLEG_80129_DEP19B,"ONE=4063242,NE=3146131,FR=0,S=15,CP=-1,PP=3||7|,CLIENT=1",PLEG_80129_DEP19B-Shelf0(DEP19B)-15-55TTX-7(RX5/TX5-HU-DEP21C-009 (LUC-LEG) > 02/529/PP02 P17-18 (FC))-CLIENT:1,2021-07-21 04:30:00,15,167137247,124432368119
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||10|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-10(RX8/TX8-HU-DEP21-330 (CEB-BAC) > 03/503/PP07 P47-48 (LC))-CLIENT:1,2021-07-21 04:30:00,15,84739090,88318774388
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||11|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-11(RX9/TX9-HU-DEP21-332 (CEB-BAC) > 03/503/PP07 P57-58 (LC))-CLIENT:1,2021-07-21 04:30:00,15,86773485,86713787190
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||12|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-12(RX10/TX10-HU-DEP21-334 (CEB-BAC) > 03/503/PP07 P59-60 (LC))-CLIENT:1,2021-07-21 04:30:00,15,79609993,73158074625
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||4|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-4(RX2/TX2 HU-DEP20B-001 BCDHUBE001 GE2/0/4<>PCEB_6092 SH2 S20 P1)-CLIENT:1,2021-07-21 04:30:00,15,86278925,81742696798
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||5|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-5(RX3/TX3 HU-DEP20B-003 BCDHUBE001 GE7/0/4<>PCEB_6092 SH2 S20 P2)-CLIENT:1,2021-07-21 04:30:00,15,85312543,84475269201
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||6|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-6(RX4/TX4)-CLIENT:1,2021-07-21 04:30:00,15,87683383,86493853109
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||7|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:30:00,15,82128937,76281796590
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||8|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-8(RX6/TX6)-CLIENT:1,2021-07-21 04:30:00,15,79589548,77234915135
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||9|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-9(RX7/TX7-HU-DEP21-328 (CEB-BAC) > 03/503/PP07 P45-46 (LC))-CLIENT:1,2021-07-21 04:30:00,15,88166932,88273278759
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||10|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-10(RX8/TX8-HU-DEP21-331 (CEB-BAC) > 03/503/PP07 P41-42 (LC))-CLIENT:1,2021-07-21 04:30:00,15,78787723,74558178155
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||11|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-11(RX9/TX9-HU-DEP21-333 (CEB-BAC) > 03/503/PP07 P39-40 (LC))-CLIENT:1,2021-07-21 04:30:00,15,71120796,68882561671
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||12|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-12(RX10/TX10-HU-DEP21-335 (CEB-BAC) > 03/503/PP07 P37-38 (LC))-CLIENT:1,2021-07-21 04:30:00,15,58079137,51062593743
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||4|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-4(RX2/TX2 Temporary Bacolod-Cebu)-CLIENT:1,2021-07-21 04:30:00,15,84923746,81516406672
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||5|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-5(RX3/TX3 HU-DEP20B-002 BCDHUBE002 GE7/0/4<>PCEB_6092 SH2 S21 P1)-CLIENT:1,2021-07-21 04:30:00,15,76953075,75967079382
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||6|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-6(RX4/TX4 HU-DEP20B-004 BCDHUBE002 GE2/0/4<>PCEB_6092 SH2 S21 P2 )-CLIENT:1,2021-07-21 04:30:00,15,61247140,56298695763
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||7|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:30:00,15,67412639,63031516195
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||8|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-8(RX6/TX6 -BACHUBE001 Ge 6/0/1 to PCEB_6092 Sh2 S3 P8 - JNEHUBP002)-CLIENT:1,2021-07-21 04:30:00,15,82855553,85556016026
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||9|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-9(RX7/TX7-HU-DEP21-329 (CEB-BAC) > 03/503/PP07 P43-44 (LC))-CLIENT:1,2021-07-21 04:30:00,15,76312056,74054949487
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-17-V3T404-1(RX1/TX1 - HU-TNTPH1-D053 IPBB P-P (JNE-CDO))-CLIENT:1,2021-07-21 04:30:00,15,1888925283,1027378893578
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=17,CP=-1,PP=3||2|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-17-V3T404-2(RX2/TX2 - HU-TNTPH1-D045 N4i (CDO-SPC) CDOCIN4001 Hu0/6/05)-CLIENT:1,2021-07-21 04:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-17-V3T404-3(RX3/TX3 - HU-TNTPH1-D047 N4i (CDO-LCN) CDOCIN4002 Hu0/3/0/7)-CLIENT:1,2021-07-21 04:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-17-V3T404-4(RX4/TX4 - HU-TNTPH1-D071 IPBB P-P (DAV-CDO))-CLIENT:1,2021-07-21 04:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=18,CP=-1,PP=3||1|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-18-V3T404-1(RX1/TX1 - HU-TNTPH1-D054 IPBB P-P (JNE-CDO))-CLIENT:1,2021-07-21 04:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=18,CP=-1,PP=3||2|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-18-V3T404-2(RX2/TX2 - HU-TNTPH1-D048 N4i (CDO-LCN) CDOCIN4002 Hu0/5/0/7)-CLIENT:1,2021-07-21 04:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=18,CP=-1,PP=3||3|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-18-V3T404-3(RX3/TX3 - HU-TNTPH1-D046 N4i (CDO-SPC) CDOCIN4002 Hu0/5/0/5)-CLIENT:1,2021-07-21 04:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=18,CP=-1,PP=3||4|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-18-V3T404-4(RX4/TX4 - HU-TNTPH1-D072 IPBB P-P (DAV-CDO))-CLIENT:1,2021-07-21 04:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=19,CP=-1,PP=3||1|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-19-V3T404-1(RX1/TX1 - HU-TNTPH1-D073 IPBB PE-P (TAG-CDO))-CLIENT:1,2021-07-21 04:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=19,CP=-1,PP=3||2|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-19-V3T404-2(RX2/TX2 - HU-TNTPH1-D075 IPBB PE-P (TAG-CDO))-CLIENT:1,2021-07-21 04:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-19-V3T404-3(RX3/TX3 - HU-TNTPH1-D077 IPBB PE-P (OZA-CDO))-CLIENT:1,2021-07-21 04:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-19-V3T404-4(RX4/TX4 - HU-TNTPH1-D079 IPBB PE-P (OZA-CDO))-CLIENT:1,2021-07-21 04:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=20,CP=-1,PP=3||1|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-20-V3T404-1(RX1/TX1 - HU-TNTPH1-D074 IPBB PE-P (TAG-CDO))-CLIENT:1,2021-07-21 04:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=20,CP=-1,PP=3||2|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-20-V3T404-2(RX2/TX2 - HU-TNTPH1-D076 IPBB PE-P (TAG-CDO))-CLIENT:1,2021-07-21 04:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=20,CP=-1,PP=3||3|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-20-V3T404-3(RX3/TX3 - HU-TNTPH1-D078 IPBB PE-P (OZA-CDO))-CLIENT:1,2021-07-21 04:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=20,CP=-1,PP=3||4|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-20-V3T404-4(RX4/TX4 - HU-TNTPH1-D080 IPBB PE-P (OZA-CDO))-CLIENT:1,2021-07-21 04:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=21,CP=-1,PP=3||1|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-21-V3T404-1(RX1/TX1 - HU-TNTPH1-D089 IPBB PE-P (PAG-CDO) )-CLIENT:1,2021-07-21 04:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=21,CP=-1,PP=3||2|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-21-V3T404-2(RX2/TX2 - HU-TNTPH1-D091 IPBB PE-P (PAG-CDO) )-CLIENT:1,2021-07-21 04:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=21,CP=-1,PP=3||3|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-21-V3T404-3(RX3/TX3 - HU-TNTPH1-D097 IPBB PE-P (ILI-CDO) )-CLIENT:1,2021-07-21 04:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=21,CP=-1,PP=3||4|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-21-V3T404-4(RX4/TX4 - HU-TNTPH1-D099 IPBB PE-P (ILI-CDO) )-CLIENT:1,2021-07-21 04:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=22,CP=-1,PP=3||1|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-22-V3T404-1(RX1/TX1 - HU-TNTPH1-D090 IPBB PE-P (PAG-CDO) )-CLIENT:1,2021-07-21 04:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=22,CP=-1,PP=3||2|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-22-V3T404-2(RX2/TX2 - HU-TNTPH1-D092 IPBB PE-P (PAG-CDO) )-CLIENT:1,2021-07-21 04:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=22,CP=-1,PP=3||3|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-22-V3T404-3(RX3/TX3 - HU-TNTPH1-D098 IPBB PE-P (ILI-CDO) )-CLIENT:1,2021-07-21 04:30:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=22,CP=-1,PP=3||4|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-22-V3T404-4(RX4/TX4 - HU-TNTPH1-D100 IPBB PE-P (ILI-CDO) )-CLIENT:1,2021-07-21 04:30:00,15,,
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=17,CP=-1,PP=3||12|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-17-55TTX-12(RX10/TX10 KOR-DVO)-CLIENT:1,2021-07-21 04:30:00,15,76173297,20635195046
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=17,CP=-1,PP=3||8|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-17-55TTX-8(RX6/TX6-HU-DEP21-228 (TAG-DAV) > 03/550/PP07 P111-112 (LC))-CLIENT:1,2021-07-21 04:30:00,15,79982402,25455503702
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=17,CP=-1,PP=3||9|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-17-55TTX-9(RX7/TX7-HU-DEP21-230 (TAG-DAV) > 03/550/PP07 P113-114 (LC))-CLIENT:1,2021-07-21 04:30:00,15,68035981,20567825037
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||10|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-10(RX8/TX8-HU-DEP21C-113(GNS-DAV) > 03/550 PP07 P133-134 (LC))-CLIENT:1,2021-07-21 04:30:00,15,19861248,4117207938
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||11|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-11(RX9/TX9-HU-DEP21C-115(GNS-DAV) > 03/550 PP07 P135-136 (LC))-CLIENT:1,2021-07-21 04:30:00,15,19744775,3769483850
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||12|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-12(RX10/TX10-HU-DEP21C-117(GNS-DAV) > 03/550 PP07 P137-138 (LC))-CLIENT:1,2021-07-21 04:30:00,15,67956302,10434494644
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||3|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-3(RX1/TX1-HU-DEP21C-099(COT-DAV) > 03/550 PP07 P119-120 (LC))-CLIENT:1,2021-07-21 04:30:00,15,37691518,12300055373
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||4|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-4(RX2/TX2-HU-DEP21C-101(COT-DAV) > 03/550 PP07 P121-122 (LC))-CLIENT:1,2021-07-21 04:30:00,15,37783363,10990840317
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||5|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-5(RX3/TX3-HU-DEP21C-103(KID-DAV) > 03/550 PP07 P123-124 (LC))-CLIENT:1,2021-07-21 04:30:00,15,94407,7739714
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||6|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-6(RX4/TX4-HU-DEP21C-105(GNS-DAV) > 03/550 PP07 P125-126 (LC))-CLIENT:1,2021-07-21 04:30:00,15,20426469,4771647599
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||7|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-7(RX5/TX5-HU-DEP21C-107(KOR-DAV) > 03/550 PP07 P127-128 (LC))-CLIENT:1,2021-07-21 04:30:00,15,38327892,10236955340
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||8|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-8(RX6/TX6-HU-DEP21C-109(KOR-DAV) > 03/550 PP07 P129-130 (LC))-CLIENT:1,2021-07-21 04:30:00,15,41917388,11025711750
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||9|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-9(RX7/TX7-HU-DEP21C-111(GNS-DAV) > 03/550 PP07 P131-132 (LC))-CLIENT:1,2021-07-21 04:30:00,15,68054766,10488959173
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=27,CP=-1,PP=3||3|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-27-54TSC-3(RX1/TX1-HU-DEP21C-187 (DAV-CDO) > 03/550/PP07 P141-142 (LC))-CLIENT:1,2021-07-21 04:30:00,15,163409881,180130971527
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=3,CP=-1,PP=3||4|,FB=200|1||",PDAV_6096_DEP16-Shelf2(DEP19B)-3-55TTX-4(RX2/TX2-HU-DEP19B-007 (CDO-DAV)-01 DVOHUBE002 2/0/5)-CLIENT:1,2021-07-21 04:30:00,15,195,28689
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=3,CP=-1,PP=3||9|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-3-55TTX-9(RX7/TX7-CEB-DVO DVOCIBE002 TenGigE0/3/0/0)-CLIENT:1,2021-07-21 04:30:00,15,18869866,4928957642
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||10|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-10(RX8/TX8-HU-DEP21C-114(GNS-DAV) > 03/550 PP12 P13-14 (LC))-CLIENT:1,2021-07-21 04:30:00,15,19595057,4179771688
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||11|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-11(RX9/TX9-HU-DEP21C-116(GNS-DAV) > 03/550 PP12 P15-16 (LC))-CLIENT:1,2021-07-21 04:30:00,15,62168596,9127531373
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||12|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-12(RX10/TX10-HU-DEP21C-118(GNS-DAV) > 03/550 PP12 P17-18 (LC))-CLIENT:1,2021-07-21 04:30:00,15,20078824,4550253465
