30014,30014,2021-07-21 02:00:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167773674,CTM00812HUIR002,"NE=167773674,S=11,CP=-1,PP=16||1|",CTM00812HUIR002-11-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.16,0.00,1.16,1.17,1.17,0.01,0.01,0.01,14731,1619934,253809760,2379161,,
167773674,CTM00812HUIR002,"NE=167773674,S=12,CP=-1,PP=16||1|",CTM00812HUIR002-12-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.16,0.00,1.16,1.17,1.17,0.01,0.01,0.01,14736,1621548,253873295,2379742,,
167773674,CTM00812HUIR002,"NE=167773674,S=13,CP=-1,PP=16||1|",CTM00812HUIR002-13-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.16,0.00,1.16,1.17,1.17,0.01,0.01,0.01,14700,1616749,253567422,2376673,,
167773674,CTM00812HUIR002,"NE=167773674,S=14,CP=-1,PP=16||1|",CTM00812HUIR002-14-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.16,0.00,1.16,1.17,1.17,0.01,0.01,0.01,14719,1617054,253844456,2379569,,
167773674,CTM00812HUIR002,"NE=167773674,S=7,CP=-1,PP=16||1|",CTM00812HUIR002-7-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.16,0.00,1.16,1.17,1.17,0.01,0.01,0.01,14743,1620830,253886357,2379695,,
167773674,CTM00812HUIR002,"NE=167773674,S=8,CP=-1,PP=16||1|",CTM00812HUIR002-8-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.16,0.00,1.16,1.17,1.17,0.01,0.01,0.01,14737,1619313,253868100,2379788,,
167773674,CTM00812HUIR002,"NE=167773674,S=9,CP=-1,PP=16||1|",CTM00812HUIR002-9-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.16,0.00,1.16,1.17,1.17,0.01,0.01,0.01,14735,1620831,253568628,2376838,,
3161293,CEBV5306HUIR001,"NE=3161293,S=1,CP=-1,PP=16||1|",CEBV5306HUIR001-1-MXUF4-1(IF),2021-07-21 02:00:00,15,0.26,2.07,,,,,,,5111334,5190368771,658982754,2499829,,
3161293,CEBV5306HUIR001,"NE=3161293,S=1,CP=-1,PP=16||2|",CEBV5306HUIR001-1-MXUF4-2(P&E),2021-07-21 02:00:00,15,0.00,0.00,,,,,,,,,,,,
3161293,CEBV5306HUIR001,"NE=3161293,S=1,CP=-1,PP=16||3|",CEBV5306HUIR001-1-MXUF4-3(COMBO),2021-07-21 02:00:00,15,0.00,0.00,,,,,,,,,,,,
3161293,CEBV5306HUIR001,"NE=3161293,S=1,CP=-1,PP=16||4|",CEBV5306HUIR001-1-MXUF4-4(GE(o)to HUCS 7/5/7),2021-07-21 02:00:00,15,4.71,0.63,,,,,,,2499688,658977408,5190315915,5112275,,
3161293,CEBV5306HUIR001,"NE=3161293,S=1,CP=-1,PP=16||5|",CEBV5306HUIR001-1-MXUF4-5(GE(e)),2021-07-21 02:00:00,15,0.00,0.00,,,,,,,,,,,,
167774499,CCRV3490HUIR001,"NE=167774499,S=3,CP=-1,PP=16||1|",CCRV3490HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,18905,24375,262,,
167774499,CCRV3490HUIR001,"NE=167774499,S=4,CP=-1,PP=16||1|",CCRV3490HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,19356,25090,264,,
167774499,CCRV3490HUIR001,"NE=167774499,S=5,CP=-1,PP=16||1|",CCRV3490HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,18848,24946,263,,
167774346,PSYG0095HUIR001,"NE=167774346,S=3,CP=-1,PP=16||1|",PSYG0095HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.35,0.10,0.06,0.35,1.02,0.06,0.10,0.16,449331,50453384,165663177,1320487,,
167774346,PSYG0095HUIR001,"NE=167774346,S=4,CP=-1,PP=16||1|",PSYG0095HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,0.33,0.10,0.06,0.34,1.33,0.06,0.10,0.19,446822,50173046,160894742,1285048,,
167774346,PSYG0095HUIR001,"NE=167774346,S=4,CP=-1,PP=16||2|",PSYG0095HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,0.34,0.10,0.06,0.35,1.38,0.06,0.10,0.19,448416,50326995,166026441,1330439,,
167774346,PSYG0095HUIR001,"NE=167774346,S=5,CP=-1,PP=16||1|",PSYG0095HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.35,0.10,0.07,0.35,1.14,0.07,0.10,0.15,450653,50645625,169735208,1358371,,
3160570,KPLM1402HUIR001,"NE=3160570,S=4,CP=-1,PP=16||1|",KPLM1402HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,8.44,1.18,3.47,8.44,18.06,0.73,1.18,2.86,3893334,428612467,3095322446,24084304,,
3160570,KPLM1402HUIR001,"NE=3160570,S=4,CP=-1,PP=16||2|",KPLM1402HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,8.44,1.18,3.46,8.44,18.05,0.74,1.18,2.87,3895627,428679926,3088981536,24033827,,
167773647,PLOM2336HUIR001,"NE=167773647,S=3,CP=-1,PP=16||1|",PLOM2336HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,7.47,1.24,3.30,7.48,15.52,0.99,1.25,2.25,3760078,387330652,2314685534,17691867,,
167773647,PLOM2336HUIR001,"NE=167773647,S=3,CP=-1,PP=16||2|",PLOM2336HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,7.16,1.22,3.20,7.17,14.96,0.98,1.23,2.17,3701033,382072603,2217858228,17191750,,
167773647,PLOM2336HUIR001,"NE=167773647,S=5,CP=-1,PP=16||1|",PLOM2336HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,7.04,1.22,3.14,7.05,14.49,0.97,1.23,2.15,3695928,381397631,2182230175,16857500,,
167773647,PLOM2336HUIR001,"NE=167773647,S=5,CP=-1,PP=16||2|",PLOM2336HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,7.51,1.24,3.31,7.52,15.46,0.98,1.25,2.24,3764071,387754219,2328892113,17840631,,
167775002,GIMV0357HUIR001,"NE=167775002,S=3,CP=-1,PP=16||1|",GIMV0357HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,8.67,1.24,4.11,8.68,17.69,0.90,1.24,2.05,4311436,450024168,3146059199,24016400,,
167775002,GIMV0357HUIR001,"NE=167775002,S=5,CP=-1,PP=16||1|",GIMV0357HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,8.66,1.24,4.29,8.66,18.39,0.88,1.24,1.95,4311527,450165584,3145901958,24014602,,
167774485,DVOM0200HUIR001,"NE=167774485,S=4,CP=-1,PP=16||1|",DVOM0200HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,7.60,1.09,2.08,7.60,25.29,0.73,1.10,2.76,,400274865,2771110536,,,
167774485,DVOM0200HUIR001,"NE=167774485,S=4,CP=-1,PP=16||2|",DVOM0200HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,7.60,1.10,2.09,7.60,25.32,0.74,1.11,2.75,,402806486,2770658894,,,
3158547,MMG00R65HUIR001,"NE=3158547,S=4,CP=-1,PP=16||1|",MMG00R65HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,2.80,2.80,2.80,2.80,2.80,2.80,2.80,2.80,4724360,503898223,503944515,4724772,,
3158547,MMG00R65HUIR001,"NE=3158547,S=4,CP=-1,PP=16||2|",MMG00R65HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,2.80,2.80,2.80,2.80,2.80,2.80,2.80,2.80,4724371,503896984,503944976,4724770,,
3158547,MMG00R65HUIR001,"NE=3158547,S=6,CP=-1,PP=16||1|",MMG00R65HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,2.80,2.80,2.80,2.80,2.80,2.80,2.80,2.81,4724377,504446896,504495816,4724787,,
3158547,MMG00R65HUIR001,"NE=3158547,S=6,CP=-1,PP=16||2|",MMG00R65HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,2.80,2.80,2.80,2.80,2.80,2.80,2.80,2.81,4724389,504449226,504496750,4724797,,
3157724,PRX04536HUIR002,"NE=3157724,S=4,CP=-1,PP=16||1|",PRX04536HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.95,10.57,1.56,1.96,5.94,4.54,10.58,23.02,34023942,4410596528,814586163,7587283,,
3157724,PRX04536HUIR002,"NE=3157724,S=4,CP=-1,PP=16||2|",PRX04536HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,1.95,10.56,1.56,1.96,5.94,4.54,10.56,22.99,33968872,4402686456,814815277,7590552,,
3159472,DBN00F99HUIR001,"NE=3159472,S=3,CP=-1,PP=16||1|",DBN00F99HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.06,4.67,0.82,1.06,2.26,2.41,4.67,10.97,13131441,1694378997,387204186,3466398,,
3159472,DBN00F99HUIR001,"NE=3159472,S=5,CP=-1,PP=16||1|",DBN00F99HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.06,4.68,0.81,1.06,2.21,2.12,4.68,10.45,13031379,1698006557,384724090,3430124,,
3159015,MIW00B94HUIR003,"NE=3159015,S=10,CP=-1,PP=16||1|",MIW00B94HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.90,15.33,1.42,1.90,3.03,10.51,15.34,22.43,23575333,3047894319,380578119,3369183,,
3159015,MIW00B94HUIR003,"NE=3159015,S=10,CP=-1,PP=16||2|",MIW00B94HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,1.90,15.34,1.42,1.90,3.02,10.49,15.35,22.47,23583435,3049404646,380641953,3369002,,
3159015,MIW00B94HUIR003,"NE=3159015,S=11,CP=-1,PP=16||1|",MIW00B94HUIR003-11-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.90,15.31,1.42,1.90,3.04,10.56,15.32,22.54,23561244,3046166248,380578897,3368683,,
3159015,MIW00B94HUIR003,"NE=3159015,S=11,CP=-1,PP=16||2|",MIW00B94HUIR003-11-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,1.90,15.33,1.43,1.90,3.05,10.55,15.33,22.55,23582102,3049124012,380729929,3369968,,
3159015,MIW00B94HUIR003,"NE=3159015,S=12,CP=-1,PP=16||1|",MIW00B94HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.91,15.49,1.39,1.92,3.36,10.99,15.49,23.23,23597766,3054535345,381041946,3369258,,
3159015,MIW00B94HUIR003,"NE=3159015,S=12,CP=-1,PP=16||2|",MIW00B94HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,1.91,15.48,1.40,1.92,3.36,11.00,15.48,23.23,23580519,3052554354,380995270,3369129,,
3159015,MIW00B94HUIR003,"NE=3159015,S=14,CP=-1,PP=16||1|",MIW00B94HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.90,15.33,1.37,1.90,3.04,10.43,15.33,22.45,23557305,3046221486,380448358,3368545,,
3159015,MIW00B94HUIR003,"NE=3159015,S=14,CP=-1,PP=16||2|",MIW00B94HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,1.90,15.32,1.37,1.90,3.03,10.42,15.33,22.45,23554686,3045524716,380538683,3368807,,
3159015,MIW00B94HUIR003,"NE=3159015,S=7,CP=-1,PP=16||1|",MIW00B94HUIR003-7-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.90,15.36,1.42,1.91,3.04,10.55,15.37,22.61,23631835,3054822527,380539594,3369139,,
3159015,MIW00B94HUIR003,"NE=3159015,S=7,CP=-1,PP=16||2|",MIW00B94HUIR003-7-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,1.90,15.32,1.43,1.91,3.05,10.51,15.33,22.51,23560090,3046642609,380672741,3370093,,
3159015,MIW00B94HUIR003,"NE=3159015,S=8,CP=-1,PP=16||1|",MIW00B94HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.91,15.45,1.40,1.92,3.32,10.88,15.46,23.00,23541439,3047757532,380936408,3368335,,
3159015,MIW00B94HUIR003,"NE=3159015,S=8,CP=-1,PP=16||2|",MIW00B94HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,1.91,15.45,1.40,1.92,3.31,10.90,15.46,23.02,23545909,3047576676,380912044,3368201,,
3159015,MIW00B94HUIR003,"NE=3159015,S=9,CP=-1,PP=16||1|",MIW00B94HUIR003-9-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.91,15.45,1.41,1.92,3.30,10.89,15.46,23.04,23543737,3048255891,380881698,3367931,,
3159015,MIW00B94HUIR003,"NE=3159015,S=9,CP=-1,PP=16||2|",MIW00B94HUIR003-9-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,1.91,15.46,1.40,1.92,3.31,10.87,15.46,23.10,23544615,3048738669,381047294,3369626,,
167774837,PRQ00741HUIR001,"NE=167774837,S=3,CP=-1,PP=16||1|",PRQ00741HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1799931,514648224,514646111,1799910,,
3158302,QCYG6496HUIR001,"NE=3158302,S=1,CP=-1,PP=16||1|",QCYG6496HUIR001-1-EG4-1(TD-LTE),2021-07-21 02:00:00,15,0.23,1.73,0.17,0.23,0.60,0.69,1.73,3.79,1859113,1916907855,240368650,1033722,,
3158302,QCYG6496HUIR001,"NE=3158302,S=1,CP=-1,PP=16||2|",QCYG6496HUIR001-1-EG4-2(PORT-2),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158302,QCYG6496HUIR001,"NE=3158302,S=1,CP=-1,PP=16||3|",QCYG6496HUIR001-1-EG4-3(FD-LTE),2021-07-21 02:00:00,15,0.23,1.60,0.14,0.23,0.36,0.73,1.60,2.91,1824434,1758401908,246849035,1124178,,
3158302,QCYG6496HUIR001,"NE=3158302,S=1,CP=-1,PP=16||4|",QCYG6496HUIR001-1-EG4-4(PORT-4),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158302,QCYG6496HUIR001,"NE=3158302,S=3,CP=-1,PP=16||1|",QCYG6496HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,3.17,0.47,0.90,3.18,10.29,0.25,0.48,1.43,1921274,198450052,1315910920,10084423,,
3158302,QCYG6496HUIR001,"NE=3158302,S=4,CP=-1,PP=16||1|",QCYG6496HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,3.40,0.49,1.23,3.40,10.64,0.26,0.49,1.55,1959167,202746169,1406818763,10791777,,
3158302,QCYG6496HUIR001,"NE=3158302,S=5,CP=-1,PP=16||1|",QCYG6496HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,3.28,0.48,0.94,3.28,10.64,0.25,0.48,1.48,1932036,199911598,1359694846,10423224,,
3158302,QCYG6496HUIR001,"NE=3158302,S=6,CP=-1,PP=16||1|",QCYG6496HUIR001-6-EG4-1(PORT-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158302,QCYG6496HUIR001,"NE=3158302,S=6,CP=-1,PP=16||2|",QCYG6496HUIR001-6-EG4-2(PORT-2),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158302,QCYG6496HUIR001,"NE=3158302,S=6,CP=-1,PP=16||3|",QCYG6496HUIR001-6-EG4-3(PORT-3),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158302,QCYG6496HUIR001,"NE=3158302,S=6,CP=-1,PP=16||4|",QCYG6496HUIR001-6-EG4-4(PORT-4),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772742,TAG00419HUIR007,"NE=167772742,S=3,CP=-1,PP=16||1|",TAG00419HUIR007-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14495,14349,162,,
167772742,TAG00419HUIR007,"NE=167772742,S=4,CP=-1,PP=16||1|",TAG00419HUIR007-4-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14418,14652,161,,
167772742,TAG00419HUIR007,"NE=167772742,S=5,CP=-1,PP=16||1|",TAG00419HUIR007-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14425,14198,162,,
3153457,LMN00B72HUIR003,"NE=3153457,S=3,CP=-1,PP=16||1|",LMN00B72HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,2.41,18.26,1.71,2.41,3.49,8.49,18.26,29.65,9809279,8581931822,1125511763,6109199,,
167775195,TGM05078HUIR003,"NE=167775195,S=3,CP=-1,PP=16||1|",TGM05078HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.84,5.21,0.49,0.84,2.28,1.32,5.21,11.71,9359555,1230824840,198853858,1838226,,
167775195,TGM05078HUIR003,"NE=167775195,S=4,CP=-1,PP=16||1|",TGM05078HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.85,5.24,0.52,0.85,2.33,1.18,5.24,11.16,9409203,1235629591,202002615,1863642,,
167775195,TGM05078HUIR003,"NE=167775195,S=5,CP=-1,PP=16||1|",TGM05078HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,0.84,5.16,0.52,0.85,2.28,1.14,5.16,10.76,9287872,1218213121,200204737,1846453,,
3160571,SIS05007HUIR002,"NE=3160571,S=4,CP=-1,PP=16||1|",SIS05007HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36210340953,36210340952,,,
3160571,SIS05007HUIR002,"NE=3160571,S=4,CP=-1,PP=16||2|",SIS05007HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,87.78,87.89,0.00,87.78,100.00,0.00,87.90,100.00,,31749554581,31639264194,,,
3160571,SIS05007HUIR002,"NE=3160571,S=6,CP=-1,PP=16||1|",SIS05007HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36189491559,36189491561,,,
3160571,SIS05007HUIR002,"NE=3160571,S=6,CP=-1,PP=16||2|",SIS05007HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36189489959,36189489963,,,
167775138,MMG04595HUIR006,"NE=167775138,S=10,CP=-1,PP=16||1|",MMG04595HUIR006-10-ISM8-1(RTNIF-1),2021-07-21 02:00:00,15,1.76,6.29,1.31,1.77,3.13,2.83,6.29,10.76,5967199,771628134,128159712,1122941,,
167775138,MMG04595HUIR006,"NE=167775138,S=10,CP=-1,PP=16||2|",MMG04595HUIR006-10-ISM8-2(RTNIF-2),2021-07-21 02:00:00,15,0.86,3.02,0.64,0.86,1.53,1.31,3.03,5.50,7185337,931751219,128894478,1129404,,
167775138,MMG04595HUIR006,"NE=167775138,S=11,CP=-1,PP=16||1|",MMG04595HUIR006-11-ISM8-1(RTNIF-1),2021-07-21 02:00:00,15,0.36,2.70,0.28,0.37,0.68,1.20,2.71,4.90,7188895,930311847,129408376,1133873,,
167775138,MMG04595HUIR006,"NE=167775138,S=11,CP=-1,PP=16||2|",MMG04595HUIR006-11-ISM8-2(RTNIF-2),2021-07-21 02:00:00,15,0.36,2.70,0.28,0.37,0.68,1.19,2.70,4.89,7190481,929701510,129408114,1134013,,
167775138,MMG04595HUIR006,"NE=167775138,S=12,CP=-1,PP=16||1|",MMG04595HUIR006-12-ISM8-1(RTNIF-1),2021-07-21 02:00:00,15,0.36,2.69,0.28,0.37,0.65,1.17,2.70,4.96,7189294,928526927,129423269,1134133,,
167775138,MMG04595HUIR006,"NE=167775138,S=12,CP=-1,PP=16||2|",MMG04595HUIR006-12-ISM8-2(RTNIF-2),2021-07-21 02:00:00,15,0.36,2.70,0.28,0.37,0.65,1.18,2.70,4.96,7187684,930199463,129431617,1134125,,
167775138,MMG04595HUIR006,"NE=167775138,S=14,CP=-1,PP=16||1|",MMG04595HUIR006-14-ISM8-1(RTNIF-1),2021-07-21 02:00:00,15,0.36,2.70,0.28,0.37,0.65,1.20,2.70,4.94,7188231,931438073,129379562,1133962,,
167775138,MMG04595HUIR006,"NE=167775138,S=14,CP=-1,PP=16||2|",MMG04595HUIR006-14-ISM8-2(RTNIF-2),2021-07-21 02:00:00,15,0.36,2.69,0.28,0.37,0.65,1.20,2.70,4.94,7189734,929039049,129383275,1133942,,
167775138,MMG04595HUIR006,"NE=167775138,S=7,CP=-1,PP=16||1|",MMG04595HUIR006-7-ISM8-1(RTNIF-1),2021-07-21 02:00:00,15,0.36,2.69,0.28,0.37,0.67,1.18,2.69,4.95,7190051,927992091,129435144,1134189,,
167775138,MMG04595HUIR006,"NE=167775138,S=7,CP=-1,PP=16||2|",MMG04595HUIR006-7-ISM8-2(RTNIF-2),2021-07-21 02:00:00,15,0.36,2.70,0.27,0.37,0.67,1.19,2.70,4.97,7186494,931704876,129418179,1134058,,
167775138,MMG04595HUIR006,"NE=167775138,S=8,CP=-1,PP=16||1|",MMG04595HUIR006-8-ISM8-1(RTNIF-1),2021-07-21 02:00:00,15,0.36,2.71,0.27,0.37,0.66,1.20,2.71,4.94,7183770,933186949,129411550,1134172,,
167775138,MMG04595HUIR006,"NE=167775138,S=8,CP=-1,PP=16||2|",MMG04595HUIR006-8-ISM8-2(RTNIF-2),2021-07-21 02:00:00,15,0.36,2.71,0.27,0.37,0.66,1.20,2.72,4.94,7183214,933233430,129457862,1134319,,
167775138,MMG04595HUIR006,"NE=167775138,S=9,CP=-1,PP=16||1|",MMG04595HUIR006-9-ISM8-1(RTNIF-1),2021-07-21 02:00:00,15,0.36,2.66,0.28,0.37,0.69,1.25,2.67,4.91,7183400,932884422,129492678,1134346,,
167775138,MMG04595HUIR006,"NE=167775138,S=9,CP=-1,PP=16||2|",MMG04595HUIR006-9-ISM8-2(RTNIF-2),2021-07-21 02:00:00,15,0.36,2.66,0.28,0.37,0.68,1.25,2.67,4.89,7185530,931814130,129510632,1134486,,
3153935,BNSV4243HUIR001,"NE=3153935,S=3,CP=-1,PP=16||1|",BNSV4243HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,3.44,19.79,2.09,3.45,9.56,7.37,19.79,60.06,27507956,3562527817,618449148,5814637,,
3153935,BNSV4243HUIR001,"NE=3153935,S=4,CP=-1,PP=16||1|",BNSV4243HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,3.44,19.68,2.07,3.44,9.28,7.37,19.67,57.10,27379274,3545468162,618491088,5816408,,
167772284,QCYG6189HUIR001,"NE=167772284,S=1,CP=-1,PP=16||1|",QCYG6189HUIR001-1-EG4-1(G6189-BEL-QC-BAGONG SILANGAN -3G),2021-07-21 02:00:00,15,0.06,0.15,0.04,0.06,0.12,0.08,0.15,0.37,637408,167152911,62572685,584715,,
167772284,QCYG6189HUIR001,"NE=167772284,S=1,CP=-1,PP=16||2|",QCYG6189HUIR001-1-EG4-2(PORT-2),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772284,QCYG6189HUIR001,"NE=167772284,S=1,CP=-1,PP=16||3|",QCYG6189HUIR001-1-EG4-3(G6189-BEL-QC-BAGONG SILANGAN -2G),2021-07-21 02:00:00,15,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.02,130873,14232173,10397502,87934,,
167772284,QCYG6189HUIR001,"NE=167772284,S=1,CP=-1,PP=16||4|",QCYG6189HUIR001-1-EG4-4(G6189-BEL-QC-BAGONG SILANGAN -FD-LTE),2021-07-21 02:00:00,15,0.26,1.46,0.18,0.26,0.44,0.83,1.46,4.52,1773814,1562415888,269552570,1169090,,
167772284,QCYG6189HUIR001,"NE=167772284,S=3,CP=-1,PP=16||1|",QCYG6189HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.10,0.23,0.25,1.10,3.55,0.14,0.24,0.57,1032882,108500930,502426587,3955288,,
167772284,QCYG6189HUIR001,"NE=167772284,S=4,CP=-1,PP=16||1|",QCYG6189HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.00,0.22,0.17,1.00,3.94,0.13,0.23,0.77,1007781,105763702,463969623,3578061,,
167772284,QCYG6189HUIR001,"NE=167772284,S=4,CP=-1,PP=16||2|",QCYG6189HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:00:00,15,1.05,0.23,0.17,1.06,4.18,0.14,0.23,0.82,1028351,108199654,488646950,3778748,,
167772284,QCYG6189HUIR001,"NE=167772284,S=5,CP=-1,PP=16||1|",QCYG6189HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:00:00,15,1.11,0.23,0.19,1.11,3.60,0.13,0.24,0.53,1032266,108677047,502751965,3889183,,
167774237,DIG05375HUIR002,"NE=167774237,S=1,CP=-1,PP=16||1|",DIG05375HUIR002-1-EG4-1(to 5375<>5948 RTN950 S1P2),2021-07-21 02:00:00,15,3.84,0.67,1.95,3.84,6.47,0.42,0.67,1.10,2746784,698272298,4224298495,4949027,,
167774237,DIG05375HUIR002,"NE=167774237,S=1,CP=-1,PP=16||2|",DIG05375HUIR002-1-EG4-2(PORT-2),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774237,DIG05375HUIR002,"NE=167774237,S=1,CP=-1,PP=16||3|",DIG05375HUIR002-1-EG4-3(to 5375<>5948 RTN950 S1P4),2021-07-21 02:00:00,15,0.48,0.19,0.29,0.48,1.21,0.15,0.19,0.28,1692097,184201319,505997278,1825015,,
167774237,DIG05375HUIR002,"NE=167774237,S=1,CP=-1,PP=16||4|",DIG05375HUIR002-1-EG4-4(PORT-4),2021-07-21 02:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774237,DIG05375HUIR002,"NE=167774237,S=4,CP=-1,PP=16||1|",DIG05375HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 02:00:00,15,1.23,6.60,0.73,1.23,2.74,2.19,6.60,16.11,,2789399449,514474554,,,
