30014,30014,2021-07-21 01:00:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3160672,LBJ05420HUIR004,"NE=3160672,S=10,CP=-1,PP=16||1|",LBJ05420HUIR004-10-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,24.09,2.85,19.83,24.10,29.39,2.26,2.85,3.98,7764616,894005563,7514953533,57748074,,
3160672,LBJ05420HUIR004,"NE=3160672,S=10,CP=-1,PP=16||2|",LBJ05420HUIR004-10-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,24.05,2.85,19.86,24.05,29.34,2.27,2.85,3.98,7767164,894445851,7501844384,57637308,,
3160672,LBJ05420HUIR004,"NE=3160672,S=11,CP=-1,PP=16||1|",LBJ05420HUIR004-11-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,23.87,2.85,19.47,23.88,28.69,2.22,2.85,4.26,7765523,894196492,7486386136,57510193,,
3160672,LBJ05420HUIR004,"NE=3160672,S=11,CP=-1,PP=16||2|",LBJ05420HUIR004-11-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,23.88,2.85,19.49,23.88,28.72,2.21,2.85,4.27,7771858,894886814,7487955286,57512843,,
3160672,LBJ05420HUIR004,"NE=3160672,S=12,CP=-1,PP=16||1|",LBJ05420HUIR004-12-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,24.10,7.65,19.87,24.11,29.43,6.12,7.65,10.67,7610845,876582382,7520901745,57806729,,
3160672,LBJ05420HUIR004,"NE=3160672,S=12,CP=-1,PP=16||2|",LBJ05420HUIR004-12-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,24.00,2.85,19.77,24.01,29.30,2.28,2.85,4.00,7762148,893859738,7487318660,57516530,,
3160672,LBJ05420HUIR004,"NE=3160672,S=14,CP=-1,PP=16||1|",LBJ05420HUIR004-14-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,23.82,2.84,19.58,23.82,28.79,2.21,2.85,4.26,7764831,894355035,7476520542,57421623,,
3160672,LBJ05420HUIR004,"NE=3160672,S=14,CP=-1,PP=16||2|",LBJ05420HUIR004-14-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,23.86,2.85,19.64,23.87,28.81,2.21,2.85,4.27,7770203,894886537,7490868845,57534719,,
3160672,LBJ05420HUIR004,"NE=3160672,S=7,CP=-1,PP=16||1|",LBJ05420HUIR004-7-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,23.98,2.85,19.48,23.99,28.90,2.22,2.85,4.23,7764597,894141843,7523673348,57838835,,
3160672,LBJ05420HUIR004,"NE=3160672,S=7,CP=-1,PP=16||2|",LBJ05420HUIR004-7-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,23.87,2.85,19.46,23.87,28.77,2.21,2.86,4.26,7770660,894866355,7490517489,57533580,,
3160672,LBJ05420HUIR004,"NE=3160672,S=8,CP=-1,PP=16||1|",LBJ05420HUIR004-8-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,23.92,2.85,19.42,23.92,28.82,2.21,2.85,4.26,7767174,894497225,7499898925,57649027,,
3160672,LBJ05420HUIR004,"NE=3160672,S=8,CP=-1,PP=16||2|",LBJ05420HUIR004-8-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,23.85,2.84,19.43,23.85,28.75,2.22,2.85,4.25,7764078,894117930,7477885832,57450085,,
3160672,LBJ05420HUIR004,"NE=3160672,S=9,CP=-1,PP=16||1|",LBJ05420HUIR004-9-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,23.84,2.84,19.44,23.84,28.69,2.22,2.85,4.25,7762748,893890966,7477779419,57457214,,
3160672,LBJ05420HUIR004,"NE=3160672,S=9,CP=-1,PP=16||2|",LBJ05420HUIR004-9-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,23.97,2.85,19.54,23.97,28.88,2.21,2.85,4.25,7766692,894370808,7520025963,57812473,,
3161484,QCY00224HUIR003,"NE=3161484,S=1,CP=-1,PP=16||1|",QCY00224HUIR003-1-EG4-1(PORT-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=1,CP=-1,PP=16||2|",QCY00224HUIR003-1-EG4-2(PORT-2),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=1,CP=-1,PP=16||3|",QCY00224HUIR003-1-EG4-3(PORT-3),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=1,CP=-1,PP=16||4|",QCY00224HUIR003-1-EG4-4(PORT-4),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=3,CP=-1,PP=16||1|",QCY00224HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.18,1.39,0.08,0.18,1.09,0.32,1.39,3.53,5079494,660087435,88611874,829879,,
3161484,QCY00224HUIR003,"NE=3161484,S=4,CP=-1,PP=16||1|",QCY00224HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,0.17,1.32,0.08,0.18,1.31,0.16,1.32,3.67,4569219,605823596,85229898,797904,,
3161484,QCY00224HUIR003,"NE=3161484,S=4,CP=-1,PP=16||2|",QCY00224HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,0.18,1.38,0.08,0.18,1.40,0.17,1.39,3.84,4834007,636912309,87929457,818802,,
3161484,QCY00224HUIR003,"NE=3161484,S=5,CP=-1,PP=16||1|",QCY00224HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.18,1.39,0.09,0.18,1.16,0.33,1.39,3.43,5017851,663194662,88832682,827611,,
3161484,QCY00224HUIR003,"NE=3161484,S=6,CP=-1,PP=16||1|",QCY00224HUIR003-6-EG4-1(TO CEN 0/2/0),2021-07-21 01:00:00,15,2.08,0.27,1.14,2.08,4.18,0.18,0.27,0.93,1316315,283915061,2310334912,2395288,,
3161484,QCY00224HUIR003,"NE=3161484,S=6,CP=-1,PP=16||2|",QCY00224HUIR003-6-EG4-2(PORT-2),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=6,CP=-1,PP=16||3|",QCY00224HUIR003-6-EG4-3(PORT-3),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=6,CP=-1,PP=16||4|",QCY00224HUIR003-6-EG4-4(PORT-4),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774842,OZAM1466HUIR001,"NE=167774842,S=4,CP=-1,PP=16||1|",OZAM1466HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168,15157,14840,164,,
167774842,OZAM1466HUIR001,"NE=167774842,S=4,CP=-1,PP=16||2|",OZAM1466HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167,15108,14608,164,,
167774842,OZAM1466HUIR001,"NE=167774842,S=6,CP=-1,PP=16||1|",OZAM1466HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168,15529,14598,165,,
167774842,OZAM1466HUIR001,"NE=167774842,S=6,CP=-1,PP=16||2|",OZAM1466HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,168,15361,14789,165,,
3157046,ZAM00A42HUIR003,"NE=3157046,S=4,CP=-1,PP=16||1|",ZAM00A42HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,2.02,12.69,1.56,2.03,3.77,3.50,12.70,23.37,,4548603242,729761218,,,
3157046,ZAM00A42HUIR003,"NE=3157046,S=4,CP=-1,PP=16||2|",ZAM00A42HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,2.03,12.68,1.59,2.03,3.77,3.51,12.68,23.38,,4549607571,731603662,,,
167772326,ILI00D05HUIR002,"NE=167772326,S=3,CP=-1,PP=16||1|",ILI00D05HUIR002-3-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,1.18,9.30,0.82,1.19,2.74,2.15,9.31,20.48,,3959593957,506055831,,,
167772326,ILI00D05HUIR002,"NE=167772326,S=3,CP=-1,PP=16||2|",ILI00D05HUIR002-3-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,1.18,9.30,0.81,1.18,2.73,2.15,9.30,20.47,,3958513369,503703480,,,
167772429,ILO04240HUIR002,"NE=167772429,S=3,CP=-1,PP=16||1|",ILO04240HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.81,0.00,0.00,0.00,0.65,0.81,0.98,1803913,191512313,107779,991,,
167772429,ILO04240HUIR002,"NE=167772429,S=5,CP=-1,PP=16||1|",ILO04240HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.81,0.00,0.00,0.00,0.66,0.82,0.97,1803850,192726802,109163,994,,
167772429,ILO04240HUIR002,"NE=167772429,S=6,CP=-1,PP=16||1|",ILO04240HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.82,0.00,0.00,0.00,0.65,0.82,0.99,1803830,193212986,108881,994,,
3158099,ZAMM2356HUIR001,"NE=3158099,S=4,CP=-1,PP=16||1|",ZAMM2356HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,576,45087,45268,578,,
3158099,ZAMM2356HUIR001,"NE=3158099,S=4,CP=-1,PP=16||2|",ZAMM2356HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,604,50114,49552,614,,
3158099,ZAMM2356HUIR001,"NE=3158099,S=6,CP=-1,PP=16||1|",ZAMM2356HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,21.13,3.21,9.57,21.13,47.38,2.41,3.22,13.49,4454256,1150394412,7688181425,7634043,,
3158099,ZAMM2356HUIR001,"NE=3158099,S=6,CP=-1,PP=16||2|",ZAMM2356HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,577,45197,45378,579,,
167774650,SFKM4822HUIR001,"NE=167774650,S=4,CP=-1,PP=16||1|",SFKM4822HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,4.98,1.14,1.69,4.98,13.94,0.85,1.15,2.52,,415911565,1776995925,,,
167774650,SFKM4822HUIR001,"NE=167774650,S=4,CP=-1,PP=16||2|",SFKM4822HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,4.98,1.14,1.69,4.98,13.94,0.84,1.15,2.53,,415054195,1776163828,,,
3158862,UPI04825HUIR001,"NE=3158862,S=4,CP=-1,PP=16||1|",UPI04825HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,6.14,1.20,2.46,6.15,16.12,0.53,1.21,2.42,4148655,438744254,2227074978,17185502,,
3158862,UPI04825HUIR001,"NE=3158862,S=4,CP=-1,PP=16||2|",UPI04825HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,5.90,1.19,2.39,5.91,15.65,0.53,1.19,2.37,4090546,432596836,2142002088,16603054,,
3158862,UPI04825HUIR001,"NE=3158862,S=6,CP=-1,PP=16||1|",UPI04825HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,6.11,1.20,2.47,6.11,14.53,0.53,1.21,2.47,4144905,438801515,2225854631,17109389,,
3158862,UPI04825HUIR001,"NE=3158862,S=6,CP=-1,PP=16||2|",UPI04825HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,5.86,1.19,2.39,5.86,13.93,0.52,1.19,2.39,4094743,433477588,2133825481,16453012,,
3160729,CEBV5287HUIR010,"NE=3160729,S=3,CP=-1,PP=16||1|",CEBV5287HUIR010-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.52,4.14,0.31,0.52,1.24,1.91,4.14,8.45,14282370,1883663388,239856433,2207976,,
3160729,CEBV5287HUIR010,"NE=3160729,S=4,CP=-1,PP=16||1|",CEBV5287HUIR010-4-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.52,4.30,0.31,0.52,1.29,1.98,4.30,8.41,14891949,1954580432,240027018,2221003,,
3160729,CEBV5287HUIR010,"NE=3160729,S=5,CP=-1,PP=16||1|",CEBV5287HUIR010-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.53,4.52,0.32,0.54,1.35,2.07,4.52,9.44,16271648,2141882102,255559855,2321542,,
167774690,LMNS0820HUIR001,"NE=167774690,S=3,CP=-1,PP=16||1|",LMNS0820HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,17.48,2.62,8.49,17.48,34.34,1.88,2.62,4.50,4629130,475067257,3177879662,24190060,,
167774690,LMNS0820HUIR001,"NE=167774690,S=3,CP=-1,PP=16||2|",LMNS0820HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,17.08,2.58,8.27,17.08,33.75,1.87,2.59,4.43,4566565,469291208,3104758859,23803077,,
167774690,LMNS0820HUIR001,"NE=167774690,S=5,CP=-1,PP=16||1|",LMNS0820HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,17.58,2.61,7.71,17.58,34.35,1.91,2.62,4.23,4628980,475500970,3177225777,24166206,,
167774690,LMNS0820HUIR001,"NE=167774690,S=5,CP=-1,PP=16||2|",LMNS0820HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,17.10,2.58,7.49,17.10,33.75,1.91,2.58,4.06,4559490,469000175,3090394272,23664633,,
167772218,PRQG8561HUIR002,"NE=167772218,S=1,CP=-1,PP=16||1|",PRQG8561HUIR002-1-MXXI4-1(IF),2021-07-21 01:00:00,15,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,3189199,251572503,251089780,3187772,,
167772218,PRQG8561HUIR002,"NE=167772218,S=1,CP=-1,PP=16||2|",PRQG8561HUIR002-1-MXXI4-2(P&E),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772218,PRQG8561HUIR002,"NE=167772218,S=1,CP=-1,PP=16||3|",PRQG8561HUIR002-1-MXXI4-3(GE(e)),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1079,100672,715167,2717,,
167772218,PRQG8561HUIR002,"NE=167772218,S=1,CP=-1,PP=16||4|",PRQG8561HUIR002-1-MXXI4-4(COMBO),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772218,PRQG8561HUIR002,"NE=167772218,S=1,CP=-1,PP=16||5|",PRQG8561HUIR002-1-MXXI4-5(10GE),2021-07-21 01:00:00,15,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,3188062,251114088,251605241,3189804,,
3146338,PRQG9963HUIR001,"NE=3146338,S=3,CP=-1,PP=16||1|",PRQG9963HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14323,14258,161,,
3146338,PRQG9963HUIR001,"NE=3146338,S=4,CP=-1,PP=16||1|",PRQG9963HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,164,14461,14532,161,,
3146338,PRQG9963HUIR001,"NE=3146338,S=4,CP=-1,PP=16||2|",PRQG9963HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,164,14487,14372,162,,
3146338,PRQG9963HUIR001,"NE=3146338,S=5,CP=-1,PP=16||1|",PRQG9963HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14773,14193,161,,
167773333,KBO00704HUIR001,"NE=167773333,S=11,CP=-1,PP=16||1|",KBO00704HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,2.38,10.21,1.71,2.38,3.24,7.57,10.21,17.37,13915172,1796476026,419313202,3838433,,
167773333,KBO00704HUIR001,"NE=167773333,S=12,CP=-1,PP=16||1|",KBO00704HUIR001-12-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,2.37,10.18,1.71,2.38,3.24,7.71,10.18,16.31,13892572,1792437418,418682202,3833593,,
167773333,KBO00704HUIR001,"NE=167773333,S=13,CP=-1,PP=16||1|",KBO00704HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,2.37,10.16,1.73,2.37,3.17,7.47,10.16,16.97,13853142,1787450796,417069810,3822867,,
167773333,KBO00704HUIR001,"NE=167773333,S=14,CP=-1,PP=16||1|",KBO00704HUIR001-14-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,2.39,10.19,1.74,2.39,3.24,7.42,10.19,17.39,13890326,1791721036,420988026,3855986,,
167773333,KBO00704HUIR001,"NE=167773333,S=3,CP=-1,PP=16||1|",KBO00704HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,2.39,10.28,1.75,2.39,3.26,7.51,10.28,17.39,14011959,1808147341,421536688,3856319,,
167773333,KBO00704HUIR001,"NE=167773333,S=4,CP=-1,PP=16||1|",KBO00704HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,2.38,10.23,1.73,2.38,3.22,7.44,10.23,17.27,13946944,1798783562,419599268,3842861,,
167773333,KBO00704HUIR001,"NE=167773333,S=5,CP=-1,PP=16||1|",KBO00704HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,2.38,10.21,1.71,2.38,3.23,7.59,10.22,17.38,13933193,1797095503,419418101,3842242,,
167773333,KBO00704HUIR001,"NE=167773333,S=6,CP=-1,PP=16||1|",KBO00704HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,2.38,10.22,1.71,2.38,3.27,7.75,10.22,16.76,13923688,1797917778,419676120,3839970,,
3147327,COO04270HUIR006,"NE=3147327,S=11,CP=-1,PP=16||1|",COO04270HUIR006-11-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,10.24,1.11,6.18,10.24,16.07,0.85,1.11,1.43,3947859,397153541,3654691200,29621440,,
3147327,COO04270HUIR006,"NE=3147327,S=3,CP=-1,PP=16||1|",COO04270HUIR006-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,10.41,1.11,6.20,10.41,15.12,0.88,1.11,1.40,3943693,398320418,3714976080,29769546,,
3147327,COO04270HUIR006,"NE=3147327,S=5,CP=-1,PP=16||1|",COO04270HUIR006-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,10.04,1.11,5.97,10.04,15.93,0.85,1.11,1.41,3950482,397277607,3581050900,29824456,,
3146531,MKT00436HUIR001,"NE=3146531,S=3,CP=-1,PP=16||1|",MKT00436HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.35,2.40,0.17,0.35,1.05,0.53,2.40,9.38,4373304,568393015,83806902,808291,,
3146531,MKT00436HUIR001,"NE=3146531,S=4,CP=-1,PP=16||1|",MKT00436HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.41,2.52,0.22,0.41,1.03,0.58,2.52,7.89,3778045,491233242,81346068,788611,,
3146531,MKT00436HUIR001,"NE=3146531,S=5,CP=-1,PP=16||1|",MKT00436HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.35,2.42,0.18,0.35,0.88,0.57,2.42,9.05,4362626,571830416,84331797,810419,,
167772483,KID00A27HUIR004,"NE=167772483,S=3,CP=-1,PP=16||1|",KID00A27HUIR004-3-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,2.44,12.55,2.05,2.44,3.08,7.71,12.56,19.36,46550007,6137641270,1192448363,11041016,,
167772483,KID00A27HUIR004,"NE=167772483,S=3,CP=-1,PP=16||2|",KID00A27HUIR004-3-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,2.49,13.09,2.07,2.49,3.19,8.07,13.09,20.16,48620268,6401399877,1217828260,11284543,,
167772483,KID00A27HUIR004,"NE=167772483,S=4,CP=-1,PP=16||1|",KID00A27HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,2.48,12.55,2.07,2.49,3.16,7.81,12.55,19.38,46541808,6136467461,1215209269,11258349,,
167772483,KID00A27HUIR004,"NE=167772483,S=4,CP=-1,PP=16||2|",KID00A27HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,2.43,13.09,2.05,2.44,3.06,8.14,13.10,20.18,48615731,6400421097,1190612014,11032492,,
3158205,SRGM1660HUIR001,"NE=3158205,S=4,CP=-1,PP=16||1|",SRGM1660HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,44801021075,44801021077,,,
3158205,SRGM1660HUIR001,"NE=3158205,S=4,CP=-1,PP=16||2|",SRGM1660HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,44949997746,44949997745,,,
167774751,SFA05913HUIR001,"NE=167774751,S=4,CP=-1,PP=16||1|",SFA05913HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,1.42,6.68,1.02,1.43,4.27,2.69,6.69,14.06,9480206,1226581205,258959930,2342257,,
167774751,SFA05913HUIR001,"NE=167774751,S=4,CP=-1,PP=16||2|",SFA05913HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,1.35,6.29,0.96,1.35,3.96,2.51,6.30,13.46,9053009,1155464523,246128390,2249689,,
167774751,SFA05913HUIR001,"NE=167774751,S=6,CP=-1,PP=16||1|",SFA05913HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,0.91,4.95,0.62,0.92,2.14,1.92,4.95,10.95,11836733,1539936526,285332562,2546229,,
167774751,SFA05913HUIR001,"NE=167774751,S=6,CP=-1,PP=16||2|",SFA05913HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,0.92,4.96,0.64,0.93,2.14,1.77,4.96,11.04,11742469,1546719701,289830790,2561844,,
3159010,PNB05013HUIR001,"NE=3159010,S=4,CP=-1,PP=16||1|",PNB05013HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,1.28,8.30,0.78,1.28,2.92,3.66,8.31,15.50,28788841,3774077401,585697507,5472693,,
3159010,PNB05013HUIR001,"NE=3159010,S=4,CP=-1,PP=16||2|",PNB05013HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,1.24,7.94,0.76,1.24,2.84,3.47,7.95,14.90,27664688,3613972215,567789667,5307152,,
3159010,PNB05013HUIR001,"NE=3159010,S=6,CP=-1,PP=16||1|",PNB05013HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,1.27,8.23,0.79,1.28,2.79,4.10,8.24,15.98,28658432,3766159394,582445676,5458518,,
3159010,PNB05013HUIR001,"NE=3159010,S=6,CP=-1,PP=16||2|",PNB05013HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,1.24,7.84,0.77,1.25,2.70,3.91,7.85,15.14,27417397,3586298250,568634784,5322020,,
167774299,CRN00R88HUIR003,"NE=167774299,S=1,CP=-1,PP=16||1|",CRN00R88HUIR003-1-EG4-1(PORT-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774299,CRN00R88HUIR003,"NE=167774299,S=1,CP=-1,PP=16||2|",CRN00R88HUIR003-1-EG4-2(PORT-2),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774299,CRN00R88HUIR003,"NE=167774299,S=1,CP=-1,PP=16||3|",CRN00R88HUIR003-1-EG4-3(PORT-3),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774299,CRN00R88HUIR003,"NE=167774299,S=1,CP=-1,PP=16||4|",CRN00R88HUIR003-1-EG4-4(to RTN fac A24  S22P4 ),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,687,59509,66412,724,,
167774299,CRN00R88HUIR003,"NE=167774299,S=4,CP=-1,PP=16||1|",CRN00R88HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,321,28749,29115,327,,
167774299,CRN00R88HUIR003,"NE=167774299,S=4,CP=-1,PP=16||2|",CRN00R88HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322,28174,29420,326,,
167772807,BTV00746HUIR004,"NE=167772807,S=3,CP=-1,PP=16||1|",BTV00746HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,4.19,26.29,3.44,4.20,5.61,20.52,26.28,34.44,95326506,12476358968,1992331926,19111861,,
167772807,BTV00746HUIR004,"NE=167772807,S=4,CP=-1,PP=16||1|",BTV00746HUIR004-4-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,4.19,26.25,3.44,4.20,5.56,20.57,26.26,34.44,95233819,12459664412,1992145977,19112297,,
3161316,SFSV0055HUIR004,"NE=3161316,S=6,CP=-1,PP=16||1|",SFSV0055HUIR004-6-ISV3-1(RTNIF-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219,19514,19145,216,,
3147546,TRT00D80HUIR001,"NE=3147546,S=4,CP=-1,PP=16||1|",TRT00D80HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,1.88,2.50,1.87,1.88,1.90,2.49,2.51,2.53,5448573,581818987,437565155,4098054,,
3147546,TRT00D80HUIR001,"NE=3147546,S=4,CP=-1,PP=16||2|",TRT00D80HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:00:00,15,1.88,2.50,1.87,1.88,1.90,2.49,2.51,2.53,5449975,581869851,437554857,4097779,,
3160306,MCZ00S60HUIR002,"NE=3160306,S=4,CP=-1,PP=16||1|",MCZ00S60HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 01:00:00,15,0.85,0.10,0.01,0.85,3.63,0.01,0.11,0.33,334346,40470865,296078369,2218081,,
