30014,30014,2021-07-21 00:30:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3159584,LTN04872HUIR001,"NE=3159584,S=4,CP=-1,PP=16||1|",LTN04872HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,10.13,3.53,3.96,10.14,20.29,3.09,3.54,5.48,,1278677840,3701599318,,,
3159584,LTN04872HUIR001,"NE=3159584,S=4,CP=-1,PP=16||2|",LTN04872HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,10.14,3.53,3.99,10.14,20.30,3.09,3.54,5.48,,1278459198,3704249907,,,
167775026,SIC04844HUIR004,"NE=167775026,S=10,CP=-1,PP=16||1|",SIC04844HUIR004-10-ISM8-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3429,3579,39,,
167775026,SIC04844HUIR004,"NE=167775026,S=10,CP=-1,PP=16||2|",SIC04844HUIR004-10-ISM8-2(RTNIF-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3347,3592,40,,
167775026,SIC04844HUIR004,"NE=167775026,S=11,CP=-1,PP=16||1|",SIC04844HUIR004-11-ISM8-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3264,3518,40,,
167775026,SIC04844HUIR004,"NE=167775026,S=11,CP=-1,PP=16||2|",SIC04844HUIR004-11-ISM8-2(RTNIF-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3460,3466,40,,
167775026,SIC04844HUIR004,"NE=167775026,S=12,CP=-1,PP=16||1|",SIC04844HUIR004-12-ISM8-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39,3424,3537,40,,
167775026,SIC04844HUIR004,"NE=167775026,S=12,CP=-1,PP=16||2|",SIC04844HUIR004-12-ISM8-2(RTNIF-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39,3456,3445,40,,
167775026,SIC04844HUIR004,"NE=167775026,S=13,CP=-1,PP=16||1|",SIC04844HUIR004-13-ISM8-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3432,3576,40,,
167775026,SIC04844HUIR004,"NE=167775026,S=13,CP=-1,PP=16||2|",SIC04844HUIR004-13-ISM8-2(RTNIF-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3186,3704,40,,
167775026,SIC04844HUIR004,"NE=167775026,S=14,CP=-1,PP=16||1|",SIC04844HUIR004-14-ISM8-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3405,3449,40,,
167775026,SIC04844HUIR004,"NE=167775026,S=14,CP=-1,PP=16||2|",SIC04844HUIR004-14-ISM8-2(RTNIF-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3428,3666,40,,
167775026,SIC04844HUIR004,"NE=167775026,S=7,CP=-1,PP=16||1|",SIC04844HUIR004-7-ISM8-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3312,3549,40,,
167775026,SIC04844HUIR004,"NE=167775026,S=7,CP=-1,PP=16||2|",SIC04844HUIR004-7-ISM8-2(RTNIF-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3321,3544,40,,
167775026,SIC04844HUIR004,"NE=167775026,S=8,CP=-1,PP=16||1|",SIC04844HUIR004-8-ISM8-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3195,3640,40,,
167775026,SIC04844HUIR004,"NE=167775026,S=8,CP=-1,PP=16||2|",SIC04844HUIR004-8-ISM8-2(RTNIF-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3221,3602,40,,
167775026,SIC04844HUIR004,"NE=167775026,S=9,CP=-1,PP=16||1|",SIC04844HUIR004-9-ISM8-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3349,3493,39,,
167775026,SIC04844HUIR004,"NE=167775026,S=9,CP=-1,PP=16||2|",SIC04844HUIR004-9-ISM8-2(RTNIF-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3371,3468,39,,
167773512,KBN05487HUIR001,"NE=167773512,S=4,CP=-1,PP=16||1|",KBN05487HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,10.85,1.73,4.22,10.86,18.60,1.24,1.74,3.39,,634577979,3955933785,,,
167773512,KBN05487HUIR001,"NE=167773512,S=4,CP=-1,PP=16||2|",KBN05487HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,10.85,1.74,4.24,10.86,18.60,1.23,1.75,3.37,,638946476,3956057193,,,
167772808,KOR04501HUIR001,"NE=167772808,S=4,CP=-1,PP=16||1|",KOR04501HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.33,0.00,0.01,0.01,0.33,0.33,0.33,,139780048,4862048,,,
167772808,KOR04501HUIR001,"NE=167772808,S=4,CP=-1,PP=16||2|",KOR04501HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,0.00,0.32,0.00,0.01,0.01,0.32,0.33,0.33,,139849754,4832285,,,
3152946,TSA00D32HUIR002,"NE=3152946,S=6,CP=-1,PP=16||1|",TSA00D32HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,2.27,13.49,1.73,2.28,4.22,5.45,13.48,24.14,,4894931525,829038650,,,
3152946,TSA00D32HUIR002,"NE=3152946,S=6,CP=-1,PP=16||2|",TSA00D32HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,2.27,13.45,1.73,2.27,4.22,5.46,13.44,24.13,,4894821468,826630844,,,
167773540,AGG04264HUIR002,"NE=167773540,S=5,CP=-1,PP=16||1|",AGG04264HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,6.29,39.31,4.58,6.29,10.45,24.27,39.31,55.35,19972489,14617764737,2324042386,14336244,,
167774542,CEBV3721HUIR001,"NE=167774542,S=3,CP=-1,PP=16||1|",CEBV3721HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.25,0.05,0.03,0.25,6.31,0.03,0.05,0.29,128278,13730597,59237354,467885,,
167774542,CEBV3721HUIR001,"NE=167774542,S=4,CP=-1,PP=16||1|",CEBV3721HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.25,0.05,0.03,0.25,6.24,0.03,0.06,0.30,129351,13866690,59156935,468358,,
167774542,CEBV3721HUIR001,"NE=167774542,S=5,CP=-1,PP=16||1|",CEBV3721HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.25,0.05,0.03,0.25,6.36,0.03,0.05,0.30,128655,13787112,59504606,470420,,
3158544,MMG04595HUIR001,"NE=3158544,S=4,CP=-1,PP=16||1|",MMG04595HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,2.80,2.80,2.80,2.80,2.80,2.80,2.80,2.80,4724568,503960824,503910756,4724147,,
3158544,MMG04595HUIR001,"NE=3158544,S=4,CP=-1,PP=16||2|",MMG04595HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,2.80,2.80,2.80,2.80,2.80,2.80,2.80,2.80,4724549,503959912,503910654,4724131,,
3158544,MMG04595HUIR001,"NE=3158544,S=6,CP=-1,PP=16||1|",MMG04595HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,2.80,2.80,2.80,2.80,2.80,2.80,2.80,2.80,4724545,503912800,503867392,4724125,,
3158544,MMG04595HUIR001,"NE=3158544,S=6,CP=-1,PP=16||2|",MMG04595HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,2.80,2.80,2.80,2.80,2.80,2.80,2.80,2.80,4724546,503915770,503867979,4724116,,
3153889,PLOM2335HUIR001,"NE=3153889,S=3,CP=-1,PP=16||1|",PLOM2335HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,362,36914,31352,334,,
3153889,PLOM2335HUIR001,"NE=3153889,S=4,CP=-1,PP=16||1|",PLOM2335HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,365,37486,32139,336,,
3153889,PLOM2335HUIR001,"NE=3153889,S=5,CP=-1,PP=16||1|",PLOM2335HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,357,36104,31453,332,,
3158030,GSS00K68HUIR001,"NE=3158030,S=4,CP=-1,PP=16||1|",GSS00K68HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,19.44,3.83,14.84,19.45,26.87,2.95,3.83,5.85,,1396895385,7095883576,,,
3158030,GSS00K68HUIR001,"NE=3158030,S=4,CP=-1,PP=16||2|",GSS00K68HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,19.44,3.84,14.86,19.45,26.84,2.93,3.85,5.88,,1401404152,7097057402,,,
3153646,TOLV5198HUIR001,"NE=3153646,S=3,CP=-1,PP=16||1|",TOLV5198HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,12.02,1.17,6.28,12.02,22.55,0.86,1.18,2.01,1976550,222700744,2268707080,17530370,,
3153646,TOLV5198HUIR001,"NE=3153646,S=4,CP=-1,PP=16||1|",TOLV5198HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,12.02,1.09,5.25,12.02,23.80,0.79,1.09,1.99,2158918,246660507,2719523921,20888721,,
3153646,TOLV5198HUIR001,"NE=3153646,S=5,CP=-1,PP=16||1|",TOLV5198HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,12.14,1.17,4.96,12.14,22.27,0.85,1.17,2.05,2049007,232374738,2408552593,18517170,,
3159796,PGT00D98HUIR001,"NE=3159796,S=4,CP=-1,PP=16||1|",PGT00D98HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,21.71,3.51,13.51,21.72,40.14,2.97,3.52,5.34,12318366,1273383764,7867456928,60518699,,
3159796,PGT00D98HUIR001,"NE=3159796,S=4,CP=-1,PP=16||2|",PGT00D98HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,21.66,3.51,13.48,21.66,40.09,2.96,3.52,5.34,12319986,1273428613,7848805608,60387905,,
167773498,DLGV3527HUIR002,"NE=167773498,S=3,CP=-1,PP=16||1|",DLGV3527HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,1.24,0.83,1.18,1.24,1.30,0.77,0.83,0.87,1838310,196097072,293384196,2746629,,
167773498,DLGV3527HUIR002,"NE=167773498,S=5,CP=-1,PP=16||1|",DLGV3527HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,1.24,0.83,1.15,1.24,1.30,0.78,0.83,0.88,1835941,195446738,292784491,2743073,,
167773498,DLGV3527HUIR002,"NE=167773498,S=6,CP=-1,PP=16||1|",DLGV3527HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,1.24,0.83,1.17,1.24,1.30,0.79,0.83,0.88,1838234,196473190,293165667,2746514,,
167772776,MAI00A32HUIR002,"NE=167772776,S=4,CP=-1,PP=16||1|",MAI00A32HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36203267514,36203267518,,,
167772776,MAI00A32HUIR002,"NE=167772776,S=4,CP=-1,PP=16||2|",MAI00A32HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36203268097,36203268099,,,
167773778,GSCM1766HUIR004,"NE=167773778,S=10,CP=-1,PP=16||1|",GSCM1766HUIR004-10-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,11.77,1.71,6.74,11.77,17.30,1.28,1.71,3.23,2896982,301763653,2069325908,16144106,,
167773778,GSCM1766HUIR004,"NE=167773778,S=11,CP=-1,PP=16||1|",GSCM1766HUIR004-11-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,11.78,1.71,6.59,11.78,16.89,1.27,1.71,3.71,2891786,301083925,2065706876,16124884,,
167773778,GSCM1766HUIR004,"NE=167773778,S=12,CP=-1,PP=16||1|",GSCM1766HUIR004-12-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,11.75,1.71,6.46,11.75,16.83,1.26,1.71,2.79,2887606,300887100,2062545993,16104665,,
167773778,GSCM1766HUIR004,"NE=167773778,S=13,CP=-1,PP=16||1|",GSCM1766HUIR004-13-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,11.72,1.70,6.72,11.72,17.22,1.28,1.70,3.19,2882002,300033830,2060334793,16088573,,
167773778,GSCM1766HUIR004,"NE=167773778,S=14,CP=-1,PP=16||1|",GSCM1766HUIR004-14-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,11.74,1.72,6.72,11.74,17.23,1.28,1.72,3.23,2912524,302725606,2062491325,16121332,,
167773778,GSCM1766HUIR004,"NE=167773778,S=7,CP=-1,PP=16||1|",GSCM1766HUIR004-7-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,11.84,1.72,6.76,11.85,17.36,1.28,1.72,4.00,2912713,303641741,2079619126,16220580,,
167773778,GSCM1766HUIR004,"NE=167773778,S=8,CP=-1,PP=16||1|",GSCM1766HUIR004-8-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,11.79,1.72,7.15,11.79,16.86,1.30,1.72,3.21,2901549,302349535,2070276813,16176653,,
167773778,GSCM1766HUIR004,"NE=167773778,S=9,CP=-1,PP=16||1|",GSCM1766HUIR004-9-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,11.79,1.71,6.55,11.79,16.89,1.27,1.72,3.70,2894640,301403163,2067678749,16144589,,
167772655,PSG00465HUIR001,"NE=167772655,S=1,CP=-1,PP=16||1|",PSG00465HUIR001-1-EG4-1(PORT-1),2021-07-21 00:30:00,15,3.02,0.48,1.92,3.02,6.16,0.35,0.48,0.80,2649119,496094205,3304653108,3986335,,
167772655,PSG00465HUIR001,"NE=167772655,S=1,CP=-1,PP=16||2|",PSG00465HUIR001-1-EG4-2(PORT-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772655,PSG00465HUIR001,"NE=167772655,S=1,CP=-1,PP=16||3|",PSG00465HUIR001-1-EG4-3(PORT-3),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772655,PSG00465HUIR001,"NE=167772655,S=1,CP=-1,PP=16||4|",PSG00465HUIR001-1-EG4-4(PORT-4),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772655,PSG00465HUIR001,"NE=167772655,S=2,CP=-1,PP=16||1|",PSG00465HUIR001-2-EG4-1(PORT-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772655,PSG00465HUIR001,"NE=167772655,S=2,CP=-1,PP=16||2|",PSG00465HUIR001-2-EG4-2(PORT-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772655,PSG00465HUIR001,"NE=167772655,S=2,CP=-1,PP=16||3|",PSG00465HUIR001-2-EG4-3(to HCEN 0/2/6),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772655,PSG00465HUIR001,"NE=167772655,S=2,CP=-1,PP=16||4|",PSG00465HUIR001-2-EG4-4(PORT-4),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772655,PSG00465HUIR001,"NE=167772655,S=3,CP=-1,PP=16||1|",PSG00465HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.49,2.88,0.31,0.50,1.82,1.00,2.88,8.32,9111538,1190856322,206329357,1962663,,
167772655,PSG00465HUIR001,"NE=167772655,S=4,CP=-1,PP=16||1|",PSG00465HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.50,3.07,0.31,0.51,2.12,1.04,3.07,8.28,9694341,1266625655,210071944,1994739,,
167772655,PSG00465HUIR001,"NE=167772655,S=5,CP=-1,PP=16||1|",PSG00465HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.50,2.98,0.31,0.50,1.86,1.02,2.98,8.61,9433396,1232150145,207747110,1971419,,
3158715,SNJ03686HUIR003,"NE=3158715,S=1,CP=-1,PP=16||1|",SNJ03686HUIR003-1-EG4-1(to HWCEN 7/5/2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,8910,30,,
3158715,SNJ03686HUIR003,"NE=3158715,S=1,CP=-1,PP=16||2|",SNJ03686HUIR003-1-EG4-2(to HWCEN 7/5/3),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,9060,30,,
3158715,SNJ03686HUIR003,"NE=3158715,S=1,CP=-1,PP=16||3|",SNJ03686HUIR003-1-EG4-3(PORT-3),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158715,SNJ03686HUIR003,"NE=3158715,S=1,CP=-1,PP=16||4|",SNJ03686HUIR003-1-EG4-4(PORT-4),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158715,SNJ03686HUIR003,"NE=3158715,S=3,CP=-1,PP=16||1|",SNJ03686HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224,20201,19865,220,,
3158715,SNJ03686HUIR003,"NE=3158715,S=4,CP=-1,PP=16||1|",SNJ03686HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223,19413,19981,220,,
3158715,SNJ03686HUIR003,"NE=3158715,S=5,CP=-1,PP=16||1|",SNJ03686HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224,20291,19796,222,,
3146579,TOL00809HUIR001,"NE=3146579,S=3,CP=-1,PP=16||1|",TOL00809HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.47,3.24,0.28,0.47,1.87,1.49,3.24,7.13,6213303,788352517,114897317,1044546,,
3146579,TOL00809HUIR001,"NE=3146579,S=4,CP=-1,PP=16||1|",TOL00809HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.48,3.36,0.28,0.48,2.00,1.57,3.36,7.51,6443017,817258864,117648502,1072270,,
3146579,TOL00809HUIR001,"NE=3146579,S=5,CP=-1,PP=16||1|",TOL00809HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,0.48,3.34,0.27,0.48,2.40,1.60,3.34,8.07,6366084,814156317,117178649,1060006,,
3147511,LUG00D19HUIR002,"NE=3147511,S=3,CP=-1,PP=16||1|",LUG00D19HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:30:00,15,1.11,1.11,1.11,1.12,1.12,1.11,1.12,1.12,900206,260928232,260914548,900163,,
167773964,DVO00A07HUIR007,"NE=167773964,S=1,CP=-1,PP=16||1|",DVO00A07HUIR007-1-EG4-1(PORT-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=1,CP=-1,PP=16||2|",DVO00A07HUIR007-1-EG4-2(3G AGG to Gig-E),2021-07-21 00:30:00,15,1.52,0.32,0.59,1.52,3.94,0.21,0.32,0.45,2502156,315027642,1646720934,3585867,,
167773964,DVO00A07HUIR007,"NE=167773964,S=1,CP=-1,PP=16||3|",DVO00A07HUIR007-1-EG4-3(PORT-3),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=1,CP=-1,PP=16||4|",DVO00A07HUIR007-1-EG4-4(to  Huawei CEN 3/0/15),2021-07-21 00:30:00,15,11.82,1.48,5.89,11.77,23.28,0.99,1.48,2.48,7976501,1505949724,12975914730,13568067,,
167773964,DVO00A07HUIR007,"NE=167773964,S=10,CP=-1,PP=16||1|",DVO00A07HUIR007-10-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,2.08,0.00,1.42,2.08,3.62,0.00,0.00,0.00,,,509469005,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=10,CP=-1,PP=16||2|",DVO00A07HUIR007-10-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,2.07,0.00,1.40,2.07,3.65,0.00,0.00,0.00,,,507815440,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=12,CP=-1,PP=16||1|",DVO00A07HUIR007-12-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,2.11,16.43,1.38,2.11,3.64,7.15,16.44,33.49,29663104,3832414204,493651783,4357113,,
167773964,DVO00A07HUIR007,"NE=167773964,S=12,CP=-1,PP=16||2|",DVO00A07HUIR007-12-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,2.11,16.57,1.38,2.11,3.66,7.18,16.57,33.63,29853618,3864437057,492509114,4345207,,
167773964,DVO00A07HUIR007,"NE=167773964,S=14,CP=-1,PP=16||1|",DVO00A07HUIR007-14-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,2.11,0.00,1.44,2.11,3.57,0.00,0.00,0.00,,,493578320,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=14,CP=-1,PP=16||2|",DVO00A07HUIR007-14-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,2.11,0.00,1.43,2.11,3.55,0.00,0.00,0.00,,,492438746,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=17,CP=-1,PP=16||1|",DVO00A07HUIR007-17-SLB2EG4-1(PORT-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=17,CP=-1,PP=16||2|",DVO00A07HUIR007-17-SLB2EG4-2(PORT-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=17,CP=-1,PP=16||3|",DVO00A07HUIR007-17-SLB2EG4-3(PORT-3),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=17,CP=-1,PP=16||4|",DVO00A07HUIR007-17-SLB2EG4-4(PORT-4),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=18,CP=-1,PP=16||1|",DVO00A07HUIR007-18-SLB2EX1-1(PORT-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=22,CP=-1,PP=16||1|",DVO00A07HUIR007-22-SLB2EG4-1(PORT-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=22,CP=-1,PP=16||2|",DVO00A07HUIR007-22-SLB2EG4-2(PORT-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=22,CP=-1,PP=16||3|",DVO00A07HUIR007-22-SLB2EG4-3(PORT-3),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=22,CP=-1,PP=16||4|",DVO00A07HUIR007-22-SLB2EG4-4(PORT-4),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=23,CP=-1,PP=16||1|",DVO00A07HUIR007-23-SLB2EX1-1(PORT-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=3,CP=-1,PP=16||1|",DVO00A07HUIR007-3-EG4-1(PORT-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=3,CP=-1,PP=16||2|",DVO00A07HUIR007-3-EG4-2(PORT-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=3,CP=-1,PP=16||3|",DVO00A07HUIR007-3-EG4-3(PORT-3),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=3,CP=-1,PP=16||4|",DVO00A07HUIR007-3-EG4-4(to HWCEN 2/0/1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=8,CP=-1,PP=16||1|",DVO00A07HUIR007-8-ISM6-1(RTNIF-1),2021-07-21 00:30:00,15,2.07,16.74,1.38,2.08,4.12,7.13,16.74,33.86,31475780,4078691578,507843924,4471273,,
167773964,DVO00A07HUIR007,"NE=167773964,S=8,CP=-1,PP=16||2|",DVO00A07HUIR007-8-ISM6-2(RTNIF-2),2021-07-21 00:30:00,15,2.06,16.81,1.38,2.07,4.14,7.22,16.81,33.86,31742880,4109478692,506203762,4457756,,
167774293,BTNM2227HUIR002,"NE=167774293,S=1,CP=-1,PP=16||1|",BTNM2227HUIR002-1-EG4-1(M2227 BUTUAN-OBRERO DOONGAN FDLTE),2021-07-21 00:30:00,15,1.72,10.60,1.47,1.72,2.00,8.30,10.60,12.50,11940983,11679271921,1797495067,6989268,,
167774293,BTNM2227HUIR002,"NE=167774293,S=1,CP=-1,PP=16||2|",BTNM2227HUIR002-1-EG4-2(PORT-2),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
