30014,30014,2021-07-21 01:30:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167773627,SRG04426HUIR001,"NE=167773627,S=14,CP=-1,PP=16||1|",SRG04426HUIR001-14-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,4.12,34.47,3.09,4.13,7.46,26.06,34.48,44.83,57575038,7464495576,891700047,7729768,,
167773627,SRG04426HUIR001,"NE=167773627,S=14,CP=-1,PP=16||2|",SRG04426HUIR001-14-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,4.12,34.46,3.08,4.13,7.46,25.96,34.47,44.81,57501411,7464895388,891765184,7729644,,
167773627,SRG04426HUIR001,"NE=167773627,S=7,CP=-1,PP=16||1|",SRG04426HUIR001-7-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,4.11,34.64,3.07,4.12,6.10,27.53,34.65,46.55,57477652,7450404504,891166544,7731000,,
167773627,SRG04426HUIR001,"NE=167773627,S=7,CP=-1,PP=16||2|",SRG04426HUIR001-7-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,4.11,34.56,3.06,4.11,6.10,27.45,34.56,46.44,57288936,7433662960,891075419,7729941,,
167773627,SRG04426HUIR001,"NE=167773627,S=8,CP=-1,PP=16||1|",SRG04426HUIR001-8-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,4.10,34.59,3.07,4.11,6.01,27.40,34.60,47.45,57376559,7448563832,891017287,7730554,,
167773627,SRG04426HUIR001,"NE=167773627,S=8,CP=-1,PP=16||2|",SRG04426HUIR001-8-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,4.11,34.74,3.06,4.11,6.01,27.52,34.74,47.73,57648958,7479711267,890973257,7730917,,
167773627,SRG04426HUIR001,"NE=167773627,S=9,CP=-1,PP=16||1|",SRG04426HUIR001-9-ISM8-1(RTNIF-1),2021-07-21 01:30:00,15,4.11,34.64,3.07,4.11,6.09,27.52,34.65,45.63,57514719,7457171614,891035284,7731334,,
167773627,SRG04426HUIR001,"NE=167773627,S=9,CP=-1,PP=16||2|",SRG04426HUIR001-9-ISM8-2(RTNIF-2),2021-07-21 01:30:00,15,4.11,34.67,3.06,4.11,6.10,27.54,34.67,45.70,57598929,7463395897,891061430,7731148,,
167773123,KBKV5232HUIR001,"NE=167773123,S=3,CP=-1,PP=16||1|",KBKV5232HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,7.74,1.39,3.22,7.75,14.68,1.01,1.39,6.03,4760112,506916267,2809120445,21559787,,
167773123,KBKV5232HUIR001,"NE=167773123,S=5,CP=-1,PP=16||1|",KBKV5232HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,7.74,1.39,3.12,7.74,14.74,1.01,1.39,5.73,4752102,505861890,2808907253,21555763,,
3160484,SUR00D46HUIR006,"NE=3160484,S=10,CP=-1,PP=16||1|",SUR00D46HUIR006-10-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.41,2.01,0.31,0.42,0.90,0.42,2.01,4.44,3286937,428685754,90175559,879052,,
3160484,SUR00D46HUIR006,"NE=3160484,S=10,CP=-1,PP=16||2|",SUR00D46HUIR006-10-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.41,2.01,0.31,0.42,0.90,0.43,2.01,4.44,3287591,428720910,90190744,878983,,
3160484,SUR00D46HUIR006,"NE=3160484,S=11,CP=-1,PP=16||1|",SUR00D46HUIR006-11-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.41,2.00,0.31,0.42,0.91,0.42,2.01,4.51,3287197,428704025,90147359,878990,,
3160484,SUR00D46HUIR006,"NE=3160484,S=11,CP=-1,PP=16||2|",SUR00D46HUIR006-11-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.41,2.00,0.31,0.42,0.90,0.42,2.01,4.51,3287632,428730766,90185759,879351,,
3160484,SUR00D46HUIR006,"NE=3160484,S=12,CP=-1,PP=16||1|",SUR00D46HUIR006-12-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.42,2.03,0.30,0.42,1.00,0.63,2.04,4.32,3287166,428613296,90109767,879088,,
3160484,SUR00D46HUIR006,"NE=3160484,S=12,CP=-1,PP=16||2|",SUR00D46HUIR006-12-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.42,2.03,0.31,0.42,1.00,0.63,2.04,4.32,3287150,428589540,90106942,879035,,
3160484,SUR00D46HUIR006,"NE=3160484,S=14,CP=-1,PP=16||1|",SUR00D46HUIR006-14-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.42,2.00,0.31,0.42,0.90,0.42,2.01,4.54,3286830,428963787,90221361,879020,,
3160484,SUR00D46HUIR006,"NE=3160484,S=14,CP=-1,PP=16||2|",SUR00D46HUIR006-14-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.42,2.00,0.31,0.42,0.90,0.43,2.01,4.54,3287104,428984887,90222509,879006,,
3160484,SUR00D46HUIR006,"NE=3160484,S=7,CP=-1,PP=16||1|",SUR00D46HUIR006-7-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.42,2.00,0.31,0.42,0.93,0.43,2.01,4.50,3286880,428930122,90189146,878989,,
3160484,SUR00D46HUIR006,"NE=3160484,S=7,CP=-1,PP=16||2|",SUR00D46HUIR006-7-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.42,2.00,0.31,0.42,0.93,0.44,2.01,4.51,3286591,428904488,90221440,879103,,
3160484,SUR00D46HUIR006,"NE=3160484,S=8,CP=-1,PP=16||1|",SUR00D46HUIR006-8-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.42,2.00,0.31,0.42,0.93,0.43,2.01,4.51,3286619,428910024,90207643,879004,,
3160484,SUR00D46HUIR006,"NE=3160484,S=8,CP=-1,PP=16||2|",SUR00D46HUIR006-8-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.42,2.00,0.31,0.42,0.93,0.43,2.01,4.52,3287624,429000976,90215408,879084,,
3160484,SUR00D46HUIR006,"NE=3160484,S=9,CP=-1,PP=16||1|",SUR00D46HUIR006-9-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.41,2.00,0.31,0.42,0.88,0.46,2.01,4.24,3288315,428759710,90139757,879043,,
3160484,SUR00D46HUIR006,"NE=3160484,S=9,CP=-1,PP=16||2|",SUR00D46HUIR006-9-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.42,2.00,0.31,0.42,0.88,0.46,2.01,4.24,3287428,428672993,90171567,879280,,
167773977,MSLS2479HUIR001,"NE=167773977,S=3,CP=-1,PP=16||1|",MSLS2479HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,1.11,0.00,0.68,1.12,1.12,0.00,0.00,0.00,640,51109,260352513,898227,,
167774837,PRQ00741HUIR001,"NE=167774837,S=3,CP=-1,PP=16||1|",PRQ00741HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1800043,514680594,514678592,1800022,,
167774017,LPCV3513HUIR002,"NE=167774017,S=3,CP=-1,PP=16||1|",LPCV3513HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.70,5.11,0.46,0.70,2.76,2.14,5.11,11.03,9245371,1202234255,166589765,1540223,,
167774017,LPCV3513HUIR002,"NE=167774017,S=5,CP=-1,PP=16||1|",LPCV3513HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.70,5.12,0.45,0.71,2.47,2.06,5.13,13.28,9285242,1206885653,167042070,1545055,,
167774017,LPCV3513HUIR002,"NE=167774017,S=6,CP=-1,PP=16||1|",LPCV3513HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.71,5.12,0.45,0.71,2.47,2.07,5.12,13.28,9309117,1207560813,168236696,1553748,,
3158123,GLU00D73HUIR003,"NE=3158123,S=4,CP=-1,PP=16||1|",GLU00D73HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,1.08,6.78,0.57,1.08,7.14,1.23,6.78,18.12,2519656,2437881060,388041686,1417895,,
3155601,SNJ00254HUIR001,"NE=3155601,S=3,CP=-1,PP=16||1|",SNJ00254HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220,19170,19369,218,,
3155601,SNJ00254HUIR001,"NE=3155601,S=4,CP=-1,PP=16||1|",SNJ00254HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221,19651,19609,219,,
3155601,SNJ00254HUIR001,"NE=3155601,S=5,CP=-1,PP=16||1|",SNJ00254HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220,20260,19806,219,,
167774427,NGGV0378HUIR001,"NE=167774427,S=4,CP=-1,PP=16||1|",NGGV0378HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,21.39,2.93,12.48,21.39,40.52,2.34,2.93,4.17,9928242,1062044158,7746344460,59151827,,
167774427,NGGV0378HUIR001,"NE=167774427,S=6,CP=-1,PP=16||1|",NGGV0378HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,21.39,2.93,12.59,21.39,37.06,2.31,2.93,4.58,9961957,1063727580,7756626277,59135189,,
3161876,MATM2132HUIR001,"NE=3161876,S=10,CP=-1,PP=16||1|",MATM2132HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,8.08,1.52,3.10,8.08,18.44,0.93,1.53,7.16,2465302,276732612,1465959385,11285895,,
3161876,MATM2132HUIR001,"NE=3161876,S=10,CP=-1,PP=16||2|",MATM2132HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,8.17,1.52,3.13,8.17,18.50,0.93,1.53,7.13,2463990,276484184,1481639165,11380202,,
3161876,MATM2132HUIR001,"NE=3161876,S=7,CP=-1,PP=16||1|",MATM2132HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,4.25,0.00,0.00,4.25,18.43,0.00,0.00,0.00,,,763184987,,,
3161876,MATM2132HUIR001,"NE=3161876,S=7,CP=-1,PP=16||2|",MATM2132HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,8.27,0.00,3.18,8.27,18.61,0.00,0.00,0.00,,,1497470912,,,
3161876,MATM2132HUIR001,"NE=3161876,S=8,CP=-1,PP=16||1|",MATM2132HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,6.12,0.00,0.00,6.13,22.15,0.00,0.00,0.00,,,1117255143,,,
3161876,MATM2132HUIR001,"NE=3161876,S=8,CP=-1,PP=16||2|",MATM2132HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,7.93,0.00,0.00,7.93,17.35,0.00,0.00,0.00,,,1440618822,,,
3161876,MATM2132HUIR001,"NE=3161876,S=9,CP=-1,PP=16||1|",MATM2132HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,8.15,1.56,2.56,8.16,17.20,0.92,1.56,7.42,2491439,279850171,1471332413,11299473,,
3161876,MATM2132HUIR001,"NE=3161876,S=9,CP=-1,PP=16||2|",MATM2132HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,8.28,1.53,2.63,8.29,17.44,0.92,1.54,7.07,2456901,275708665,1496079579,11518198,,
167774781,SAAM4992HUIR001,"NE=167774781,S=1,CP=-1,PP=16||1|",SAAM4992HUIR001-1-EG4-1(PORT-1),2021-07-21 01:30:00,15,0.01,0.02,0.00,0.01,0.03,0.00,0.02,0.08,182287,26887178,17799659,160550,,
167774781,SAAM4992HUIR001,"NE=167774781,S=1,CP=-1,PP=16||2|",SAAM4992HUIR001-1-EG4-2(M4992 FD LTE),2021-07-21 01:30:00,15,0.17,2.11,0.12,0.17,0.29,1.03,2.11,3.98,2063824,2320663652,178168848,914174,,
167774781,SAAM4992HUIR001,"NE=167774781,S=1,CP=-1,PP=16||3|",SAAM4992HUIR001-1-EG4-3(M4992 SAMAL CITY-BLUEJAZ RESORT 3G),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774781,SAAM4992HUIR001,"NE=167774781,S=1,CP=-1,PP=16||4|",SAAM4992HUIR001-1-EG4-4(M4992 SAMAL CITY-BLUEJAZ RESORT 2G),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774781,SAAM4992HUIR001,"NE=167774781,S=3,CP=-1,PP=16||1|",SAAM4992HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,13.47,1.26,3.77,13.47,31.75,0.61,1.26,4.49,1073754,223678021,2399830125,2240856,,
167772483,KID00A27HUIR004,"NE=167772483,S=3,CP=-1,PP=16||1|",KID00A27HUIR004-3-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,2.03,8.13,1.58,2.04,2.79,4.36,8.14,16.22,30015479,3927049285,987117629,8949538,,
167772483,KID00A27HUIR004,"NE=167772483,S=3,CP=-1,PP=16||2|",KID00A27HUIR004-3-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,2.07,8.48,1.59,2.08,2.88,4.55,8.48,16.90,31346462,4095857467,1008220778,9153181,,
167772483,KID00A27HUIR004,"NE=167772483,S=4,CP=-1,PP=16||1|",KID00A27HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,2.06,8.11,1.60,2.07,2.86,4.38,8.11,16.24,30017166,3926999380,1005937682,9128255,,
167772483,KID00A27HUIR004,"NE=167772483,S=4,CP=-1,PP=16||2|",KID00A27HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,2.02,8.45,1.58,2.02,2.78,4.57,8.46,16.87,31342747,4095328493,984807595,8937430,,
167773436,BCDV3623HUIR001,"NE=167773436,S=3,CP=-1,PP=16||1|",BCDV3623HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,17.65,2.52,11.66,17.65,26.18,1.88,2.52,4.79,9758602,1043034661,7297631352,55805053,,
167773436,BCDV3623HUIR001,"NE=167773436,S=5,CP=-1,PP=16||1|",BCDV3623HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,17.64,2.52,11.57,17.64,26.88,1.90,2.52,4.81,9756307,1042926289,7296511320,55795440,,
3161841,MHG05470HUIR002,"NE=3161841,S=10,CP=-1,PP=16||1|",MHG05470HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,,,137556,200,,
3161841,MHG05470HUIR002,"NE=3161841,S=10,CP=-1,PP=16||2|",MHG05470HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,2.09,0.25,0.61,2.09,4.68,0.12,0.25,0.85,480508,55748031,448633137,3448053,,
3161841,MHG05470HUIR002,"NE=3161841,S=11,CP=-1,PP=16||1|",MHG05470HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,2.08,0.25,0.65,2.09,4.93,0.13,0.25,0.98,480497,55750637,448694914,3448378,,
3161841,MHG05470HUIR002,"NE=3161841,S=11,CP=-1,PP=16||2|",MHG05470HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,2.08,0.25,0.65,2.09,4.93,0.13,0.25,0.99,480449,55742325,448671774,3448099,,
3161841,MHG05470HUIR002,"NE=3161841,S=12,CP=-1,PP=16||1|",MHG05470HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,2.09,0.25,0.62,2.10,4.76,0.12,0.25,0.85,480483,55749467,448603487,3447987,,
3161841,MHG05470HUIR002,"NE=3161841,S=12,CP=-1,PP=16||2|",MHG05470HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,2.09,0.25,0.62,2.10,4.75,0.13,0.25,0.85,480484,55744487,448537032,3447748,,
3161841,MHG05470HUIR002,"NE=3161841,S=14,CP=-1,PP=16||1|",MHG05470HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,2.09,0.25,0.61,2.10,4.72,0.12,0.26,0.93,480632,55774139,448681545,3448767,,
3161841,MHG05470HUIR002,"NE=3161841,S=14,CP=-1,PP=16||2|",MHG05470HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,2.09,0.25,0.62,2.10,4.72,0.12,0.26,0.93,480476,55764243,448617668,3448561,,
3161841,MHG05470HUIR002,"NE=3161841,S=7,CP=-1,PP=16||1|",MHG05470HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,2.10,0.25,0.64,2.10,4.80,0.13,0.25,1.18,480472,55694696,448007546,3448332,,
3161841,MHG05470HUIR002,"NE=3161841,S=7,CP=-1,PP=16||2|",MHG05470HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,2.10,0.25,0.64,2.10,4.80,0.13,0.25,1.18,480522,55686964,448010452,3448577,,
3161841,MHG05470HUIR002,"NE=3161841,S=8,CP=-1,PP=16||1|",MHG05470HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,2.09,0.25,0.64,2.09,4.83,0.13,0.26,1.17,480660,55719473,448493616,3448776,,
3161841,MHG05470HUIR002,"NE=3161841,S=8,CP=-1,PP=16||2|",MHG05470HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,2.09,0.25,0.64,2.09,4.81,0.13,0.26,1.17,480700,55746530,448386878,3448215,,
3161841,MHG05470HUIR002,"NE=3161841,S=9,CP=-1,PP=16||1|",MHG05470HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,2.08,0.25,0.68,2.09,4.97,0.12,0.25,0.99,480717,55753490,448467618,3447395,,
3161841,MHG05470HUIR002,"NE=3161841,S=9,CP=-1,PP=16||2|",MHG05470HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,2.08,0.25,0.69,2.09,4.97,0.12,0.25,1.00,480605,55738969,448586709,3448325,,
3152483,BGX00706HUIR002,"NE=3152483,S=3,CP=-1,PP=16||1|",BGX00706HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.23,0.00,0.00,0.00,0.23,0.23,0.24,675626,72063526,14519,161,,
3152483,BGX00706HUIR002,"NE=3152483,S=5,CP=-1,PP=16||1|",BGX00706HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.23,0.00,0.00,0.00,0.23,0.23,0.24,675625,72062674,14318,161,,
167773796,MAI04454HUIR001,"NE=167773796,S=4,CP=-1,PP=16||1|",MAI04454HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36239266463,36239266469,,,
167773796,MAI04454HUIR001,"NE=167773796,S=4,CP=-1,PP=16||2|",MAI04454HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36239251499,36239251505,,,
167772781,LPI00Q91HUIR001,"NE=167772781,S=5,CP=-1,PP=16||1|",LPI00Q91HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,2.34,12.44,1.82,2.34,3.74,7.14,12.44,24.95,34444039,4474429716,849856829,8192758,,
167772781,LPI00Q91HUIR001,"NE=167772781,S=5,CP=-1,PP=16||2|",LPI00Q91HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,2.34,12.42,1.82,2.34,3.76,7.13,12.43,24.87,34386140,4467354311,850350352,8200965,,
167774414,SOD00881HUIR003,"NE=167774414,S=10,CP=-1,PP=16||1|",SOD00881HUIR003-10-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,46.10,8.13,37.36,46.10,57.80,7.17,8.14,10.62,15257508,1610484345,9124278912,70013159,,
167774414,SOD00881HUIR003,"NE=167774414,S=11,CP=-1,PP=16||1|",SOD00881HUIR003-11-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,46.07,8.12,36.72,46.07,57.92,7.33,8.12,10.18,15242718,1609217226,9124875318,69994406,,
167774414,SOD00881HUIR003,"NE=167774414,S=12,CP=-1,PP=16||1|",SOD00881HUIR003-12-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,45.98,8.10,36.77,45.99,57.53,7.28,8.10,11.00,15228141,1606588035,9113083090,69925035,,
167774414,SOD00881HUIR003,"NE=167774414,S=13,CP=-1,PP=16||1|",SOD00881HUIR003-13-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,45.98,8.09,36.63,45.98,57.89,7.31,8.09,10.14,15215479,1603735385,9108107219,70022426,,
167774414,SOD00881HUIR003,"NE=167774414,S=14,CP=-1,PP=16||1|",SOD00881HUIR003-14-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,46.06,8.13,37.02,46.06,57.57,7.30,8.13,11.05,15324034,1612103084,9128471832,70260004,,
167774414,SOD00881HUIR003,"NE=167774414,S=9,CP=-1,PP=16||1|",SOD00881HUIR003-9-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,46.15,8.17,37.48,46.15,58.90,7.35,8.17,11.20,15310700,1619336948,9147323104,70090135,,
3152744,MDA04172HUIR001,"NE=3152744,S=4,CP=-1,PP=16||1|",MDA04172HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.33,11.73,1.05,1.34,2.24,7.17,11.74,20.71,31774329,4191556733,485748703,4842858,,
3152744,MDA04172HUIR001,"NE=3152744,S=4,CP=-1,PP=16||2|",MDA04172HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.31,11.24,1.04,1.32,2.18,6.80,11.24,20.04,30532657,4014922173,477699223,4761332,,
3152744,MDA04172HUIR001,"NE=3152744,S=6,CP=-1,PP=16||1|",MDA04172HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.32,11.61,1.04,1.32,2.10,6.37,11.61,19.60,31584254,4181182739,479596439,4774540,,
3152744,MDA04172HUIR001,"NE=3152744,S=6,CP=-1,PP=16||2|",MDA04172HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.33,11.09,1.05,1.34,2.13,6.13,11.10,18.79,30257130,3996870083,485234129,4839004,,
167774510,PSGG9174HUIR001,"NE=167774510,S=1,CP=-1,PP=16||1|",PSGG9174HUIR001-1-EG4-1(PORT-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774510,PSGG9174HUIR001,"NE=167774510,S=1,CP=-1,PP=16||2|",PSGG9174HUIR001-1-EG4-2(PORT-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774510,PSGG9174HUIR001,"NE=167774510,S=1,CP=-1,PP=16||3|",PSGG9174HUIR001-1-EG4-3(PORT-3),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774510,PSGG9174HUIR001,"NE=167774510,S=1,CP=-1,PP=16||4|",PSGG9174HUIR001-1-EG4-4(PORT-4),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774510,PSGG9174HUIR001,"NE=167774510,S=2,CP=-1,PP=16||1|",PSGG9174HUIR001-2-EG4-1(G9174_SUN-PASIG CITY - TRAMOPSG  3G PAWS),2021-07-21 01:30:00,15,0.13,0.24,0.04,0.13,0.42,0.12,0.24,1.04,605091,263511679,139883337,598776,,
167774510,PSGG9174HUIR001,"NE=167774510,S=2,CP=-1,PP=16||2|",PSGG9174HUIR001-2-EG4-2(G9174_SUN-PASIG CITY - TRAMOPSG  TD LTE PAWS),2021-07-21 01:30:00,15,0.14,0.97,0.08,0.14,0.36,0.11,0.97,3.72,1044763,1066984185,152154042,731911,,
167774510,PSGG9174HUIR001,"NE=167774510,S=2,CP=-1,PP=16||3|",PSGG9174HUIR001-2-EG4-3(G9174_SUN-PASIG CITY - TRAMOPSG  2G PAWS),2021-07-21 01:30:00,15,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.02,165143,14479797,23513291,159251,,
167774510,PSGG9174HUIR001,"NE=167774510,S=2,CP=-1,PP=16||4|",PSGG9174HUIR001-2-EG4-4(G9174_SUN-PASIG CITY - TRAMOPSG  FD LTE PAWS),2021-07-21 01:30:00,15,0.18,1.57,0.10,0.18,0.37,0.78,1.57,3.61,1764718,1721144603,186470995,984069,,
167774510,PSGG9174HUIR001,"NE=167774510,S=3,CP=-1,PP=16||1|",PSGG9174HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,2.66,0.49,0.62,2.66,7.85,0.25,0.50,1.30,1947726,206102206,1096748659,8347733,,
167774510,PSGG9174HUIR001,"NE=167774510,S=4,CP=-1,PP=16||1|",PSGG9174HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,2.81,0.50,0.54,2.82,9.10,0.27,0.50,1.18,1977331,209332275,1165079935,8872136,,
167774510,PSGG9174HUIR001,"NE=167774510,S=5,CP=-1,PP=16||1|",PSGG9174HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,2.76,0.50,0.54,2.76,8.83,0.26,0.50,1.14,1956016,207211953,1135936436,8642597,,
167772418,TCX00A30HUIR005,"NE=167772418,S=3,CP=-1,PP=16||1|",TCX00A30HUIR005-3-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.05,8.41,0.74,1.05,2.91,2.93,8.41,18.44,25570439,3432665680,439578840,4058757,,
167772418,TCX00A30HUIR005,"NE=167772418,S=3,CP=-1,PP=16||2|",TCX00A30HUIR005-3-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.97,7.18,0.69,0.98,2.42,2.51,7.18,15.72,22357307,2930779468,407070407,3829733,,
167772418,TCX00A30HUIR005,"NE=167772418,S=4,CP=-1,PP=16||1|",TCX00A30HUIR005-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,1.03,7.94,0.79,1.04,1.76,3.48,7.94,15.80,24604814,3249641022,425450274,4014620,,
167772418,TCX00A30HUIR005,"NE=167772418,S=6,CP=-1,PP=16||1|",TCX00A30HUIR005-6-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,1.04,8.21,0.80,1.05,1.83,3.56,8.22,16.56,25729046,3360629600,429073903,4060632,,
167772299,MDE05884HUIR001,"NE=167772299,S=3,CP=-1,PP=16||1|",MDE05884HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.37,2.00,0.23,0.37,1.17,0.35,2.00,5.58,5621802,725510084,134248971,1280265,,
3161109,MUG00K26HUIR001,"NE=3161109,S=4,CP=-1,PP=16||1|",MUG00K26HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160,14252,14582,163,,
