30014,30014,2021-07-21 00:45:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774677,KLL00R66HUIR001,"NE=167774677,S=4,CP=-1,PP=16||1|",KLL00R66HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,10.41,1.49,5.43,10.41,18.93,1.19,1.49,2.74,,543636819,3797800248,,,
167774677,KLL00R66HUIR001,"NE=167774677,S=4,CP=-1,PP=16||2|",KLL00R66HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,10.39,1.50,5.42,10.39,18.94,1.16,1.50,2.72,,546852917,3795705170,,,
167774677,KLL00R66HUIR001,"NE=167774677,S=6,CP=-1,PP=16||1|",KLL00R66HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,10.47,1.50,5.50,10.47,18.89,1.17,1.51,2.75,,547298019,3824924264,,,
167774677,KLL00R66HUIR001,"NE=167774677,S=6,CP=-1,PP=16||2|",KLL00R66HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,10.47,1.49,5.48,10.48,18.90,1.17,1.50,2.74,,545086975,3826143704,,,
3160907,LLB04499HUIR002,"NE=3160907,S=4,CP=-1,PP=16||1|",LLB04499HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,4.00,0.51,0.74,4.01,11.82,0.38,0.52,1.83,1827080,187965033,1478059172,11301183,,
3160907,LLB04499HUIR002,"NE=3160907,S=4,CP=-1,PP=16||2|",LLB04499HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,3.87,0.51,0.72,3.88,11.49,0.38,0.51,1.70,1807357,185914845,1430571354,10940664,,
3160907,LLB04499HUIR002,"NE=3160907,S=6,CP=-1,PP=16||1|",LLB04499HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,3.90,0.51,1.17,3.91,12.43,0.39,0.51,2.22,1810210,186599900,1423345134,10871843,,
3160907,LLB04499HUIR002,"NE=3160907,S=6,CP=-1,PP=16||2|",LLB04499HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,4.06,0.51,1.22,4.07,12.95,0.39,0.52,2.39,1825458,188113744,1482192646,11279340,,
167773706,BXU04553HUIR001,"NE=167773706,S=4,CP=-1,PP=16||1|",BXU04553HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,18.62,2.74,11.67,18.63,27.72,2.12,2.75,5.01,9268678,995422444,6731080296,51741655,,
167773706,BXU04553HUIR001,"NE=167773706,S=4,CP=-1,PP=16||2|",BXU04553HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,17.91,2.69,11.20,17.91,26.55,2.08,2.69,4.82,9076233,974668302,6461385332,49812019,,
167773706,BXU04553HUIR001,"NE=167773706,S=6,CP=-1,PP=16||1|",BXU04553HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,17.84,2.70,12.24,17.84,28.35,2.05,2.71,5.22,9103048,978810499,6471197454,49710465,,
167773706,BXU04553HUIR001,"NE=167773706,S=6,CP=-1,PP=16||2|",BXU04553HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,18.52,2.74,12.75,18.52,29.41,2.08,2.75,5.33,9252351,993894340,6721027640,51466402,,
3147497,PTT00713HUIR002,"NE=3147497,S=3,CP=-1,PP=16||1|",PTT00713HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.50,4.13,0.00,0.50,2.91,0.00,4.13,19.78,14948633,1959051168,239925852,2332192,,
3147497,PTT00713HUIR002,"NE=3147497,S=5,CP=-1,PP=16||1|",PTT00713HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,3.34,27.91,1.64,3.34,5.79,13.98,27.91,40.51,100859508,13208355784,1583428677,15422988,,
3157951,BTN04482HUIR003,"NE=3157951,S=1,CP=-1,PP=16||1|",BTN04482HUIR003-1-EG4-1(to HCEN 0/6/1),2021-07-21 00:45:00,15,10.25,1.54,8.23,10.25,12.18,1.32,1.54,1.86,6177968,1610614705,11294999451,11515047,,
3157951,BTN04482HUIR003,"NE=3157951,S=1,CP=-1,PP=16||2|",BTN04482HUIR003-1-EG4-2(PORT-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157951,BTN04482HUIR003,"NE=3157951,S=1,CP=-1,PP=16||3|",BTN04482HUIR003-1-EG4-3(M2227 3G 2100 L2),2021-07-21 00:45:00,15,0.12,0.47,0.09,0.12,0.16,0.20,0.47,0.78,1583038,502444723,122774564,1129544,,
3157951,BTN04482HUIR003,"NE=3157951,S=1,CP=-1,PP=16||4|",BTN04482HUIR003-1-EG4-4(M2229 3G 2100 L2),2021-07-21 00:45:00,15,1.45,0.44,0.92,1.45,1.84,0.35,0.44,0.59,3672304,420878237,1535308128,4939473,,
3157951,BTN04482HUIR003,"NE=3157951,S=4,CP=-1,PP=16||1|",BTN04482HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17971169505,17971169505,,,
3157951,BTN04482HUIR003,"NE=3157951,S=4,CP=-1,PP=16||2|",BTN04482HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17971113775,17971113776,,,
3157951,BTN04482HUIR003,"NE=3157951,S=6,CP=-1,PP=16||1|",BTN04482HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17991749775,17991749774,,,
3157951,BTN04482HUIR003,"NE=3157951,S=6,CP=-1,PP=16||2|",BTN04482HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17991749014,17991749013,,,
167772956,LOO00R20HUIR004,"NE=167772956,S=3,CP=-1,PP=16||1|",LOO00R20HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,3.87,18.58,3.40,3.87,5.73,12.48,18.58,30.89,33618922,4373970684,911601093,8501906,,
167772956,LOO00R20HUIR004,"NE=167772956,S=4,CP=-1,PP=16||1|",LOO00R20HUIR004-4-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,3.87,18.53,3.39,3.87,5.67,12.49,18.53,30.84,33492689,4362768099,911968820,8494312,,
167772956,LOO00R20HUIR004,"NE=167772956,S=6,CP=-1,PP=16||1|",LOO00R20HUIR004-6-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,3.85,18.37,3.36,3.85,5.66,12.37,18.37,30.41,33243429,4325219306,907075240,8458048,,
167774050,DMSV3539HUIR001,"NE=167774050,S=3,CP=-1,PP=16||1|",DMSV3539HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,18.60,3.11,12.10,18.61,29.75,2.44,3.11,7.85,11938496,1288540357,7699812296,59149471,,
167774050,DMSV3539HUIR001,"NE=167774050,S=5,CP=-1,PP=16||1|",DMSV3539HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,18.61,3.11,12.37,18.61,28.25,2.45,3.11,8.09,11922927,1287022134,7691426554,59084267,,
167772936,LBKM1014HUIR001,"NE=167772936,S=4,CP=-1,PP=16||1|",LBKM1014HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,3.85,27.98,3.14,3.85,6.52,19.41,27.98,41.17,38587860,5091669640,697268599,6721064,,
167772936,LBKM1014HUIR001,"NE=167772936,S=4,CP=-1,PP=16||2|",LBKM1014HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,3.76,27.28,3.08,3.76,6.33,18.90,27.29,40.44,37667379,4967550201,681075682,6566706,,
167772936,LBKM1014HUIR001,"NE=167772936,S=6,CP=-1,PP=16||1|",LBKM1014HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,3.84,27.27,3.13,3.84,6.48,18.93,27.28,40.21,37653776,4971059609,694553117,6707216,,
167772936,LBKM1014HUIR001,"NE=167772936,S=6,CP=-1,PP=16||2|",LBKM1014HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,3.78,27.80,2.84,3.78,6.33,19.34,27.81,40.72,38355368,5068068027,683170001,6588430,,
167772951,DUG04266HUIR006,"NE=167772951,S=11,CP=-1,PP=16||1|",DUG04266HUIR006-11-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,582,61041,104715,1021,,
167772951,DUG04266HUIR006,"NE=167772951,S=13,CP=-1,PP=16||1|",DUG04266HUIR006-13-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,579,61005,104308,1023,,
167772951,DUG04266HUIR006,"NE=167772951,S=3,CP=-1,PP=16||1|",DUG04266HUIR006-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,591,63323,106317,1029,,
167772951,DUG04266HUIR006,"NE=167772951,S=5,CP=-1,PP=16||1|",DUG04266HUIR006-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,584,62077,105672,1028,,
3158861,UPI04599HUIR001,"NE=3158861,S=4,CP=-1,PP=16||1|",UPI04599HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,1.10,5.90,0.55,1.10,2.20,2.21,5.90,11.82,16469378,2127247873,400798062,3778155,,
3158861,UPI04599HUIR001,"NE=3158861,S=4,CP=-1,PP=16||2|",UPI04599HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,1.08,5.67,0.54,1.09,2.11,2.12,5.67,11.21,15885783,2042497037,394904237,3721353,,
3158861,UPI04599HUIR001,"NE=3158861,S=6,CP=-1,PP=16||1|",UPI04599HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,1.09,5.83,0.52,1.09,1.94,2.06,5.84,11.13,16389071,2121800933,400018761,3771763,,
3158861,UPI04599HUIR001,"NE=3158861,S=6,CP=-1,PP=16||2|",UPI04599HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,1.08,5.59,0.51,1.08,1.89,1.99,5.60,10.59,15751933,2032100044,395897784,3729112,,
167772903,GSC04423HUIR001,"NE=167772903,S=4,CP=-1,PP=16||1|",GSC04423HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,2.21,13.58,1.67,2.21,4.34,6.00,13.60,26.16,,4933444657,797951762,,,
167772903,GSC04423HUIR001,"NE=167772903,S=4,CP=-1,PP=16||2|",GSC04423HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,2.21,13.58,1.65,2.22,4.32,5.98,13.60,26.16,,4930998683,800416984,,,
167773916,PDN04033HUIR001,"NE=167773916,S=10,CP=-1,PP=16||1|",PDN04033HUIR001-10-ISM8-1(RTNIF-1),2021-07-21 00:45:00,15,1.77,15.16,1.42,1.77,3.15,11.21,15.17,20.58,27785594,3604065569,421725928,3695480,,
167773916,PDN04033HUIR001,"NE=167773916,S=10,CP=-1,PP=16||2|",PDN04033HUIR001-10-ISM8-2(RTNIF-2),2021-07-21 00:45:00,15,1.77,15.16,1.42,1.77,3.16,11.22,15.17,20.55,27786747,3604256866,421848467,3695740,,
167773916,PDN04033HUIR001,"NE=167773916,S=11,CP=-1,PP=16||1|",PDN04033HUIR001-11-ISM8-1(RTNIF-1),2021-07-21 00:45:00,15,1.77,15.12,1.45,1.77,3.20,11.07,15.13,20.61,27786241,3604043328,421801965,3695803,,
167773916,PDN04033HUIR001,"NE=167773916,S=11,CP=-1,PP=16||2|",PDN04033HUIR001-11-ISM8-2(RTNIF-2),2021-07-21 00:45:00,15,1.77,15.13,1.45,1.77,3.18,11.09,15.13,20.62,27786192,3604049592,421743126,3695399,,
167773916,PDN04033HUIR001,"NE=167773916,S=12,CP=-1,PP=16||1|",PDN04033HUIR001-12-ISM8-1(RTNIF-1),2021-07-21 00:45:00,15,1.76,15.22,1.42,1.77,3.21,11.48,15.22,20.80,27786639,3607748454,422102855,3695025,,
167773916,PDN04033HUIR001,"NE=167773916,S=12,CP=-1,PP=16||2|",PDN04033HUIR001-12-ISM8-2(RTNIF-2),2021-07-21 00:45:00,15,1.76,15.22,1.41,1.77,3.21,11.49,15.23,20.79,27786295,3607706915,422176902,3695388,,
167773916,PDN04033HUIR001,"NE=167773916,S=13,CP=-1,PP=16||1|",PDN04033HUIR001-13-ISM8-1(RTNIF-1),2021-07-21 00:45:00,15,1.77,15.12,1.45,1.77,3.19,11.09,15.13,20.62,27784245,3603920856,421737554,3695030,,
167773916,PDN04033HUIR001,"NE=167773916,S=13,CP=-1,PP=16||2|",PDN04033HUIR001-13-ISM8-2(RTNIF-2),2021-07-21 00:45:00,15,1.76,15.12,1.44,1.77,3.18,11.09,15.12,20.61,27785367,3604076850,421663963,3694970,,
167773916,PDN04033HUIR001,"NE=167773916,S=14,CP=-1,PP=16||1|",PDN04033HUIR001-14-ISM8-1(RTNIF-1),2021-07-21 00:45:00,15,1.76,15.11,1.45,1.77,3.19,11.09,15.12,20.63,27784789,3604014602,421716141,3695431,,
167773916,PDN04033HUIR001,"NE=167773916,S=14,CP=-1,PP=16||2|",PDN04033HUIR001-14-ISM8-2(RTNIF-2),2021-07-21 00:45:00,15,1.76,15.10,1.45,1.77,3.19,11.09,15.11,20.61,27785419,3603960513,421789615,3695295,,
167773916,PDN04033HUIR001,"NE=167773916,S=7,CP=-1,PP=16||1|",PDN04033HUIR001-7-ISM8-1(RTNIF-1),2021-07-21 00:45:00,15,1.76,15.19,1.41,1.77,3.18,11.48,15.19,20.83,27784757,3607562357,422240977,3696378,,
167773916,PDN04033HUIR001,"NE=167773916,S=7,CP=-1,PP=16||2|",PDN04033HUIR001-7-ISM8-2(RTNIF-2),2021-07-21 00:45:00,15,1.76,15.19,1.42,1.77,3.20,11.47,15.20,20.80,27785012,3607538447,422154574,3695794,,
167773916,PDN04033HUIR001,"NE=167773916,S=8,CP=-1,PP=16||1|",PDN04033HUIR001-8-ISM8-1(RTNIF-1),2021-07-21 00:45:00,15,1.76,15.19,1.41,1.77,3.21,11.50,15.20,20.81,27784708,3607551763,422128291,3695390,,
167773916,PDN04033HUIR001,"NE=167773916,S=8,CP=-1,PP=16||2|",PDN04033HUIR001-8-ISM8-2(RTNIF-2),2021-07-21 00:45:00,15,1.76,15.19,1.41,1.77,3.21,11.50,15.19,20.81,27785412,3607474217,422071202,3694885,,
167773916,PDN04033HUIR001,"NE=167773916,S=9,CP=-1,PP=16||1|",PDN04033HUIR001-9-ISM8-1(RTNIF-1),2021-07-21 00:45:00,15,1.76,15.12,1.44,1.77,3.18,11.10,15.12,20.61,27784738,3603599886,421646084,3695165,,
167773916,PDN04033HUIR001,"NE=167773916,S=9,CP=-1,PP=16||2|",PDN04033HUIR001-9-ISM8-2(RTNIF-2),2021-07-21 00:45:00,15,1.77,15.12,1.45,1.77,3.17,11.09,15.12,20.61,27785554,3603652445,421813357,3695738,,
3156552,QCY00240HUIR006,"NE=3156552,S=1,CP=-1,PP=16||1|",QCY00240HUIR006-1-MXUF4-1(IF),2021-07-21 00:45:00,15,1.41,9.67,,,,,,,24970556,24043113424,3481230728,15230766,,
3156552,QCY00240HUIR006,"NE=3156552,S=1,CP=-1,PP=16||3|",QCY00240HUIR006-1-MXUF4-3(COMBO),2021-07-21 00:45:00,15,10.71,2.09,,,,,,,9085214,2177103619,11821358803,11182495,,
3156552,QCY00240HUIR006,"NE=3156552,S=1,CP=-1,PP=16||4|",QCY00240HUIR006-1-MXUF4-4(GE(o)),2021-07-21 00:45:00,15,11.09,1.26,,,,,,,6147573,1304299882,12221988486,13790562,,
3153598,AGRV0011HUIR001,"NE=3153598,S=11,CP=-1,PP=16||1|",AGRV0011HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,9.62,1.35,6.62,9.62,16.98,0.97,1.35,2.01,4017650,441187473,3138452990,24027973,,
3153598,AGRV0011HUIR001,"NE=3153598,S=13,CP=-1,PP=16||1|",AGRV0011HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,9.58,1.34,6.52,9.58,16.89,1.00,1.34,2.01,3986115,437709293,3122582450,23916234,,
3153598,AGRV0011HUIR001,"NE=3153598,S=14,CP=-1,PP=16||1|",AGRV0011HUIR001-14-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,9.62,1.35,6.38,9.62,17.05,1.01,1.35,2.00,4023407,440123572,3135077557,24044442,,
3153598,AGRV0011HUIR001,"NE=3153598,S=3,CP=-1,PP=16||1|",AGRV0011HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,9.83,1.37,6.43,9.83,17.41,1.03,1.37,2.02,4063798,448484851,3205764917,24554344,,
3153598,AGRV0011HUIR001,"NE=3153598,S=5,CP=-1,PP=16||1|",AGRV0011HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,9.72,1.36,6.67,9.72,17.18,0.98,1.36,2.02,4035018,444178535,3171141128,24277597,,
3153598,AGRV0011HUIR001,"NE=3153598,S=7,CP=-1,PP=16||1|",AGRV0011HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,9.68,1.35,6.65,9.68,17.11,0.98,1.35,2.02,4021589,442209431,3157618875,24177765,,
3153598,AGRV0011HUIR001,"NE=3153598,S=9,CP=-1,PP=16||1|",AGRV0011HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,9.67,1.35,6.36,9.67,17.24,0.99,1.35,2.04,4018844,441631731,3149066228,24136877,,
3161876,MATM2132HUIR001,"NE=3161876,S=10,CP=-1,PP=16||1|",MATM2132HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,10.92,2.01,2.47,10.93,20.09,1.23,2.01,3.50,3192130,361328555,1964258136,15208592,,
3161876,MATM2132HUIR001,"NE=3161876,S=10,CP=-1,PP=16||2|",MATM2132HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,11.04,2.00,2.52,11.05,20.30,1.22,2.01,3.45,3180684,359741585,1987254706,15335811,,
3161876,MATM2132HUIR001,"NE=3161876,S=7,CP=-1,PP=16||1|",MATM2132HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,5.81,0.00,0.00,5.81,18.88,0.00,0.00,0.00,,,1056015720,,,
3161876,MATM2132HUIR001,"NE=3161876,S=7,CP=-1,PP=16||2|",MATM2132HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,11.16,0.00,2.51,11.17,21.15,0.00,0.00,0.00,,,2005218678,,,
3161876,MATM2132HUIR001,"NE=3161876,S=8,CP=-1,PP=16||1|",MATM2132HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,7.85,0.00,0.00,7.86,20.12,0.00,0.00,0.00,,,1436402739,,,
3161876,MATM2132HUIR001,"NE=3161876,S=8,CP=-1,PP=16||2|",MATM2132HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,10.97,0.00,0.00,10.98,20.30,0.00,0.00,0.00,,,1982838716,,,
3161876,MATM2132HUIR001,"NE=3161876,S=9,CP=-1,PP=16||1|",MATM2132HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,10.97,2.04,2.46,10.98,20.45,1.25,2.04,3.60,3228888,366469825,1972047933,15189707,,
3161876,MATM2132HUIR001,"NE=3161876,S=9,CP=-1,PP=16||2|",MATM2132HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,11.15,2.00,2.51,11.16,20.75,1.24,2.01,3.46,3181318,360032140,2005808672,15491557,,
3152932,MLG00K20HUIR001,"NE=3152932,S=1,CP=-1,PP=16||1|",MLG00K20HUIR001-1-EG4-1(PORT-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=1,CP=-1,PP=16||2|",MLG00K20HUIR001-1-EG4-2(K20 Malalag-Tagansule 3G),2021-07-21 00:45:00,15,0.08,0.30,0.05,0.08,0.12,0.06,0.30,0.69,894743,327241028,80070978,723771,,
3152932,MLG00K20HUIR001,"NE=3152932,S=1,CP=-1,PP=16||3|",MLG00K20HUIR001-1-EG4-3(K20 Malalag-Tagansule FMS),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=1,CP=-1,PP=16||4|",MLG00K20HUIR001-1-EG4-4(PORT-4),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=3,CP=-1,PP=16||1|",MLG00K20HUIR001-3-EG4-1(K20 Malalag-Tagansule FDLTE),2021-07-21 00:45:00,15,0.21,1.94,0.14,0.21,0.33,0.89,1.94,4.45,1867861,2149998186,221231890,991404,,
3152932,MLG00K20HUIR001,"NE=3152932,S=3,CP=-1,PP=16||2|",MLG00K20HUIR001-3-EG4-2(PORT-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=3,CP=-1,PP=16||3|",MLG00K20HUIR001-3-EG4-3(PORT-3),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=3,CP=-1,PP=16||4|",MLG00K20HUIR001-3-EG4-4(K20 Malalag-Tagansule 2G),2021-07-21 00:45:00,15,0.01,0.02,0.00,0.01,0.02,0.00,0.02,0.03,225346,18688253,12661686,158897,,
3152932,MLG00K20HUIR001,"NE=3152932,S=4,CP=-1,PP=16||1|",MLG00K20HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17993303145,17993303149,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=4,CP=-1,PP=16||2|",MLG00K20HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17993303146,17993303143,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=5,CP=-1,PP=16||1|",MLG00K20HUIR001-5-EG4-1(PORT-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=5,CP=-1,PP=16||2|",MLG00K20HUIR001-5-EG4-2(PORT-2),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=5,CP=-1,PP=16||3|",MLG00K20HUIR001-5-EG4-3(PORT-3),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=5,CP=-1,PP=16||4|",MLG00K20HUIR001-5-EG4-4(PORT-4),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=6,CP=-1,PP=16||1|",MLG00K20HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17993649313,17993649316,,,
3152932,MLG00K20HUIR001,"NE=3152932,S=6,CP=-1,PP=16||2|",MLG00K20HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17993650659,17993650660,,,
3158792,PLO04598HUIR005,"NE=3158792,S=4,CP=-1,PP=16||1|",PLO04598HUIR005-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.64,5.28,0.33,0.65,1.90,1.99,5.29,13.43,14703706,1943052068,236515405,2304965,,
3158792,PLO04598HUIR005,"NE=3158792,S=4,CP=-1,PP=16||2|",PLO04598HUIR005-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.66,5.11,0.34,0.66,1.99,1.94,5.12,13.17,14189929,1878770205,242994322,2368370,,
3158792,PLO04598HUIR005,"NE=3158792,S=6,CP=-1,PP=16||1|",PLO04598HUIR005-6-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.65,5.09,0.34,0.66,1.96,1.94,5.10,13.10,14121064,1870857594,241473432,2356063,,
3158792,PLO04598HUIR005,"NE=3158792,S=6,CP=-1,PP=16||2|",PLO04598HUIR005-6-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.64,5.30,0.34,0.65,1.90,1.98,5.31,13.57,14682302,1947926354,237165297,2312462,,
167773453,AYG00F43HUIR003,"NE=167773453,S=3,CP=-1,PP=16||1|",AYG00F43HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,1.85,12.47,1.28,1.86,4.51,6.40,12.47,18.22,30790699,4048184790,603574012,5586775,,
167773453,AYG00F43HUIR003,"NE=167773453,S=4,CP=-1,PP=16||1|",AYG00F43HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,1.86,12.76,1.23,1.86,4.53,6.59,12.76,19.02,31564359,4147417514,605476584,5627063,,
167773453,AYG00F43HUIR003,"NE=167773453,S=5,CP=-1,PP=16||1|",AYG00F43HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,1.77,12.64,1.20,1.77,4.62,5.87,12.64,18.13,34707712,4582950407,643282741,5868229,,
3158205,SRGM1660HUIR001,"NE=3158205,S=4,CP=-1,PP=16||1|",SRGM1660HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,44938947418,44938947419,,,
3158205,SRGM1660HUIR001,"NE=3158205,S=4,CP=-1,PP=16||2|",SRGM1660HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,44789969469,44789969470,,,
167772938,ZAM00A81HUIR003,"NE=167772938,S=6,CP=-1,PP=16||1|",ZAM00A81HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 00:45:00,15,0.53,1.63,0.45,0.54,0.77,1.18,1.64,2.89,,597671055,195435790,,,
167772938,ZAM00A81HUIR003,"NE=167772938,S=6,CP=-1,PP=16||2|",ZAM00A81HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 00:45:00,15,0.53,1.63,0.46,0.53,0.76,1.18,1.64,2.89,,597948205,194562637,,,
3158137,MMLG6269HUIR002,"NE=3158137,S=3,CP=-1,PP=16||1|",MMLG6269HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:45:00,15,13.86,2.00,7.96,13.87,21.36,1.38,2.01,3.20,9109130,953530166,6577671882,50125228,,
