30014,30014,2021-07-21 03:00:00,10217     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3158644,PNBM6020HUIR001,"NE=3158644,S=5,CP=-1,PP=16||1|",PNBM6020HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,4.34,0.64,1.98,4.34,10.41,0.46,0.64,1.28,2908704,305048877,2060478328,15785268,,
3158644,PNBM6020HUIR001,"NE=3158644,S=6,CP=-1,PP=16||1|",PNBM6020HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,4.32,0.64,1.98,4.32,10.34,0.46,0.64,1.27,2903893,305046422,2051842513,15744560,,
167774833,TSYV3653HUIR001,"NE=167774833,S=3,CP=-1,PP=16||1|",TSYV3653HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.00,0.00,0.87,1.00,1.15,0.00,0.00,0.00,315,27352,143322147,1334931,,
167774833,TSYV3653HUIR001,"NE=167774833,S=5,CP=-1,PP=16||1|",TSYV3653HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.80,0.00,0.69,0.80,0.91,0.00,0.00,0.00,315,28208,144792720,1366254,,
167773995,DVOM2271HUIR001,"NE=167773995,S=1,CP=-1,PP=16||1|",DVOM2271HUIR001-1-EG4-1(3G),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773995,DVOM2271HUIR001,"NE=167773995,S=1,CP=-1,PP=16||2|",DVOM2271HUIR001-1-EG4-2(NNI LInk),2021-07-21 03:00:00,15,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,99154,17724471,9948356,95038,,
167773995,DVOM2271HUIR001,"NE=167773995,S=1,CP=-1,PP=16||3|",DVOM2271HUIR001-1-EG4-3(Packet Abis),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773995,DVOM2271HUIR001,"NE=167773995,S=1,CP=-1,PP=16||4|",DVOM2271HUIR001-1-EG4-4(NNI Link2),2021-07-21 03:00:00,15,0.06,0.53,0.04,0.06,0.15,0.14,0.53,1.98,805468,585537580,69361774,451615,,
167773995,DVOM2271HUIR001,"NE=167773995,S=3,CP=-1,PP=16||1|",DVOM2271HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,4.54,0.14,3.70,4.54,15.53,0.07,0.14,0.90,240943,25629321,817757768,7388599,,
167773995,DVOM2271HUIR001,"NE=167773995,S=4,CP=-1,PP=16||1|",DVOM2271HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,4.55,0.14,3.70,4.55,15.91,0.08,0.14,0.90,243012,25918553,819195665,7400340,,
167773995,DVOM2271HUIR001,"NE=167773995,S=5,CP=-1,PP=16||1|",DVOM2271HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,4.54,0.14,3.70,4.54,14.85,0.07,0.14,0.87,241969,25788978,818040191,7383634,,
167773995,DVOM2271HUIR001,"NE=167773995,S=6,CP=-1,PP=16||1|",DVOM2271HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,4.54,0.14,3.70,4.54,14.78,0.07,0.14,0.87,241982,25820657,816872801,7381607,,
3158722,OCP04079HUIR001,"NE=3158722,S=6,CP=-1,PP=16||1|",OCP04079HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319,28196,28620,325,,
3158722,OCP04079HUIR001,"NE=3158722,S=6,CP=-1,PP=16||2|",OCP04079HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320,28418,29032,326,,
167774919,OMCV6632HUIR001,"NE=167774919,S=3,CP=-1,PP=16||1|",OMCV6632HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.33,0.01,0.27,0.33,0.35,0.01,0.01,0.03,44895,5102536,119678126,887244,,
167774919,OMCV6632HUIR001,"NE=167774919,S=4,CP=-1,PP=16||1|",OMCV6632HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.34,0.01,0.28,0.34,0.37,0.01,0.01,0.03,45050,5125980,124453372,920665,,
167774919,OMCV6632HUIR001,"NE=167774919,S=5,CP=-1,PP=16||1|",OMCV6632HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.34,0.01,0.28,0.35,0.37,0.01,0.01,0.03,44981,5117350,126841698,939829,,
167774919,OMCV6632HUIR001,"NE=167774919,S=6,CP=-1,PP=16||1|",OMCV6632HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.34,0.01,0.27,0.35,0.38,0.01,0.01,0.03,45010,5118921,126392485,936436,,
167774635,TCX04870HUIR003,"NE=167774635,S=4,CP=-1,PP=16||1|",TCX04870HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.25,0.56,1.20,1.26,1.42,0.41,0.56,2.77,1808330,200674961,456810072,4275910,,
167774635,TCX04870HUIR003,"NE=167774635,S=4,CP=-1,PP=16||2|",TCX04870HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.25,0.56,1.19,1.26,1.41,0.41,0.56,2.77,1814316,200940358,456824908,4275876,,
167774712,SBG00F47HUIR001,"NE=167774712,S=3,CP=-1,PP=16||1|",SBG00F47HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203,17718,28385,283,,
167774712,SBG00F47HUIR001,"NE=167774712,S=5,CP=-1,PP=16||1|",SBG00F47HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203,17814,28329,283,,
167774712,SBG00F47HUIR001,"NE=167774712,S=6,CP=-1,PP=16||1|",SBG00F47HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203,17835,26859,283,,
3159348,MMG04595HUIR002,"NE=3159348,S=4,CP=-1,PP=16||1|",MMG04595HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.40,2.79,0.20,0.41,2.79,0.76,2.79,16.79,7965780,1034237307,145869610,1328793,,
3159348,MMG04595HUIR002,"NE=3159348,S=4,CP=-1,PP=16||2|",MMG04595HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.40,2.77,0.20,0.41,2.80,0.77,2.78,16.77,7945447,1031958632,145908093,1328927,,
3161745,DNE00F09HUIR001,"NE=3161745,S=1,CP=-1,PP=16||1|",DNE00F09HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,2.38,16.96,1.78,2.38,4.78,10.28,16.96,41.20,25683156,3362984207,472481140,4552415,,
3161745,DNE00F09HUIR001,"NE=3161745,S=3,CP=-1,PP=16||1|",DNE00F09HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,2.37,16.97,1.80,2.37,4.62,9.75,16.97,40.87,25691677,3367930336,471124692,4535014,,
3161745,DNE00F09HUIR001,"NE=3161745,S=5,CP=-1,PP=16||1|",DNE00F09HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,2.36,16.88,1.78,2.36,4.78,10.04,16.88,41.22,25552370,3345558336,469030749,4515948,,
3154973,MNN00801HUIR001,"NE=3154973,S=10,CP=-1,PP=16||1|",MNN00801HUIR001-10-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.21,0.19,0.25,1.22,3.60,0.13,0.19,0.38,517556,54452063,348239084,2686912,,
3154973,MNN00801HUIR001,"NE=3154973,S=11,CP=-1,PP=16||1|",MNN00801HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.21,0.19,0.26,1.21,3.59,0.13,0.19,0.38,517050,54408610,346835847,2681490,,
3154973,MNN00801HUIR001,"NE=3154973,S=12,CP=-1,PP=16||1|",MNN00801HUIR001-12-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.20,0.19,0.23,1.20,3.36,0.13,0.19,0.36,516793,54382017,345356626,2682879,,
3154973,MNN00801HUIR001,"NE=3154973,S=13,CP=-1,PP=16||1|",MNN00801HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.22,0.19,0.23,1.22,3.50,0.13,0.19,0.35,517637,54420727,349164648,2692009,,
3154973,MNN00801HUIR001,"NE=3154973,S=14,CP=-1,PP=16||1|",MNN00801HUIR001-14-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.22,0.19,0.23,1.22,3.43,0.13,0.19,0.37,519796,54717847,350483155,2706065,,
3154973,MNN00801HUIR001,"NE=3154973,S=7,CP=-1,PP=16||1|",MNN00801HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.21,0.19,0.25,1.21,3.58,0.13,0.19,0.38,517914,54494863,348101587,2693896,,
3154973,MNN00801HUIR001,"NE=3154973,S=8,CP=-1,PP=16||1|",MNN00801HUIR001-8-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.21,0.19,0.23,1.21,3.43,0.13,0.19,0.37,517688,54451387,346776166,2693332,,
3154973,MNN00801HUIR001,"NE=3154973,S=9,CP=-1,PP=16||1|",MNN00801HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.22,0.19,0.23,1.22,3.50,0.14,0.19,0.35,517505,54434216,350396844,2691432,,
167773650,MWB05461HUIR001,"NE=167773650,S=4,CP=-1,PP=16||1|",MWB05461HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,4.13,0.93,0.70,4.14,22.09,0.59,0.94,3.35,,343828117,1493206281,,,
167773650,MWB05461HUIR001,"NE=167773650,S=4,CP=-1,PP=16||2|",MWB05461HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,4.14,0.94,0.70,4.14,22.11,0.60,0.94,3.34,,345677817,1495638868,,,
167774730,ILOV3733HUIR001,"NE=167774730,S=3,CP=-1,PP=16||1|",ILOV3733HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.77,0.06,0.36,0.77,4.08,0.02,0.07,0.47,246208,28853796,322129914,2714510,,
167774730,ILOV3733HUIR001,"NE=167774730,S=5,CP=-1,PP=16||1|",ILOV3733HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.77,0.06,0.38,0.77,4.35,0.02,0.07,0.56,246336,28865809,321844646,2707887,,
167774682,KLLM2366HUIR001,"NE=167774682,S=4,CP=-1,PP=16||1|",KLLM2366HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.28,0.16,0.28,1.28,5.78,0.08,0.16,0.86,,75536895,585516296,,,
167774682,KLLM2366HUIR001,"NE=167774682,S=4,CP=-1,PP=16||2|",KLLM2366HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.28,0.16,0.28,1.28,5.77,0.08,0.16,0.86,,76064994,585452470,,,
167774682,KLLM2366HUIR001,"NE=167774682,S=6,CP=-1,PP=16||1|",KLLM2366HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.30,0.16,0.33,1.31,5.86,0.08,0.16,0.69,,76045228,588859978,,,
167774682,KLLM2366HUIR001,"NE=167774682,S=6,CP=-1,PP=16||2|",KLLM2366HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.30,0.16,0.33,1.31,5.87,0.08,0.16,0.69,,75653887,589034174,,,
3159011,PNBM6021HUIR001,"NE=3159011,S=4,CP=-1,PP=16||1|",PNBM6021HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,3.42,0.51,1.00,3.42,7.47,0.36,0.52,2.08,2304952,240144027,1556502412,11906645,,
3159011,PNBM6021HUIR001,"NE=3159011,S=4,CP=-1,PP=16||2|",PNBM6021HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,3.30,0.50,0.96,3.30,7.28,0.35,0.51,2.03,2254939,234805190,1498802027,11495428,,
3159011,PNBM6021HUIR001,"NE=3159011,S=6,CP=-1,PP=16||1|",PNBM6021HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,3.41,0.51,0.98,3.41,8.35,0.35,0.51,2.09,2298094,239197392,1554318106,11849571,,
3159011,PNBM6021HUIR001,"NE=3159011,S=6,CP=-1,PP=16||2|",PNBM6021HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,3.26,0.50,0.94,3.26,8.00,0.35,0.51,2.03,2261994,235743338,1486626387,11369714,,
167774026,SNJ00303HUIR001,"NE=167774026,S=1,CP=-1,PP=16||1|",SNJ00303HUIR001-1-EG4-1(PORT-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774026,SNJ00303HUIR001,"NE=167774026,S=1,CP=-1,PP=16||2|",SNJ00303HUIR001-1-EG4-2(PORT-2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774026,SNJ00303HUIR001,"NE=167774026,S=1,CP=-1,PP=16||3|",SNJ00303HUIR001-1-EG4-3(PORT-3),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774026,SNJ00303HUIR001,"NE=167774026,S=1,CP=-1,PP=16||4|",SNJ00303HUIR001-1-EG4-4(PORT-4),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774026,SNJ00303HUIR001,"NE=167774026,S=3,CP=-1,PP=16||1|",SNJ00303HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.02,0.03,0.02,0.02,0.11,0.02,0.03,0.14,96075,15201495,13424765,96716,,
167774026,SNJ00303HUIR001,"NE=167774026,S=6,CP=-1,PP=16||1|",SNJ00303HUIR001-6-EG4-1(PORT-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774026,SNJ00303HUIR001,"NE=167774026,S=6,CP=-1,PP=16||2|",SNJ00303HUIR001-6-EG4-2(NE40 8/9/0),2021-07-21 03:00:00,15,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,92796,10456329,9229957,91834,,
167774026,SNJ00303HUIR001,"NE=167774026,S=6,CP=-1,PP=16||3|",SNJ00303HUIR001-6-EG4-3(PORT-3),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774026,SNJ00303HUIR001,"NE=167774026,S=6,CP=-1,PP=16||4|",SNJ00303HUIR001-6-EG4-4(PORT-4),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773917,GLN04420HUIR001,"NE=167773917,S=12,CP=-1,PP=16||1|",GLN04420HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.46,0.46,0.46,0.47,0.47,0.46,0.47,0.47,1347698,143634944,143676056,1348054,,
167773917,GLN04420HUIR001,"NE=167773917,S=12,CP=-1,PP=16||2|",GLN04420HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.46,0.46,0.46,0.47,0.47,0.46,0.47,0.47,1347697,143634440,143675538,1348054,,
167773917,GLN04420HUIR001,"NE=167773917,S=14,CP=-1,PP=16||1|",GLN04420HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.46,0.00,0.46,0.47,0.47,0.00,0.00,0.00,,,143677686,1348053,,
167773917,GLN04420HUIR001,"NE=167773917,S=14,CP=-1,PP=16||2|",GLN04420HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.46,0.00,0.46,0.47,0.47,0.00,0.00,0.00,,,143676252,1348054,,
167773917,GLN04420HUIR001,"NE=167773917,S=4,CP=-1,PP=16||1|",GLN04420HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.46,0.46,0.46,0.47,0.47,0.46,0.47,0.47,1347714,143798530,143838986,1348070,,
167773917,GLN04420HUIR001,"NE=167773917,S=4,CP=-1,PP=16||2|",GLN04420HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.46,0.46,0.46,0.47,0.47,0.46,0.47,0.47,1347716,143797842,143841024,1348074,,
167773917,GLN04420HUIR001,"NE=167773917,S=6,CP=-1,PP=16||1|",GLN04420HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.46,0.00,0.46,0.47,0.47,0.00,0.00,0.00,,,143848512,1348081,,
167773917,GLN04420HUIR001,"NE=167773917,S=6,CP=-1,PP=16||2|",GLN04420HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.46,0.00,0.46,0.47,0.47,0.00,0.00,0.00,,,143850442,1348058,,
167774994,ZAMM1673HUIR001,"NE=167774994,S=4,CP=-1,PP=16||1|",ZAMM1673HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,5.35,1.32,1.49,5.36,12.47,0.84,1.33,3.60,,481221948,1936715004,,,
167774994,ZAMM1673HUIR001,"NE=167774994,S=4,CP=-1,PP=16||2|",ZAMM1673HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,5.35,1.33,1.48,5.36,12.48,0.84,1.33,3.60,,482871586,1937252906,,,
167774317,PSYG0685HUIR001,"NE=167774317,S=3,CP=-1,PP=16||1|",PSYG0685HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,8.53,1.40,5.71,8.53,15.79,1.22,1.41,1.93,6024799,641302269,3881139636,29767320,,
167774317,PSYG0685HUIR001,"NE=167774317,S=4,CP=-1,PP=16||1|",PSYG0685HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,9.58,1.44,6.64,9.59,17.97,1.25,1.44,2.06,6371850,684702029,4539513466,34550567,,
167774317,PSYG0685HUIR001,"NE=167774317,S=5,CP=-1,PP=16||1|",PSYG0685HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,8.52,1.41,5.84,8.53,16.04,1.22,1.41,1.89,6041072,642381087,3877921889,29663504,,
167774317,PSYG0685HUIR001,"NE=167774317,S=6,CP=-1,PP=16||1|",PSYG0685HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,9.61,1.44,6.64,9.61,16.77,1.23,1.44,1.99,6370535,684819669,4550933486,34603115,,
167775131,KSG04460HUIR002,"NE=167775131,S=4,CP=-1,PP=16||1|",KSG04460HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,11.41,1.79,3.74,11.41,23.74,1.11,1.80,3.79,2942960,320427616,2075571300,15720724,,
167775131,KSG04460HUIR002,"NE=167775131,S=4,CP=-1,PP=16||2|",KSG04460HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,11.09,1.73,3.57,11.09,23.26,1.08,1.74,3.59,2846378,309944689,2016316122,15307549,,
167775131,KSG04460HUIR002,"NE=167775131,S=6,CP=-1,PP=16||1|",KSG04460HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,11.20,1.75,4.14,11.20,22.56,1.09,1.75,3.28,2933026,318435688,2018686305,15270921,,
167775131,KSG04460HUIR002,"NE=167775131,S=6,CP=-1,PP=16||2|",KSG04460HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,11.46,1.71,4.27,11.47,22.87,1.08,1.71,3.16,2856706,311138011,2066439248,15602632,,
3157951,BTN04482HUIR003,"NE=3157951,S=1,CP=-1,PP=16||1|",BTN04482HUIR003-1-EG4-1(to HCEN 0/6/1),2021-07-21 03:00:00,15,4.84,0.59,3.13,4.84,6.87,0.50,0.59,0.70,2240284,619424401,5319907334,4973185,,
3157951,BTN04482HUIR003,"NE=3157951,S=1,CP=-1,PP=16||2|",BTN04482HUIR003-1-EG4-2(PORT-2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157951,BTN04482HUIR003,"NE=3157951,S=1,CP=-1,PP=16||3|",BTN04482HUIR003-1-EG4-3(M2227 3G 2100 L2),2021-07-21 03:00:00,15,0.04,0.07,0.02,0.04,0.05,0.03,0.07,0.24,511558,74760100,39379350,370940,,
3157951,BTN04482HUIR003,"NE=3157951,S=1,CP=-1,PP=16||4|",BTN04482HUIR003-1-EG4-4(M2229 3G 2100 L2),2021-07-21 03:00:00,15,0.50,0.23,0.33,0.50,0.74,0.18,0.23,0.27,2132980,224011762,511874928,2693005,,
3157951,BTN04482HUIR003,"NE=3157951,S=4,CP=-1,PP=16||1|",BTN04482HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17995037875,17995037874,,,
3157951,BTN04482HUIR003,"NE=3157951,S=4,CP=-1,PP=16||2|",BTN04482HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17995037301,17995037303,,,
3157951,BTN04482HUIR003,"NE=3157951,S=6,CP=-1,PP=16||1|",BTN04482HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,18015832402,18015832404,,,
3157951,BTN04482HUIR003,"NE=3157951,S=6,CP=-1,PP=16||2|",BTN04482HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,18015805291,18015805290,,,
167774614,PRL00Q83HUIR003,"NE=167774614,S=4,CP=-1,PP=16||1|",PRL00Q83HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,675918,72074256,72069639,675882,,
167774614,PRL00Q83HUIR003,"NE=167774614,S=4,CP=-1,PP=16||2|",PRL00Q83HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,675915,72074152,72070569,675880,,
167774614,PRL00Q83HUIR003,"NE=167774614,S=6,CP=-1,PP=16||1|",PRL00Q83HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,675915,72074467,72071385,675879,,
167774614,PRL00Q83HUIR003,"NE=167774614,S=6,CP=-1,PP=16||2|",PRL00Q83HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,675913,72074421,72070692,675877,,
3161752,PSYG6322HUIR001,"NE=3161752,S=3,CP=-1,PP=16||1|",PSYG6322HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,3.26,0.53,1.22,3.26,9.35,0.33,0.54,2.36,2445474,257882984,1535720747,11711734,,
3161752,PSYG6322HUIR001,"NE=3161752,S=3,CP=-1,PP=16||2|",PSYG6322HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,3.12,0.52,1.16,3.12,8.96,0.33,0.52,2.29,2393585,251828530,1469773137,11214779,,
3161752,PSYG6322HUIR001,"NE=3161752,S=4,CP=-1,PP=16||1|",PSYG6322HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,3.12,0.52,0.96,3.13,8.07,0.33,0.53,1.84,2394454,252045190,1479313597,11267170,,
3161752,PSYG6322HUIR001,"NE=3161752,S=4,CP=-1,PP=16||2|",PSYG6322HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,3.25,0.54,1.00,3.25,8.42,0.33,0.54,1.90,2451477,258398706,1537800277,11755729,,
167774038,PGNM2408HUIR001,"NE=167774038,S=4,CP=-1,PP=16||1|",PGNM2408HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.74,0.00,0.73,0.74,0.75,0.00,0.00,0.00,,26730,271062404,,,
167774038,PGNM2408HUIR001,"NE=167774038,S=4,CP=-1,PP=16||2|",PGNM2408HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.74,0.00,0.73,0.74,0.75,0.00,0.00,0.00,,27991,271175100,,,
3158033,GIM00747HUIR002,"NE=3158033,S=3,CP=-1,PP=16||1|",GIM00747HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.05,9.01,0.57,1.05,2.26,2.85,9.01,20.18,4357937,3230664573,377095524,1791766,,
3158033,GIM00747HUIR002,"NE=3158033,S=5,CP=-1,PP=16||1|",GIM00747HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.05,0.00,0.57,1.05,2.24,0.00,0.00,0.00,,,377159454,1792315,,
3151788,ZAM00D58HUIR001,"NE=3151788,S=6,CP=-1,PP=16||1|",ZAM00D58HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.50,2.91,0.33,0.50,2.17,0.44,2.91,17.30,1623838,1065240212,178967787,1065444,,
3151788,ZAM00D58HUIR001,"NE=3151788,S=6,CP=-1,PP=16||2|",ZAM00D58HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,567,44097,45527,580,,
3161386,QCYG6722HUIR001,"NE=3161386,S=3,CP=-1,PP=16||1|",QCYG6722HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166,14835,15324,171,,
3161386,QCYG6722HUIR001,"NE=3161386,S=3,CP=-1,PP=16||2|",QCYG6722HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,166,14836,15576,172,,
3161386,QCYG6722HUIR001,"NE=3161386,S=4,CP=-1,PP=16||1|",QCYG6722HUIR001-4-EG4-1(3G),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161386,QCYG6722HUIR001,"NE=3161386,S=4,CP=-1,PP=16||2|",QCYG6722HUIR001-4-EG4-2(LTE TD),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161386,QCYG6722HUIR001,"NE=3161386,S=4,CP=-1,PP=16||3|",QCYG6722HUIR001-4-EG4-3(LTE FD),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,9420,30,,
3161386,QCYG6722HUIR001,"NE=3161386,S=4,CP=-1,PP=16||4|",QCYG6722HUIR001-4-EG4-4(PORT-4),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161386,QCYG6722HUIR001,"NE=3161386,S=5,CP=-1,PP=16||1|",QCYG6722HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165,14920,15533,171,,
