30014,30014,2021-07-21 04:00:00,10214     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774245,HAGV0046HUIR001,"NE=167774245,S=6,CP=-1,PP=16||4|",HAGV0046HUIR001-6-EG4-4(V0046 HAGONOY - GUIHING 2G),2021-07-21 04:00:00,15,0.02,0.07,0.02,0.02,0.03,0.03,0.07,0.12,616466,71396051,27674374,300267,,
3160401,LPC00873HUIR001,"NE=3160401,S=3,CP=-1,PP=16||1|",LPC00873HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.52,1.39,0.40,0.52,0.95,0.28,1.39,4.85,3918162,505152518,189074986,1783218,,
3160401,LPC00873HUIR001,"NE=3160401,S=5,CP=-1,PP=16||1|",LPC00873HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.52,1.40,0.42,0.52,0.97,0.28,1.40,5.54,3940563,508896013,189174547,1783718,,
3160401,LPC00873HUIR001,"NE=3160401,S=6,CP=-1,PP=16||1|",LPC00873HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.52,1.46,0.41,0.52,1.00,0.25,1.46,5.87,4104939,531601352,190561826,1795810,,
167775174,BCDV0185HUIR001,"NE=167775174,S=4,CP=-1,PP=16||1|",BCDV0185HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,2.70,0.61,0.33,2.70,11.35,0.24,0.61,2.18,620541,108169602,482141167,753229,,
3160024,KTG06405HUIR001,"NE=3160024,S=4,CP=-1,PP=16||1|",KTG06405HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,1.57,0.51,0.28,1.58,7.50,0.16,0.51,5.77,,188275118,569625803,,,
3160024,KTG06405HUIR001,"NE=3160024,S=4,CP=-1,PP=16||2|",KTG06405HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,1.57,0.51,0.28,1.58,7.48,0.15,0.51,5.78,,187609932,569653695,,,
3152284,LEGS2407HUIR001,"NE=3152284,S=3,CP=-1,PP=16||1|",LEGS2407HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152284,LEGS2407HUIR001,"NE=3152284,S=5,CP=-1,PP=16||1|",LEGS2407HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.84,2.17,0.18,1.85,9.43,1.84,2.17,3.22,3641510,392026931,332459208,2649485,,
3146684,TTBV0019HUIR001,"NE=3146684,S=3,CP=-1,PP=16||1|",TTBV0019HUIR001-3-ISV3-1(MAIN 1 VERTICAL),2021-07-21 04:00:00,15,7.00,1.43,2.70,7.00,13.92,1.19,1.43,2.25,5483847,585306640,2857317150,21982209,,
3146684,TTBV0019HUIR001,"NE=3146684,S=5,CP=-1,PP=16||1|",TTBV0019HUIR001-5-ISV3-1(MAIN 2 HORIZONTAL),2021-07-21 04:00:00,15,6.99,1.43,3.06,6.99,14.17,1.18,1.43,2.20,5483657,585285767,2856830878,21978421,,
3161481,IGBV0310HUIR001,"NE=3161481,S=3,CP=-1,PP=16||1|",IGBV0310HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.93,0.15,0.09,0.93,4.89,0.08,0.15,0.93,577968,60516888,378432351,2882697,,
167775126,TCB05887HUIR001,"NE=167775126,S=3,CP=-1,PP=16||1|",TCB05887HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.40,4.14,0.25,0.40,0.86,1.08,4.14,9.37,2929128,3341384325,323274191,1231212,,
167775126,TCB05887HUIR001,"NE=167775126,S=5,CP=-1,PP=16||1|",TCB05887HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.40,4.14,0.24,0.40,0.86,1.27,4.14,9.91,,,,,,
167775186,MLZ00F35HUIR001,"NE=167775186,S=3,CP=-1,PP=16||1|",MLZ00F35HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.27,1.27,0.14,0.28,0.67,0.33,1.27,3.97,4693118,606803744,132074078,1202387,,
167775186,MLZ00F35HUIR001,"NE=167775186,S=4,CP=-1,PP=16||1|",MLZ00F35HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.27,1.31,0.12,0.27,0.68,0.28,1.31,3.88,4696109,608446213,127382482,1170397,,
167775186,MLZ00F35HUIR001,"NE=167775186,S=5,CP=-1,PP=16||1|",MLZ00F35HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.28,1.34,0.13,0.28,0.73,0.29,1.34,3.89,4880628,636911851,135211606,1220448,,
167773398,OZAM1482HUIR001,"NE=167773398,S=4,CP=-1,PP=16||1|",OZAM1482HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,1.78,1.11,0.92,1.79,5.75,0.97,1.12,2.89,3780885,409420990,668593816,5652199,,
167773398,OZAM1482HUIR001,"NE=167773398,S=4,CP=-1,PP=16||2|",OZAM1482HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,1.74,1.10,0.92,1.74,5.58,0.96,1.11,2.84,3758332,406528900,652072186,5538888,,
167773398,OZAM1482HUIR001,"NE=167773398,S=6,CP=-1,PP=16||1|",OZAM1482HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,1.81,1.12,0.98,1.81,4.81,0.97,1.12,2.98,3777324,408429695,665367539,5630770,,
167773398,OZAM1482HUIR001,"NE=167773398,S=6,CP=-1,PP=16||2|",OZAM1482HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,1.77,1.11,0.98,1.77,4.63,0.97,1.11,2.90,3758179,406165951,649410930,5515372,,
167772742,TAG00419HUIR007,"NE=167772742,S=3,CP=-1,PP=16||1|",TAG00419HUIR007-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14370,13997,160,,
167772742,TAG00419HUIR007,"NE=167772742,S=4,CP=-1,PP=16||1|",TAG00419HUIR007-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14479,14379,161,,
167772742,TAG00419HUIR007,"NE=167772742,S=5,CP=-1,PP=16||1|",TAG00419HUIR007-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14465,14281,160,,
167773484,KBN00R12HUIR001,"NE=167773484,S=3,CP=-1,PP=16||1|",KBN00R12HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.75,0.00,0.00,0.00,0.72,0.75,0.79,901249,261222021,59989,731,,
167773484,KBN00R12HUIR001,"NE=167773484,S=5,CP=-1,PP=16||1|",KBN00R12HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.74,0.00,0.00,0.00,0.71,0.74,0.78,,,,,,
167774277,CRN00R88HUIR004,"NE=167774277,S=1,CP=-1,PP=16||1|",CRN00R88HUIR004-1-EG4-1(PORT-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774277,CRN00R88HUIR004,"NE=167774277,S=1,CP=-1,PP=16||2|",CRN00R88HUIR004-1-EG4-2(PORT-2),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774277,CRN00R88HUIR004,"NE=167774277,S=1,CP=-1,PP=16||3|",CRN00R88HUIR004-1-EG4-3(PORT-3),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774277,CRN00R88HUIR004,"NE=167774277,S=1,CP=-1,PP=16||4|",CRN00R88HUIR004-1-EG4-4(PORT-4),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774277,CRN00R88HUIR004,"NE=167774277,S=4,CP=-1,PP=16||1|",CRN00R88HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36204908497,36204908501,,,
167774277,CRN00R88HUIR004,"NE=167774277,S=4,CP=-1,PP=16||2|",CRN00R88HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36204908081,36204908082,,,
167774277,CRN00R88HUIR004,"NE=167774277,S=6,CP=-1,PP=16||1|",CRN00R88HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36203280927,36203280927,,,
167774277,CRN00R88HUIR004,"NE=167774277,S=6,CP=-1,PP=16||2|",CRN00R88HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36203280321,36203280322,,,
167775062,BKIM0274HUIR001,"NE=167775062,S=3,CP=-1,PP=16||1|",BKIM0274HUIR001-3-ISM8-1(RTNIF-1),2021-07-21 04:00:00,15,1.48,0.11,0.06,1.48,6.97,0.06,0.12,0.84,413519,45564955,572421240,4451820,,
167775062,BKIM0274HUIR001,"NE=167775062,S=3,CP=-1,PP=16||2|",BKIM0274HUIR001-3-ISM8-2(RTNIF-2),2021-07-21 04:00:00,15,1.49,0.11,0.06,1.50,6.95,0.06,0.12,0.84,413880,45560294,577423033,4454200,,
167775062,BKIM0274HUIR001,"NE=167775062,S=5,CP=-1,PP=16||1|",BKIM0274HUIR001-5-ISM8-1(RTNIF-1),2021-07-21 04:00:00,15,1.51,0.11,0.06,1.51,8.41,0.06,0.12,0.90,420410,46490351,594829905,4651905,,
167775062,BKIM0274HUIR001,"NE=167775062,S=5,CP=-1,PP=16||2|",BKIM0274HUIR001-5-ISM8-2(RTNIF-2),2021-07-21 04:00:00,15,1.55,0.11,0.06,1.56,8.77,0.06,0.12,0.89,422883,46711676,610848328,4749754,,
3158917,LOO00R20HUIR002,"NE=3158917,S=4,CP=-1,PP=16||1|",LOO00R20HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.87,3.59,0.65,0.87,1.72,1.22,3.60,10.01,10334978,1320606451,317003247,2945850,,
3158917,LOO00R20HUIR002,"NE=3158917,S=4,CP=-1,PP=16||2|",LOO00R20HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.87,3.59,0.66,0.87,1.75,1.21,3.59,9.99,10315854,1318344137,316917591,2943270,,
167774377,TIT04567HUIR001,"NE=167774377,S=4,CP=-1,PP=16||1|",TIT04567HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,3.91,0.94,1.39,3.91,11.05,0.73,0.95,2.35,3241779,341242607,1405423116,11039530,,
167774377,TIT04567HUIR001,"NE=167774377,S=4,CP=-1,PP=16||2|",TIT04567HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,3.91,0.94,1.39,3.92,11.01,0.72,0.95,2.35,3240959,341181519,1402868754,11018660,,
167773960,TUK00D84HUIR001,"NE=167773960,S=10,CP=-1,PP=16||1|",TUK00D84HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,2.51,0.34,1.24,2.52,6.09,0.21,0.34,0.83,894743,104279964,762593363,6291661,,
167773960,TUK00D84HUIR001,"NE=167773960,S=10,CP=-1,PP=16||2|",TUK00D84HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,2.54,0.34,1.25,2.55,6.20,0.21,0.35,0.87,911819,106080772,770124034,6314830,,
167773960,TUK00D84HUIR001,"NE=167773960,S=12,CP=-1,PP=16||1|",TUK00D84HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,2.50,0.34,1.24,2.50,6.12,0.21,0.34,0.82,891868,104000147,752665203,6213027,,
167773960,TUK00D84HUIR001,"NE=167773960,S=12,CP=-1,PP=16||2|",TUK00D84HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,2.35,0.34,1.21,2.36,5.44,0.21,0.34,0.84,899989,104815308,709157963,5825544,,
167773960,TUK00D84HUIR001,"NE=167773960,S=14,CP=-1,PP=16||1|",TUK00D84HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,2.66,0.34,1.26,2.66,6.63,0.21,0.34,0.85,896593,104531158,803741242,6662532,,
167773960,TUK00D84HUIR001,"NE=167773960,S=14,CP=-1,PP=16||2|",TUK00D84HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,2.58,0.34,1.24,2.58,6.31,0.21,0.34,0.84,896679,104414520,777466439,6419386,,
167773960,TUK00D84HUIR001,"NE=167773960,S=8,CP=-1,PP=16||1|",TUK00D84HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,2.44,0.34,1.23,2.45,5.82,0.21,0.34,0.83,894260,104269999,737772252,6074167,,
167773960,TUK00D84HUIR001,"NE=167773960,S=8,CP=-1,PP=16||2|",TUK00D84HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,2.43,0.34,1.22,2.44,5.71,0.21,0.35,0.86,904023,105240241,734474579,6034660,,
167772584,QCY00234HUIR003,"NE=167772584,S=1,CP=-1,PP=16||1|",QCY00234HUIR003-1-EG4-1(PORT-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772584,QCY00234HUIR003,"NE=167772584,S=1,CP=-1,PP=16||2|",QCY00234HUIR003-1-EG4-2(PORT-2),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772584,QCY00234HUIR003,"NE=167772584,S=1,CP=-1,PP=16||3|",QCY00234HUIR003-1-EG4-3(PORT-3),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772584,QCY00234HUIR003,"NE=167772584,S=1,CP=-1,PP=16||4|",QCY00234HUIR003-1-EG4-4(PORT-4),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772584,QCY00234HUIR003,"NE=167772584,S=3,CP=-1,PP=16||1|",QCY00234HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218,19166,19125,214,,
167772584,QCY00234HUIR003,"NE=167772584,S=4,CP=-1,PP=16||1|",QCY00234HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219,19743,19087,213,,
167772584,QCY00234HUIR003,"NE=167772584,S=5,CP=-1,PP=16||1|",QCY00234HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219,19576,18787,214,,
167772584,QCY00234HUIR003,"NE=167772584,S=6,CP=-1,PP=16||1|",QCY00234HUIR003-6-EG4-1(to NE40 0/2/4),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325,26525,29532,324,,
167772584,QCY00234HUIR003,"NE=167772584,S=6,CP=-1,PP=16||2|",QCY00234HUIR003-6-EG4-2(to NE40 0/2/0),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325,26525,29532,324,,
167772584,QCY00234HUIR003,"NE=167772584,S=6,CP=-1,PP=16||3|",QCY00234HUIR003-6-EG4-3(PORT-3),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772584,QCY00234HUIR003,"NE=167772584,S=6,CP=-1,PP=16||4|",QCY00234HUIR003-6-EG4-4(PORT-4),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773734,DIGM1437HUIR001,"NE=167773734,S=1,CP=-1,PP=16||1|",DIGM1437HUIR001-1-EG4-1(M1437 SUN DIGOS SAN JOSE FDLTE),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773734,DIGM1437HUIR001,"NE=167773734,S=1,CP=-1,PP=16||2|",DIGM1437HUIR001-1-EG4-2(PORT-2),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773734,DIGM1437HUIR001,"NE=167773734,S=1,CP=-1,PP=16||3|",DIGM1437HUIR001-1-EG4-3(M1437 DIGOS-SAN JOSE 2G),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773734,DIGM1437HUIR001,"NE=167773734,S=1,CP=-1,PP=16||4|",DIGM1437HUIR001-1-EG4-4(M1437 DIGOS-SAN JOSE 3G),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773734,DIGM1437HUIR001,"NE=167773734,S=3,CP=-1,PP=16||1|",DIGM1437HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,19145,37181,390,,
167773734,DIGM1437HUIR001,"NE=167773734,S=4,CP=-1,PP=16||1|",DIGM1437HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,19125,37391,390,,
167773734,DIGM1437HUIR001,"NE=167773734,S=5,CP=-1,PP=16||1|",DIGM1437HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,19460,37252,390,,
167774504,GLNM2287HUIR001,"NE=167774504,S=3,CP=-1,PP=16||1|",GLNM2287HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,0.55,0.00,0.56,0.56,0.56,0.00,0.00,0.00,624,50149,261258967,901355,,
167773146,DVOM1435HUIR001,"NE=167773146,S=1,CP=-1,PP=16||1|",DVOM1435HUIR001-1-EG4-1(P-ABIS 2G_M1435),2021-07-21 04:00:00,15,0.04,0.06,0.03,0.04,0.05,0.03,0.06,0.08,528774,59210881,39721263,328774,,
167773146,DVOM1435HUIR001,"NE=167773146,S=1,CP=-1,PP=16||2|",DVOM1435HUIR001-1-EG4-2(M1435 3G MIGRATION),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773146,DVOM1435HUIR001,"NE=167773146,S=1,CP=-1,PP=16||3|",DVOM1435HUIR001-1-EG4-3(M1435 3G),2021-07-21 04:00:00,15,0.09,0.32,0.06,0.09,0.13,0.10,0.32,0.67,1010995,347397424,90578378,865852,,
167773146,DVOM1435HUIR001,"NE=167773146,S=1,CP=-1,PP=16||4|",DVOM1435HUIR001-1-EG4-4(LTE FD VID:3161-3165),2021-07-21 04:00:00,15,0.44,3.38,0.32,0.44,0.68,2.08,3.38,5.26,3677586,3742749456,466642881,1953680,,
167773146,DVOM1435HUIR001,"NE=167773146,S=3,CP=-1,PP=16||1|",DVOM1435HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,6.57,1.05,2.67,6.57,17.98,0.74,1.05,1.85,2342993,248796219,1549845828,11891292,,
167773146,DVOM1435HUIR001,"NE=167773146,S=4,CP=-1,PP=16||1|",DVOM1435HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,6.57,1.06,2.91,6.57,17.46,0.76,1.07,2.05,2369404,251449403,1549627151,11902596,,
167773146,DVOM1435HUIR001,"NE=167773146,S=5,CP=-1,PP=16||1|",DVOM1435HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,6.52,1.05,2.69,6.52,16.05,0.75,1.05,1.91,2335525,247536990,1537762455,11806514,,
3156132,MOUM2703HUIR001,"NE=3156132,S=4,CP=-1,PP=16||1|",MOUM2703HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,8.16,1.41,2.47,8.17,17.96,1.10,1.41,2.55,4142624,436226372,2498645745,19144632,,
3156132,MOUM2703HUIR001,"NE=3156132,S=4,CP=-1,PP=16||2|",MOUM2703HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,7.86,1.38,2.39,7.86,17.41,1.08,1.39,2.45,4073235,428694784,2410045167,18531072,,
3156132,MOUM2703HUIR001,"NE=3156132,S=6,CP=-1,PP=16||1|",MOUM2703HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,8.18,1.41,2.46,8.19,17.97,1.09,1.41,2.56,4133959,435091860,2491729216,19043936,,
3156132,MOUM2703HUIR001,"NE=3156132,S=6,CP=-1,PP=16||2|",MOUM2703HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,7.91,1.39,2.37,7.91,17.28,1.09,1.39,2.49,4082730,429809333,2395230686,18375394,,
3159156,LOO00R20HUIR006,"NE=3159156,S=10,CP=-1,PP=16||1|",LOO00R20HUIR006-10-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.47,0.82,0.00,0.47,2.13,0.00,0.83,9.56,1296579,167930904,80873828,394425,,
3159156,LOO00R20HUIR006,"NE=3159156,S=10,CP=-1,PP=16||2|",LOO00R20HUIR006-10-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.75,6.03,0.49,0.75,2.01,2.74,6.03,10.17,9217336,1196300214,149231677,1306129,,
3159156,LOO00R20HUIR006,"NE=3159156,S=11,CP=-1,PP=16||1|",LOO00R20HUIR006-11-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.53,3.14,0.00,0.54,2.57,0.00,3.16,11.22,4852305,629260891,102201500,773795,,
3159156,LOO00R20HUIR006,"NE=3159156,S=11,CP=-1,PP=16||2|",LOO00R20HUIR006-11-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.75,5.97,0.50,0.76,2.00,2.60,5.98,11.22,9210888,1195564364,149201658,1305770,,
3159156,LOO00R20HUIR006,"NE=3159156,S=12,CP=-1,PP=16||1|",LOO00R20HUIR006-12-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.75,6.03,0.50,0.76,2.31,2.76,6.03,10.86,9215403,1196211868,149223655,1305693,,
3159156,LOO00R20HUIR006,"NE=3159156,S=12,CP=-1,PP=16||2|",LOO00R20HUIR006-12-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.75,6.02,0.51,0.76,2.31,2.77,6.03,10.85,9211958,1195566464,149278933,1306407,,
3159156,LOO00R20HUIR006,"NE=3159156,S=6,CP=-1,PP=16||1|",LOO00R20HUIR006-6-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.76,6.00,0.50,0.76,2.31,2.61,6.01,11.19,9218482,1196177429,149264669,1305704,,
3159156,LOO00R20HUIR006,"NE=3159156,S=6,CP=-1,PP=16||2|",LOO00R20HUIR006-6-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.76,6.01,0.50,0.76,2.32,2.60,6.02,11.23,9228247,1197085447,149346975,1306723,,
3159156,LOO00R20HUIR006,"NE=3159156,S=7,CP=-1,PP=16||1|",LOO00R20HUIR006-7-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.75,5.98,0.49,0.75,2.00,2.71,5.99,10.23,9220926,1195371130,149078117,1305725,,
3159156,LOO00R20HUIR006,"NE=3159156,S=7,CP=-1,PP=16||2|",LOO00R20HUIR006-7-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.75,5.98,0.50,0.75,2.01,2.71,5.98,10.16,9208587,1193809912,149173863,1306532,,
3159156,LOO00R20HUIR006,"NE=3159156,S=8,CP=-1,PP=16||1|",LOO00R20HUIR006-8-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.75,6.01,0.49,0.75,2.01,2.69,6.02,10.18,9213260,1195856396,149295987,1306459,,
3159156,LOO00R20HUIR006,"NE=3159156,S=8,CP=-1,PP=16||2|",LOO00R20HUIR006-8-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.75,6.02,0.49,0.75,2.00,2.70,6.02,10.25,9214940,1195895713,149275843,1305789,,
3159156,LOO00R20HUIR006,"NE=3159156,S=9,CP=-1,PP=16||1|",LOO00R20HUIR006-9-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.76,5.99,0.50,0.76,2.32,2.58,6.00,11.23,9222106,1196563385,149243311,1306210,,
3159156,LOO00R20HUIR006,"NE=3159156,S=9,CP=-1,PP=16||2|",LOO00R20HUIR006-9-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.76,5.99,0.50,0.76,2.32,2.59,6.00,11.24,9223922,1196745814,149308864,1306492,,
3160195,MATM1743HUIR001,"NE=3160195,S=10,CP=-1,PP=16||1|",MATM1743HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.59,0.00,0.05,0.59,4.33,0.00,0.00,0.00,,,119219990,,,
3160195,MATM1743HUIR001,"NE=3160195,S=10,CP=-1,PP=16||2|",MATM1743HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.58,0.00,0.06,0.59,4.33,0.00,0.00,0.00,,,118303257,,,
3160195,MATM1743HUIR001,"NE=3160195,S=12,CP=-1,PP=16||1|",MATM1743HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.58,0.15,0.05,0.59,7.54,0.06,0.15,1.31,267067,29290555,118140747,950287,,
3160195,MATM1743HUIR001,"NE=3160195,S=12,CP=-1,PP=16||2|",MATM1743HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.58,0.14,0.05,0.59,7.53,0.06,0.15,1.19,260389,28565976,117901155,943914,,
3160195,MATM1743HUIR001,"NE=3160195,S=14,CP=-1,PP=16||1|",MATM1743HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.57,0.00,0.05,0.58,7.53,0.00,0.00,0.00,,,118140747,,,
3160195,MATM1743HUIR001,"NE=3160195,S=14,CP=-1,PP=16||2|",MATM1743HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.57,0.00,0.06,0.58,7.57,0.00,0.00,0.00,,,117901081,,,
3160195,MATM1743HUIR001,"NE=3160195,S=8,CP=-1,PP=16||1|",MATM1743HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 04:00:00,15,0.60,0.14,0.05,0.61,7.62,0.06,0.15,1.22,258048,28466359,119270354,957581,,
3160195,MATM1743HUIR001,"NE=3160195,S=8,CP=-1,PP=16||2|",MATM1743HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 04:00:00,15,0.60,0.14,0.06,0.60,7.58,0.06,0.15,1.30,259471,28489322,118353950,947196,,
167774144,ESC04251HUIR002,"NE=167774144,S=3,CP=-1,PP=16||1|",ESC04251HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:00:00,15,1.62,10.50,1.26,1.63,2.56,5.61,10.50,21.42,29257357,3805588450,590001982,5573179,,
