30227,30227,2021-07-21 04:30:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3147141,MSN00J36HUIR001,"NE=3147141,LP=16|65568|1|",MSN00J36HUIR001-1(PLA-1),2021-07-21 04:30:00,15,16.39,21.99,30.59,13.54,13.93,14.44,,28876962,7986488439,12788441408,22230619,21.99,13.93,
167773098,HNG00F85HUIR001,"NE=167773098,LP=16|65568|1|",HNG00F85HUIR001-1(PLA-1),2021-07-21 04:30:00,15,16.05,20.81,33.61,3.96,4.48,5.36,,15577280,3845019653,18218614116,22408966,20.78,4.48,
3160821,MKT00460HUIR001,"NE=3160821,LP=16|65568|1|",MKT00460HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,371846,149223615,155809408,339684,1.00,1.00,
167772614,MKT00G91HUIR001,"NE=167772614,LP=16|65568|1|",MKT00G91HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.04,1.48,,845466,584479511,114600925,632313,1.00,1.03,
3161608,TAGG6201HUIR001,"NE=3161608,LP=16|65568|1|",TAGG6201HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.69,3.16,5.94,1.00,1.00,1.12,,3220318,791429307,5393824417,5363757,3.16,1.00,
3160633,CDOM6042HUIR001,"NE=3160633,LP=16|65568|1|",CDOM6042HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.33,2.89,6.07,1.00,1.01,1.15,,2409954,1174864694,4097550089,3825458,2.89,1.01,
3160442,DLGV0385HUIR001,"NE=3160442,LP=16|65568|1|",DLGV0385HUIR001-1(PLA-1),2021-07-21 04:30:00,15,3.07,7.67,13.63,1.00,1.07,1.45,,2962664,689725391,5115445602,5352243,7.67,1.07,
167774491,KDG00R57HUIR001,"NE=167774491,LP=16|65568|1|",KDG00R57HUIR001-1(PLA-1),2021-07-21 04:30:00,15,3.41,7.63,13.15,1.47,1.76,2.18,,4986171,1148639216,5095718366,6892618,7.63,1.76,
3147465,ILO04358HUIR001,"NE=3147465,LP=16|65568|1|",ILO04358HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.83,1.00,,1643435,476434961,71024,759,0.00,0.82,
167774576,ZAM04561HUIR001,"NE=167774576,LP=16|65568|1|",ZAM04561HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,2.04,11.67,1.00,1.00,1.02,,515802,115966972,1247530495,1143357,2.04,1.00,
3146325,PRQG9934HUIR002,"NE=3146325,LP=16|65568|1|",PRQG9934HUIR002-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,901770,261059336,51364,627,0.00,1.00,
3158705,PTK00R22HUIR002,"NE=3158705,LP=16|65568|1|",PTK00R22HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.21,1.21,1.21,,7290374,2096578414,792235885,2792836,1.00,1.21,
167772360,MAI00A32HUIR001,"NE=167772360,LP=16|65568|1|",MAI00A32HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.44,0.51,0.63,0.54,1.05,3.32,,1670250,734497367,356479681,1470541,0.51,1.05,
3161485,QCYG6043HUIR001,"NE=3161485,LP=16|65568|1|",QCYG6043HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.25,3.31,1.00,1.00,1.00,,923412,166139818,1584043882,1511662,1.25,1.00,
3160558,GSCM6070HUIR001,"NE=3160558,LP=16|65568|1|",GSCM6070HUIR001-1(PLA-1),2021-07-21 04:30:00,15,4.74,8.11,17.50,1.11,1.42,2.11,,3818284,953237828,5520658448,6524145,8.11,1.42,
3146580,TOLV3682HUIR001,"NE=3146580,LP=16|65568|1|",TOLV3682HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.04,1.73,3.31,1.00,1.00,1.00,,1338083,231701232,1545370324,3002452,1.73,1.00,
167774136,MDEV3716HUIR004,"NE=167774136,LP=16|65568|1|",MDEV3716HUIR004-1(PLA-1),2021-07-21 04:30:00,15,0.20,0.59,0.80,1.00,1.00,1.00,,323979,483223347,12801268,141312,0.59,1.00,
167774312,MMLG7792HUIR001,"NE=167774312,LP=16|65568|1|",MMLG7792HUIR001-1(PLA-1),2021-07-21 04:30:00,15,2.89,5.99,10.46,1.00,1.10,2.21,,4880694,1158623636,6823674073,8017193,5.99,1.10,
3153853,QCY00163HUIR001,"NE=3153853,LP=16|65568|1|",QCY00163HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.03,1.32,3.40,6.23,,3851880,3898485292,494257061,2144632,1.00,3.40,
167774919,OMCV6632HUIR001,"NE=167774919,LP=16|65568|1|",OMCV6632HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,146049,21480648,463595637,474227,1.00,1.00,
167774524,GSCM1767HUIR010,"NE=167774524,LP=16|65568|1|",GSCM1767HUIR010-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,3617144,1066879167,1125741674,3612805,1.00,1.00,
167774427,NGGV0378HUIR001,"NE=167774427,LP=16|65568|1|",NGGV0378HUIR001-1(PLA-1),2021-07-21 04:30:00,15,10.69,15.16,21.59,1.86,2.29,3.10,,6452058,1502471950,10198970146,10715251,15.16,2.29,
3160318,ODN00S00HUIR003,"NE=3160318,LP=16|65568|1|",ODN00S00HUIR003-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.08,1.72,12.34,17.21,22.71,,24890670,22915610516,1393565538,8261443,1.08,17.21,
3156059,RGS04807HUIR001,"NE=3156059,LP=16|65568|1|",RGS04807HUIR001-1(PLA-1),2021-07-21 04:30:00,15,2.83,4.04,6.51,1.00,1.09,2.22,,7309928,1563877489,6354258147,11027069,4.04,1.09,
3157778,MID00A55HUIR008,"NE=3157778,LP=16|65568|1|",MID00A55HUIR008-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,823,93142,66726,784,0.00,0.00,
3146806,MLZ00J02HUIR001,"NE=3146806,LP=16|65568|1|",MLZ00J02HUIR001-1(PLA-1),2021-07-21 04:30:00,15,2.09,2.13,2.39,1.00,1.05,2.15,,1327981,441311821,1365069712,4851008,2.13,1.05,
3146093,PRQ00386HUIR001,"NE=3146093,LP=16|65568|1|",PRQ00386HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901628,261332671,261332090,901596,1.00,1.00,
3161086,HTN04456HUIR001,"NE=3161086,LP=16|65568|1|",HTN04456HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.04,2.44,1.20,4.65,13.47,222356,3843016,2972923819,376514121,1940887,1.03,4.65,22644
3152760,KSN00D99HUIR001,"NE=3152760,LP=16|65568|1|",KSN00D99HUIR001-1(PLA-1),2021-07-21 04:30:00,15,2.58,5.16,12.31,1.00,1.01,1.14,,2828533,570321002,4641731011,5702070,5.16,1.01,
167773856,PGN00D57HUIR009,"NE=167773856,LP=16|65568|10|",PGN00D57HUIR009-10(PLA-10),2021-07-21 04:30:00,15,1.00,1.01,1.31,2.22,3.23,5.37,,11984090,7297299324,924918972,4182235,1.00,3.23,
3161879,ZAMM1670HUIR003,"NE=3161879,LP=16|65568|1|",ZAMM1670HUIR003-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.15,1.74,4.28,8.13,21.84,,9211829,7312493505,976741957,4982940,1.15,8.13,
3160306,MCZ00S60HUIR002,"NE=3160306,LP=16|65568|1|",MCZ00S60HUIR002-1(PLA-1),2021-07-21 04:30:00,15,0.60,0.94,1.00,0.00,0.08,0.60,,36887,8616005,21408423,128492,0.94,0.08,
3160194,MAT00D90HUIR003,"NE=3160194,LP=16|65568|1|",MAT00D90HUIR003-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.13,1.00,1.54,3.75,,1159520,704597716,106719337,898588,1.00,1.53,
167775056,PPL00S94HUIR003,"NE=167775056,LP=16|65568|1|",PPL00S94HUIR003-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.01,1.19,1.78,2.91,5.13,,5373316,2917823150,727717841,4404398,1.00,2.91,
167775058,LPCV3495HUIR002,"NE=167775058,LP=16|65568|1|",LPCV3495HUIR002-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.61,1.00,0.00,0.09,0.40,,98320,13482973,18542465,101700,0.61,0.09,
3158406,MPXM2394HUIR001,"NE=3158406,LP=16|65568|1|",MPXM2394HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.70,1.70,1.70,0.00,0.00,0.00,,626,52781,1044361314,3601714,1.70,0.00,
167775087,SFCM6007HUIR001,"NE=167775087,LP=16|65568|1|",SFCM6007HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.16,2.21,1.00,1.00,1.00,,668004,147911550,1079490843,1070560,1.16,1.00,
167774959,NAVG1623HUIR001,"NE=167774959,LP=16|65568|1|",NAVG1623HUIR001-1(PLA-1),2021-07-21 04:30:00,15,7.00,9.16,14.44,1.07,1.35,1.88,,10165870,2207862625,15200273375,14854772,9.16,1.35,
167774868,PIGM2331HUIR001,"NE=167774868,LP=16|65568|1|",PIGM2331HUIR001-1(PLA-1),2021-07-21 04:30:00,15,6.05,9.59,14.57,1.56,1.85,4.43,,6760914,1514096120,7793873238,10620798,9.60,1.85,
3158695,PTK00R22HUIR003,"NE=3158695,LP=16|65568|1|",PTK00R22HUIR003-1(PLA-1),2021-07-21 04:30:00,15,3.82,3.82,3.82,1.63,1.63,1.64,,2699844,782769449,1825984867,6297439,3.82,1.63,
167775167,MRNG2206HUIR001,"NE=167775167,LP=16|65568|1|",MRNG2206HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.13,3.41,1.00,1.00,1.00,,1438138,284685029,1360205096,1994211,1.13,1.00,
167772869,MKT00905HUIR002,"NE=167772869,LP=16|65568|1|",MKT00905HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.26,2.84,5.12,,4901761,4940194638,608668093,2689592,1.00,2.82,
3153648,MKT00903HUIR002,"NE=3153648,LP=16|65568|1|",MKT00903HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.13,1.00,1.58,3.70,,1239814,987013917,293953813,1141071,1.00,1.58,
3159197,PGN00D57HUIR011,"NE=3159197,LP=16|65568|1|",PGN00D57HUIR011-1(PLA-1),2021-07-21 04:30:00,15,2.44,2.78,3.51,9.51,13.40,27.83,,8431623,5931653419,1243230544,6187521,2.78,13.40,
167774012,LPCV3513HUIR005,"NE=167774012,LP=16|65568|1|",LPCV3513HUIR005-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.33,2.58,1.00,1.00,1.00,,1106270,229346477,1421772106,1835488,1.33,1.00,
167773108,VIR00B25HUIR001,"NE=167773108,LP=16|65568|1|",VIR00B25HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,41707,4360417,5008101,48085,0.00,0.00,
3160244,PDNS1249HUIR001,"NE=3160244,LP=16|65568|1|",PDNS1249HUIR001-1(PLA-1),2021-07-21 04:30:00,15,3.04,6.45,12.24,1.00,1.03,1.30,,2916312,574193465,4297979048,5047659,6.45,1.03,
3153782,LEZ00B16HUIR001,"NE=3153782,LP=16|65568|1|",LEZ00B16HUIR001-1(PLA-1),2021-07-21 04:30:00,15,7.65,11.36,16.50,1.07,1.43,4.01,,7158582,1598383997,12817364405,19343349,11.36,1.43,
167774204,QCYG7082HUIR001,"NE=167774204,LP=16|65568|1|",QCYG7082HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1110,100579,54776,674,0.00,0.00,
167774265,KTT04596HUIR002,"NE=167774265,LP=16|65568|1|",KTT04596HUIR002-1(PLA-1),2021-07-21 04:30:00,15,2.01,3.67,8.90,1.00,1.02,1.26,,4716970,1153287639,4939870061,6772035,3.67,1.02,
167773443,ILI05259HUIR001,"NE=167773443,LP=16|65568|1|",ILI05259HUIR001-1(PLA-1),2021-07-21 04:30:00,15,2.95,5.62,10.56,0.70,0.92,1.29,,3394299,746017216,4502140131,4928810,5.62,0.92,
3147480,AMDV3534HUIR001,"NE=3147480,LP=16|65568|1|",AMDV3534HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,595,46381,295462233,1019330,1.00,0.00,
167774698,MKL00D89HUIR001,"NE=167774698,LP=16|65568|1|",MKL00D89HUIR001-1(PLA-1),2021-07-21 04:30:00,15,4.05,6.15,8.23,1.00,1.02,1.12,,6519416,1405825471,9884012098,10259936,6.17,1.02,
167774137,QCYG2052HUIR001,"NE=167774137,LP=16|65568|1|",QCYG2052HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,55336,55490,666,0.00,0.00,
167773764,OPOM1698HUIR001,"NE=167773764,LP=16|65568|1|",OPOM1698HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.01,0.01,0.01,0.01,0.01,0.01,,94900,10270322,10969842,97116,0.01,0.01,
3159863,MAT00A44HUIR005,"NE=3159863,LP=16|65568|1|",MAT00A44HUIR005-1(PLA-1),2021-07-21 04:30:00,15,1.21,1.22,1.22,1.00,1.00,1.00,,901970,261182155,783019050,2701245,1.22,1.00,
3159666,ESZ04530HUIR002,"NE=3159666,LP=16|65568|1|",ESZ04530HUIR002-1(PLA-1),2021-07-21 04:30:00,15,2.71,4.23,6.32,1.00,1.00,1.05,,4391889,1159836959,10057393304,9064497,4.23,1.00,
3160324,SRG05412HUIR002,"NE=3160324,LP=16|65568|1|",SRG05412HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.21,1.72,4.90,1.71,3.19,5.68,,4109227,2157411541,1153660895,4220033,1.72,3.19,18
3159764,PIG04411HUIR001,"NE=3159764,LP=16|65568|1|",PIG04411HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.79,6.12,1.00,1.00,1.02,,835766,184484021,1226804933,1245541,1.78,1.00,
167773535,MERV5219HUIR001,"NE=167773535,LP=16|65568|1|",MERV5219HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.80,3.04,6.14,1.00,1.01,1.14,,2209642,584810227,2333616687,3100189,3.04,1.00,
167772742,TAG00419HUIR007,"NE=167772742,LP=16|65568|1|",TAG00419HUIR007-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,640,51120,49460,622,0.00,0.00,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,LP=16|65568|10|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-10(PLA-10),2021-07-21 04:30:00,15,14.50,19.58,25.95,3.18,3.58,4.15,,35330267,8056045117,45207879519,52900411,19.58,3.58,
3160632,SVR00R38HUIR003,"NE=3160632,LP=16|65568|1|",SVR00R38HUIR003-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.01,1.18,1.63,3.08,6.56,,3982979,4356802194,1173051062,2491131,1.01,3.08,
3160561,MUGM0234HUIR001,"NE=3160561,LP=16|65568|1|",MUGM0234HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.50,4.96,1.00,1.00,1.00,,1634023,304186409,1822859105,2452869,1.50,1.00,
167775027,SBI05463HUIR002,"NE=167775027,LP=16|65568|1|",SBI05463HUIR002-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,609,53423,48098,600,0.00,0.00,
3160686,ORQ04892HUIR002,"NE=3160686,LP=16|65568|1|",ORQ04892HUIR002-1(PLA-1),2021-07-21 04:30:00,15,2.17,4.32,10.97,1.00,1.01,1.17,,2635959,441066714,2919695316,4141200,4.32,1.00,
167772416,PNB00A24HUIR001,"NE=167772416,LP=16|65568|1|",PNB00A24HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1007,106437,77330,826,0.00,0.00,
167775131,KSG04460HUIR002,"NE=167775131,LP=16|65568|1|",KSG04460HUIR002-1(PLA-1),2021-07-21 04:30:00,15,8.86,16.86,22.68,1.29,2.95,5.61,,6450606,1938987917,11207795233,10510542,16.86,2.95,
167772308,DVO05905HUIR001,"NE=167772308,LP=16|65568|1|",DVO05905HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,113549,14945932,13327714,120120,1.00,1.00,
3159604,GSC04547HUIR001,"NE=3159604,LP=16|65568|1|",GSC04547HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,652,52654,50388,633,0.00,0.00,
3159272,SRG04426HUIR002,"NE=3159272,LP=16|65568|1|",SRG04426HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.90,2.58,4.41,14.41,18.39,25.35,,65881992,56711171952,7880531055,40053886,2.58,18.38,
167774335,MKTG9148HUIR001,"NE=167774335,LP=16|65568|1|",MKTG9148HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.77,7.35,1.00,1.00,1.00,319113,1274798,219453354,2008114160,2170841,1.77,1.00,
167774678,SAAM6034HUIR001,"NE=167774678,LP=16|65568|1|",SAAM6034HUIR001-1(PLA-1),2021-07-21 04:30:00,15,2.92,4.68,6.86,1.00,1.01,1.54,,4764732,1052350975,7384001220,8467571,4.68,1.01,
3159246,UPI04599HUIR004,"NE=3159246,LP=16|65568|1|",UPI04599HUIR004-1(PLA-1),2021-07-21 04:30:00,15,3.20,3.82,4.64,24.60,30.80,37.67,,81246491,77903512786,9591172766,49007367,3.82,30.80,
167773409,TGXV4311HUIR001,"NE=167773409,LP=16|65568|1|",TGXV4311HUIR001-1(PLA-1),2021-07-21 04:30:00,15,5.71,8.40,17.21,1.36,1.82,2.47,,6358651,1151303262,5386459112,9180394,8.40,1.82,
3161075,TAY04300HUIR001,"NE=3161075,LP=16|65568|1|",TAY04300HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.46,1.82,2.39,4.90,8.54,16.11,,7933490,5617858891,1170407412,5494250,1.82,8.54,472
167772788,MAI00A32HUIR003,"NE=167772788,LP=16|65568|1|",MAI00A32HUIR003-1(PLA-1),2021-07-21 04:30:00,15,1.25,1.45,2.58,2.88,6.30,19.75,,5287493,4202007972,953733481,3623548,1.45,6.30,
167774510,PSGG9174HUIR001,"NE=167774510,LP=16|65568|1|",PSGG9174HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.52,3.58,1.00,1.00,1.00,,1363268,270709204,1645695927,1892159,1.52,1.00,
167773763,QCY03784HUIR002,"NE=167773763,LP=16|65568|1|",QCY03784HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.34,2.59,8.97,1.00,1.00,1.00,,3229721,676914455,4459822394,4836353,2.59,1.00,
3158826,LRTV0585HUIR001,"NE=3158826,LP=16|65568|1|",LRTV0585HUIR001-1(PLA-1),2021-07-21 04:30:00,15,3.17,5.46,10.14,0.74,0.95,1.26,,3166260,666903443,3850356150,4869121,5.46,0.95,
167773551,NGZ04491HUIR001,"NE=167773551,LP=16|65568|1|",NGZ04491HUIR001-1(PLA-1),2021-07-21 04:30:00,15,7.28,11.30,17.71,1.52,1.91,2.25,,7459011,1526703627,9100897361,10882422,11.30,1.91,
167772440,STC00A56HUIR001,"NE=167772440,LP=16|65568|1|",STC00A56HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.63,2.40,4.48,9.51,14.25,28.05,6348,10260819,9250425273,1533324488,6177965,2.40,14.25,
3158205,SRGM1660HUIR001,"NE=3158205,LP=16|65568|1|",SRGM1660HUIR001-1(PLA-1),2021-07-21 04:30:00,15,4.18,6.21,9.23,1.75,1.98,2.47,,7217703,1509698271,4842977346,8097700,6.21,1.98,
167774788,DVO00P92HUIR001,"NE=167774788,LP=16|65568|1|",DVO00P92HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,141643,18834720,21494644,164723,1.00,1.00,
167774007,NRRS2086HUIR001,"NE=167774007,LP=16|65568|1|",NRRS2086HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,2.54,10.93,1.00,1.00,1.10,,1516697,248076952,1587646447,2323721,2.53,1.00,
3146207,SOT06048HUIR002,"NE=3146207,LP=16|65568|1|",SOT06048HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.03,1.18,3.12,4.22,6.72,,5710155,5671232857,1084494625,3843230,1.02,4.22,
167773544,ISLV5217HUIR001,"NE=167773544,LP=16|65568|1|",ISLV5217HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.23,1.60,13.14,17.45,20.78,,8928013,11725797539,796968712,4046282,1.23,17.45,134
3146260,PRQG5637HUIR001,"NE=3146260,LP=16|65568|1|",PRQG5637HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,620,49256,81240,960,0.00,0.00,
167772292,QCYG5952HUIR001,"NE=167772292,LP=16|65568|1|",QCYG5952HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.08,1.79,1.00,1.00,1.00,,842997,221237739,915622872,1229706,1.08,1.00,
3152039,PSY00321HUIR003,"NE=3152039,LP=16|65568|1|",PSY00321HUIR003-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.02,1.19,3.40,5.59,9.93,,6586679,6450970167,933348208,3851122,1.02,5.59,
3160575,DVOM4497HUIR001,"NE=3160575,LP=16|65568|1|",DVOM4497HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.75,0.75,0.75,0.37,0.37,0.37,,902141,261487558,522932733,1803707,0.75,0.37,
167773475,TBLM1472HUIR001,"NE=167773475,LP=16|65568|1|",TBLM1472HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.33,0.33,0.34,0.01,0.01,0.01,,96704,10477505,270754893,994281,0.33,0.01,
3153687,KLR05452HUIR001,"NE=3153687,LP=16|65568|1|",KLR05452HUIR001-1(PLA-1),2021-07-21 04:30:00,15,3.39,5.35,7.78,0.64,0.84,1.23,,2689562,594054724,3765929776,5619255,5.35,0.84,
3161588,POO04881HUIR004,"NE=3161588,LP=16|65568|1|",POO04881HUIR004-1(PLA-1),2021-07-21 04:30:00,15,1.28,1.63,2.23,8.97,11.60,15.33,,23604555,19967093614,2795273355,14678425,1.63,11.60,
3151741,ORQM5976HUIR001,"NE=3151741,LP=16|65568|1|",ORQM5976HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.99,2.00,2.00,,4500028,1304875727,521981421,1800405,1.00,1.99,
167774452,CEBV5273HUIR001,"NE=167774452,LP=16|65568|1|",CEBV5273HUIR001-1(PLA-1),2021-07-21 04:30:00,15,7.73,13.96,24.20,1.53,2.19,5.55,,4488394,1348851392,8650100950,8936334,13.96,2.18,
167773652,CTMV0855HUIR003,"NE=167773652,LP=16|65568|1|",CTMV0855HUIR003-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,651,52472,270758,1237,0.00,0.00,
167773467,SURM2345HUIR001,"NE=167773467,LP=16|65568|1|",SURM2345HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.01,0.01,0.02,0.33,0.33,0.34,,997016,271517236,10549672,97123,0.01,0.33,
167774125,QCY03628HUIR001,"NE=167774125,LP=16|65568|1|",QCY03628HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.59,6.54,1.00,1.01,1.62,,1713157,346679005,1726763213,2416072,1.59,1.01,
3155101,CBC04322HUIR001,"NE=3155101,LP=16|65568|1|",CBC04322HUIR001-1(PLA-1),2021-07-21 04:30:00,15,2.34,6.24,12.15,1.00,1.13,2.03,,3064008,662500981,3898966496,4539527,6.23,1.12,
3155922,LPXM1705HUIR001,"NE=3155922,LP=16|65568|1|",LPXM1705HUIR001-1(PLA-1),2021-07-21 04:30:00,15,3.55,7.38,14.66,1.49,1.73,3.75,,5441261,1395786149,5977705755,8751021,7.38,1.73,
3153379,QEZM5942HUIR001,"NE=3153379,LP=16|65568|1|",QEZM5942HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.27,1.55,1.79,1.36,2.67,9.59,,3170031,1795100440,1041564199,2321717,1.55,2.67,
3147540,PRQ00330HUIR003,"NE=3147540,LP=16|65568|1|",PRQ00330HUIR003-1(PLA-1),2021-07-21 04:30:00,15,1.41,2.09,3.23,8.53,13.36,20.86,,10123303,8639725960,1347635737,6082964,2.09,13.36,38
3158983,SYV1113HUIR001,"NE=3158983,LP=16|65568|1|",SYV1113HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.62,3.50,7.17,1.00,1.02,1.36,,2892423,594059845,2331916486,3752367,3.50,1.02,
167774342,QCYG7629HUIR001,"NE=167774342,LP=16|65568|1|",QCYG7629HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,125774,19548357,15874277,122065,1.00,1.00,
3156989,ZAMM1617HUIR001,"NE=3156989,LP=16|65568|1|",ZAMM1617HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.09,3.04,9.04,0.56,0.66,0.98,,2019230,464267026,2097234349,2859109,3.04,0.66,
3161782,CCP00F05HUIR004,"NE=3161782,LP=16|65568|1|",CCP00F05HUIR004-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.01,1.32,2.65,4.74,8.75,,7257266,6358082795,883129954,4374628,1.00,4.74,
167773385,ROX04336HUIR001,"NE=167773385,LP=16|65568|1|",ROX04336HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1289,153257,169932,1308,0.00,0.00,
3158722,OCP04079HUIR001,"NE=3158722,LP=16|65568|1|",OCP04079HUIR001-1(PLA-1),2021-07-21 04:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,625,50113,50661,632,0.00,0.00,
167775000,OTNV3691HUIR002,"NE=167775000,LP=16|65568|1|",OTNV3691HUIR002-1(PLA-1),2021-07-21 04:30:00,15,1.02,1.40,2.65,2.99,6.37,13.71,,5082116,4223991124,932614420,3754923,1.40,6.37,
167774561,SGLV3564HUIR001,"NE=167774561,LP=16|65568|1|",SGLV3564HUIR001-1(PLA-1),2021-07-21 04:30:00,15,9.13,12.49,17.67,2.02,3.63,5.84,,8149603,2341322902,8169856741,11263930,12.49,3.63,
3145921,SOT00H02HUIR001,"NE=3145921,LP=16|65568|1|",SOT00H02HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.25,1.58,2.85,6.61,9.52,13.39,,12030202,10468057199,1722824999,6548390,1.58,9.52,
167773598,LTN00R28HUIR002,"NE=167773598,LP=16|65568|1|",LTN00R28HUIR002-1(PLA-1),2021-07-21 04:30:00,15,16.56,20.68,26.61,4.67,5.21,6.55,,23240510,5799711647,23230896856,29941571,20.68,5.21,
3160906,RIZ04477HUIR001,"NE=3160906,LP=16|65568|1|",RIZ04477HUIR001-1(PLA-1),2021-07-21 04:30:00,15,1.00,1.00,1.06,1.00,1.53,5.20,,3387909,2007750078,519598729,2245472,1.00,1.53,
