30227,30227,2021-07-21 05:45:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167774305,MTPG8627HUIR001,"NE=167774305,LP=16|65568|1|",MTPG8627HUIR001-1(PLA-1),2021-07-21 05:45:00,15,10.25,14.48,26.73,1.47,1.96,5.95,,5185601,1251209365,9442386582,9815428,14.47,1.96,
3161250,CDOM2241HUIR001,"NE=3161250,LP=16|65568|1|",CDOM2241HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,53035,51322,640,0.00,0.00,
167772894,ATE03304HUIR001,"NE=167772894,LP=16|65568|1|",ATE03304HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.79,1.00,,1366373,396098711,62995,712,0.00,0.78,
3159195,TNOV0078HUIR004,"NE=3159195,LP=16|65568|1|",TNOV0078HUIR004-1(PLA-1),2021-07-21 05:45:00,15,9.97,12.87,16.38,1.75,2.05,2.64,,34350864,6594022851,41494065665,50779113,12.87,2.05,
3160651,DMR04672HUIR002,"NE=3160651,LP=16|65568|1|",DMR04672HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.08,1.71,,1226021,436539430,101545949,755877,1.00,1.08,
167773572,SPTS0830HUIR001,"NE=167773572,LP=16|65568|1|",SPTS0830HUIR001-1(PLA-1),2021-07-21 05:45:00,15,11.65,20.02,27.43,2.40,3.09,3.92,,9704872,2028245049,13338652951,15837988,20.02,3.09,
167773659,MLBG2079HUIR001,"NE=167773659,LP=16|65568|1|",MLBG2079HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,638,52136,53994,662,0.00,0.00,
3159000,DTP04867HUIR002,"NE=3159000,LP=16|65568|1|",DTP04867HUIR002-1(PLA-1),2021-07-21 05:45:00,15,9.60,15.95,24.94,2.23,3.58,5.50,,13140880,3833296486,17011536694,19434316,15.95,3.58,
167773010,LAW04233HUIR001,"NE=167773010,LP=16|65568|1|",LAW04233HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,50588,52186,652,0.00,0.00,
167772925,BAA00R08HUIR001,"NE=167772925,LP=16|65568|1|",BAA00R08HUIR001-1(PLA-1),2021-07-21 05:45:00,15,2.05,2.37,2.98,10.75,14.60,17.60,,14569965,11358500418,1834062168,9135280,2.36,14.60,
3160145,MYR04367HUIR001,"NE=3160145,LP=16|65568|1|",MYR04367HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,631,51279,55704,692,0.00,0.00,
167773318,WRT00791HUIR006,"NE=167773318,LP=16|65568|1|",WRT00791HUIR006-1(PLA-1),2021-07-21 05:45:00,15,2.57,3.58,4.99,1.00,1.06,1.46,,19322440,3768228329,13050860259,22308671,3.57,1.05,
167773987,CLP00B44HUIR005,"NE=167773987,LP=16|65568|1|",CLP00B44HUIR005-1(PLA-1),2021-07-21 05:45:00,15,3.00,3.01,3.06,0.75,2.24,3.40,,1276007,794176726,1049154247,3644095,3.01,2.24,
167772795,CLSG8883HUIR0002,"NE=167772795,LP=16|65568|1|",CLSG8883HUIR0002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.02,1.34,,572734,307214998,69990043,430935,1.00,1.02,
167773083,BOB03362HUIR003,"NE=167773083,LP=16|65568|1|",BOB03362HUIR003-1(PLA-1),2021-07-21 05:45:00,15,5.80,6.44,7.16,31.81,39.01,47.12,,60692508,52247654287,8466140496,39155886,6.44,39.01,
3158891,CUL04189HUIR001,"NE=3158891,LP=16|65568|1|",CUL04189HUIR001-1(PLA-1),2021-07-21 05:45:00,15,11.84,13.36,15.14,13.76,17.56,21.19,,102078272,57299479527,43030018855,235951418,13.37,17.61,
3161601,COMV3480HUIR003,"NE=3161601,LP=16|65568|1|",COMV3480HUIR003-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.59,4.16,6.78,11.13,15.91,57284,7696133,7509176729,1055418906,4755034,1.59,11.13,
167773861,TIIS2424HUIR001,"NE=167773861,LP=16|65568|1|",TIIS2424HUIR001-1(PLA-1),2021-07-21 05:45:00,15,16.04,20.86,27.50,3.30,3.90,6.33,,15697084,3259171947,17789744042,21209576,20.86,3.90,
3161021,CRA04637HUIR004,"NE=3161021,LP=16|65568|1|",CRA04637HUIR004-1(PLA-1),2021-07-21 05:45:00,15,3.77,5.57,7.61,1.00,1.01,1.07,,11603445,1848066662,13464653183,16539271,5.57,1.00,
167772349,BTJ00F03HUIR001,"NE=167772349,LP=16|65568|1|",BTJ00F03HUIR001-1(PLA-1),2021-07-21 05:45:00,15,2.60,2.97,3.70,18.10,20.75,24.10,,57319219,48041651384,6800225823,36177848,2.97,20.74,
167775067,SJSS7024HUIR001,"NE=167775067,LP=16|65568|1|",SJSS7024HUIR001-1(PLA-1),2021-07-21 05:45:00,15,5.30,8.12,10.93,1.47,1.73,1.98,,10335458,1933318100,9229671364,12679654,8.12,1.72,
3159082,CLP00B44HUIR004,"NE=3159082,LP=16|65568|1|",CLP00B44HUIR004-1(PLA-1),2021-07-21 05:45:00,15,1.07,1.33,1.83,6.75,9.71,15.07,,15625389,12984110006,1783479803,9008280,1.33,9.71,
167772835,MTU00R64HUIR001,"NE=167772835,LP=16|65568|1|",MTU00R64HUIR001-1(PLA-1),2021-07-21 05:45:00,15,3.18,3.92,4.91,17.82,26.16,33.05,,19004932,17133034722,2522394692,12191036,3.92,26.16,
167773703,BLO04400HUIR003,"NE=167773703,LP=16|65568|11|",BLO04400HUIR003-11(PLA-11),2021-07-21 05:45:00,15,3.66,4.18,4.71,1.00,1.11,1.27,,30390276,3363626192,12932256736,35159074,4.17,1.11,
3158553,SES04644HUIR003,"NE=3158553,LP=16|65568|1|",SES04644HUIR003-1(PLA-1),2021-07-21 05:45:00,15,2.44,2.72,3.14,16.35,19.52,23.61,,92547167,77822307569,10774424534,58039402,2.72,19.52,
3159417,STDS2487HUIR002,"NE=3159417,LP=16|65568|1|",STDS2487HUIR002-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1036,98296,205795,1184,0.00,0.00,
167774048,NUVV5305HUIR001,"NE=167774048,LP=16|65568|1|",NUVV5305HUIR001-1(PLA-1),2021-07-21 05:45:00,15,29.95,34.78,45.72,4.26,5.35,8.51,1396,16227510,3511323018,23183229606,26278523,34.80,5.34,
167773541,OMCV5226HUIR001,"NE=167773541,LP=16|65568|1|",OMCV5226HUIR001-1(PLA-1),2021-07-21 05:45:00,15,6.81,9.56,13.78,1.20,1.44,1.87,,11030591,2164371460,14577954556,16705685,9.56,1.44,
167773427,MLZ00703HUIR002,"NE=167773427,LP=16|65568|1|",MLZ00703HUIR002-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2270,1239571,1261141,2378,0.00,0.00,
3159826,NVL00859HUIR001,"NE=3159826,LP=16|65568|1|",NVL00859HUIR001-1(PLA-1),2021-07-21 05:45:00,15,19.76,24.34,30.35,3.17,3.57,4.29,,49803592,9327036559,64006087603,71784046,24.33,3.57,
3157586,IBJ00755HUIR002,"NE=3157586,LP=16|65568|1|",IBJ00755HUIR002-1(PLA-1),2021-07-21 05:45:00,15,2.46,2.85,3.36,15.15,19.07,29.26,,14750289,12780751877,1869337358,9428958,2.84,19.05,
167772920,TSCV0028HUIR001,"NE=167772920,LP=16|65568|1|",TSCV0028HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.04,1.80,3.45,7.87,,4914753,4607928741,624529056,3102999,1.00,3.45,
167773347,CTG04144HUIR003,"NE=167773347,LP=16|65568|1|",CTG04144HUIR003-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,725,59486,56793,674,0.00,0.00,
3160709,CDOM6041HUIR001,"NE=3160709,LP=16|65568|1|",CDOM6041HUIR001-1(PLA-1),2021-07-21 05:45:00,15,10.42,18.85,32.53,1.65,2.29,3.07,,4564026,1011046239,8454652796,8741912,18.85,2.29,
167774562,EQVV5252HUIR001,"NE=167774562,LP=16|65568|1|",EQVV5252HUIR001-1(PLA-1),2021-07-21 05:45:00,15,16.49,21.07,29.42,1.67,2.02,2.52,,12746677,2689459399,28543551101,25986284,21.07,2.02,
167773278,LBOS2414HUIR001,"NE=167773278,LP=16|65568|1|",LBOS2414HUIR001-1(PLA-1),2021-07-21 05:45:00,15,4.99,8.04,12.86,1.14,1.38,2.09,,4277454,1033914996,6138515936,7028421,8.03,1.37,
167774242,OAS00S77HUIR002,"NE=167774242,LP=16|65568|1|",OAS00S77HUIR002-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1434,352732,179476,1153,0.00,0.00,
3161133,TCB04201HUIR012,"NE=3161133,LP=16|65568|1|",TCB04201HUIR012-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.12,1.79,3.73,10.15,,4320707,4268678564,599125727,2122324,1.00,3.73,
167773869,VIGS1208HUIR001,"NE=167773869,LP=16|65568|1|",VIGS1208HUIR001-1(PLA-1),2021-07-21 05:45:00,15,11.39,16.86,23.28,2.07,2.65,3.20,,7992554,1739659449,11230894277,12710691,16.86,2.65,
167773487,IBL00889HUIR004,"NE=167773487,LP=16|65568|1|",IBL00889HUIR004-1(PLA-1),2021-07-21 05:45:00,15,5.26,5.73,6.33,12.31,18.50,26.83,,19094679,12313662653,3765536685,15587788,5.73,18.50,
167773889,CLP00M62HUIR002,"NE=167773889,LP=16|65568|1|",CLP00M62HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.03,2.96,4.78,9.47,,8147526,6441044861,922709935,4334575,1.00,4.77,
167773787,RBN00B33HUIR005,"NE=167773787,LP=16|65568|1|",RBN00B33HUIR005-1(PLA-1),2021-07-21 05:45:00,15,1.82,1.87,1.98,3.15,3.86,4.98,,25227538,12120050834,5824427672,22733182,1.87,3.86,
3159434,GMY00G63HUIR003,"NE=3159434,LP=16|65568|1|",GMY00G63HUIR003-1(PLA-1),2021-07-21 05:45:00,15,13.17,15.44,18.50,2.19,2.91,4.92,,21499233,3951083259,21306620209,26215963,15.44,2.91,
167773394,TGX00V18HUIR003,"NE=167773394,LP=16|65568|1|",TGX00V18HUIR003-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1643,675925,659479,1621,0.00,0.00,
3149480,MRR03761HUIR001,"NE=3149480,LP=16|65568|1|",MRR03761HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,50128,51773,649,0.00,0.00,
3147034,CYGV0053HUIR002,"NE=3147034,LP=16|65568|1|",CYGV0053HUIR002-1(PLA-1),2021-07-21 05:45:00,15,2.51,2.89,3.43,12.92,16.18,21.89,,13006206,10858313732,1902900762,9009283,2.89,16.20,
167775119,CRA04020HUIR004,"NE=167775119,LP=16|65568|1|",CRA04020HUIR004-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.12,3.39,3.59,8.33,16.14,,6687944,6320678785,771878611,3959260,1.12,8.32,
167773457,MLBG0650HUIR001,"NE=167773457,LP=16|65568|1|",MLBG0650HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,594,47554,48689,611,0.00,0.00,
167775045,CGD04801HUIR002,"NE=167775045,LP=16|65568|1|",CGD04801HUIR002-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,565,44336,31482,397,0.00,0.00,
167772495,DMU04587HUIR004,"NE=167772495,LP=16|65568|1|",DMU04587HUIR004-1(PLA-1),2021-07-21 05:45:00,15,4.29,5.10,6.27,19.45,26.06,35.97,,32594980,26173541713,5028292192,22071795,5.10,26.06,
167774482,CLG00F08HUIR002,"NE=167774482,LP=16|65568|1|",CLG00F08HUIR002-1(PLA-1),2021-07-21 05:45:00,15,20.21,24.20,28.09,3.55,3.95,4.88,,25451932,5214770718,32421337983,45740345,24.22,3.95,
3158609,BYY00800HUIR001,"NE=3158609,LP=16|65568|1|",BYY00800HUIR001-1(PLA-1),2021-07-21 05:45:00,15,2.81,3.08,3.41,7.88,11.37,17.43,,12105446,7522934779,2028541181,9504290,3.08,11.37,
3152525,BTO00S57HUIR004,"NE=3152525,LP=16|65568|1|",BTO00S57HUIR004-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1804133,523015153,523129594,1805092,1.00,1.00,
167772547,TUB00796HUIR002,"NE=167772547,LP=16|65568|1|",TUB00796HUIR002-1(PLA-1),2021-07-21 05:45:00,15,2.97,3.50,4.50,15.73,21.60,27.51,,15193352,14426397616,2306655712,9207499,3.50,21.60,105
3160390,MGO00723HUIR002,"NE=3160390,LP=16|65568|1|",MGO00723HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.01,2.43,3.77,5.90,,10291649,9593420779,1319339368,5540002,1.00,3.76,
3161729,LVZ03357HUIR002,"NE=3161729,LP=16|65568|1|",LVZ03357HUIR002-1(PLA-1),2021-07-21 05:45:00,15,21.70,32.80,43.91,3.84,4.52,5.21,,13888698,2889671684,21273635644,22884478,32.80,4.52,
167773235,ORS04276HUIR001,"NE=167773235,LP=16|65568|1|",ORS04276HUIR001-1(PLA-1),2021-07-21 05:45:00,15,11.20,13.70,17.94,2.47,2.82,4.05,,17615017,3721018587,18355455770,23679116,13.72,2.82,
3158804,KBKV4377HUIR002,"NE=3158804,LP=16|65568|1|",KBKV4377HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.64,3.56,1.00,1.00,1.00,,1608771,499918854,4228138296,3685617,1.64,1.00,
3147148,COTM1689HUIR001,"NE=3147148,LP=16|65568|1|",COTM1689HUIR001-1(PLA-1),2021-07-21 05:45:00,15,9.17,11.85,16.58,2.23,2.54,2.94,,13943551,3786773724,17952677463,21535623,11.85,2.54,
3159111,CDZ00710HUIR003,"NE=3159111,LP=16|65568|1|",CDZ00710HUIR003-1(PLA-1),2021-07-21 05:45:00,15,1.36,1.64,2.19,4.30,7.55,16.26,,9398601,6168488553,1336861560,8121861,1.64,7.55,
3147014,TCB04201HUIR005,"NE=3147014,LP=16|65568|1|",TCB04201HUIR005-1(PLA-1),2021-07-21 05:45:00,15,5.78,6.48,7.19,21.88,27.00,36.02,14941,55871642,50598423354,11741973031,61376650,6.48,27.00,
3161288,SMD04043HUIR002,"NE=3161288,LP=16|65568|1|",SMD04043HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,902383,261442742,261483787,903150,1.00,1.00,
3159628,BGG04429HUIR003,"NE=3159628,LP=16|65568|1|",BGG04429HUIR003-1(PLA-1),2021-07-21 05:45:00,15,1.23,1.70,2.98,7.50,12.10,17.98,,10681374,10565155749,1453738930,7212698,1.70,12.09,
3158776,GIM00747HUIR003,"NE=3158776,LP=16|65568|1|",GIM00747HUIR003-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.02,1.18,1.64,3.66,10.05,,3281944,2478468935,415564651,1972228,1.01,3.66,
167772847,TTY00Q46HUIR001,"NE=167772847,LP=16|65568|1|",TTY00Q46HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.01,2.39,4.77,8.59,,7143970,6675294366,576662351,4070026,1.00,4.77,
3156658,BTV00746HUIR001,"NE=3156658,LP=16|65568|1|",BTV00746HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.10,1.67,3.76,8.20,15.87,,5583069,5506448799,661598478,3003653,1.09,8.20,
3161681,BTH03300HUIR003,"NE=3161681,LP=16|65568|1|",BTH03300HUIR003-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900483,261013416,261014327,900490,1.00,1.00,
167772527,PIA00451HUIR002,"NE=167772527,LP=16|65568|1|",PIA00451HUIR002-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,663,52940,49931,630,0.00,0.00,
3159495,RPU04131HUIR001,"NE=3159495,LP=16|65568|1|",RPU04131HUIR001-1(PLA-1),2021-07-21 05:45:00,15,4.60,6.76,9.46,1.00,1.01,1.09,,5778799,909955337,9070243378,9964268,6.76,1.00,
167773722,GCT04019HUIR001,"NE=167773722,LP=16|65568|1|",GCT04019HUIR001-1(PLA-1),2021-07-21 05:45:00,15,18.91,24.18,32.14,3.31,3.92,4.81,,12577765,2578395485,16303020080,18368916,24.18,3.92,
167774350,MMGM2368HUIR002,"NE=167774350,LP=16|65568|1|",MMGM2368HUIR002-1(PLA-1),2021-07-21 05:45:00,15,2.52,2.95,3.84,11.46,18.64,34.14,,12501303,11889825162,1813851423,8061290,2.95,18.63,
3160391,GIM00747HUIR005,"NE=3160391,LP=16|65568|1|",GIM00747HUIR005-1(PLA-1),2021-07-21 05:45:00,15,2.36,3.74,5.53,1.00,1.00,1.00,,5540969,1319540683,9594871958,10293280,3.74,1.00,
167772647,ROX00F37HUIR007,"NE=167772647,LP=16|65568|1|",ROX00F37HUIR007-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,598,46727,47678,607,0.00,0.00,
167774043,IRG00K57HUIR002,"NE=167774043,LP=16|65568|1|",IRG00K57HUIR002-1(PLA-1),2021-07-21 05:45:00,15,4.96,6.45,9.53,1.32,1.51,1.70,,10237991,1998302945,8654424036,14031934,6.45,1.51,
167774950,CMAS2402HUIR002,"NE=167774950,LP=16|65568|1|",CMAS2402HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.13,1.41,1.72,4.03,8.18,12.32,,7889680,5497384894,941173735,5493643,1.41,8.18,287
167774965,TAY03767HUIR001,"NE=167774965,LP=16|65568|1|",TAY03767HUIR001-1(PLA-1),2021-07-21 05:45:00,15,2.12,3.27,5.80,1.00,1.00,1.17,,4061263,952876765,5547360467,6028088,3.27,1.00,
3154621,LLT05861HUIR002,"NE=3154621,LP=16|65568|1|",LLT05861HUIR002-1(PLA-1),2021-07-21 05:45:00,15,4.28,4.93,6.05,12.22,23.20,37.69,,18632007,15576115333,3254263100,14015455,4.93,23.20,
3158877,SNF00M13HUIR001,"NE=3158877,LP=16|65568|1|",SNF00M13HUIR001-1(PLA-1),2021-07-21 05:45:00,15,15.71,26.05,42.33,2.89,3.64,5.72,,6591110,1190400336,8634268809,10540443,26.05,3.64,
3148068,SFOS2447HUIR001,"NE=3148068,LP=16|65568|1|",SFOS2447HUIR001-1(PLA-1),2021-07-21 05:45:00,15,8.01,13.57,21.92,2.31,2.79,3.31,,8953969,1827490592,9045360391,12090687,13.56,2.79,
3161733,AGJ00A37HUIR004,"NE=3161733,LP=16|65568|1|",AGJ00A37HUIR004-1(PLA-1),2021-07-21 05:45:00,15,2.71,2.93,3.30,8.91,11.54,15.04,,35865515,26559578721,6412658228,26159802,2.93,11.54,
167773780,5485 ILIGAN ABUNO FACING 6430 PLDT ILIGAN,"NE=167773780,LP=16|65568|1|",5485 ILIGAN ABUNO FACING 6430 PLDT ILIGAN-1(PLA-1),2021-07-21 05:45:00,15,4.75,7.26,10.83,1.00,1.21,2.94,,5280165,1270893874,8377895460,8862922,7.26,1.21,
3159955,LCA04306HUIR001,"NE=3159955,LP=16|65568|1|",LCA04306HUIR001-1(PLA-1),2021-07-21 05:45:00,15,14.44,19.45,29.52,1.59,2.20,3.94,,5770248,1449372724,13023818118,11103407,19.45,2.20,3511
167772830,DGT04259HUIR001,"NE=167772830,LP=16|65568|1|",DGT04259HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,898957,260563533,260556207,898927,1.00,1.00,
3151772,DGTV3750HUIR001,"NE=3151772,LP=16|65568|1|",DGTV3750HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900259,260941896,260948943,900286,1.00,1.00,
3158458,HNG00F85HUIR002,"NE=3158458,LP=16|65568|1|",HNG00F85HUIR002-1(PLA-1),2021-07-21 05:45:00,15,3.80,4.48,8.29,16.29,23.70,32.51,,18471890,15923802982,2981790712,12281453,4.48,23.70,
167772798,CNT03314HUIR001,"NE=167772798,LP=16|65568|1|",CNT03314HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1481265,412270927,9748503,93657,1.00,1.00,
3161000,TSY03388HUIR001,"NE=3161000,LP=16|65568|1|",TSY03388HUIR001-1(PLA-1),2021-07-21 05:45:00,15,7.27,11.05,16.23,1.62,1.94,2.86,,7012403,1270691421,7349206194,9372343,11.05,1.94,
3160675,DVO04487HUIR001,"NE=3160675,LP=16|65568|1|",DVO04487HUIR001-1(PLA-1),2021-07-21 05:45:00,15,4.36,4.60,4.83,6.57,8.86,13.41,,15846028,6735899354,3486768700,14692790,4.60,8.86,160
167773827,VIT00S85HUIR001,"NE=167773827,LP=16|65568|1|",VIT00S85HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.67,5.52,15.52,0.33,0.64,1.07,,1371994,444334321,3835123309,3762196,5.52,0.63,
167773090,MSN00817HUIR003,"NE=167773090,LP=16|65568|1|",MSN00817HUIR003-1(PLA-1),2021-07-21 05:45:00,15,2.24,2.78,3.64,16.11,23.34,35.04,,16281323,15605054986,1832016704,9117331,2.78,23.33,811
3161893,TCBV4265HUIR004,"NE=3161893,LP=16|65568|1|",TCBV4265HUIR004-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.15,1.47,5.10,8.57,13.58,,5926039,5773415995,736462003,3287489,1.15,8.57,
167775086,BYGM2145HUIR001,"NE=167775086,LP=16|65568|1|",BYGM2145HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.03,1.38,3.12,6.72,,3539342,4132662457,436624690,1779135,1.00,3.12,
3159608,COT00A17HUIR015,"NE=3159608,LP=16|65568|1|",COT00A17HUIR015-1(PLA-1),2021-07-21 05:45:00,15,7.26,8.39,10.35,47.19,54.72,60.20,,158761863,133053239226,19939170305,97981047,8.39,54.72,
3161364,SFSV0055HUIR005,"NE=3161364,LP=16|65568|1|",SFSV0055HUIR005-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,7294,2788933,548922,2034,0.00,0.00,
167774840,PIAG0636HUIR001,"NE=167774840,LP=16|65568|1|",PIAG0636HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,606,50496,100715,1312,0.00,0.00,
3153516,DON00S72HUIR001,"NE=3153516,LP=16|65568|1|",DON00S72HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,642,51174,51881,637,0.00,0.00,
3146787,LCL04381HUIR001,"NE=3146787,LP=16|65568|1|",LCL04381HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.19,1.19,1.32,1.00,1.00,1.00,,917823,263659068,1574363645,5420723,1.19,1.00,
3160320,ILO04293HUIR002,"NE=3160320,LP=16|65568|1|",ILO04293HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901311,261230196,261217504,901203,1.00,1.00,
3159266,JGN05841HUIR004,"NE=3159266,LP=16|65568|1|",JGN05841HUIR004-1(PLA-1),2021-07-21 05:45:00,15,6.10,7.99,9.87,1.00,1.15,1.55,,10312953,2624850187,18717085688,17135185,7.99,1.15,
3158338,BZNV5209HUIR001,"NE=3158338,LP=16|65568|1|",BZNV5209HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,6463,1004281,1362753,7348,0.00,0.00,
167773156,DIP04484HUIR001,"NE=167773156,LP=16|65568|10|",DIP04484HUIR001-10(PLA-10),2021-07-21 05:45:00,15,9.37,12.15,15.67,1.95,2.29,3.17,,18204338,3820801568,20441122284,22978085,12.15,2.29,
167773042,S0003 PINAMALAYAN RELAY facing B32 PINAMALAYAN RELOC,"NE=167773042,LP=16|65568|1|",S0003 PINAMALAYAN RELAY facing B32 PINAMALAYAN RELOC-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,806,67580,61162,729,0.00,0.00,
167772539,CDO04580HUIR002,"NE=167772539,LP=16|65568|1|",CDO04580HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.00,1.15,1.39,5.26,7.97,13.82,,13441506,12395689422,1777105125,7948636,1.15,7.97,
3147380,GDR04299HUIR001,"NE=3147380,LP=16|65568|1|",GDR04299HUIR001-1(PLA-1),2021-07-21 05:45:00,15,2.54,3.18,4.22,15.05,20.13,25.89,,12944392,13151977820,2034182571,9031661,3.17,20.13,
167772411,BAN00R31HUIR002,"NE=167772411,LP=16|65568|1|",BAN00R31HUIR002-1(PLA-1),2021-07-21 05:45:00,15,1.69,1.95,2.29,7.37,9.76,12.96,,30743852,19556091448,3853954930,21529785,1.95,9.76,
3160389,BEN04202HUIR002,"NE=3160389,LP=16|65568|2|",BEN04202HUIR002-2(PLA-2),2021-07-21 05:45:00,15,2.44,2.90,3.97,13.90,16.31,19.16,,51415003,37410463961,6575416826,32035738,2.90,16.31,
167774450,SPNV5278HUIR001,"NE=167774450,LP=16|65568|1|",SPNV5278HUIR001-1(PLA-1),2021-07-21 05:45:00,15,10.82,14.78,21.08,2.90,3.44,4.38,,17109069,4535000958,19702346715,22724752,14.77,3.44,
3158667,BLES0001HUIR006,"NE=3158667,LP=16|65568|1|",BLES0001HUIR006-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,98672,11058141,9594876,93663,0.00,0.00,
3158154,PYO04739HUIR001,"NE=3158154,LP=16|65568|1|",PYO04739HUIR001-1(PLA-1),2021-07-21 05:45:00,15,8.57,11.95,15.39,1.28,1.60,1.96,,16833440,3106422677,23409632934,27514782,11.95,1.60,
3161863,BNB00S80HUIR004,"NE=3161863,LP=16|65568|1|",BNB00S80HUIR004-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,99378,11933367,12232969,100727,0.00,0.00,
3159742,EMLV0777HUIR001,"NE=3159742,LP=16|65568|1|",EMLV0777HUIR001-1(PLA-1),2021-07-21 05:45:00,15,1.35,1.49,1.89,1.78,2.43,3.15,,5289400,1617385265,985513385,5256325,1.49,2.43,
167772767,BNA00V17HUIR002,"NE=167772767,LP=16|65568|1|",BNA00V17HUIR002-1(PLA-1),2021-07-21 05:45:00,15,2.03,2.34,3.17,10.40,13.08,18.26,,11916419,10071254941,1774869019,8832593,2.34,13.08,
3158905,SOE04686HUIR001,"NE=3158905,LP=16|65568|10|",SOE04686HUIR001-10(PLA-10),2021-07-21 05:45:00,15,6.21,9.14,12.34,1.00,1.23,1.74,,15973756,3080142155,23141706538,28473431,9.14,1.23,
3159060,CMG04028HUIR001,"NE=3159060,LP=16|65568|1|",CMG04028HUIR001-1(PLA-1),2021-07-21 05:45:00,15,0.00,0.72,1.00,1.00,1.23,4.26,,1135164,558328070,21850216,119121,0.72,1.22,
