30014,30014,2021-07-21 00:00:00,10217     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3157416,MRW00A45HUIR005,"NE=3157416,S=14,CP=-1,PP=16||2|",MRW00A45HUIR005-14-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,59.96,30.04,34.08,59.97,95.25,17.93,30.05,32.89,60603471,6172844024,12291358838,93718402,,
3157416,MRW00A45HUIR005,"NE=3157416,S=7,CP=-1,PP=16||1|",MRW00A45HUIR005-7-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,60.38,29.90,36.94,60.39,96.04,17.21,29.91,35.21,60309811,6142410285,12355639361,94314577,,
3157416,MRW00A45HUIR005,"NE=3157416,S=7,CP=-1,PP=16||2|",MRW00A45HUIR005-7-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,60.34,29.86,36.93,60.35,96.04,17.15,29.87,35.18,60226301,6134007945,12350299233,94257278,,
3157416,MRW00A45HUIR005,"NE=3157416,S=8,CP=-1,PP=16||1|",MRW00A45HUIR005-8-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,60.41,30.08,36.25,60.43,96.00,17.21,30.09,35.56,60722708,6177656083,12362887567,94359960,,
3157416,MRW00A45HUIR005,"NE=3157416,S=8,CP=-1,PP=16||2|",MRW00A45HUIR005-8-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,59.77,29.82,35.69,59.78,95.89,17.08,29.83,35.20,60104660,6122795982,12230856813,93413594,,
3157416,MRW00A45HUIR005,"NE=3157416,S=9,CP=-1,PP=16||1|",MRW00A45HUIR005-9-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,59.84,29.79,34.70,59.85,95.22,17.64,29.80,32.69,60061258,6123959525,12268693480,93586501,,
3157416,MRW00A45HUIR005,"NE=3157416,S=9,CP=-1,PP=16||2|",MRW00A45HUIR005-9-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,59.81,30.05,34.55,59.81,95.24,17.77,30.06,32.86,60684260,6179939445,12256463061,93504541,,
167774856,PSGG2872HUIR001,"NE=167774856,S=1,CP=-1,PP=16||1|",PSGG2872HUIR001-1-EG4-1(PORT-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774856,PSGG2872HUIR001,"NE=167774856,S=1,CP=-1,PP=16||2|",PSGG2872HUIR001-1-EG4-2(PORT-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774856,PSGG2872HUIR001,"NE=167774856,S=1,CP=-1,PP=16||3|",PSGG2872HUIR001-1-EG4-3(PORT-3),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774856,PSGG2872HUIR001,"NE=167774856,S=1,CP=-1,PP=16||4|",PSGG2872HUIR001-1-EG4-4(PORT-4),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774856,PSGG2872HUIR001,"NE=167774856,S=3,CP=-1,PP=16||1|",PSGG2872HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.02,0.02,0.02,0.03,0.04,0.02,0.03,0.06,86532,11195577,11230668,90428,,
167774856,PSGG2872HUIR001,"NE=167774856,S=6,CP=-1,PP=16||1|",PSGG2872HUIR001-6-EG4-1(G2872 PASIG STRATA 3G PAWS),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42375,3869158,3983575,41515,,
167774856,PSGG2872HUIR001,"NE=167774856,S=6,CP=-1,PP=16||2|",PSGG2872HUIR001-6-EG4-2(PORT-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774856,PSGG2872HUIR001,"NE=167774856,S=6,CP=-1,PP=16||3|",PSGG2872HUIR001-6-EG4-3(G2872 PASIG STRATA 2G PAWS),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32455,2829797,3253927,32122,,
167774856,PSGG2872HUIR001,"NE=167774856,S=6,CP=-1,PP=16||4|",PSGG2872HUIR001-6-EG4-4(G2872 PASIG STRATA FD-LTE PAWS),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15798,2212244,1674975,12203,,
3158546,KBW00R67HUIR001,"NE=3158546,S=4,CP=-1,PP=16||1|",KBW00R67HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,34.77,4.31,21.42,34.78,48.87,3.58,4.32,6.86,7447055,781707714,6261979400,47285413,,
3158546,KBW00R67HUIR001,"NE=3158546,S=4,CP=-1,PP=16||2|",KBW00R67HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,34.24,4.16,20.97,34.25,48.19,3.43,4.17,6.66,7212542,754420375,6167133172,46641340,,
3158546,KBW00R67HUIR001,"NE=3158546,S=6,CP=-1,PP=16||1|",KBW00R67HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,34.25,4.19,20.84,34.25,48.44,3.48,4.20,6.71,7241326,758522194,6167067701,46639904,,
3158546,KBW00R67HUIR001,"NE=3158546,S=6,CP=-1,PP=16||2|",KBW00R67HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,34.51,4.29,21.11,34.52,48.74,3.54,4.30,6.83,7427971,777054372,6214531639,46937125,,
3161658,PIP04880HUIR001,"NE=3161658,S=4,CP=-1,PP=16||1|",PIP04880HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,154,13605,14534,164,,
3161658,PIP04880HUIR001,"NE=3161658,S=4,CP=-1,PP=16||2|",PIP04880HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,153,13256,14578,164,,
3161658,PIP04880HUIR001,"NE=3161658,S=6,CP=-1,PP=16||1|",PIP04880HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,153,13414,14431,164,,
3161658,PIP04880HUIR001,"NE=3161658,S=6,CP=-1,PP=16||2|",PIP04880HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,153,13548,14720,164,,
167774228,CEB00F55HUIR001,"NE=167774228,S=3,CP=-1,PP=16||1|",CEB00F55HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,9.70,1.07,3.02,9.70,17.64,0.71,1.07,2.48,2417715,252851931,2284237549,17496957,,
167774228,CEB00F55HUIR001,"NE=167774228,S=5,CP=-1,PP=16||1|",CEB00F55HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,9.73,1.07,4.12,9.74,18.82,0.73,1.07,3.19,2424009,253524743,2290840783,17545724,,
167774228,CEB00F55HUIR001,"NE=167774228,S=6,CP=-1,PP=16||1|",CEB00F55HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,9.79,1.08,4.11,9.79,18.83,0.74,1.09,3.28,2443386,256093583,2303677954,17633742,,
3158406,MPXM2394HUIR001,"NE=3158406,S=4,CP=-1,PP=16||1|",MPXM2394HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17972410221,17972410223,,,
3158406,MPXM2394HUIR001,"NE=3158406,S=4,CP=-1,PP=16||2|",MPXM2394HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17972411323,17972411319,,,
3158406,MPXM2394HUIR001,"NE=3158406,S=6,CP=-1,PP=16||1|",MPXM2394HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17992739309,17992739309,,,
3158406,MPXM2394HUIR001,"NE=3158406,S=6,CP=-1,PP=16||2|",MPXM2394HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17992739172,17992739168,,,
3152807,NGC00B18HUIR003,"NE=3152807,S=10,CP=-1,PP=16||1|",NGC00B18HUIR003-10-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.01,14119,1557574,2739544,24946,,
3152807,NGC00B18HUIR003,"NE=3152807,S=11,CP=-1,PP=16||1|",NGC00B18HUIR003-11-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.01,14111,1555027,2740649,24937,,
3152807,NGC00B18HUIR003,"NE=3152807,S=12,CP=-1,PP=16||1|",NGC00B18HUIR003-12-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.01,14105,1554887,2739973,24939,,
3152807,NGC00B18HUIR003,"NE=3152807,S=13,CP=-1,PP=16||1|",NGC00B18HUIR003-13-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.01,14124,1557052,2741985,24957,,
3152807,NGC00B18HUIR003,"NE=3152807,S=14,CP=-1,PP=16||1|",NGC00B18HUIR003-14-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.01,14086,1552202,2736455,24911,,
3152807,NGC00B18HUIR003,"NE=3152807,S=7,CP=-1,PP=16||1|",NGC00B18HUIR003-7-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.01,14136,1558546,2741840,24941,,
3152807,NGC00B18HUIR003,"NE=3152807,S=8,CP=-1,PP=16||1|",NGC00B18HUIR003-8-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.01,14111,1556209,2738681,24926,,
3152807,NGC00B18HUIR003,"NE=3152807,S=9,CP=-1,PP=16||1|",NGC00B18HUIR003-9-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.02,14129,1557803,2742629,24955,,
3158238,SNJ03686HUIR002,"NE=3158238,S=1,CP=-1,PP=16||1|",SNJ03686HUIR002-1-EG4-1(to Ne40 7/5/1),2021-07-21 00:00:00,15,6.30,0.86,5.04,6.30,9.15,0.74,0.86,1.14,4243739,890890526,6957500037,7200023,,
3158238,SNJ03686HUIR002,"NE=3158238,S=1,CP=-1,PP=16||2|",SNJ03686HUIR002-1-EG4-2(PORT-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158238,SNJ03686HUIR002,"NE=3158238,S=1,CP=-1,PP=16||3|",SNJ03686HUIR002-1-EG4-3(PORT-3),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158238,SNJ03686HUIR002,"NE=3158238,S=1,CP=-1,PP=16||4|",SNJ03686HUIR002-1-EG4-4(PORT-4),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158238,SNJ03686HUIR002,"NE=3158238,S=3,CP=-1,PP=16||1|",SNJ03686HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.58,4.27,0.44,0.59,0.96,2.33,4.28,7.95,15532718,2029619293,279385167,2625027,,
3158238,SNJ03686HUIR002,"NE=3158238,S=4,CP=-1,PP=16||1|",SNJ03686HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,0.55,3.59,0.37,0.55,1.32,1.39,3.60,7.91,13243811,1733600502,268829660,2521390,,
3158238,SNJ03686HUIR002,"NE=3158238,S=4,CP=-1,PP=16||2|",SNJ03686HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,0.57,4.06,0.38,0.57,1.40,1.55,4.06,8.86,14803272,1959555531,277188543,2591675,,
3158238,SNJ03686HUIR002,"NE=3158238,S=5,CP=-1,PP=16||1|",SNJ03686HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.59,4.24,0.45,0.59,0.99,2.53,4.24,8.43,15289089,2013017790,279882618,2618187,,
167774620,LNYS2441HUIR001,"NE=167774620,S=3,CP=-1,PP=16||1|",LNYS2441HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,622,49890,50445,636,,
3161056,TGI04459HUIR002,"NE=3161056,S=10,CP=-1,PP=16||1|",TGI04459HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,3.48,26.93,3.02,3.49,4.69,20.97,26.94,34.30,72227273,9358490156,1215983443,10772900,,
3161056,TGI04459HUIR002,"NE=3161056,S=10,CP=-1,PP=16||2|",TGI04459HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,3.47,26.87,3.00,3.48,4.67,20.91,26.88,34.18,72002519,9335860710,1212222619,10740168,,
3161056,TGI04459HUIR002,"NE=3161056,S=11,CP=-1,PP=16||1|",TGI04459HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,2.52,20.50,2.17,2.52,3.39,15.90,20.51,26.61,78566988,10116071445,1247625707,11068892,,
3161056,TGI04459HUIR002,"NE=3161056,S=11,CP=-1,PP=16||2|",TGI04459HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,2.52,20.21,2.16,2.52,3.41,15.70,20.23,26.13,77445362,9976270844,1247701266,11067312,,
3161056,TGI04459HUIR002,"NE=3161056,S=12,CP=-1,PP=16||1|",TGI04459HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,2.51,20.42,2.16,2.52,3.39,15.81,20.43,26.25,77978221,10070063836,1244647240,11038810,,
3161056,TGI04459HUIR002,"NE=3161056,S=12,CP=-1,PP=16||2|",TGI04459HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,2.52,20.55,2.16,2.52,3.40,15.92,20.57,26.49,78340780,10138991925,1247281341,11057938,,
3161056,TGI04459HUIR002,"NE=3161056,S=7,CP=-1,PP=16||1|",TGI04459HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,4.50,33.48,3.89,4.51,6.06,26.40,33.49,42.09,69679190,9051816532,1222799265,10833435,,
3161056,TGI04459HUIR002,"NE=3161056,S=7,CP=-1,PP=16||2|",TGI04459HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,4.49,33.35,3.88,4.49,6.03,26.31,33.36,41.96,69415137,9016622312,1218064305,10790635,,
3161056,TGI04459HUIR002,"NE=3161056,S=8,CP=-1,PP=16||1|",TGI04459HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,3.50,27.35,3.02,3.51,4.73,21.43,27.36,34.64,73198990,9499065441,1222464851,10830769,,
3161056,TGI04459HUIR002,"NE=3161056,S=8,CP=-1,PP=16||2|",TGI04459HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,3.49,27.13,3.02,3.50,4.70,21.28,27.14,34.44,72719568,9428107600,1220121707,10808686,,
3161056,TGI04459HUIR002,"NE=3161056,S=9,CP=-1,PP=16||1|",TGI04459HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,3.46,26.70,3.00,3.47,4.64,20.90,26.71,34.22,71619155,9276653110,1208556610,10707834,,
3161056,TGI04459HUIR002,"NE=3161056,S=9,CP=-1,PP=16||2|",TGI04459HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,3.45,26.72,2.99,3.46,4.61,20.92,26.73,34.32,71860280,9282786884,1205463151,10684299,,
167774353,LPNG8718HUIR001,"NE=167774353,S=3,CP=-1,PP=16||1|",LPNG8718HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,3.61,0.34,1.19,3.61,8.48,0.18,0.35,1.08,1598206,165479140,1715397827,13079126,,
167774353,LPNG8718HUIR001,"NE=167774353,S=4,CP=-1,PP=16||1|",LPNG8718HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,2.68,0.34,0.54,2.68,7.55,0.17,0.34,0.92,1513632,154949485,1210908533,9234368,,
167774353,LPNG8718HUIR001,"NE=167774353,S=4,CP=-1,PP=16||2|",LPNG8718HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,2.59,0.33,0.53,2.60,7.48,0.17,0.33,0.91,1481764,151447941,1171944487,9036226,,
167774353,LPNG8718HUIR001,"NE=167774353,S=5,CP=-1,PP=16||1|",LPNG8718HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,3.64,0.35,0.82,3.64,8.49,0.20,0.35,1.08,1604375,166727625,1727360112,13105666,,
167773995,DVOM2271HUIR001,"NE=167773995,S=1,CP=-1,PP=16||1|",DVOM2271HUIR001-1-EG4-1(3G),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773995,DVOM2271HUIR001,"NE=167773995,S=1,CP=-1,PP=16||2|",DVOM2271HUIR001-1-EG4-2(NNI LInk),2021-07-21 00:00:00,15,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,98460,16846771,9953983,94961,,
167773995,DVOM2271HUIR001,"NE=167773995,S=1,CP=-1,PP=16||3|",DVOM2271HUIR001-1-EG4-3(Packet Abis),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773995,DVOM2271HUIR001,"NE=167773995,S=1,CP=-1,PP=16||4|",DVOM2271HUIR001-1-EG4-4(NNI Link2),2021-07-21 00:00:00,15,0.23,1.45,0.13,0.23,1.80,0.56,1.45,3.69,2119500,1590761295,237032685,1175695,,
167773995,DVOM2271HUIR001,"NE=167773995,S=3,CP=-1,PP=16||1|",DVOM2271HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,6.10,0.42,4.23,6.11,16.01,0.23,0.42,6.35,721424,76858233,1098088847,9567909,,
167773995,DVOM2271HUIR001,"NE=167773995,S=4,CP=-1,PP=16||1|",DVOM2271HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,6.12,0.43,4.24,6.13,15.94,0.24,0.43,6.27,725741,77553821,1101574978,9593965,,
167773995,DVOM2271HUIR001,"NE=167773995,S=5,CP=-1,PP=16||1|",DVOM2271HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,6.11,0.43,4.24,6.11,16.40,0.23,0.43,7.19,721575,77174376,1099356508,9556508,,
167773995,DVOM2271HUIR001,"NE=167773995,S=6,CP=-1,PP=16||1|",DVOM2271HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,6.09,0.43,4.23,6.09,16.17,0.23,0.43,7.22,724138,77300607,1097306326,9570082,,
167774170,BANM2222HUIR001,"NE=167774170,S=3,CP=-1,PP=16||1|",BANM2222HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 00:00:00,15,1.47,0.00,1.47,1.47,1.48,0.00,0.00,0.00,685,56856,261395204,902386,,
167774170,BANM2222HUIR001,"NE=167774170,S=6,CP=-1,PP=16||1|",BANM2222HUIR001-6-EG4-1(PORT-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774170,BANM2222HUIR001,"NE=167774170,S=6,CP=-1,PP=16||2|",BANM2222HUIR001-6-EG4-2(M2222 Sun-Bansalan-Tubod 3G),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774170,BANM2222HUIR001,"NE=167774170,S=6,CP=-1,PP=16||3|",BANM2222HUIR001-6-EG4-3(PORT-3),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774170,BANM2222HUIR001,"NE=167774170,S=6,CP=-1,PP=16||4|",BANM2222HUIR001-6-EG4-4(M2222 Sun-Bansalan-Tubod FDLTE),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=1,CP=-1,PP=16||1|",SAAM6035HUIR001-1-EG4-1(M6035 3G),2021-07-21 00:00:00,15,0.15,0.58,0.08,0.15,0.24,0.18,0.57,1.72,1603841,619369424,152533439,1274423,,
3159158,SAAM6035HUIR001,"NE=3159158,S=1,CP=-1,PP=16||2|",SAAM6035HUIR001-1-EG4-2(PORT-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=1,CP=-1,PP=16||3|",SAAM6035HUIR001-1-EG4-3(M6035 FDLTE),2021-07-21 00:00:00,15,0.91,8.61,0.60,0.91,2.54,4.64,8.62,12.50,9018927,9515796534,938490450,4395630,,
3159158,SAAM6035HUIR001,"NE=3159158,S=1,CP=-1,PP=16||4|",SAAM6035HUIR001-1-EG4-4(M6035 ABIS),2021-07-21 00:00:00,15,0.04,0.05,0.02,0.04,0.06,0.02,0.05,0.09,523484,50579613,39356051,338205,,
3159158,SAAM6035HUIR001,"NE=3159158,S=10,CP=-1,PP=16||1|",SAAM6035HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,12.21,0.00,5.71,12.22,19.93,0.00,0.00,0.00,,,2696769021,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=10,CP=-1,PP=16||2|",SAAM6035HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,12.25,0.00,5.71,12.25,19.94,0.00,0.00,0.00,,,2706103004,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=12,CP=-1,PP=16||1|",SAAM6035HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,12.28,1.33,5.53,12.29,20.31,0.93,1.34,4.23,2726811,312020637,2830860215,21888625,,
3159158,SAAM6035HUIR001,"NE=3159158,S=12,CP=-1,PP=16||2|",SAAM6035HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,12.12,1.35,5.47,12.13,20.13,0.93,1.36,4.33,2765978,316944282,2799415256,21661056,,
3159158,SAAM6035HUIR001,"NE=3159158,S=14,CP=-1,PP=16||1|",SAAM6035HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,12.25,0.00,4.61,12.25,25.31,0.00,0.00,0.00,,,2833729571,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=14,CP=-1,PP=16||2|",SAAM6035HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,12.11,0.00,4.49,12.12,25.08,0.00,0.00,0.00,,,2802230618,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=17,CP=-1,PP=16||1|",SAAM6035HUIR001-17-SLB2EG4-1(PORT-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=17,CP=-1,PP=16||2|",SAAM6035HUIR001-17-SLB2EG4-2(PORT-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=17,CP=-1,PP=16||3|",SAAM6035HUIR001-17-SLB2EG4-3(PORT-3),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=17,CP=-1,PP=16||4|",SAAM6035HUIR001-17-SLB2EG4-4(PORT-4),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=18,CP=-1,PP=16||1|",SAAM6035HUIR001-18-SLB2EX1-1(PORT-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=22,CP=-1,PP=16||1|",SAAM6035HUIR001-22-SLB2EG4-1(PORT-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=22,CP=-1,PP=16||2|",SAAM6035HUIR001-22-SLB2EG4-2(PORT-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=22,CP=-1,PP=16||3|",SAAM6035HUIR001-22-SLB2EG4-3(PORT-3),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=22,CP=-1,PP=16||4|",SAAM6035HUIR001-22-SLB2EG4-4(PORT-4),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=23,CP=-1,PP=16||1|",SAAM6035HUIR001-23-SLB2EX1-1(PORT-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=3,CP=-1,PP=16||1|",SAAM6035HUIR001-3-EG4-1(PORT-1),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=3,CP=-1,PP=16||2|",SAAM6035HUIR001-3-EG4-2(PORT-2),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=3,CP=-1,PP=16||3|",SAAM6035HUIR001-3-EG4-3(PORT-3),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=3,CP=-1,PP=16||4|",SAAM6035HUIR001-3-EG4-4(PORT-4),2021-07-21 00:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=8,CP=-1,PP=16||1|",SAAM6035HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 00:00:00,15,12.22,1.35,5.68,12.23,20.00,0.95,1.35,4.11,2648435,302871580,2696831289,20824296,,
3159158,SAAM6035HUIR001,"NE=3159158,S=8,CP=-1,PP=16||2|",SAAM6035HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 00:00:00,15,12.24,1.36,5.70,12.24,20.10,0.96,1.37,4.18,2674851,306133631,2706171593,20908379,,
