30014,30014,2021-07-21 01:45:00,10213     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167773933,TRR04817HUIR001,"NE=167773933,S=5,CP=-1,PP=16||1|",TRR04817HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,2.16,5.78,1.22,2.16,3.14,2.07,5.78,16.09,,,,,,
167774815,VALG8292HUIR001,"NE=167774815,S=3,CP=-1,PP=16||1|",VALG8292HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,5.70,1.15,2.13,5.70,13.15,0.87,1.15,3.10,2584484,271714240,1344868970,10509665,,
167774815,VALG8292HUIR001,"NE=167774815,S=4,CP=-1,PP=16||1|",VALG8292HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,5.69,1.16,2.00,5.69,12.24,0.85,1.16,3.07,2604200,274185943,1343318655,10536365,,
167774815,VALG8292HUIR001,"NE=167774815,S=5,CP=-1,PP=16||1|",VALG8292HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,5.66,1.15,2.00,5.67,12.22,0.85,1.16,3.06,2590550,272730176,1336164496,10469501,,
167772994,CEBV0115HUIR002,"NE=167772994,S=3,CP=-1,PP=16||1|",CEBV0115HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,3.51,13.02,2.33,3.51,5.59,7.83,13.02,22.53,23176251,3066331757,827868322,7065278,,
167772994,CEBV0115HUIR002,"NE=167772994,S=5,CP=-1,PP=16||1|",CEBV0115HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,3.53,13.08,2.34,3.53,5.78,7.42,13.08,22.23,23289324,3081618574,834066649,7140597,,
167772994,CEBV0115HUIR002,"NE=167772994,S=6,CP=-1,PP=16||1|",CEBV0115HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,3.67,13.19,2.34,3.67,5.94,8.38,13.19,22.97,23468022,3107642423,866126619,7372311,,
3158444,MMLG7070HUIR004,"NE=3158444,S=3,CP=-1,PP=16||1|",MMLG7070HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.06,0.54,0.01,0.06,0.76,0.02,0.54,3.71,1887889,249500096,28323684,262336,,
3158444,MMLG7070HUIR004,"NE=3158444,S=4,CP=-1,PP=16||1|",MMLG7070HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.05,0.53,0.01,0.05,0.48,0.01,0.53,4.41,1812676,239526047,27983586,259600,,
3158444,MMLG7070HUIR004,"NE=3158444,S=4,CP=-1,PP=16||2|",MMLG7070HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.05,0.49,0.01,0.05,0.45,0.01,0.50,4.13,1708645,226211841,27286826,253444,,
3158444,MMLG7070HUIR004,"NE=3158444,S=5,CP=-1,PP=16||1|",MMLG7070HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.06,0.54,0.01,0.06,1.18,0.02,0.54,3.80,1913322,249214737,28341634,262676,,
3158792,PLO04598HUIR005,"NE=3158792,S=4,CP=-1,PP=16||1|",PLO04598HUIR005-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.52,4.16,0.28,0.53,1.73,1.18,4.17,11.84,11404118,1517865943,191505166,1891873,,
3158792,PLO04598HUIR005,"NE=3158792,S=4,CP=-1,PP=16||2|",PLO04598HUIR005-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.53,4.01,0.28,0.54,1.78,1.14,4.01,11.20,10991714,1461162135,195811397,1936997,,
3158792,PLO04598HUIR005,"NE=3158792,S=6,CP=-1,PP=16||1|",PLO04598HUIR005-6-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.53,3.99,0.28,0.53,1.74,1.12,4.00,10.62,10939391,1456404253,194557129,1926659,,
3158792,PLO04598HUIR005,"NE=3158792,S=6,CP=-1,PP=16||2|",PLO04598HUIR005-6-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.52,4.17,0.27,0.53,1.69,1.17,4.18,11.11,11388761,1517656059,191989714,1895768,,
167773503,NBU00S51HUIR003,"NE=167773503,S=3,CP=-1,PP=16||1|",NBU00S51HUIR003-3-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,1.43,5.03,1.22,1.43,2.24,2.71,5.03,10.48,14773516,1831637888,521296982,4949990,,
167773503,NBU00S51HUIR003,"NE=167773503,S=3,CP=-1,PP=16||2|",NBU00S51HUIR003-3-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,1.42,4.86,1.22,1.43,2.19,2.65,4.86,10.17,14403015,1768168026,518948993,4924880,,
167773503,NBU00S51HUIR003,"NE=167773503,S=5,CP=-1,PP=16||1|",NBU00S51HUIR003-5-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,1.42,4.82,1.23,1.42,2.19,2.64,4.82,10.08,14245295,1751849485,518750101,4922040,,
167773503,NBU00S51HUIR003,"NE=167773503,S=5,CP=-1,PP=16||2|",NBU00S51HUIR003-5-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,1.43,5.05,1.23,1.43,2.26,2.72,5.05,10.65,14879684,1839352043,521475823,4951810,,
167775049,MDEV0259HUIR001,"NE=167775049,S=3,CP=-1,PP=16||1|",MDEV0259HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.02,6382,689111,1842270,19175,,
167775049,MDEV0259HUIR001,"NE=167775049,S=4,CP=-1,PP=16||1|",MDEV0259HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.02,6645,721543,1869390,19378,,
167775049,MDEV0259HUIR001,"NE=167775049,S=5,CP=-1,PP=16||1|",MDEV0259HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.02,6594,716699,1860410,19317,,
167774737,SFA05913HUIR002,"NE=167774737,S=3,CP=-1,PP=16||1|",SFA05913HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.53,1.86,0.14,0.53,3.07,0.29,1.86,7.51,1340672,875465639,249502855,1063826,,
3157951,BTN04482HUIR003,"NE=3157951,S=1,CP=-1,PP=16||1|",BTN04482HUIR003-1-EG4-1(to HCEN 0/6/1),2021-07-21 01:45:00,15,5.78,0.91,3.95,5.78,7.51,0.77,0.91,1.24,3504368,954959361,6366585293,6579577,,
3157951,BTN04482HUIR003,"NE=3157951,S=1,CP=-1,PP=16||2|",BTN04482HUIR003-1-EG4-2(PORT-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157951,BTN04482HUIR003,"NE=3157951,S=1,CP=-1,PP=16||3|",BTN04482HUIR003-1-EG4-3(M2227 3G 2100 L2),2021-07-21 01:45:00,15,0.07,0.29,0.05,0.07,0.10,0.12,0.29,0.55,1023897,301494478,75516751,691582,,
3157951,BTN04482HUIR003,"NE=3157951,S=1,CP=-1,PP=16||4|",BTN04482HUIR003-1-EG4-4(M2229 3G 2100 L2),2021-07-21 01:45:00,15,0.82,0.25,0.50,0.82,1.41,0.21,0.25,0.30,2260861,241029552,856988503,3053524,,
3157951,BTN04482HUIR003,"NE=3157951,S=4,CP=-1,PP=16||1|",BTN04482HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17952497259,17952497258,,,
3157951,BTN04482HUIR003,"NE=3157951,S=4,CP=-1,PP=16||2|",BTN04482HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17952496560,17952496560,,,
3157951,BTN04482HUIR003,"NE=3157951,S=6,CP=-1,PP=16||1|",BTN04482HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17973826022,17973826028,,,
3157951,BTN04482HUIR003,"NE=3157951,S=6,CP=-1,PP=16||2|",BTN04482HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,18033989867,18033989866,,,
3159542,KORM6071HUIR001,"NE=3159542,S=4,CP=-1,PP=16||1|",KORM6071HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 01:45:00,15,4.97,0.78,1.59,4.98,14.58,0.52,0.78,3.49,2679377,285519526,1821717597,13982856,,
3159542,KORM6071HUIR001,"NE=3159542,S=4,CP=-1,PP=16||2|",KORM6071HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 01:45:00,15,5.18,0.80,1.65,5.18,15.08,0.53,0.80,3.58,2754689,293492878,1896596795,14558853,,
3159542,KORM6071HUIR001,"NE=3159542,S=6,CP=-1,PP=16||1|",KORM6071HUIR001-6-ISM8-1(RTNIF-1),2021-07-21 01:45:00,15,5.17,0.79,1.78,5.17,15.10,0.52,0.80,3.51,2739756,291577017,1889201768,14407189,,
3159542,KORM6071HUIR001,"NE=3159542,S=6,CP=-1,PP=16||2|",KORM6071HUIR001-6-ISM8-2(RTNIF-2),2021-07-21 01:45:00,15,4.93,0.78,1.71,4.93,14.51,0.51,0.79,3.40,2686164,286412112,1801590903,13807550,,
3157080,DIGM2279HUIR001,"NE=3157080,S=1,CP=-1,PP=16||1|",DIGM2279HUIR001-1-EG4-1(M2279 SUN DIGOS COGON FDLTE),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157080,DIGM2279HUIR001,"NE=3157080,S=1,CP=-1,PP=16||2|",DIGM2279HUIR001-1-EG4-2(PORT-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157080,DIGM2279HUIR001,"NE=3157080,S=1,CP=-1,PP=16||3|",DIGM2279HUIR001-1-EG4-3(M2279 SUN DIGOS COGON 2G),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157080,DIGM2279HUIR001,"NE=3157080,S=1,CP=-1,PP=16||4|",DIGM2279HUIR001-1-EG4-4(M2279 SUN DIGOS COGON 3G),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3157080,DIGM2279HUIR001,"NE=3157080,S=4,CP=-1,PP=16||1|",DIGM2279HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150,13152,28712,299,,
3157080,DIGM2279HUIR001,"NE=3157080,S=4,CP=-1,PP=16||2|",DIGM2279HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,151,13320,28561,298,,
3157080,DIGM2279HUIR001,"NE=3157080,S=6,CP=-1,PP=16||1|",DIGM2279HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,151,12887,28655,300,,
3157080,DIGM2279HUIR001,"NE=3157080,S=6,CP=-1,PP=16||2|",DIGM2279HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,151,13345,28732,299,,
167775026,SIC04844HUIR004,"NE=167775026,S=10,CP=-1,PP=16||1|",SIC04844HUIR004-10-ISM8-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3394,3577,40,,
167775026,SIC04844HUIR004,"NE=167775026,S=10,CP=-1,PP=16||2|",SIC04844HUIR004-10-ISM8-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3287,3565,40,,
167775026,SIC04844HUIR004,"NE=167775026,S=11,CP=-1,PP=16||1|",SIC04844HUIR004-11-ISM8-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3356,3549,40,,
167775026,SIC04844HUIR004,"NE=167775026,S=11,CP=-1,PP=16||2|",SIC04844HUIR004-11-ISM8-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39,3478,3619,40,,
167775026,SIC04844HUIR004,"NE=167775026,S=12,CP=-1,PP=16||1|",SIC04844HUIR004-12-ISM8-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39,3374,3337,39,,
167775026,SIC04844HUIR004,"NE=167775026,S=12,CP=-1,PP=16||2|",SIC04844HUIR004-12-ISM8-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39,3475,3544,39,,
167775026,SIC04844HUIR004,"NE=167775026,S=13,CP=-1,PP=16||1|",SIC04844HUIR004-13-ISM8-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39,3524,3546,39,,
167775026,SIC04844HUIR004,"NE=167775026,S=13,CP=-1,PP=16||2|",SIC04844HUIR004-13-ISM8-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39,3502,3616,39,,
167775026,SIC04844HUIR004,"NE=167775026,S=14,CP=-1,PP=16||1|",SIC04844HUIR004-14-ISM8-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3356,3324,39,,
167775026,SIC04844HUIR004,"NE=167775026,S=14,CP=-1,PP=16||2|",SIC04844HUIR004-14-ISM8-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3298,3593,39,,
167775026,SIC04844HUIR004,"NE=167775026,S=7,CP=-1,PP=16||1|",SIC04844HUIR004-7-ISM8-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3221,3482,40,,
167775026,SIC04844HUIR004,"NE=167775026,S=7,CP=-1,PP=16||2|",SIC04844HUIR004-7-ISM8-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3416,3453,40,,
167775026,SIC04844HUIR004,"NE=167775026,S=8,CP=-1,PP=16||1|",SIC04844HUIR004-8-ISM8-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3243,3674,40,,
167775026,SIC04844HUIR004,"NE=167775026,S=8,CP=-1,PP=16||2|",SIC04844HUIR004-8-ISM8-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3360,3621,40,,
167775026,SIC04844HUIR004,"NE=167775026,S=9,CP=-1,PP=16||1|",SIC04844HUIR004-9-ISM8-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3304,3609,40,,
167775026,SIC04844HUIR004,"NE=167775026,S=9,CP=-1,PP=16||2|",SIC04844HUIR004-9-ISM8-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38,3321,3385,40,,
3161170,MKT2346HUIR001,"NE=3161170,S=3,CP=-1,PP=16||1|",MKT2346HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,2.69,0.37,0.68,2.69,8.72,0.22,0.37,1.29,1737323,178282908,1276803826,9736062,,
3161170,MKT2346HUIR001,"NE=3161170,S=4,CP=-1,PP=16||1|",MKT2346HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,2.79,0.37,0.68,2.79,7.68,0.21,0.38,1.99,1750473,179817909,1323848173,10095150,,
3161170,MKT2346HUIR001,"NE=3161170,S=5,CP=-1,PP=16||1|",MKT2346HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,2.60,0.37,0.80,2.61,8.38,0.22,0.37,1.38,1733617,177599377,1237493176,9463651,,
167772763,TTN00R98HUIR002,"NE=167772763,S=3,CP=-1,PP=16||1|",TTN00R98HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,2.00,8.97,1.57,2.00,3.25,3.66,8.97,20.05,4311177,3224036330,717161841,2919726,,
167772632,MMLG7712HUIR002,"NE=167772632,S=3,CP=-1,PP=16||1|",MMLG7712HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.12,1.50,0.04,0.12,0.98,0.04,1.50,12.64,963377,951518936,79676175,471158,,
167772632,MMLG7712HUIR002,"NE=167772632,S=5,CP=-1,PP=16||1|",MMLG7712HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.12,1.50,0.04,0.12,0.98,0.03,1.50,12.07,,,,,,
3160661,ESZM0242HUIR001,"NE=3160661,S=4,CP=-1,PP=16||1|",ESZM0242HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,2.80,0.38,0.74,2.80,9.55,0.21,0.38,3.44,1546188,159631395,1145906517,8809418,,
3160661,ESZM0242HUIR001,"NE=3160661,S=4,CP=-1,PP=16||2|",ESZM0242HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,2.67,0.37,0.72,2.67,9.36,0.21,0.38,3.36,1517615,156525828,1092597565,8428807,,
3160661,ESZM0242HUIR001,"NE=3160661,S=6,CP=-1,PP=16||1|",ESZM0242HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,2.64,0.38,0.55,2.65,8.49,0.22,0.38,3.42,1542061,159099185,1092240732,8396302,,
3160661,ESZM0242HUIR001,"NE=3160661,S=6,CP=-1,PP=16||2|",ESZM0242HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,2.77,0.37,0.57,2.77,8.80,0.22,0.38,3.30,1520523,156900341,1144113384,8754690,,
3154681,DVOM6028HUIR001,"NE=3154681,S=3,CP=-1,PP=16||1|",DVOM6028HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,17.85,1.28,,,,,,,2611448,626496973,4954100900,4718663,,
3158148,TRG03381HUIR004,"NE=3158148,S=1,CP=-1,PP=16||1|",TRG03381HUIR004-1-EG4-1(FROM 3381 <> 790 to CEN 0/14),2021-07-21 01:45:00,15,12.42,1.72,9.34,12.42,17.14,1.42,1.72,2.02,10982730,1718455257,13663788248,15190871,,
3158148,TRG03381HUIR004,"NE=3158148,S=1,CP=-1,PP=16||2|",TRG03381HUIR004-1-EG4-2(PORT-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158148,TRG03381HUIR004,"NE=3158148,S=1,CP=-1,PP=16||3|",TRG03381HUIR004-1-EG4-3(PORT-3),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158148,TRG03381HUIR004,"NE=3158148,S=1,CP=-1,PP=16||4|",TRG03381HUIR004-1-EG4-4(PORT-4),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158148,TRG03381HUIR004,"NE=3158148,S=4,CP=-1,PP=16||1|",TRG03381HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,4.28,0.00,3.40,4.29,6.65,0.00,0.00,0.00,,,1543282577,15190880,,
3158148,TRG03381HUIR004,"NE=3158148,S=4,CP=-1,PP=16||2|",TRG03381HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,3.55,0.00,0.00,3.56,6.65,0.00,0.00,0.00,,,1431165810,11873871,,
3158148,TRG03381HUIR004,"NE=3158148,S=6,CP=-1,PP=16||1|",TRG03381HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,4.28,22.07,3.40,4.28,6.64,9.92,22.08,39.65,62181832,8051141722,1544821081,15190807,,
3158148,TRG03381HUIR004,"NE=3158148,S=6,CP=-1,PP=16||2|",TRG03381HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,4.28,22.03,3.40,4.28,6.64,9.91,22.04,39.51,62025151,8028718805,1545539759,15211055,,
3160659,MBY00D76HUIR003,"NE=3160659,S=10,CP=-1,PP=16||1|",MBY00D76HUIR003-10-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.27,3.04,0.16,0.27,0.64,1.05,3.04,7.54,4055239,534567683,47492803,471090,,
3160659,MBY00D76HUIR003,"NE=3160659,S=11,CP=-1,PP=16||1|",MBY00D76HUIR003-11-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.27,3.04,0.16,0.27,0.64,0.99,3.04,7.56,4051122,534267989,47470594,471004,,
3160659,MBY00D76HUIR003,"NE=3160659,S=12,CP=-1,PP=16||1|",MBY00D76HUIR003-12-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.26,3.03,0.14,0.27,0.62,0.84,3.03,7.37,4045893,533654162,47459466,470727,,
3160659,MBY00D76HUIR003,"NE=3160659,S=13,CP=-1,PP=16||1|",MBY00D76HUIR003-13-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.26,3.02,0.15,0.27,0.63,0.99,3.02,7.53,4035890,531896409,47388112,470525,,
3160659,MBY00D76HUIR003,"NE=3160659,S=14,CP=-1,PP=16||1|",MBY00D76HUIR003-14-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.26,3.01,0.14,0.27,0.61,0.80,3.01,7.33,4038346,531729362,47466275,471110,,
3160659,MBY00D76HUIR003,"NE=3160659,S=7,CP=-1,PP=16||1|",MBY00D76HUIR003-7-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.27,3.06,0.16,0.27,0.65,1.00,3.06,7.42,4079982,538172268,47568571,471900,,
3160659,MBY00D76HUIR003,"NE=3160659,S=8,CP=-1,PP=16||1|",MBY00D76HUIR003-8-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.26,3.03,0.15,0.27,0.64,0.69,3.04,7.65,4061160,535347160,47499261,471283,,
3160659,MBY00D76HUIR003,"NE=3160659,S=9,CP=-1,PP=16||1|",MBY00D76HUIR003-9-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,0.26,3.04,0.16,0.27,0.63,1.02,3.04,7.45,4056000,534485437,47480844,471208,,
167773296,VCAM2353HUIR002,"NE=167773296,S=3,CP=-1,PP=16||1|",VCAM2353HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.47,1.46,1.47,1.47,1.47,1.46,1.46,1.46,901162,261197674,261193665,901139,,
167773802,DIGM2277HUIR001,"NE=167773802,S=1,CP=-1,PP=16||1|",DIGM2277HUIR001-1-EG4-1(to HCEN 0/8/8(FDLTE)),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773802,DIGM2277HUIR001,"NE=167773802,S=1,CP=-1,PP=16||2|",DIGM2277HUIR001-1-EG4-2(PORT-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773802,DIGM2277HUIR001,"NE=167773802,S=1,CP=-1,PP=16||3|",DIGM2277HUIR001-1-EG4-3(to HCEN 0/8/7 (3G)),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296,21016,47820,570,,
167773802,DIGM2277HUIR001,"NE=167773802,S=1,CP=-1,PP=16||4|",DIGM2277HUIR001-1-EG4-4(PORT-4),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773802,DIGM2277HUIR001,"NE=167773802,S=3,CP=-1,PP=16||1|",DIGM2277HUIR001-3-EG4-1(PORT-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773802,DIGM2277HUIR001,"NE=167773802,S=3,CP=-1,PP=16||2|",DIGM2277HUIR001-3-EG4-2(PORT-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773802,DIGM2277HUIR001,"NE=167773802,S=3,CP=-1,PP=16||3|",DIGM2277HUIR001-3-EG4-3(PORT-3),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773802,DIGM2277HUIR001,"NE=167773802,S=3,CP=-1,PP=16||4|",DIGM2277HUIR001-3-EG4-4(PORT-4),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773802,DIGM2277HUIR001,"NE=167773802,S=4,CP=-1,PP=16||1|",DIGM2277HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319,30886,15272,171,,
167773802,DIGM2277HUIR001,"NE=167773802,S=4,CP=-1,PP=16||2|",DIGM2277HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320,30972,15531,171,,
167773802,DIGM2277HUIR001,"NE=167773802,S=6,CP=-1,PP=16||1|",DIGM2277HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320,31151,15241,171,,
167773802,DIGM2277HUIR001,"NE=167773802,S=6,CP=-1,PP=16||2|",DIGM2277HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320,30926,15819,171,,
167775187,MKTG2368HUIR001,"NE=167775187,S=3,CP=-1,PP=16||1|",MKTG2368HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.09,0.15,0.29,1.09,4.89,0.07,0.16,0.48,625291,65695600,451732422,3417143,,
167775187,MKTG2368HUIR001,"NE=167775187,S=4,CP=-1,PP=16||1|",MKTG2368HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.16,0.16,0.32,1.16,4.85,0.07,0.16,0.48,636169,66949873,479245054,3621367,,
167775187,MKTG2368HUIR001,"NE=167775187,S=5,CP=-1,PP=16||1|",MKTG2368HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:45:00,15,1.13,0.15,0.31,1.13,4.91,0.07,0.16,0.52,628853,66161708,468275315,3549860,,
3158808,LEGS0050HUIR010,"NE=3158808,S=4,CP=-1,PP=16||1|",LEGS0050HUIR010-4-ISM6-1(RTNIF-1),2021-07-21 01:45:00,15,1.65,11.34,0.99,1.65,4.16,4.99,11.34,38.73,15602550,2039343504,299009685,2790136,,
3158808,LEGS0050HUIR010,"NE=3158808,S=4,CP=-1,PP=16||2|",LEGS0050HUIR010-4-ISM6-2(RTNIF-2),2021-07-21 01:45:00,15,1.62,11.04,0.98,1.63,4.05,4.84,11.04,38.23,15238099,1981709744,293992314,2742450,,
