42022,42022,2021-07-21 04:15:00,1099      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,TXPKTS,TXOCTETS
3147912,PSFP_6071_DL1RP1,"ONE=4063262,NE=3147912,FR=5,S=2,CP=-1,PP=3||4|,CLIENT=1",PSFP_6071_DL1RP1-Shelf5(PSFP_6071 DEP18 To MAL/TAR)-2-55TQX(STND)-4(RX2/TX2-HU-DEP21-107 (MKT-SFP) > 03/543/PP07 P23-24 (FC))-CLIENT:1,2021-07-21 04:15:00,15,99281007,104908220491
3147912,PSFP_6071_DL1RP1,"ONE=4063262,NE=3147912,FR=5,S=22,CP=-1,PP=3||7|,CLIENT=1",PSFP_6071_DL1RP1-Shelf5(PSFP_6071 DEP18 To MAL/TAR)-22-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:15:00,15,13655979,4826491416
3146141,PCBY_80126_DEP19B,"ONE=4063243,NE=3146141,FR=0,S=14,CP=-1,PP=3||3|,CLIENT=1",PCBY_80126_DEP19B-Shelf0(DEP19B)-14-55TTX-3(RX1/TX1(CEN CYGHUCU001 G0/4/0 to PCEB_6092 SH2 S25 P6))-CLIENT:1,2021-07-21 04:15:00,15,249267466,156947607123
3146141,PCBY_80126_DEP19B,"ONE=4063243,NE=3146141,FR=0,S=15,CP=-1,PP=3||3|,CLIENT=1",PCBY_80126_DEP19B-Shelf0(DEP19B)-15-55TTX-3(RX1/TX1 (CYGHUBE001 G1/0/0 to PCEB_6092 Sh2 S24 P6))-CLIENT:1,2021-07-21 04:15:00,15,246390567,151300820949
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=12,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-12-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:15:00,15,10037550,4104246182
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=12,CP=-1,PP=3||6|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-12-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 04:15:00,15,139775482,21260759628
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=12,CP=-1,PP=3||7|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-12-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:15:00,15,8405846,2111927992
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=12,CP=-1,PP=3||8|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-12-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 04:15:00,15,40411618,12311234646
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=14,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-14-17LTX-3(RX1/TX1-HU-DEP21C-156 (TAC-CEB) > 04/513/PP02 P15-16 (LC))-CLIENT:1,2021-07-21 04:15:00,15,81748717,17480543796
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-6-13LSX-3(RX/TX-HU-DEP12-139 SCEN (CEB-BAC)-01)-CLIENT:1,2021-07-21 04:15:00,15,48639481,13366235565
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf1(To dan 2)-8-13LSX-3(RX/TX-HU-DEP12-154 SCEN (BAT-CEB)-01)-CLIENT:1,2021-07-21 04:15:00,15,83588,8264406
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=3,S=13,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf3(To Ormoc 2)-13-13LSX-3(RX/TX-HU-DEP14-045 N4i (CEB-MKT)-01)-CLIENT:1,2021-07-21 04:15:00,15,305741465,159199748027
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=4,S=13,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf4(To Ormoc 3)-13-13LSX-3(RX/TX-HU-DEP16-014 MSAP (VAL-CEB)-01)-CLIENT:1,2021-07-21 04:15:00,15,53870339,17702644583
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=4,S=6,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf4(To Ormoc 3)-6-13LSX-3(RX/TX-HU-DEP12-186 JNEHUBP002 G2/0/3)-CLIENT:1,2021-07-21 04:15:00,15,147731916,26002677384
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=4,S=7,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf4(To Ormoc 3)-7-13LSX-3(RX/TX-HU-DEP14-091 SCEN (CEB-CDO)-01)-CLIENT:1,2021-07-21 04:15:00,15,9941,728943
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=11,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-11-13LSX-3(RX/TXHU-DEP15-157 SCEN (CEB-CDO)-01)-CLIENT:1,2021-07-21 04:15:00,15,143678908,26092242431
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=12,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-12-13LSX-3(RX/TX-HU-DEP15-150 SCEN (CEB-VAL)-01)-CLIENT:1,2021-07-21 04:15:00,15,18246432,4781817399
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=14,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-14-13LSX-3(RX/TX-HU-DEP16-013 MSAP (CEB-VAL)-01)-CLIENT:1,2021-07-21 04:15:00,15,65426377,24174402899
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=6,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-6-13LSX-3(RX/TX-HU-DEP12-181 SCEN (OZA-CEB)-01)-CLIENT:1,2021-07-21 04:15:00,15,4596040,2154727772
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=8,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-8-13LSX-3(RX/TX-HU-DEP12-185 JNEHUBP001 G2/0/7)-CLIENT:1,2021-07-21 04:15:00,15,129939601,23899978494
3145729,PCEB_6034_DEP12,"ONE=4063245,NE=3145729,FR=6,S=9,CP=-1,PP=3||3|,CLIENT=1",PCEB_6034_DEP12-Shelf6(To Valencia 2)-9-13LSX-3(RX/TX-HU-DEP14-065 IPBB (CEBU-CDO)-01 )-CLIENT:1,2021-07-21 04:15:00,15,143293170,26194534654
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=4,S=1,CP=-1,PP=3||3|,CLIENT=1",PMAL_6074_DL1RP1-Shelf4(PMAL_6074 DEP17 To SFP/SPC)-1-55TQX(STND)-3(RX1/TX1-HU-DEP17-012 IPBB MLLHUBE002 Ge1/0/1-PSPC_6076 Sh9 S1 P2)-CLIENT:1,2021-07-21 04:15:00,15,96613686,102104686379
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1",PMAL_6074_DL1RP1-Shelf4(PMAL_6074 DEP17 To SFP/SPC)-4-55TQX(STND)-3(RX1/TX1-HU-DEP17-011 IPBB (MAL-MKT)-01)-CLIENT:1,2021-07-21 04:15:00,15,171247680,171185344701
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=5,S=18,CP=-1,PP=3||3|,CLIENT=1",PMAL_6074_DL1RP1-Shelf5(PMAL_6074 DEP18 To SFP/SPC)-18-55TTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:15:00,15,131434093,122597342334
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=5,S=18,CP=-1,PP=3||4|,CLIENT=1",PMAL_6074_DL1RP1-Shelf5(PMAL_6074 DEP18 To SFP/SPC)-18-55TTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:15:00,15,100613289,111634545405
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=5,S=18,CP=-1,PP=3||5|,CLIENT=1",PMAL_6074_DL1RP1-Shelf5(PMAL_6074 DEP18 To SFP/SPC)-18-55TTX-5(RX3/TX3-HU-DEP21-099 (MAL-MKT) > 03/003/PP12 P29-30 (FC))-CLIENT:1,2021-07-21 04:15:00,15,162882593,166506426468
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=5,S=18,CP=-1,PP=3||6|,CLIENT=1",PMAL_6074_DL1RP1-Shelf5(PMAL_6074 DEP18 To SFP/SPC)-18-55TTX-6(RX4/TX4-HU-DEP21-101 (MAL-MKT) > 03/003/PP12 P31-32 (FC))-CLIENT:1,2021-07-21 04:15:00,15,159124587,155641691720
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=5,S=19,CP=-1,PP=3||3|,CLIENT=1",PMAL_6074_DL1RP1-Shelf5(PMAL_6074 DEP18 To SFP/SPC)-19-55TTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:15:00,15,140209440,145393185612
3147853,PMAL_6074_DL1RP1,"ONE=4063257,NE=3147853,FR=5,S=19,CP=-1,PP=3||4|,CLIENT=1",PMAL_6074_DL1RP1-Shelf5(PMAL_6074 DEP18 To SFP/SPC)-19-55TTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:15:00,15,124655497,139511044314
3146182,PKID_80160_DFL07,"ONE=4063304,NE=3146182,FR=0,S=4,CP=-1,PP=3||10|,CLIENT=1",PKID_80160_DFL07-Shelf0(Facing DAV / PIK / KOR)-4-55TTX-10(RX8/TX8--HU-DEP21C-103(KID-DAV) > 01/018 PP02 P119-120 (LC))-CLIENT:1,2021-07-21 04:15:00,15,93416,7560444
3146182,PKID_80160_DFL07,"ONE=4063304,NE=3146182,FR=0,S=4,CP=-1,PP=3||3|,FB=200|1||",PKID_80160_DFL07-Shelf0(Facing DAV / PIK / KOR)-4-55TTX-3(RX1/TX1-HU-DFL07-005(KID-DAV)-01)-CLIENT:1,2021-07-21 04:15:00,15,96709394,94100146254
3146182,PKID_80160_DFL07,"ONE=4063304,NE=3146182,FR=0,S=4,CP=-1,PP=3||9|,FB=200|1||",PKID_80160_DFL07-Shelf0(Facing DAV / PIK / KOR)-4-55TTX-9(RX7/TX7-HU-DEP21-005(KID-DAV) > 01/018 PP02 P141-142 (LC))-CLIENT:1,2021-07-21 04:15:00,15,105809571,105197740941
3146182,PKID_80160_DFL07,"ONE=4063304,NE=3146182,FR=0,S=6,CP=-1,PP=3||12|,FB=200|1||",PKID_80160_DFL07-Shelf0(Facing DAV / PIK / KOR)-6-55TTX-12(RX10/TX10 Smart CEN KID A27 S4 P3)-CLIENT:1,2021-07-21 04:15:00,15,55733215,16109312776
3146182,PKID_80160_DFL07,"ONE=4063304,NE=3146182,FR=0,S=6,CP=-1,PP=3||3|,FB=200|1||",PKID_80160_DFL07-Shelf0(Facing DAV / PIK / KOR)-6-55TTX-3(RX1/TX1-HU-DFL07-006(KID-DAV)-01)-CLIENT:1,2021-07-21 04:15:00,15,56771496,67618047130
3146182,PKID_80160_DFL07,"ONE=4063304,NE=3146182,FR=0,S=6,CP=-1,PP=3||6|,FB=200|1||",PKID_80160_DFL07-Shelf0(Facing DAV / PIK / KOR)-6-55TTX-6(RX4/TX4-HU-DEP21-006(KID-DAV) > 01/018 PP02 P143-144 (LC))-CLIENT:1,2021-07-21 04:15:00,15,54469172,63921109864
3146182,PKID_80160_DFL07,"ONE=4063304,NE=3146182,FR=0,S=6,CP=-1,PP=3||9|,CLIENT=1",PKID_80160_DFL07-Shelf0(Facing DAV / PIK / KOR)-6-55TTX-9(RX7/TX7-HU-UNPROG2020-07(KID-GNS)>PP012 P111-112-KID00A27HUCS001)-CLIENT:1,2021-07-21 04:15:00,15,131973817,70308206804
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=16,CP=-1,PP=3||4|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-16-55TTX-4(RX2/TX2-HU-DEP21C-197 (BAY-CDO) > 01/013/PP02 P43-44 (FC))-CLIENT:1,2021-07-21 04:15:00,15,196718185,142558095893
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=16,CP=-1,PP=3||5|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-16-55TTX-5(RX3/TX3-HU-DEP21C-199 (BAY-CDO) > 01/013/PP02 P41-42 (FC))-CLIENT:1,2021-07-21 04:15:00,15,205346952,156378825115
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=16,CP=-1,PP=3||6|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-16-55TTX-6(RX4/TX4)-CLIENT:1,2021-07-21 04:15:00,15,197752819,149423351670
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=16,CP=-1,PP=3||7|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-16-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:15:00,15,194965070,145094428056
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-17-55TTX-3(RX1/TX1-HU-DEP21-226 (BAY-CDO) > 01/013/PP02 P47-48 (FC))-CLIENT:1,2021-07-21 04:15:00,15,195967877,143617142137
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=18,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-18-V3T404-1(RX1/TX1 - HU-TNTPH1-D009 IPBB P-P (JNE-JUP))-CLIENT:1,2021-07-21 04:15:00,15,1047952135,1062364699810
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=18,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-18-V3T404-2(RX2/TX2 - HU-TNTPH1-D027 IPBB P-P (BCD-JNE))-CLIENT:1,2021-07-21 04:15:00,15,256559199,68909495287
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=18,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-18-V3T404-3(RX3/TX3 - HU-TNTPH1-D022 IPBB P-P (LCN-JNE))-CLIENT:1,2021-07-21 04:15:00,15,119672,11735999
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=19,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-19-V3T404-1(RX1/TX1 - HU-TNTPH1-D021 IPBB P-P (LCN-JNE))-CLIENT:1,2021-07-21 04:15:00,15,108147,10766832
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=19,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-19-V3T404-2(RX2/TX2 - HU-TNTPH1-D023 IPBB P-P (LCN-JNE))-CLIENT:1,2021-07-21 04:15:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-19-V3T404-3(RX3/TX3 - HU-TNTPH1-D013 N4i (JNE-LCN) JNECIN4001 Hu0/6/0/0)-CLIENT:1,2021-07-21 04:15:00,15,778382591,652891890197
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-19-V3T404-4(RX4/TX4 - HU-TNTPH1-D015 N4i (JNE-LCN) JNECIN4001 Hu0/6/0/1)-CLIENT:1,2021-07-21 04:15:00,15,1254228246,1210471250520
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=20,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-20-V3T404-1(RX1/TX1 - HU-TNTPH1-D010 IPBB P-P (JNE-JUP))-CLIENT:1,2021-07-21 04:15:00,15,1063619062,1006902589603
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=20,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-20-V3T404-2(RX2/TX2 - HU-TNTPH1-D028 IPBB P-P (BCD-JNE))-CLIENT:1,2021-07-21 04:15:00,15,277740438,79471287083
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=20,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-20-V3T404-3(RX3/TX3 - HU-TNTPH1-D049 IPBB PE-P (OMC-JNE))-CLIENT:1,2021-07-21 04:15:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=20,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-20-V3T404-4(RX4/TX4 - HU-TNTPH1-D050 IPBB PE-P (OMC-JNE))-CLIENT:1,2021-07-21 04:15:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=21,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-21-V3T404-1(RX1/TX1 - HU-TNTPH1-D051 IPBB PE-P (OMC-JNE))-CLIENT:1,2021-07-21 04:15:00,15,114489557,25400331537
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=21,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-21-V3T404-2(RX2/TX2 - HU-TNTPH1-D024 IPBB P-P (LCN-JNE))-CLIENT:1,2021-07-21 04:15:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=21,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-21-V3T404-3(RX3/TX3 - HU-TNTPH1-D014 N4i (JNE-LCN) JNECIN4002 Hu0/3/0/7)-CLIENT:1,2021-07-21 04:15:00,15,534289297,448433318571
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=21,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-21-V3T404-4(RX4/TX4 - HU-TNTPH1-D016 N4i (JNE-LCN) JNECIN4002 Hu0/4/0/7)-CLIENT:1,2021-07-21 04:15:00,15,739485839,582608887779
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=22,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-22-V3T404-1(RX1/TX1 - HU-TNTPH1-D011 IPBB P-P (JNE-SPC))-CLIENT:1,2021-07-21 04:15:00,15,843965505,325711360692
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=22,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-22-V3T404-2(RX2/TX2 - HU-TNTPH1-D005 N4i (JNE-SPC) JNECIN4001 Hu0/4/0/5)-CLIENT:1,2021-07-21 04:15:00,15,1317215862,1394243839856
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=22,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-22-V3T404-3(RX3/TX3 - HU-TNTPH1-D007 N4i (JNE-SPC) JNECIN4001 Hu0/4/0/6)-CLIENT:1,2021-07-21 04:15:00,15,1311142076,1386289314961
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=22,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-22-V3T404-4(RX4/TX4 - HU-TNTPH1-D025 IPBB P-P (BCD-JNE))-CLIENT:1,2021-07-21 04:15:00,15,245949977,73579528882
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=23,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-23-V3T404-1(RX1/TX1 - HU-TNTPH1-D012 IPBB P-P (JNE-SPC))-CLIENT:1,2021-07-21 04:15:00,15,872982928,334251070927
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=23,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-23-V3T404-2(RX2/TX2 - HU-TNTPH1-D006 N4i (JNE-SPC) JNECIN4002 Hu0/4/0/5)-CLIENT:1,2021-07-21 04:15:00,15,1962686352,1831086057507
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=23,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-23-V3T404-3(RX3/TX3 - HU-TNTPH1-D008 N4i (JNE-SPC) JNECIN402 Hu0/4/0/6)-CLIENT:1,2021-07-21 04:15:00,15,1967451115,1848728009472
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=23,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-23-V3T404-4(RX4/TX4 - HU-TNTPH1-D052 IPBB PE-P (OMC-JNE))-CLIENT:1,2021-07-21 04:15:00,15,96729479,18199891859
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=24,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-24-V3T404-1(RX1/TX1 - HU-TNTPH1-D029 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 04:15:00,15,800051598,351373772568
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=24,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-24-V3T404-2(RX2/TX2 - HU-TNTPH1-D031 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 04:15:00,15,868558592,380568065140
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=24,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-24-V3T404-3(RX3/TX3 - HU-TNTPH1-D033 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 04:15:00,15,266134280,160768384132
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=24,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-24-V3T404-4(RX4/TX4 - HU-TNTPH1-D035 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 04:15:00,15,267487709,169712573758
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=25,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-25-V3T404-1(RX1/TX1 - HU-TNTPH1-D030 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 04:15:00,15,594466720,327604041531
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=25,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-25-V3T404-2(RX2/TX2 - HU-TNTPH1-D032 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 04:15:00,15,612368245,327210809128
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=25,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-25-V3T404-3(RX3/TX3 - HU-TNTPH1-D034 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 04:15:00,15,68965332,16721726186
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=25,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-25-V3T404-4(RX4/TX4 - HU-TNTPH1-D036 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 04:15:00,15,77162548,19518141272
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=26,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-26-V3T404-1(RX1/TX1 - HU-TNTPH1-D037 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 04:15:00,15,47200866,9717133866
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=26,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-26-V3T404-2(RX2/TX2 - HU-TNTPH1-D039 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 04:15:00,15,2951202,223296269
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=26,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-26-V3T404-3(RX3/TX3 - HU-TNTPH1-D041 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 04:15:00,15,154551020,43605035552
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=26,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-26-V3T404-4(RX4/TX4 - HU-TNTPH1-D043 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 04:15:00,15,108585898,34158264582
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=27,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-27-V3T404-1(RX1/TX1 - HU-TNTPH1-D038 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 04:15:00,15,1382029,111385521
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=27,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-27-V3T404-2(RX2/TX2 - HU-TNTPH1-D040 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 04:15:00,15,48770777,9201883325
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=27,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-27-V3T404-3(RX3/TX3 - HU-TNTPH1-D042 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 04:15:00,15,164499580,49271525440
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=27,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-27-V3T404-4(RX4/TX4 - HU-TNTPH1-D044 IPBB P-P (TCB-JNE))-CLIENT:1,2021-07-21 04:15:00,15,91345612,24745905572
