30227,30227,2021-07-21 04:00:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167774416,TAGG7761HUIR001,"NE=167774416,LP=16|65568|1|",TAGG7761HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,2.31,3.84,1.00,1.00,1.00,,2351995,466415855,3808173532,3402435,2.31,1.00,
167772440,STC00A56HUIR001,"NE=167772440,LP=16|65568|1|",STC00A56HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.65,2.21,3.75,6.84,12.29,25.05,10216,8610515,7179579277,1311680842,5763025,2.21,12.29,
167773186,MOUM0012HUIR004,"NE=167773186,LP=16|65568|10|",MOUM0012HUIR004-10(PLA-10),2021-07-21 04:00:00,15,1.56,1.81,2.18,7.00,8.82,11.29,,30135899,23221168710,4707864110,21433595,1.80,8.82,
167774342,QCYG7629HUIR001,"NE=167774342,LP=16|65568|1|",QCYG7629HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,124894,18980570,16071913,122688,1.00,1.00,
3153379,QEZM5942HUIR001,"NE=3153379,LP=16|65568|1|",QEZM5942HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.32,1.74,1.00,1.84,8.18,,2200259,1198868445,834032089,1953271,1.33,1.84,
3160814,MSKS0735HUIR001,"NE=3160814,LP=16|65568|1|",MSKS0735HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.04,1.88,,1199307,568343356,149769695,919715,1.00,1.03,
3160259,KID00A27HUIR009,"NE=3160259,LP=16|65568|1|",KID00A27HUIR009-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.18,1.89,1.75,3.05,9.10,,4041177,2309384531,882966812,3477172,1.18,3.04,
167773493,PIGM4941HUIR001,"NE=167773493,LP=16|65568|1|",PIGM4941HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.90,5.92,11.65,1.00,1.19,2.00,,3549188,764948476,3905161340,4927974,5.92,1.19,
3159149,LEZ00G82HUIR003,"NE=3159149,LP=16|65568|1|",LEZ00G82HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.01,1.21,1.42,3.40,8.39,,3473529,2291532510,393481571,2361621,1.00,3.40,
167772497,CEB00F63HUIR001,"NE=167772497,LP=16|65568|1|",CEB00F63HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.90,2.83,3.30,5.56,9.66,16.08,,17140336,12327812803,3560160313,13172478,2.83,9.66,
167772863,GSC00D42HUIR001,"NE=167772863,LP=16|65568|1|",GSC00D42HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.21,0.41,1.03,0.67,2.75,10.42,,2332668,1959056442,293081626,1442658,0.41,2.75,
167775108,QCY06516HUIR001,"NE=167775108,LP=16|65568|1|",QCY06516HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.20,0.70,1.00,0.00,0.60,1.00,,96293,14654361,15528348,97083,0.70,0.60,
3161587,CEBV3692HUIR001,"NE=3161587,LP=16|65568|1|",CEBV3692HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.03,2.66,4.66,1.00,1.02,1.16,,1047779,519507933,1711253144,1718793,2.66,1.01,
167773698,MRWM2369HUIR003,"NE=167773698,LP=16|65568|1|",MRWM2369HUIR003-1(PLA-1),2021-07-21 04:00:00,15,19.10,22.68,27.54,3.18,3.82,5.36,,31408377,6193063612,37557532799,41302783,22.68,3.82,
3158326,SRGM2100HUIR001,"NE=3158326,LP=16|65568|1|",SRGM2100HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.49,0.91,1.52,0.43,0.50,0.61,,1353962,350565673,645104299,1521937,0.91,0.49,
167774190,OASS2418HUIR001,"NE=167774190,LP=16|65568|1|",OASS2418HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1162,177873,351859,1465,0.00,0.00,
3155718,PRQ00708HUIR004,"NE=3155718,LP=16|65568|1|",PRQ00708HUIR004-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.08,1.70,1.86,3.63,8.82,,3986869,2345259993,682909855,3186308,1.08,3.65,
167774360,PSGG8922HUIR001,"NE=167774360,LP=16|65568|1|",PSGG8922HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.32,3.37,1.00,1.00,1.00,,1316139,269763359,1288524213,1744173,1.32,1.00,
3158024,MMLG6283HUIR001,"NE=3158024,LP=16|65568|1|",MMLG6283HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.73,3.25,6.35,1.00,1.00,1.11,,2145862,417383530,4226075649,3935088,3.24,1.00,
167773593,DLGV0808HUIR001,"NE=167773593,LP=16|65568|1|",DLGV0808HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,538543,60714206,93321780,846837,1.00,1.00,
167774823,INIM1697HUIR002,"NE=167774823,LP=16|65568|1|",INIM1697HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.02,1.50,,683267,588814939,336179196,1270137,1.00,1.02,
3161539,KBKV0332HUIR001,"NE=3161539,LP=16|65568|1|",KBKV0332HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.58,4.09,1.00,1.00,1.00,,1527394,326683962,2014152713,2403593,1.58,1.00,
3159783,INIM1697HUIR003,"NE=3159783,LP=16|65568|1|",INIM1697HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.20,2.44,1.00,1.00,1.00,,1112910,238570426,1637693461,1749626,1.20,1.00,
167774614,PRL00Q83HUIR003,"NE=167774614,LP=16|65568|1|",PRL00Q83HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901609,261322931,261309805,901530,1.00,1.00,
3160635,DVOM2380HUIR001,"NE=3160635,LP=16|65568|1|",DVOM2380HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.99,4.87,10.57,1.00,1.03,1.33,,2039966,499407740,3187151485,3507024,4.87,1.02,
3153670,NGC00B18HUIR004,"NE=3153670,LP=16|65568|1|",NGC00B18HUIR004-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2069,194930,365302,3799,0.00,0.00,
167772449,TCO04072HUIR001,"NE=167772449,LP=16|65568|1|",TCO04072HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.01,1.13,2.64,4.70,,4133447,3474439663,592584569,2672593,1.00,2.64,
3159222,PGN00A13HUIR006,"NE=3159222,LP=16|65568|1|",PGN00A13HUIR006-1(PLA-1),2021-07-21 04:00:00,15,6.40,7.06,7.44,6.98,8.65,12.49,,17181537,6075198436,4944791013,16131959,7.06,8.65,
3154191,VIR00B25HUIR002,"NE=3154191,LP=16|65568|1|",VIR00B25HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.24,1.25,1.25,1.20,1.24,1.25,,2699761,782713151,783481142,2703917,1.24,1.24,
3160288,SRR04493HUIR002,"NE=3160288,LP=16|65568|1|",SRR04493HUIR002-1(PLA-1),2021-07-21 04:00:00,15,4.24,5.62,7.31,1.20,1.36,1.55,,9250243,2198622394,9182706358,12420472,5.62,1.36,
3146322,PRQG8539HUIR001,"NE=3146322,LP=16|65568|1|",PRQG8539HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,50399,50897,641,0.00,0.00,
167774038,PGNM2408HUIR001,"NE=167774038,LP=16|65568|1|",PGNM2408HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.75,0.75,0.75,0.00,0.00,0.00,,631,51910,522413102,1801911,0.75,0.00,
167773517,PGNM1616HUIR003,"NE=167773517,LP=16|65568|1|",PGNM1616HUIR003-1(PLA-1),2021-07-21 04:00:00,15,2.09,3.53,5.92,1.00,1.02,1.50,,3618295,904675457,4732490456,5689822,3.53,1.01,
3160406,KRM04593HUIR002,"NE=3160406,LP=16|65568|1|",KRM04593HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.10,1.00,2.76,8.98,,2093211,1868306533,233341831,1038566,1.00,2.76,
167774241,BNG00H80HUIR002,"NE=167774241,LP=16|65568|1|",BNG00H80HUIR002-1(PLA-1),2021-07-21 04:00:00,15,3.18,5.08,10.66,1.00,1.01,1.86,,5901633,1257225457,8896524263,8907100,5.08,1.01,
3161016,PLO00A26HUIR004,"NE=3161016,LP=16|65568|1|",PLO00A26HUIR004-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.03,2.23,6.60,,3686014,3491061692,406438196,2172135,1.00,2.23,
3158552,PDN04033HUIR002,"NE=3158552,LP=16|65568|1|",PDN04033HUIR002-1(PLA-1),2021-07-21 04:00:00,15,6.03,8.77,12.76,1.06,1.23,1.40,,27027137,4903655743,35175201400,43219615,8.77,1.23,
167773079,SIG03395HUIR001,"NE=167773079,LP=16|65568|1|",SIG03395HUIR001-1(PLA-1),2021-07-21 04:00:00,15,3.26,5.15,7.41,1.55,1.78,2.09,,4509332,1179655023,3416293685,5749935,5.14,1.78,
167772401,TCX00A30HUIR004,"NE=167772401,LP=16|65568|1|",TCX00A30HUIR004-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900891,261122297,52094,637,0.00,1.00,
167773369,MTPG8611HUIR001,"NE=167773369,LP=16|65568|1|",MTPG8611HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,623,51326,52693,653,0.00,0.00,
3160397,LPC00873HUIR002,"NE=3160397,LP=16|65568|1|",LPC00873HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.08,1.34,2.47,4.46,9.06,13.04,,10558192,9128113059,1342946073,5983426,1.34,9.06,38
3160566,LIOM2101HUIR001,"NE=3160566,LP=16|65568|1|",LIOM2101HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,1.19,2.20,0.00,0.98,1.17,19280,1161367,315039444,472423749,1216948,1.19,0.97,
167774513,TUNM2170HUIR001,"NE=167774513,LP=16|65568|1|",TUNM2170HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.58,3.48,6.44,0.30,0.42,1.13,,1596335,349699638,2851343097,3628733,3.48,0.42,
167773489,MRW00A80HUIR001,"NE=167773489,LP=16|65568|1|",MRW00A80HUIR001-1(PLA-1),2021-07-21 04:00:00,15,9.30,13.02,19.69,1.67,2.01,3.08,,10771407,2231318523,14707807094,15004876,13.01,2.01,
3161842,MYG04029HUIR003,"NE=3161842,LP=16|65568|1|",MYG04029HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.02,1.70,3.05,1.00,1.00,1.00,,2076416,419784725,4321788531,3733096,1.70,1.00,
167773848,EPZ04418HUIR002,"NE=167773848,LP=16|65568|1|",EPZ04418HUIR002-1(PLA-1),2021-07-21 04:00:00,15,4.48,6.31,9.14,1.00,1.04,1.22,,15279393,2509488185,16617034393,22022935,6.31,1.03,
3157968,VCA04574HUIR001,"NE=3157968,LP=16|65568|1|",VCA04574HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.78,3.48,6.64,1.00,1.00,1.10,,2506406,521820221,4636058252,4922249,3.48,1.00,
3160510,GSC04522HUIR003,"NE=3160510,LP=16|65568|1|",GSC04522HUIR003-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,658,53293,53483,642,0.00,0.00,
3160858,MID00A55HUIR013,"NE=3160858,LP=16|65568|1|",MID00A55HUIR013-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,785,81230,65507,768,0.00,0.00,
3158970,MLPS1234HUIR001,"NE=3158970,LP=16|65568|1|",MLPS1234HUIR001-1(PLA-1),2021-07-21 04:00:00,15,3.26,6.75,12.24,1.00,1.06,1.78,,1454371,277108039,2209791488,3326604,6.77,1.06,
3159747,LPCV5851HUIR0010,"NE=3159747,LP=16|65568|1|",LPCV5851HUIR0010-1(PLA-1),2021-07-21 04:00:00,15,1.18,1.88,4.78,5.03,8.55,16.07,,6450715,5797621068,1236916647,4036169,1.88,8.55,57
3157822,PGN04504HUIR003,"NE=3157822,LP=16|65568|1|",PGN04504HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.02,1.32,1.94,3.63,6.94,,5729055,4833286161,835019730,3562255,1.01,3.62,
3160729,CEBV5287HUIR010,"NE=3160729,LP=16|65568|1|",CEBV5287HUIR010-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.64,3.32,,2235807,1962872408,238610091,1276586,1.00,1.64,
167775076,MKTG5923HUIR002,"NE=167775076,LP=16|65568|1|",MKTG5923HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.52,4.25,1.00,1.00,1.00,,1084142,252232544,1766965230,1814148,1.52,1.00,
167773514,BOJV3528HUIR001,"NE=167773514,LP=16|65568|1|",BOJV3528HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.09,1.10,1.12,,1988938,541904225,32211905,303292,1.00,1.10,
3160392,PSCS2444HUIR002,"NE=3160392,LP=16|65568|1|",PSCS2444HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.03,1.33,1.80,3.53,6.93,,8185074,4707121183,1213391803,6323515,1.02,3.53,
167775006,QCYG7359HUIR001,"NE=167775006,LP=16|65568|1|",QCYG7359HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.01,3.22,8.05,1.00,1.00,1.00,,1852208,431014301,5483958420,4562072,3.22,1.00,
167773287,MMP04820HUIR001,"NE=167773287,LP=16|65568|1|",MMP04820HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.65,1.15,1.85,0.58,0.69,0.91,,1913379,553344336,918951815,1999813,1.15,0.69,
3154015,QCY00245HUIR001,"NE=3154015,LP=16|65568|1|",QCY00245HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,148201,20527533,25056020,166111,1.00,1.00,
3152736,LAAM2302HUIR001,"NE=3152736,LP=16|65568|1|",LAAM2302HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.26,3.43,7.20,1.00,1.02,1.21,,2401603,564101641,2308840245,3115757,3.42,1.01,
167772883,DVOM2138HUIR003,"NE=167772883,LP=16|65568|1|",DVOM2138HUIR003-1(PLA-1),2021-07-21 04:00:00,15,0.53,0.77,1.52,1.84,4.43,9.59,,3836652,3198306314,544323011,2342844,0.77,4.43,
3156734,DVO04566HUIR001,"NE=3156734,LP=16|65568|1|",DVO04566HUIR001-1(PLA-1),2021-07-21 04:00:00,15,3.40,5.73,9.57,1.00,1.02,1.20,,4568075,714809852,4975682403,7634234,5.73,1.02,
167772822,SUR00D46HUIR001,"NE=167772822,LP=16|65568|1|",SUR00D46HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.01,0.01,0.01,0.01,0.01,0.01,,92761,9235924,9213898,93058,0.01,0.01,
3154526,GSCM1442HUIR001,"NE=3154526,LP=16|65568|1|",GSCM1442HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,632,52968,521925936,1800209,1.00,0.00,
167774314,TGX00V18HUIR001,"NE=167774314,LP=16|65568|1|",TGX00V18HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,3992,852228,1766361,8240,0.00,0.00,
3159737,EST00721HUIR002,"NE=3159737,LP=16|65568|1|",EST00721HUIR002-1(PLA-1),2021-07-21 04:00:00,15,2.35,2.98,3.62,17.92,25.15,32.02,,17216615,16475602319,1904738138,8606077,2.97,25.14,4134
167773230,KBKV3641HUIR001,"NE=167773230,LP=16|65568|1|",KBKV3641HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.52,3.43,9.30,1.00,1.02,1.68,,2374570,477030085,2303713193,3269513,3.43,1.02,
167773804,MLG00D37HUIR003,"NE=167773804,LP=16|65568|1|",MLG00D37HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901569,261321495,261322681,901563,1.00,1.00,
167774225,PLG04986HUIR001,"NE=167774225,LP=16|65568|1|",PLG04986HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.40,2.41,2.41,0.20,0.62,1.00,,22663,4163085,787071890,2724257,2.40,0.61,
167773917,GLN04420HUIR001,"NE=167773917,LP=16|65568|1|",GLN04420HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1803204,522800448,522952718,1804530,1.00,1.00,
3159684,MKN00D55HUIR002,"NE=3159684,LP=16|65568|1|",MKN00D55HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.23,1.73,2.24,6.75,10.37,18.59,,7789675,7334580942,1214743225,5222868,1.73,10.37,
167774291,PNB04438HUIR001,"NE=167774291,LP=16|65568|1|",PNB04438HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,618,48628,50643,639,0.00,0.00,
3159936,GDT04818HUIR001,"NE=3159936,LP=16|65568|1|",GDT04818HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.11,0.14,0.18,0.05,0.08,0.10,,435086,55859442,102905560,802111,0.14,0.07,
167774552,PRQG3511HUIR001,"NE=167774552,LP=16|65568|1|",PRQG3511HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,50721,51666,645,0.00,0.00,
3158696,MBX00R18HUIR001,"NE=3158696,LP=16|65568|1|",MBX00R18HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.63,1.63,1.64,3.81,3.82,3.82,,6303730,1827675576,783578011,2702937,1.63,3.82,
3159911,MTM04366HUIR001,"NE=3159911,LP=16|65568|1|",MTM04366HUIR001-1(PLA-1),2021-07-21 04:00:00,15,3.81,7.58,13.09,1.25,1.84,2.60,,5380059,1215706861,5054097899,7053708,7.58,1.84,
167772282,CEB00804HUIR003,"NE=167772282,LP=16|65568|2|",CEB00804HUIR003-2(PLA-2),2021-07-21 04:00:00,15,1.21,1.34,1.60,4.69,6.31,8.31,,61654369,24378237958,5122189157,36880926,1.33,6.31,
167772734,MKT00908HUIR001,"NE=167772734,LP=16|65568|1|",MKT00908HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.01,1.66,,159609,53566333,21289143,139761,1.00,1.01,
3146338,PRQG9963HUIR001,"NE=3146338,LP=16|65568|1|",PRQG9963HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,645,51666,50831,638,0.00,0.00,
167773374,PRQ00639HUIR001,"NE=167773374,LP=16|65568|1|",PRQ00639HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.67,2.76,5.91,1.00,1.62,4.27,,2509082,909551182,1868110746,2864157,2.76,1.61,
3153454,LMNS2245HUIR001,"NE=3153454,LP=16|65568|1|",LMNS2245HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.98,3.55,6.70,1.00,1.02,1.18,,3043580,539066075,2370754265,4021665,3.55,1.01,
167773438,LYTV3603HUIR001,"NE=167773438,LP=16|65568|1|",LYTV3603HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.78,3.27,1.00,1.00,1.09,,1067968,239304149,2366300017,2898558,1.77,1.00,
3160042,SFA05913HUIR003,"NE=3160042,LP=16|65568|1|",SFA05913HUIR003-1(PLA-1),2021-07-21 04:00:00,15,3.51,5.29,7.54,1.00,1.01,1.43,,8334602,1745827495,14507843826,14675478,5.29,1.00,
3158452,KPLM0576HUIR001,"NE=3158452,LP=16|65568|1|",KPLM0576HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.12,2.32,1.00,1.00,1.05,,1927982,447679327,842627155,2331252,1.12,1.00,
167774415,MITM1667HUIR003,"NE=167774415,LP=16|65568|1|",MITM1667HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.48,2.92,5.59,1.00,1.07,2.19,,4795374,1296978630,4567576352,6044991,2.92,1.06,
167773594,PSGG8989HUIR001,"NE=167773594,LP=16|65568|1|",PSGG8989HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,51044,50632,633,0.00,0.00,
167774370,KWT05449HUIR001,"NE=167774370,LP=16|65568|1|",KWT05449HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.29,3.84,6.98,0.58,0.70,0.97,,2456654,569198643,3162887937,3605754,3.84,0.70,
3161607,PRQ00398HUIR002,"NE=3161607,LP=16|65568|1|",PRQ00398HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.08,2.05,3.65,6.20,,5908674,6240304297,783019297,3202835,1.00,3.65,
167772360,MAI00A32HUIR001,"NE=167772360,LP=16|65568|1|",MAI00A32HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.46,0.52,0.62,0.70,1.12,2.96,,1666399,791963382,366115476,1418673,0.52,1.12,
167774374,COO04270HUIR004,"NE=167774374,LP=16|65568|1|",COO04270HUIR004-1(PLA-1),2021-07-21 04:00:00,15,1.01,1.11,1.30,4.01,5.79,9.03,,7226137,4436821679,830917062,5215848,1.11,5.79,
167773816,CEBV3701HUIR001,"NE=167773816,LP=16|65568|1|",CEBV3701HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,53039,112067,1188,0.00,0.00,
3161138,ISUM0244HUIR001,"NE=3161138,LP=16|65568|2|",ISUM0244HUIR001-2(PLA-2),2021-07-21 04:00:00,15,1.00,1.87,4.96,1.00,1.00,1.00,,2212083,505076065,3452545784,3877021,1.87,1.00,
167774817,TUL00R13HUIR001,"NE=167774817,LP=16|65568|1|",TUL00R13HUIR001-1(PLA-1),2021-07-21 04:00:00,15,7.46,10.81,15.00,1.76,2.03,2.56,,13597651,3352683105,18137322871,22548599,10.81,2.03,
3153889,PLOM2335HUIR001,"NE=3153889,LP=16|65568|1|",PLOM2335HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,845,92227,80607,919,0.00,0.00,
167773784,SVRM0263HUIR001,"NE=167773784,LP=16|65568|1|",SVRM0263HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.04,1.36,1.00,1.00,1.00,,653175,117412926,1087297552,1170150,1.04,1.00,
167772562,LPN03680HUIR001,"NE=167772562,LP=16|65568|1|",LPN03680HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.03,1.93,4.38,,3057707,3213408921,470065138,1890463,1.00,1.92,
167772936,LBKM1014HUIR001,"NE=167772936,LP=16|65568|1|",LBKM1014HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.16,1.47,2.89,7.31,10.36,17.76,,6887508,6925031483,961526122,4301236,1.47,10.36,
3147173,TCB00J69HUIR001,"NE=3147173,LP=16|65568|1|",TCB00J69HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.01,0.01,0.01,0.01,0.01,0.01,,67919,6585497,9730121,95913,0.01,0.01,
167774860,SOTG5805HUIR001,"NE=167774860,LP=16|65568|1|",SOTG5805HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.02,5.42,9.26,1.00,1.13,1.86,,2512675,700211500,3559033860,4019249,5.42,1.12,
3161608,TAGG6201HUIR001,"NE=3161608,LP=16|65568|1|",TAGG6201HUIR001-1(PLA-1),2021-07-21 04:00:00,15,2.17,3.80,6.94,1.00,1.00,1.11,,3379596,815892448,6464435956,6087464,3.80,1.00,
167772682,QCY03660HUIR004,"NE=167772682,LP=16|65568|1|",QCY03660HUIR004-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.01,1.12,1.45,2.42,4.36,,5049354,4046223934,897742308,3503590,1.00,2.41,
167774898,DVOM2253HUIR001,"NE=167774898,LP=16|65568|1|",DVOM2253HUIR001-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.08,1.00,0.00,0.15,1.00,,46723,5813215,5019804,47254,0.08,0.15,
3160574,TAI00R99HUIR001,"NE=3160574,LP=16|65568|1|",TAI00R99HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.72,2.92,4.85,0.28,0.41,1.18,,1572841,301523939,2060367166,4332056,2.92,0.41,
167772723,QCYG9970HUIR003,"NE=167772723,LP=16|65568|1|",QCYG9970HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.05,1.40,2.50,3.89,,4733640,4331309190,702983173,3224499,1.00,2.50,
167772410,SRG00A31HUIR002,"NE=167772410,LP=16|65568|1|",SRG00A31HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.11,1.48,2.49,3.83,8.59,16.28,,5769612,5429953882,914230826,3827018,1.48,8.59,
167773211,TLU04813HUIR003,"NE=167773211,LP=16|65568|1|",TLU04813HUIR003-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.08,1.08,2.19,4.24,,3002345,2429466187,533207724,2503751,1.00,2.19,
3157778,MID00A55HUIR008,"NE=3157778,LP=16|65568|1|",MID00A55HUIR008-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,799,85429,64420,763,0.00,0.00,
3159117,PNM04628HUIR003,"NE=3159117,LP=16|65568|1|",PNM04628HUIR003-1(PLA-1),2021-07-21 04:00:00,15,0.00,0.01,0.02,0.38,0.39,0.42,,1028924,275763148,8334067,78740,0.01,0.39,
3153137,QCYG9944HUIR001,"NE=3153137,LP=16|65568|1|",QCYG9944HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.17,1.23,2.14,3.92,,4592963,3604422657,815826321,3459705,1.00,2.14,
3152946,TSA00D32HUIR002,"NE=3152946,LP=16|65568|1|",TSA00D32HUIR002-1(PLA-1),2021-07-21 04:00:00,15,0.69,0.91,1.56,1.97,4.09,9.30,,3076171,2932267967,633903634,2587372,0.91,4.08,
3159780,DNC00805HUIR002,"NE=3159780,LP=16|65568|1|",DNC00805HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.18,1.70,3.88,5.91,11.52,,7593434,5985597854,1167831142,5267849,1.18,5.90,
167773444,BCDV3735HUIR004,"NE=167773444,LP=16|65568|1|",BCDV3735HUIR004-1(PLA-1),2021-07-21 04:00:00,15,1.10,1.35,1.77,3.79,7.13,14.75,,6910348,5422662913,1017822491,4375404,1.35,7.13,
167773140,ORQM1465HUIR001,"NE=167773140,LP=16|65568|1|",ORQM1465HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2021239,546271305,554864660,2099307,1.00,1.00,
3159669,SRN05422HUIR002,"NE=3159669,LP=16|65568|1|",SRN05422HUIR002-1(PLA-1),2021-07-21 04:00:00,15,1.62,3.26,7.55,1.00,1.01,1.14,,1124402,407108140,2202101748,2066772,3.26,1.01,
167772542,MAL00A59HUIR001,"NE=167772542,LP=16|65568|1|",MAL00A59HUIR001-1(PLA-1),2021-07-21 04:00:00,15,1.79,2.02,2.54,7.79,10.84,14.67,,22686392,18365140837,3356079973,13668629,2.02,10.84,
