42021,42021,2021-07-21 00:45:00,1078      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,RXOCTETS,RXPKTS
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=18,CP=-1,PP=3||3|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-18-V3T404-3(RX3/TX3 - HU-TNTPH1-D046 N4i (CDO-SPC) CDOCIN4002 Hu0/5/0/5)-CLIENT:1,2021-07-21 00:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=18,CP=-1,PP=3||4|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-18-V3T404-4(RX4/TX4 - HU-TNTPH1-D072 IPBB P-P (DAV-CDO))-CLIENT:1,2021-07-21 00:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=19,CP=-1,PP=3||1|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-19-V3T404-1(RX1/TX1 - HU-TNTPH1-D073 IPBB PE-P (TAG-CDO))-CLIENT:1,2021-07-21 00:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=19,CP=-1,PP=3||2|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-19-V3T404-2(RX2/TX2 - HU-TNTPH1-D075 IPBB PE-P (TAG-CDO))-CLIENT:1,2021-07-21 00:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-19-V3T404-3(RX3/TX3 - HU-TNTPH1-D077 IPBB PE-P (OZA-CDO))-CLIENT:1,2021-07-21 00:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-19-V3T404-4(RX4/TX4 - HU-TNTPH1-D079 IPBB PE-P (OZA-CDO))-CLIENT:1,2021-07-21 00:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=20,CP=-1,PP=3||1|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-20-V3T404-1(RX1/TX1 - HU-TNTPH1-D074 IPBB PE-P (TAG-CDO))-CLIENT:1,2021-07-21 00:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=20,CP=-1,PP=3||2|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-20-V3T404-2(RX2/TX2 - HU-TNTPH1-D076 IPBB PE-P (TAG-CDO))-CLIENT:1,2021-07-21 00:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=20,CP=-1,PP=3||3|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-20-V3T404-3(RX3/TX3 - HU-TNTPH1-D078 IPBB PE-P (OZA-CDO))-CLIENT:1,2021-07-21 00:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=20,CP=-1,PP=3||4|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-20-V3T404-4(RX4/TX4 - HU-TNTPH1-D080 IPBB PE-P (OZA-CDO))-CLIENT:1,2021-07-21 00:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=21,CP=-1,PP=3||1|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-21-V3T404-1(RX1/TX1 - HU-TNTPH1-D089 IPBB PE-P (PAG-CDO) )-CLIENT:1,2021-07-21 00:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=21,CP=-1,PP=3||2|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-21-V3T404-2(RX2/TX2 - HU-TNTPH1-D091 IPBB PE-P (PAG-CDO) )-CLIENT:1,2021-07-21 00:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=21,CP=-1,PP=3||3|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-21-V3T404-3(RX3/TX3 - HU-TNTPH1-D097 IPBB PE-P (ILI-CDO) )-CLIENT:1,2021-07-21 00:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=21,CP=-1,PP=3||4|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-21-V3T404-4(RX4/TX4 - HU-TNTPH1-D099 IPBB PE-P (ILI-CDO) )-CLIENT:1,2021-07-21 00:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=22,CP=-1,PP=3||1|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-22-V3T404-1(RX1/TX1 - HU-TNTPH1-D090 IPBB PE-P (PAG-CDO) )-CLIENT:1,2021-07-21 00:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=22,CP=-1,PP=3||2|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-22-V3T404-2(RX2/TX2 - HU-TNTPH1-D092 IPBB PE-P (PAG-CDO) )-CLIENT:1,2021-07-21 00:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=22,CP=-1,PP=3||3|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-22-V3T404-3(RX3/TX3 - HU-TNTPH1-D098 IPBB PE-P (ILI-CDO) )-CLIENT:1,2021-07-21 00:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=22,CP=-1,PP=3||4|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-22-V3T404-4(RX4/TX4 - HU-TNTPH1-D100 IPBB PE-P (ILI-CDO) )-CLIENT:1,2021-07-21 00:45:00,15,,
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||10|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-10(RX8/TX8-HU-DEP21-330 (CEB-BAC) > 03/503/PP07 P47-48 (LC))-CLIENT:1,2021-07-21 00:45:00,15,26586899733,100479771
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||11|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-11(RX9/TX9-HU-DEP21-332 (CEB-BAC) > 03/503/PP07 P57-58 (LC))-CLIENT:1,2021-07-21 00:45:00,15,17392130205,72036560
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||12|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-12(RX10/TX10-HU-DEP21-334 (CEB-BAC) > 03/503/PP07 P59-60 (LC))-CLIENT:1,2021-07-21 00:45:00,15,15437580507,68776753
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||4|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-4(RX2/TX2 HU-DEP20B-001 BCDHUBE001 GE2/0/4<>PCEB_6092 SH2 S20 P1)-CLIENT:1,2021-07-21 00:45:00,15,16305055771,70408506
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||5|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-5(RX3/TX3 HU-DEP20B-003 BCDHUBE001 GE7/0/4<>PCEB_6092 SH2 S20 P2)-CLIENT:1,2021-07-21 00:45:00,15,27580499972,101792077
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||6|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-6(RX4/TX4)-CLIENT:1,2021-07-21 00:45:00,15,27504101666,97976575
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||7|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 00:45:00,15,15218328233,67340960
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||8|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-8(RX6/TX6)-CLIENT:1,2021-07-21 00:45:00,15,31581479458,124865500
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||9|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-9(RX7/TX7-HU-DEP21-328 (CEB-BAC) > 03/503/PP07 P45-46 (LC))-CLIENT:1,2021-07-21 00:45:00,15,31302001794,107553820
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||10|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-10(RX8/TX8-HU-DEP21-331 (CEB-BAC) > 03/503/PP07 P41-42 (LC))-CLIENT:1,2021-07-21 00:45:00,15,31956770390,119360778
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||11|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-11(RX9/TX9-HU-DEP21-333 (CEB-BAC) > 03/503/PP07 P39-40 (LC))-CLIENT:1,2021-07-21 00:45:00,15,16124208425,66883208
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||12|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-12(RX10/TX10-HU-DEP21-335 (CEB-BAC) > 03/503/PP07 P37-38 (LC))-CLIENT:1,2021-07-21 00:45:00,15,17099523399,72551328
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||4|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-4(RX2/TX2 Temporary Bacolod-Cebu)-CLIENT:1,2021-07-21 00:45:00,15,20365658815,79951296
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||5|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-5(RX3/TX3 HU-DEP20B-002 BCDHUBE002 GE7/0/4<>PCEB_6092 SH2 S21 P1)-CLIENT:1,2021-07-21 00:45:00,15,41038496596,153251191
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||6|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-6(RX4/TX4 HU-DEP20B-004 BCDHUBE002 GE2/0/4<>PCEB_6092 SH2 S21 P2 )-CLIENT:1,2021-07-21 00:45:00,15,17426676145,70544208
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||7|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 00:45:00,15,14479453661,62535930
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||8|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-8(RX6/TX6 -BACHUBE001 Ge 6/0/1 to PCEB_6092 Sh2 S3 P8 - JNEHUBP002)-CLIENT:1,2021-07-21 00:45:00,15,26416396525,98283763
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||9|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-9(RX7/TX7-HU-DEP21-329 (CEB-BAC) > 03/503/PP07 P43-44 (LC))-CLIENT:1,2021-07-21 00:45:00,15,36696408253,135936473
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||10|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-10(RX8/TX8-HU-DEP21-318 (CEB-LPZ) > 01/538/PP12 P83-84 (LC))-CLIENT:1,2021-07-21 00:45:00,15,88929302242,162167120
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||11|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-11(RX9/TX9-HU-DEP21-320 (CEB-LPZ) > 01/538/PP12 P85-86 (LC))-CLIENT:1,2021-07-21 00:45:00,15,90301751399,164793462
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||12|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-12(RX10/TX10-HU-DEP21-322 (CEB-LPZ) > 01/538/PP12 P87-88 (LC))-CLIENT:1,2021-07-21 00:45:00,15,83975500592,141954514
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||4|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-4(RX2/TX2 LPZHUBE001 Ge6/0/0 to PCEB_6092 Sh2 S3 P10)-CLIENT:1,2021-07-21 00:45:00,15,86595469004,153039191
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||5|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-5(RX3/TX3 HU-DEP20B-005 LPZHUBE001 GE3/0/4<>PCEB_6092 SH2 S20 P3)-CLIENT:1,2021-07-21 00:45:00,15,83544787877,152261881
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||6|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-6(RX4/TX4 HU-DEP20B-007 LPZHUBE002 GE3/0/4<>PCEB_6092 SH2 S20 P4)-CLIENT:1,2021-07-21 00:45:00,15,83985278457,146771087
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||9|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-9(RX7/TX7-HU-DEP21-316 (CEB-LPZ) > 01/538/PP12 P81-82 (LC))-CLIENT:1,2021-07-21 00:45:00,15,88230947549,154842498
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||10|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 00:45:00,15,73046939709,169633567
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||11|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 00:45:00,15,80784461941,220890445
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||12|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 00:45:00,15,87704372312,226656588
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||5|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-5(RX3/TX3 HU-DEP20B-006 LPZHUBE001 GE3/0/3<>PCEB_6092 SH2 S21 P3 )-CLIENT:1,2021-07-21 00:45:00,15,72702683349,172769769
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||6|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-6(RX4/TX4 HU-DEP20B-008 LPZHUBE002 GE3/0/3<>PCEB_6092 SH2 S21 P4)-CLIENT:1,2021-07-21 00:45:00,15,80817256744,191536307
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||9|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-9(RX7/TX7_(TEMPORARY CIRCUITS LPZ-CEB))-CLIENT:1,2021-07-21 00:45:00,15,49901925,777494
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||10|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-10(RX8/TX8-HU-DEP21C-133 (SFU-VIG) xc S314-P8)-CLIENT:1,2021-07-21 00:45:00,15,147844880760,137281752
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||11|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-11(RX9/TX9-HU-DEP21C-136 (SOL-CAB) xc S314-P9)-CLIENT:1,2021-07-21 00:45:00,15,55238963102,206221482
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-3(RX1/TX1-HU-DEP21C-119 (SFU-TUG) xc S314-P1)-CLIENT:1,2021-07-21 00:45:00,15,142535996087,136884895
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||4|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-4(RX2/TX2-HU-DEP21C-121 (SFU-TUG) xc S314-P2)-CLIENT:1,2021-07-21 00:45:00,15,103053975983,93027989
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||5|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-5(RX3/TX3-HU-DEP21C-124 (CAU-SFU) > 03/503/PP02 P13-14 (FC))-CLIENT:1,2021-07-21 00:45:00,15,12640753999,65826949
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||6|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-6(RX4/TX4-HU-DEP21C-126 (CAU-SFU) > 03/503/PP02 P15-16 (FC))-CLIENT:1,2021-07-21 00:45:00,15,31291987314,157058356
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||7|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-7(RX5/TX5-HU-DEP21C-127 (SFU-LAO) xc S314-P5)-CLIENT:1,2021-07-21 00:45:00,15,103146471419,106711265
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||8|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-8(RX6/TX6-HU-DEP21C-129 (SFU-LAO) xc S314-P6)-CLIENT:1,2021-07-21 00:45:00,15,13905696766,27981457
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||9|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-9(RX7/TX7-HU-DEP21C-131 (SFU-VIG) xc S314-P7)-CLIENT:1,2021-07-21 00:45:00,15,209849033209,195243538
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=7,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-7-17LTX-3(RX1/TX1-HU-DEP21-020 (SFU-TUG via CAB))-CLIENT:1,2021-07-21 00:45:00,15,98978685788,96400638
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=7,CP=-1,PP=3||4|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-7-17LTX-4(RX2/TX2_DEP21-003 CAU-SFU Via VIG- > 03/503/PP02 P25-26 (FC))-CLIENT:1,2021-07-21 00:45:00,15,14483544528,73696954
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=7,CP=-1,PP=3||5|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-7-17LTX-5(RX3/TX3_DEP21-005 CAU-SFU Via VIG- > 03/503/PP02 P27-28 (FC))-CLIENT:1,2021-07-21 00:45:00,15,48967008272,197346319
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=7,CP=-1,PP=3||7|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-7-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 00:45:00,15,136883618040,131852117
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||10|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 00:45:00,15,35856129149,155678223
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||11|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 00:45:00,15,37434180123,159972971
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||12|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-12(RX10/TX10)-CLIENT:1,2021-07-21 00:45:00,15,38793423654,165036788
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-3(RX1/TX1-HU-DEP21-020 (SFU-TUG via CAB))-CLIENT:1,2021-07-21 00:45:00,15,12850763331,49603756
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||4|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-4(RX2/TX2_DEP21-004 CAU-SFU Via CAB- > 03/503/PP02 P21-22 (FC))-CLIENT:1,2021-07-21 00:45:00,15,12860830651,58175225
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||5|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-5(RX3/TX3_DEP21-006 CAU-SFU Via CAB- > 03/503/PP02 P19-20 (FC))-CLIENT:1,2021-07-21 00:45:00,15,24942897274,98180070
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||6|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 00:45:00,15,37706134118,168615023
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||7|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 00:45:00,15,19813932843,93443157
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||8|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 00:45:00,15,42002638013,161682375
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||9|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 00:45:00,15,37940165007,159906067
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||10|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 00:45:00,15,24522952930,40720605
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||11|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 00:45:00,15,41095463168,168204518
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||12|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-12(RX10/TX10 xc PCAU_6049 SH0 S16 P10)-CLIENT:1,2021-07-21 00:45:00,15,24610410793,95102057
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 00:45:00,15,22840627453,107340367
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||4|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 00:45:00,15,25244344335,81441942
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||5|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 00:45:00,15,12995759574,67794209
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||6|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 00:45:00,15,2528474739,24363501
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||7|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 00:45:00,15,38225553661,83234740
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||8|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 00:45:00,15,26487684195,91651811
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||9|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 00:45:00,15,40685770047,102951448
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=11,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-11-13LSX-3(RX/TXHU-DEP16-030 MSAP (CAU-SOL)-01)-CLIENT:1,2021-07-21 00:45:00,15,44722938725,188648193
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=14,CP=-1,PP=3||10|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-14-17LTX-10(RX8/TX8-HU_DEP21C-133 (SFU-VIG) xc S211 P8)-CLIENT:1,2021-07-21 00:45:00,15,29773761725,99686531
