30227,30227,2021-07-21 03:00:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3157997,CTG04171HUIR002,"NE=3157997,LP=16|65568|1|",CTG04171HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.02,1.71,3.38,5.78,,5015032,3840885767,540949808,3048569,1.00,3.38,
3160841,LIMV1009HUIR001,"NE=3160841,LP=16|65568|1|",LIMV1009HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,2.83,18.18,1.00,1.00,1.16,,1279457,222014314,1814951555,1999662,2.83,1.00,
3160614,CWY04601HUIR002,"NE=3160614,LP=16|65568|1|",CWY04601HUIR002-1(PLA-1),2021-07-21 03:00:00,15,5.41,8.26,13.54,1.00,1.09,1.36,,8928467,1371218408,10723494750,14099074,8.26,1.09,
3160134,PBDV0038HUIR002,"NE=3160134,LP=16|65568|1|",PBDV0038HUIR002-1(PLA-1),2021-07-21 03:00:00,15,14.51,18.64,23.05,1.96,2.24,2.75,,7702449,1467849568,12493805353,12808690,18.64,2.24,
3161183,SVN04003HUIR003,"NE=3161183,LP=16|65568|1|",SVN04003HUIR003-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.01,1.13,1.71,3.03,9.79,,2668036,2019032093,275820133,1745416,1.00,3.03,
3154871,DPG04507HUIR003,"NE=3154871,LP=16|65568|1|",DPG04507HUIR003-1(PLA-1),2021-07-21 03:00:00,15,0.67,0.72,0.78,0.38,0.38,0.38,,990199,269456228,512484482,1083486,0.72,0.38,
3161227,ILOV3731HUIR002,"NE=3161227,LP=16|65568|1|",ILOV3731HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.04,1.10,2.33,6.43,,1560398,1486733341,139064596,714942,1.00,2.32,
167772540,BCDV0769HUIR002,"NE=167772540,LP=16|65568|1|",BCDV0769HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.02,1.20,2.27,3.51,6.63,,7864595,4702885977,975061516,4874865,1.01,3.50,
167773662,BNSV4243HUIR002,"NE=167773662,LP=16|65568|1|",BNSV4243HUIR002-1(PLA-1),2021-07-21 03:00:00,15,10.98,14.81,18.55,1.93,2.22,2.63,,13896682,2550904917,17257062948,23237719,14.80,2.22,
3159800,SOT04215HUIR001,"NE=3159800,LP=16|65568|1|",SOT04215HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.01,1.23,4.16,5.62,7.62,,23058131,17639521280,2376591765,13496376,1.00,5.62,
167774400,BNGG8781HUIR001,"NE=167774400,LP=16|65568|1|",BNGG8781HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,2.24,6.83,1.00,1.00,1.00,,1891003,395140900,2405979613,2913134,2.24,1.00,
3147532,JDNV5097HUIR001,"NE=3147532,LP=16|65568|1|",JDNV5097HUIR001-1(PLA-1),2021-07-21 03:00:00,15,9.16,16.26,27.46,2.59,3.15,3.80,,8031028,2071458019,10919618145,15437105,16.26,3.14,
3153517,DON00V67HUIR001,"NE=3153517,LP=16|65568|1|",DON00V67HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,53408,51393,641,0.00,0.00,
3159956,ESC00724HUIR001,"NE=3159956,LP=16|65568|1|",ESC00724HUIR001-1(PLA-1),2021-07-21 03:00:00,15,2.25,4.07,8.87,1.00,1.01,1.13,,4989074,1044799159,5468471528,7690311,4.07,1.01,
167774587,DUR04326HUIR001,"NE=167774587,LP=16|65568|1|",DUR04326HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.77,1.00,0.00,0.04,0.40,,93822,9586546,395287823,1423847,0.77,0.03,
3161874,V5256 TANGKAAN,"NE=3161874,LP=16|65568|1|",V5256 TANGKAAN-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.19,1.65,6.61,9.94,13.13,,13890947,13727461666,1620671497,7033380,1.18,9.94,
3161476,BNGG6377HUIR001,"NE=3161476,LP=16|65568|1|",BNGG6377HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.71,3.84,7.02,1.00,1.63,2.96,,2698843,1020702542,2521641589,3257640,3.84,1.63,
3152858,DMU04587HUIR003,"NE=3152858,LP=16|65568|1|",DMU04587HUIR003-1(PLA-1),2021-07-21 03:00:00,15,0.49,0.58,0.87,0.98,2.04,3.55,,1937637,1439876853,412175989,1406087,0.58,2.04,
3155837,SJLV0004HUIR001,"NE=3155837,LP=16|65568|1|",SJLV0004HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.04,1.13,1.00,1.62,2.14,,2754768,1062609491,685153643,3066620,1.04,1.61,
3159276,TCO00B22HUIR007,"NE=3159276,LP=16|65568|1|",TCO00B22HUIR007-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.67,2.63,3.81,,11904908,8425938114,1120285913,8300303,1.00,2.63,
167774253,OAS00S77HUIR001,"NE=167774253,LP=16|65568|1|",OAS00S77HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.59,1.60,1.60,0.00,0.00,0.00,,676,56579,1044879171,3604035,1.59,0.00,
3160481,DCS00R65HUIR005,"NE=3160481,LP=16|65568|1|",DCS00R65HUIR005-1(PLA-1),2021-07-21 03:00:00,15,0.77,1.07,1.44,3.02,6.01,12.92,,4947837,4258864988,751015024,3004939,1.07,6.01,
167773371,HBA00F32HUIR001,"NE=167773371,LP=16|65568|1|",HBA00F32HUIR001-1(PLA-1),2021-07-21 03:00:00,15,2.86,4.84,9.77,1.62,1.79,2.07,,4874298,1176870806,3204407418,6043273,4.84,1.79,
3160820,DMU04587HUIR012,"NE=3160820,LP=16|65568|1|",DMU04587HUIR012-1(PLA-1),2021-07-21 03:00:00,15,1.27,2.72,6.42,6.55,10.75,20.53,,7824330,7160309549,1795567682,5423078,2.72,10.75,
3160404,MRT05882HUIR003,"NE=3160404,LP=16|65568|1|",MRT05882HUIR003-1(PLA-1),2021-07-21 03:00:00,15,8.76,10.79,14.83,3.45,3.73,4.07,,53504299,14928105352,43696804583,86179114,10.79,3.73,
3159609,GUUV0062HUIR001,"NE=3159609,LP=16|65568|1|",GUUV0062HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.04,1.50,1.00,1.00,1.00,,335419,131354662,866908484,1677114,1.03,1.00,
3158427,BLES0001HUIR011,"NE=3158427,LP=16|65568|1|",BLES0001HUIR011-1(PLA-1),2021-07-21 03:00:00,15,6.75,8.73,10.95,1.00,1.13,1.55,,23764380,4181578567,32699325861,41753638,8.73,1.13,
167773999,SOT04188HUIR004,"NE=167773999,LP=16|65568|1|",SOT04188HUIR004-1(PLA-1),2021-07-21 03:00:00,15,6.19,8.47,11.32,2.83,3.09,3.43,,32666297,8461405843,23475246938,33174354,8.47,3.09,
3160204,SBOV0184HUIR003,"NE=3160204,LP=16|65568|2|",SBOV0184HUIR003-2(PLA-2),2021-07-21 03:00:00,15,3.65,5.48,7.39,1.00,1.06,1.52,,12878567,2861173963,16255449223,24201484,5.48,1.05,
167773395,NJN00B45HUIR001,"NE=167773395,LP=16|65568|1|",NJN00B45HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,906342,262823688,261715297,903928,1.00,1.00,
3158682,CBLV0081HUIR004,"NE=3158682,LP=16|65568|1|",CBLV0081HUIR004-1(PLA-1),2021-07-21 03:00:00,15,9.97,13.90,19.40,1.63,2.10,4.23,12884,16144647,3474005862,23463427755,25230784,13.89,2.09,
3159803,TYN04215HUIR005,"NE=3159803,LP=16|65568|1|",TYN04215HUIR005-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.45,2.21,1.56,4.26,10.03,,4488757,2876425532,954076542,3388768,1.45,4.26,
3158718,IRG00B24HUIR006,"NE=3158718,LP=16|65568|1|",IRG00B24HUIR006-1(PLA-1),2021-07-21 03:00:00,15,1.26,1.57,2.71,5.05,8.09,12.09,,7750776,5372587556,1022071718,5539142,1.57,8.09,
167772364,AMP04883HUIR001,"NE=167772364,LP=16|65568|1|",AMP04883HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.02,1.14,1.84,2.54,3.59,6.09,,7184503,5478333031,1735594227,6147889,1.14,3.59,
167774107,BSG04610HUIR001,"NE=167774107,LP=16|65568|1|",BSG04610HUIR001-1(PLA-1),2021-07-21 03:00:00,15,2.22,5.16,9.55,1.00,1.00,1.12,,2004421,353140037,3398348230,3654638,5.16,1.00,
3160910,QPD00Z79HUIR008,"NE=3160910,LP=16|65568|10|",QPD00Z79HUIR008-10(PLA-10),2021-07-21 03:00:00,15,1.20,1.91,3.83,2.14,2.33,2.49,,33348223,5823839089,4830085915,10139548,1.91,2.33,
3157962,CROS1990HUIR001,"NE=3157962,LP=16|65568|1|",CROS1990HUIR001-1(PLA-1),2021-07-21 03:00:00,15,7.91,12.07,19.96,1.02,1.23,1.80,,4382367,803572471,8070495659,7942025,12.07,1.23,
167773434,BLO04400HUIR002,"NE=167773434,LP=16|65568|1|",BLO04400HUIR002-1(PLA-1),2021-07-21 03:00:00,15,11.94,13.08,14.92,26.12,32.21,37.01,,93865911,85197145002,33726210073,164740195,13.08,32.21,
3158885,BCCS1250HUIR001,"NE=3158885,LP=16|65568|1|",BCCS1250HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.06,1.00,1.00,1.00,,776869,95317852,362967404,1048060,1.00,1.00,
3147496,BDGV3337HUIR001,"NE=3147496,LP=16|65568|1|",BDGV3337HUIR001-1(PLA-1),2021-07-21 03:00:00,15,12.45,16.98,24.70,2.16,2.67,4.68,,5349782,1157390827,7489564576,9089205,16.97,2.67,
3161601,COMV3480HUIR003,"NE=3161601,LP=16|65568|1|",COMV3480HUIR003-1(PLA-1),2021-07-21 03:00:00,15,1.04,1.87,6.49,4.41,9.75,24.71,6955,3280760,3260015262,618237681,1932625,1.87,9.75,731
167772383,BYG00A53HUIR001,"NE=167772383,LP=16|65568|1|",BYG00A53HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.83,1.10,1.78,2.79,5.01,8.71,,5925813,4153807918,881720813,4330301,1.10,5.01,
3158300,PAG04231HUIR004,"NE=3158300,LP=16|65568|1|",PAG04231HUIR004-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,6197,1182165,927223,6191,0.00,0.00,
3154810,WRT00791HUIR001,"NE=3154810,LP=16|65568|1|",WRT00791HUIR001-1(PLA-1),2021-07-21 03:00:00,15,3.85,4.30,5.84,9.61,16.61,28.38,,7555221,5506796320,1404122893,5668174,4.30,16.61,
3156277,BTZ04187HUIR001,"NE=3156277,LP=16|65568|1|",BTZ04187HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.43,1.65,1.97,12.32,15.67,21.63,,25406997,20917791973,2174780737,12536658,1.65,15.66,
3161022,CRA04020HUIR003,"NE=3161022,LP=16|65568|1|",CRA04020HUIR003-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.10,1.04,1.84,3.54,,6394426,4397967356,931250384,4167482,1.00,1.84,
167774369,AJY03398HUIR001,"NE=167774369,LP=16|65568|1|",AJY03398HUIR001-1(PLA-1),2021-07-21 03:00:00,15,7.09,13.62,25.18,2.75,3.54,4.10,,7692019,1689334115,6704921427,9814976,13.62,3.54,
3153686,LAOS1193HUIR001,"NE=3153686,LP=16|65568|1|",LAOS1193HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,625,51697,261306065,901522,1.00,0.00,
167772487,LCL00717HUIR003,"NE=167772487,LP=16|65568|1|",LCL00717HUIR003-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.01,1.14,2.67,4.95,12.31,,12497541,6573571713,1049623245,5713126,1.01,4.95,
167773523,IRGS2015HUIR001,"NE=167773523,LP=16|65568|1|",IRGS2015HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1053,89498,50352,636,0.00,0.00,
3161893,TCBV4265HUIR004,"NE=3161893,LP=16|65568|1|",TCBV4265HUIR004-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.02,1.27,3.07,5.46,8.75,,3868559,3653346478,462272525,2273820,1.02,5.44,97
167773156,DIP04484HUIR001,"NE=167773156,LP=16|65568|10|",DIP04484HUIR001-10(PLA-10),2021-07-21 03:00:00,15,4.67,6.84,9.74,1.23,1.37,1.80,,11184973,2282610280,11470565750,14232139,6.84,1.37,
167773560,OMC00880HUIR005,"NE=167773560,LP=16|65568|1|",OMC00880HUIR005-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.08,2.52,4.40,6.65,,8032214,6641364340,909701024,4856302,1.00,4.39,
3159292,TII00S04HUIR004,"NE=3159292,LP=16|65568|1|",TII00S04HUIR004-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,6972936,1885586,529697233,529696095,1881561,1.00,1.00,
3146626,TBX00815HUIR003,"NE=3146626,LP=16|65568|1|",TBX00815HUIR003-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.08,1.23,1.97,3.53,5.42,,8684905,4746719855,1432569284,4275047,1.08,3.52,
3159830,SRA00745HUIR002,"NE=3159830,LP=16|65568|1|",SRA00745HUIR002-1(PLA-1),2021-07-21 03:00:00,15,2.12,2.45,2.99,17.33,22.01,30.26,,52689228,46282991492,5114771571,30124449,2.45,22.01,
167774006,TNCS0718HUIR001,"NE=167774006,LP=16|65568|1|",TNCS0718HUIR001-1(PLA-1),2021-07-21 03:00:00,15,9.06,13.38,17.94,1.38,1.95,4.45,,8931856,1913759600,13333284008,15829264,13.38,1.94,
167774526,DIM04864HUIR001,"NE=167774526,LP=16|65568|1|",DIM04864HUIR001-1(PLA-1),2021-07-21 03:00:00,15,7.69,13.54,23.92,2.15,2.58,3.31,,8642411,1803317805,9540661615,12166589,13.54,2.58,
3153322,ROXV3714HUIR002,"NE=3153322,LP=16|65568|1|",ROXV3714HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.02,1.31,1.63,4.68,7.27,14.61,,7238069,4805207851,856667728,3672007,1.31,7.27,76
3157187,BKPS6931HUIR001,"NE=3157187,LP=16|65568|1|",BKPS6931HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,592,48190,49387,619,0.00,0.00,
167773255,ARY04170HUIR001,"NE=167773255,LP=16|65568|1|",ARY04170HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,2.74,4.19,1.63,2.94,4.66,,3116083,1939593401,1765717512,3017841,2.73,2.94,
3158586,ARY04170HUIR002,"NE=3158586,LP=16|65568|1|",ARY04170HUIR002-1(PLA-1),2021-07-21 03:00:00,15,5.12,7.16,11.25,1.18,1.84,2.50,,14439559,3402333523,13299161044,20516040,7.16,1.83,
167774231,BVAV4279HUIR002,"NE=167774231,LP=16|65568|1|",BVAV4279HUIR002-1(PLA-1),2021-07-21 03:00:00,15,7.46,10.34,13.84,1.00,1.12,1.79,,13943724,2513660558,23190701825,26226788,10.33,1.12,
167772784,MCI00891HUIR002,"NE=167772784,LP=16|65568|1|",MCI00891HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.03,2.67,1.00,1.66,4.24,,1820833,997426909,148997377,756111,1.02,1.66,24
167773220,BYW00782HUIR001,"NE=167773220,LP=16|65568|1|",BYW00782HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,94577,10914396,474237104,1695951,1.00,1.00,
3154042,DVO05901HUIR009,"NE=3154042,LP=16|65568|1|",DVO05901HUIR009-1(PLA-1),2021-07-21 03:00:00,15,1.51,1.91,2.61,7.06,10.63,15.07,,14663593,12918823801,2289479826,8882530,1.91,10.63,
3157082,BCD04254HUIR001,"NE=3157082,LP=16|65568|1|",BCD04254HUIR001-1(PLA-1),2021-07-21 03:00:00,15,6.22,7.78,9.35,1.60,1.90,2.40,,21072477,5181822338,21438362748,32603107,7.77,1.90,
3159290,BCC00S75HUIR001,"NE=3159290,LP=16|65568|1|",BCC00S75HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1560349,472681233,325997443,1475805,1.00,1.00,
167773278,LBOS2414HUIR001,"NE=167773278,LP=16|65568|1|",LBOS2414HUIR001-1(PLA-1),2021-07-21 03:00:00,15,3.93,6.08,9.09,1.00,1.13,3.00,,3218239,844121184,4688001290,5450564,6.08,1.13,
3158457,SIGV5254HUIR002,"NE=3158457,LP=16|65568|1|",SIGV5254HUIR002-1(PLA-1),2021-07-21 03:00:00,15,5.60,11.45,24.30,2.98,3.36,3.93,,8273276,2231082534,7618530098,10982391,11.45,3.36,
3153376,STZ04054HUIR001,"NE=3153376,LP=16|65568|1|",STZ04054HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.23,1.76,3.68,7.51,15.54,39.16,,10351170,9277405594,1041869271,5823651,1.76,15.54,
3154262,BAI00J38HUIR001,"NE=3154262,LP=16|65568|1|",BAI00J38HUIR001-1(PLA-1),2021-07-21 03:00:00,15,2.87,5.75,11.18,1.00,1.07,1.57,,1316580,320053139,1896353024,2786333,5.75,1.07,
3160131,CBL00837HUIR005,"NE=3160131,LP=16|65568|1|",CBL00837HUIR005-1(PLA-1),2021-07-21 03:00:00,15,3.26,3.34,3.45,3.97,4.63,5.72,,9897810,3058445246,2193244589,9803067,3.34,4.63,
3161130,LPC00849HUIR005,"NE=3161130,LP=16|65568|1|",LPC00849HUIR005-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,2.62,4.00,5.80,,8435403,9312707580,1078297187,4703272,1.00,3.99,
3152863,ATP00V58HUIR002,"NE=3152863,LP=16|65568|1|",ATP00V58HUIR002-1(PLA-1),2021-07-21 03:00:00,15,4.78,7.36,16.70,2.08,2.74,4.74,,10578297,2699797148,7334679159,13124890,7.35,2.74,
3158134,LLR04341HUIR001,"NE=3158134,LP=16|65568|1|",LLR04341HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.36,2.39,4.33,1.00,1.00,1.00,,1858426,396388603,1577536515,2804958,2.38,1.00,
3153981,AML00F16HUIR001,"NE=3153981,LP=16|65568|1|",AML00F16HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.14,1.55,2.21,4.82,9.22,18.23,,5794427,4576067321,767466235,3370238,1.55,9.22,
167773877,TRG03381HUIR002,"NE=167773877,LP=16|65568|1|",TRG03381HUIR002-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,2.55,3.30,4.19,,14376064,6647469090,295363,2647,0.00,3.30,
3157892,ICN00F79HUIR004,"NE=3157892,LP=16|65568|1|",ICN00F79HUIR004-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2841176,276836500,967992808,2835846,1.00,1.00,
167773929,RBN00B33HUIR006,"NE=167773929,LP=16|65568|1|",RBN00B33HUIR006-1(PLA-1),2021-07-21 03:00:00,15,1.06,1.59,2.28,9.38,14.60,20.49,,11595512,9678364262,1049444221,6126684,1.58,14.60,
3153253,ALE00A39HUIR001,"NE=3153253,LP=16|65568|1|",ALE00A39HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.43,1.40,3.32,0.20,0.30,0.63,,1167508,205453163,958521097,1574509,1.40,0.30,
3146791,LCLV3642HUIR001,"NE=3146791,LP=16|65568|1|",LCLV3642HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,631,50686,521326187,1800361,1.00,0.00,
3161593,BIN00K67HUIR002,"NE=3161593,LP=16|65568|1|",BIN00K67HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.27,1.83,5.34,7.30,10.98,,10787376,9789565025,1683367622,6263805,1.27,7.29,
167773103,MSL0S82HUIR001,"NE=167773103,LP=16|65568|1|",MSL0S82HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.67,2.82,4.27,1.08,1.15,1.25,,14171017,3003962685,7432002923,12471078,2.82,1.15,
167774627,COT04886HUIR001,"NE=167774627,LP=16|65568|1|",COT04886HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.62,2.90,7.32,1.00,1.01,1.08,,3247891,891606189,3402939746,4356725,2.90,1.00,
3160980,CTU00F52HUIR001,"NE=3160980,LP=16|65568|1|",CTU00F52HUIR001-1(PLA-1),2021-07-21 03:00:00,15,7.55,10.52,13.93,1.10,1.30,1.65,,4193561,858806529,7014988873,7774009,10.51,1.30,1012
3146014,MLBG5800HUIR001,"NE=3146014,LP=16|65568|1|",MLBG5800HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1916557,537329503,798017842,2835661,1.00,1.00,
167774713,BRD05488HUIR002,"NE=167774713,LP=16|65568|1|",BRD05488HUIR002-1(PLA-1),2021-07-21 03:00:00,15,6.03,7.99,12.93,1.00,1.08,1.40,,6097518,1372416403,10627792452,22184219,7.99,1.08,
167772924,CDO00A47HUIR001,"NE=167772924,LP=16|65568|1|",CDO00A47HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.01,1.35,2.20,4.09,8.51,,4917164,5502532822,595473472,2306541,1.00,4.09,
167773469,IBL00889HUIR001,"NE=167773469,LP=16|65568|1|",IBL00889HUIR001-1(PLA-1),2021-07-21 03:00:00,15,9.69,11.91,14.41,2.35,2.56,2.97,,38456092,7884058330,36999581916,55297041,11.91,2.56,
167773435,TGX00V18HUIR004,"NE=167773435,LP=16|65568|1|",TGX00V18HUIR004-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2327,1251813,1241161,2264,0.00,0.00,
3158263,LBCV5092HUIR001,"NE=3158263,LP=16|65568|1|",LBCV5092HUIR001-1(PLA-1),2021-07-21 03:00:00,15,4.55,8.65,12.58,1.24,1.41,1.60,,13746572,1872547793,11559833408,20239396,8.65,1.41,
3152855,TNC04029HUIR001,"NE=3152855,LP=16|65568|1|",TNC04029HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.40,1.75,4.26,8.98,12.87,17.29,,15574989,12900787043,1729448865,8817531,1.75,12.87,
167774244,BNGG5889HUIR001,"NE=167774244,LP=16|65568|1|",BNGG5889HUIR001-1(PLA-1),2021-07-21 03:00:00,15,2.34,4.08,7.18,1.00,1.00,1.06,,3717087,820780808,5190137290,5447402,4.07,1.00,
3161074,MRWM6068HUIR001,"NE=3161074,LP=16|65568|1|",MRWM6068HUIR001-1(PLA-1),2021-07-21 03:00:00,15,20.22,25.38,33.83,2.68,4.17,6.74,,10623862,2677770506,16684033137,17387630,25.38,4.17,
3159831,SDN04354HUIR002,"NE=3159831,LP=16|65568|1|",SDN04354HUIR002-1(PLA-1),2021-07-21 03:00:00,15,17.84,22.05,28.14,2.11,2.45,2.83,,30048950,5105008760,46259264515,52601498,22.05,2.45,
167773640,CPYM2214HUIR002,"NE=167773640,LP=16|65568|1|",CPYM2214HUIR002-1(PLA-1),2021-07-21 03:00:00,15,4.16,6.45,10.42,1.52,1.76,2.07,,10723508,2324370284,8735822705,12092605,6.45,1.76,
167773923,JGN05841HUIR001,"NE=167773923,LP=16|65568|1|",JGN05841HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,732,60164,56100,686,0.00,0.00,
167773421,CLPS1143HUIR001,"NE=167773421,LP=16|65568|1|",CLPS1143HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.63,3.28,6.89,1.00,1.01,1.42,,1839914,432931319,2187373903,3516337,3.28,1.01,
3159558,CDO04580HUIR001,"NE=3159558,LP=16|65568|1|",CDO04580HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.31,2.80,,1051396,1115668276,102330373,502967,1.00,1.31,
167775161,RBN00B33HUIR009,"NE=167775161,LP=16|65568|1|",RBN00B33HUIR009-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.12,1.68,,7360009,3697510253,886189494,5050444,1.00,1.12,
3159700,BYW00F81HUIR002,"NE=3159700,LP=16|65568|1|",BYW00F81HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901685,261184846,261400623,902287,1.00,1.00,
167773017,TOSV3346HUIR003,"NE=167773017,LP=16|65568|1|",TOSV3346HUIR003-1(PLA-1),2021-07-21 03:00:00,15,1.82,4.12,6.64,1.00,1.00,1.05,,7600722,1556818515,9120799373,12303941,4.12,1.00,
3159815,SZEV0052HUIR001,"NE=3159815,LP=16|65568|1|",SZEV0052HUIR001-1(PLA-1),2021-07-21 03:00:00,15,4.09,4.23,4.39,13.52,15.31,18.10,,82197026,48356572141,13185117267,66083485,4.23,15.31,
3157449,BLOM1653HUIR002,"NE=3157449,LP=16|65568|11|",BLOM1653HUIR002-11(PLA-11),2021-07-21 03:00:00,15,1.48,2.13,2.88,1.00,1.00,1.00,,17582164,2087027451,7284263657,20498752,2.13,1.00,
3158805,KBKV4383HUIR005,"NE=3158805,LP=16|65568|1|",KBKV4383HUIR005-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,1.00,1.01,1.26,,748155,768411095,148159695,456488,1.00,1.00,
3159017,ADI00Q44HUIR002,"NE=3159017,LP=16|65568|1|",ADI00Q44HUIR002-1(PLA-1),2021-07-21 03:00:00,15,2.44,2.65,3.05,13.08,15.28,17.75,,62273625,49328625216,8381301708,44018025,2.65,15.28,
3153473,DRG05118HUIR002,"NE=3153473,LP=16|65568|1|",DRG05118HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.06,2.84,4.59,8.78,,7828192,6219872795,792518346,4286082,1.00,4.59,
167773710,GBT00B17HUIR002,"NE=167773710,LP=16|65568|1|",GBT00B17HUIR002-1(PLA-1),2021-07-21 03:00:00,15,13.09,19.57,31.72,2.76,3.28,3.92,,10314183,2088148409,13165667344,15741052,19.57,3.27,
3154338,BTH03300HUIR001,"NE=3154338,LP=16|65568|1|",BTH03300HUIR001-1(PLA-1),2021-07-21 03:00:00,15,1.61,2.41,3.61,1.00,1.04,1.16,,11594759,2497255435,5876019510,11152045,2.41,1.04,
167774502,MTU00K01HUIR001,"NE=167774502,LP=16|65568|1|",MTU00K01HUIR001-1(PLA-1),2021-07-21 03:00:00,15,7.91,11.34,17.65,1.61,1.90,2.36,,5645881,1227637008,7438725254,8527128,11.34,1.90,
3146980,SYSV0007HUIR001,"NE=3146980,LP=16|65568|1|",SYSV0007HUIR001-1(PLA-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,899919,260845773,50235,633,0.00,1.00,
167772985,CLP04620HUIR002,"NE=167772985,LP=16|65568|1|",CLP04620HUIR002-1(PLA-1),2021-07-21 03:00:00,15,2.24,2.25,2.25,0.00,0.00,0.00,,679,58430,783566198,2702789,2.25,0.00,
167773788,ROXV0021HUIR002,"NE=167773788,LP=16|65568|1|",ROXV0021HUIR002-1(PLA-1),2021-07-21 03:00:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,596,46468,1044463989,3602119,1.00,0.00,
