30014,30014,2021-07-21 04:15:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774335,MKTG9148HUIR001,"NE=167774335,S=4,CP=-1,PP=16||1|",MKTG9148HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.80,0.18,0.26,1.80,6.18,0.11,0.18,0.35,771709,75959981,748434524,5673576,,
167774335,MKTG9148HUIR001,"NE=167774335,S=5,CP=-1,PP=16||1|",MKTG9148HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.66,0.16,0.25,1.66,5.33,0.10,0.16,0.36,785659,77898837,788270632,5943365,,
3160483,LKE04495HUIR002,"NE=3160483,S=10,CP=-1,PP=16||1|",LKE04495HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,1.83,0.36,0.33,1.83,6.03,0.28,0.37,0.79,735408,78454071,387322724,2976746,,
3160483,LKE04495HUIR002,"NE=3160483,S=10,CP=-1,PP=16||2|",LKE04495HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.83,0.36,0.33,1.84,6.03,0.28,0.37,0.79,735423,78454380,387333608,2977193,,
3160483,LKE04495HUIR002,"NE=3160483,S=11,CP=-1,PP=16||1|",LKE04495HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,1.85,0.36,0.34,1.86,7.31,0.28,0.37,0.88,735354,78446554,387389384,2977306,,
3160483,LKE04495HUIR002,"NE=3160483,S=11,CP=-1,PP=16||2|",LKE04495HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.85,0.36,0.34,1.86,7.30,0.28,0.37,0.88,735452,78468846,387386403,2977205,,
3160483,LKE04495HUIR002,"NE=3160483,S=12,CP=-1,PP=16||1|",LKE04495HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,1.83,0.36,0.33,1.84,6.03,0.28,0.37,0.81,735286,78432700,387368421,2977071,,
3160483,LKE04495HUIR002,"NE=3160483,S=12,CP=-1,PP=16||2|",LKE04495HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.83,0.36,0.33,1.84,6.04,0.28,0.37,0.80,735415,78431289,387303851,2976802,,
3160483,LKE04495HUIR002,"NE=3160483,S=14,CP=-1,PP=16||1|",LKE04495HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,1.84,0.36,0.33,1.84,5.98,0.28,0.37,0.79,735503,78430301,387286537,2976696,,
3160483,LKE04495HUIR002,"NE=3160483,S=14,CP=-1,PP=16||2|",LKE04495HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.84,0.36,0.33,1.84,5.99,0.28,0.37,0.79,735541,78430368,387254030,2977008,,
3160483,LKE04495HUIR002,"NE=3160483,S=7,CP=-1,PP=16||1|",LKE04495HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,1.83,0.36,0.37,1.84,6.60,0.28,0.37,0.94,735429,78345127,387000988,2976765,,
3160483,LKE04495HUIR002,"NE=3160483,S=7,CP=-1,PP=16||2|",LKE04495HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.83,0.36,0.38,1.83,6.60,0.28,0.37,0.94,735515,78385321,386945359,2976408,,
3160483,LKE04495HUIR002,"NE=3160483,S=8,CP=-1,PP=16||1|",LKE04495HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,1.86,0.36,0.34,1.86,7.35,0.28,0.37,0.87,735420,78454330,387311456,2976483,,
3160483,LKE04495HUIR002,"NE=3160483,S=8,CP=-1,PP=16||2|",LKE04495HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.85,0.36,0.34,1.86,7.33,0.28,0.37,0.89,735453,78424401,387351324,2977228,,
3160483,LKE04495HUIR002,"NE=3160483,S=9,CP=-1,PP=16||1|",LKE04495HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,1.83,0.36,0.38,1.84,6.61,0.28,0.37,0.94,735373,78359849,387042051,2977177,,
3160483,LKE04495HUIR002,"NE=3160483,S=9,CP=-1,PP=16||2|",LKE04495HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.83,0.36,0.38,1.84,6.61,0.28,0.37,0.94,735514,78374134,387031927,2976981,,
3161168,LILV0014HUIR004,"NE=3161168,S=6,CP=-1,PP=16||1|",LILV0014HUIR004-6-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.78,6.92,0.54,0.79,1.50,3.20,6.92,12.97,19085769,2508204839,285671286,2767246,,
167772373,GSCM1767HUIR002,"NE=167772373,S=3,CP=-1,PP=16||1|",GSCM1767HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.22,0.42,0.21,0.22,0.46,0.21,0.42,2.49,1309998,153843294,80710569,753113,,
167772373,GSCM1767HUIR002,"NE=167772373,S=4,CP=-1,PP=16||1|",GSCM1767HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.22,0.41,0.20,0.22,0.99,0.20,0.42,3.06,1270154,150719093,80726137,753032,,
167772373,GSCM1767HUIR002,"NE=167772373,S=4,CP=-1,PP=16||2|",GSCM1767HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.22,0.40,0.20,0.22,0.93,0.20,0.40,2.91,1236704,146173772,80500182,751079,,
167772373,GSCM1767HUIR002,"NE=167772373,S=5,CP=-1,PP=16||1|",GSCM1767HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.22,0.42,0.21,0.22,0.48,0.21,0.42,2.56,1297924,153957130,80706711,752996,,
167772731,PRQ06041HUIR001,"NE=167772731,S=3,CP=-1,PP=16||1|",PRQ06041HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,19168,19275,215,,
167772731,PRQ06041HUIR001,"NE=167772731,S=4,CP=-1,PP=16||1|",PRQ06041HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,19092,19124,214,,
167772731,PRQ06041HUIR001,"NE=167772731,S=5,CP=-1,PP=16||1|",PRQ06041HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,19326,19073,215,,
3161851,SFC06421HUIR003,"NE=3161851,S=10,CP=-1,PP=16||1|",SFC06421HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,4.69,0.54,2.83,4.70,8.24,0.43,0.55,0.98,1762415,189167081,1627234813,12625993,,
3161851,SFC06421HUIR003,"NE=3161851,S=10,CP=-1,PP=16||2|",SFC06421HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,4.69,0.54,2.82,4.70,8.25,0.43,0.54,0.97,1762463,189211391,1627404693,12628010,,
3161851,SFC06421HUIR003,"NE=3161851,S=12,CP=-1,PP=16||1|",SFC06421HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,4.69,0.54,2.82,4.69,8.22,0.42,0.55,0.97,1762539,189253718,1628097431,12630737,,
3161851,SFC06421HUIR003,"NE=3161851,S=12,CP=-1,PP=16||2|",SFC06421HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,4.69,0.54,2.83,4.69,8.23,0.42,0.55,0.96,1762542,189242895,1628185508,12630418,,
3161851,SFC06421HUIR003,"NE=3161851,S=7,CP=-1,PP=16||1|",SFC06421HUIR003-7-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,4.68,0.54,2.85,4.69,8.45,0.41,0.55,1.13,1762531,189393554,1629614706,12628710,,
3161851,SFC06421HUIR003,"NE=3161851,S=7,CP=-1,PP=16||2|",SFC06421HUIR003-7-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,4.68,0.54,2.84,4.68,7.99,0.41,0.55,1.13,1762534,189237172,1628377309,12629701,,
3161851,SFC06421HUIR003,"NE=3161851,S=8,CP=-1,PP=16||1|",SFC06421HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,4.69,0.54,2.86,4.69,8.00,0.41,0.55,1.13,1762578,189283815,1628680388,12629311,,
3161851,SFC06421HUIR003,"NE=3161851,S=8,CP=-1,PP=16||2|",SFC06421HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,4.68,0.54,2.87,4.69,8.01,0.41,0.55,1.13,1762506,189260336,1628819554,12629180,,
3161851,SFC06421HUIR003,"NE=3161851,S=9,CP=-1,PP=16||1|",SFC06421HUIR003-9-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,4.69,0.54,2.84,4.69,7.94,0.42,0.55,1.13,1762523,189422531,1629684862,12629657,,
3161851,SFC06421HUIR003,"NE=3161851,S=9,CP=-1,PP=16||2|",SFC06421HUIR003-9-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,4.69,0.54,2.83,4.69,7.93,0.42,0.55,1.13,1762627,189433484,1629739026,12629498,,
167772366,BOG04286HUIR001,"NE=167772366,S=1,CP=-1,PP=16||1|",BOG04286HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.01,0.24,0.01,0.01,0.01,0.01,0.25,0.32,544446,58167817,2939090,26769,,
167772366,BOG04286HUIR001,"NE=167772366,S=3,CP=-1,PP=16||1|",BOG04286HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.01,0.24,0.01,0.01,0.01,0.01,0.25,0.32,544505,58173960,2943457,26813,,
167772366,BOG04286HUIR001,"NE=167772366,S=4,CP=-1,PP=16||1|",BOG04286HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.01,0.24,0.01,0.01,0.01,0.01,0.25,0.32,544537,58179588,2949465,26894,,
167772366,BOG04286HUIR001,"NE=167772366,S=5,CP=-1,PP=16||1|",BOG04286HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.01,0.24,0.01,0.01,0.01,0.01,0.25,0.32,544519,58178497,2945092,26827,,
3158024,MMLG6283HUIR001,"NE=3158024,S=3,CP=-1,PP=16||1|",MMLG6283HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.62,0.30,0.83,2.62,7.66,0.17,0.30,0.62,1415524,144361233,1240319263,9377606,,
3158024,MMLG6283HUIR001,"NE=3158024,S=4,CP=-1,PP=16||1|",MMLG6283HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.81,0.30,0.91,2.81,8.17,0.17,0.30,0.63,1429012,145801450,1332412901,10069087,,
3158024,MMLG6283HUIR001,"NE=3158024,S=5,CP=-1,PP=16||1|",MMLG6283HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.72,0.30,0.87,2.72,7.88,0.17,0.30,0.62,1410241,143635992,1287924448,9753748,,
167774644,KBT05951HUIR003,"NE=167774644,S=3,CP=-1,PP=16||1|",KBT05951HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,8.13,2.48,4.04,8.13,15.16,2.03,2.48,7.55,5406208,586289978,1916063617,15564068,,
167774644,KBT05951HUIR003,"NE=167774644,S=4,CP=-1,PP=16||1|",KBT05951HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,8.14,2.49,3.79,8.14,15.13,2.01,2.50,7.62,5430458,589090122,1923410751,15640046,,
167774644,KBT05951HUIR003,"NE=167774644,S=5,CP=-1,PP=16||1|",KBT05951HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,8.05,2.48,3.80,8.05,14.77,2.03,2.48,7.39,5396740,584977627,1901946407,15501252,,
3159015,MIW00B94HUIR003,"NE=3159015,S=10,CP=-1,PP=16||1|",MIW00B94HUIR003-10-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,1.31,11.48,1.04,1.31,1.92,5.90,11.48,17.67,17608607,2280059559,261955581,2329633,,
3159015,MIW00B94HUIR003,"NE=3159015,S=10,CP=-1,PP=16||2|",MIW00B94HUIR003-10-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.31,11.48,1.04,1.31,1.91,5.90,11.49,17.72,17613400,2280972223,261991014,2329420,,
3159015,MIW00B94HUIR003,"NE=3159015,S=11,CP=-1,PP=16||1|",MIW00B94HUIR003-11-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,1.31,11.43,1.04,1.31,2.58,7.33,11.44,16.43,17601666,2278517625,261971122,2329755,,
3159015,MIW00B94HUIR003,"NE=3159015,S=11,CP=-1,PP=16||2|",MIW00B94HUIR003-11-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.31,11.44,1.03,1.31,2.58,7.35,11.45,16.46,17613598,2280313664,261997856,2330053,,
3159015,MIW00B94HUIR003,"NE=3159015,S=12,CP=-1,PP=16||1|",MIW00B94HUIR003-12-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,1.31,11.49,1.06,1.31,1.91,5.88,11.50,17.79,17621123,2281701090,262025422,2329777,,
3159015,MIW00B94HUIR003,"NE=3159015,S=12,CP=-1,PP=16||2|",MIW00B94HUIR003-12-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.31,11.48,1.05,1.31,1.91,5.90,11.49,17.78,17614187,2280805801,262012246,2329661,,
3159015,MIW00B94HUIR003,"NE=3159015,S=14,CP=-1,PP=16||1|",MIW00B94HUIR003-14-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,1.31,11.48,1.05,1.31,1.92,5.88,11.49,17.73,17598778,2279091155,261947572,2329430,,
3159015,MIW00B94HUIR003,"NE=3159015,S=14,CP=-1,PP=16||2|",MIW00B94HUIR003-14-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.31,11.48,1.05,1.31,1.91,5.88,11.48,17.73,17597330,2278711880,261958003,2329722,,
3159015,MIW00B94HUIR003,"NE=3159015,S=7,CP=-1,PP=16||1|",MIW00B94HUIR003-7-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,1.31,11.44,1.04,1.31,2.57,7.40,11.45,16.50,17641438,2283623610,261963179,2329629,,
3159015,MIW00B94HUIR003,"NE=3159015,S=7,CP=-1,PP=16||2|",MIW00B94HUIR003-7-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.31,11.43,1.03,1.31,2.57,7.39,11.43,16.49,17600943,2278859892,261998681,2330109,,
3159015,MIW00B94HUIR003,"NE=3159015,S=8,CP=-1,PP=16||1|",MIW00B94HUIR003-8-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,1.30,11.40,1.03,1.31,2.57,7.30,11.41,16.45,17589411,2277259703,261944440,2329201,,
3159015,MIW00B94HUIR003,"NE=3159015,S=8,CP=-1,PP=16||2|",MIW00B94HUIR003-8-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.31,11.41,1.05,1.31,2.56,7.30,11.42,16.48,17591459,2277337541,261986935,2329582,,
3159015,MIW00B94HUIR003,"NE=3159015,S=9,CP=-1,PP=16||1|",MIW00B94HUIR003-9-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,1.30,11.41,1.04,1.31,2.58,7.35,11.42,16.42,17591183,2277548715,261917781,2329162,,
3159015,MIW00B94HUIR003,"NE=3159015,S=9,CP=-1,PP=16||2|",MIW00B94HUIR003-9-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,1.30,11.41,1.03,1.31,2.56,7.34,11.42,16.43,17592200,2277957570,261978672,2329652,,
3159420,TCO00B22HUIR005,"NE=3159420,S=3,CP=-1,PP=16||1|",TCO00B22HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.40,1.63,0.22,0.41,0.83,0.21,1.63,5.26,881196,291700467,72325460,503482,,
3154036,MKTG7044HUIR002,"NE=3154036,S=3,CP=-1,PP=16||1|",MKTG7044HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.46,0.32,0.34,1.46,5.46,0.20,0.32,1.36,1233081,134226303,600402906,4596064,,
3154036,MKTG7044HUIR002,"NE=3154036,S=4,CP=-1,PP=16||1|",MKTG7044HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.52,0.32,0.32,1.52,5.70,0.19,0.32,1.73,1236661,133544609,621662579,4802834,,
3154036,MKTG7044HUIR002,"NE=3154036,S=5,CP=-1,PP=16||1|",MKTG7044HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,1.62,0.34,0.35,1.62,6.11,0.22,0.35,1.51,1305101,144188910,672291832,5173401,,
3160662,M1603 Dagumbaan Maramag,"NE=3160662,S=10,CP=-1,PP=16||1|",M1603 Dagumbaan Maramag-10-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,15.41,0.00,6.69,15.41,28.36,0.00,0.00,0.00,,,5528308190,,,
3160662,M1603 Dagumbaan Maramag,"NE=3160662,S=10,CP=-1,PP=16||2|",M1603 Dagumbaan Maramag-10-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,15.38,0.00,6.64,15.39,28.27,0.00,0.00,0.00,,,5519593679,,,
3160662,M1603 Dagumbaan Maramag,"NE=3160662,S=8,CP=-1,PP=16||1|",M1603 Dagumbaan Maramag-8-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,15.30,1.51,6.19,15.30,26.54,1.04,1.51,2.96,5012680,549368988,5529288324,42747465,,
3160662,M1603 Dagumbaan Maramag,"NE=3160662,S=8,CP=-1,PP=16||2|",M1603 Dagumbaan Maramag-8-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,15.27,1.52,6.15,15.28,26.52,1.04,1.53,3.09,5044836,554642777,5520567508,42682450,,
3147022,OMC05475HUIR001,"NE=3147022,S=11,CP=-1,PP=16||1|",OMC05475HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.25,0.14,0.00,0.25,0.96,0.00,0.14,0.81,241763,25794573,45110241,422939,,
3147022,OMC05475HUIR001,"NE=3147022,S=13,CP=-1,PP=16||1|",OMC05475HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.25,0.14,0.00,0.25,1.03,0.00,0.14,0.81,242189,25836583,45153931,423335,,
3147022,OMC05475HUIR001,"NE=3147022,S=3,CP=-1,PP=16||1|",OMC05475HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.25,0.14,0.00,0.25,1.01,0.00,0.14,0.81,242176,25839985,45152402,423333,,
3147022,OMC05475HUIR001,"NE=3147022,S=5,CP=-1,PP=16||1|",OMC05475HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.25,0.14,0.00,0.25,1.00,0.00,0.14,0.81,242169,25838501,45154260,423333,,
3161301,DVOM1729HUIR004,"NE=3161301,S=3,CP=-1,PP=16||1|",DVOM1729HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.90,5.76,0.40,0.90,3.27,0.96,5.76,33.50,1188540,1176323345,182932073,679381,,
3158219,PGNM1614HUIR001,"NE=3158219,S=6,CP=-1,PP=16||1|",PGNM1614HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.74,0.00,0.73,0.74,0.76,0.00,0.00,0.00,,24439,269861771,,,
3158219,PGNM1614HUIR001,"NE=3158219,S=6,CP=-1,PP=16||2|",PGNM1614HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.74,0.00,0.72,0.74,0.76,0.00,0.00,0.00,,28642,269873805,,,
3147181,NUMV3409HUIR001,"NE=3147181,S=1,CP=-1,PP=16||1|",NUMV3409HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,9.74,2.15,3.75,9.74,20.33,1.75,2.15,4.28,4819147,506340497,2292262883,17770062,,
3147181,NUMV3409HUIR001,"NE=3147181,S=3,CP=-1,PP=16||1|",NUMV3409HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,9.70,2.13,3.79,9.70,20.29,1.75,2.14,4.24,4780142,503696334,2283459476,17591134,,
3147181,NUMV3409HUIR001,"NE=3147181,S=5,CP=-1,PP=16||1|",NUMV3409HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,9.55,2.19,4.66,9.55,23.48,1.82,2.19,4.49,4688774,490653505,2138030124,16686581,,
167772687,MMLG9940HUIR005,"NE=167772687,S=3,CP=-1,PP=16||1|",MMLG9940HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220,19659,19819,218,,
167772687,MMLG9940HUIR005,"NE=167772687,S=4,CP=-1,PP=16||1|",MMLG9940HUIR005-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220,19797,19422,218,,
167772687,MMLG9940HUIR005,"NE=167772687,S=5,CP=-1,PP=16||1|",MMLG9940HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220,19535,19518,218,,
167773454,BCDV3735HUIR001,"NE=167773454,S=3,CP=-1,PP=16||1|",BCDV3735HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,10.21,2.02,6.00,10.21,15.87,1.78,2.02,2.91,7731255,827546302,4177954814,32335089,,
167773454,BCDV3735HUIR001,"NE=167773454,S=5,CP=-1,PP=16||1|",BCDV3735HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,10.18,2.00,6.13,10.18,15.09,1.74,2.00,3.20,7692399,818993550,4166500205,32730604,,
3155534,TCB00F84HUIR003,"NE=3155534,S=3,CP=-1,PP=16||1|",TCB00F84HUIR003-3-ISV3-1(MAIN 1 VERTICAL),2021-07-21 04:15:00,15,0.78,2.58,0.36,0.78,17.62,0.52,2.58,20.90,3600479,464780559,141633221,1200323,,
3155534,TCB00F84HUIR003,"NE=3155534,S=5,CP=-1,PP=16||1|",TCB00F84HUIR003-5-ISV3-1(MAIN 2 VERTICAL),2021-07-21 04:15:00,15,0.78,2.58,0.36,0.78,17.61,0.52,2.58,20.86,3600052,464701105,141612855,1200308,,
167773193,MBH04860HUIR001,"NE=167773193,S=3,CP=-1,PP=16||1|",MBH04860HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.51,0.54,0.71,2.51,6.01,0.35,0.54,1.23,2094181,218795309,1011000539,7724338,,
167773193,MBH04860HUIR001,"NE=167773193,S=4,CP=-1,PP=16||1|",MBH04860HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.59,0.55,0.68,2.59,6.36,0.35,0.55,1.13,2127493,222098883,1044649534,7987969,,
167773193,MBH04860HUIR001,"NE=167773193,S=5,CP=-1,PP=16||1|",MBH04860HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,2.44,0.54,0.70,2.44,5.33,0.35,0.54,1.14,2091087,217919044,983154268,7534302,,
167772881,CEB00830HUIR003,"NE=167772881,S=3,CP=-1,PP=16||1|",CEB00830HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.06,0.06,0.03,0.06,0.43,0.02,0.06,0.37,137437,15583839,14825863,132928,,
167772881,CEB00830HUIR003,"NE=167772881,S=4,CP=-1,PP=16||1|",CEB00830HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.06,0.06,0.03,0.06,0.49,0.03,0.06,0.41,138737,15731782,15064651,134969,,
167772881,CEB00830HUIR003,"NE=167772881,S=5,CP=-1,PP=16||1|",CEB00830HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.06,0.06,0.03,0.06,0.46,0.03,0.06,0.68,137879,15669895,14889872,133468,,
167772682,QCY03660HUIR004,"NE=167772682,S=1,CP=-1,PP=16||1|",QCY03660HUIR004-1-EG4-1(to NE40 8/9/2),2021-07-21 04:15:00,15,2.92,0.55,1.85,2.92,6.95,0.45,0.55,0.67,2844980,568393945,3201229338,4184806,,
167772682,QCY03660HUIR004,"NE=167772682,S=1,CP=-1,PP=16||2|",QCY03660HUIR004-1-EG4-2(to NE40 7/5/3),2021-07-21 04:15:00,15,1.42,0.25,0.48,1.42,2.62,0.09,0.25,0.56,930388,268594724,1574665496,1466279,,
167772682,QCY03660HUIR004,"NE=167772682,S=1,CP=-1,PP=16||3|",QCY03660HUIR004-1-EG4-3(PORT-3),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772682,QCY03660HUIR004,"NE=167772682,S=1,CP=-1,PP=16||4|",QCY03660HUIR004-1-EG4-4(PORT-4),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772682,QCY03660HUIR004,"NE=167772682,S=2,CP=-1,PP=16||1|",QCY03660HUIR004-2-EG4-1(PORT-1),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772682,QCY03660HUIR004,"NE=167772682,S=2,CP=-1,PP=16||2|",QCY03660HUIR004-2-EG4-2(PORT-2),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772682,QCY03660HUIR004,"NE=167772682,S=2,CP=-1,PP=16||3|",QCY03660HUIR004-2-EG4-3(PORT-3),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772682,QCY03660HUIR004,"NE=167772682,S=2,CP=-1,PP=16||4|",QCY03660HUIR004-2-EG4-4(PORT-4),2021-07-21 04:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772682,QCY03660HUIR004,"NE=167772682,S=3,CP=-1,PP=16||1|",QCY03660HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.57,3.08,0.36,0.57,1.25,1.09,3.08,6.67,10681739,1398773969,261490133,2400007,,
167772682,QCY03660HUIR004,"NE=167772682,S=5,CP=-1,PP=16||1|",QCY03660HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,0.57,3.03,0.37,0.57,1.38,1.38,3.03,6.90,10740950,1378817232,262876480,2417299,,
167772682,QCY03660HUIR004,"NE=167772682,S=6,CP=-1,PP=16||1|",QCY03660HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 04:15:00,15,0.53,2.63,0.31,0.53,1.31,0.97,2.64,6.14,9328447,1211677708,246691478,2280133,,
167772682,QCY03660HUIR004,"NE=167772682,S=6,CP=-1,PP=16||2|",QCY03660HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 04:15:00,15,0.55,2.94,0.32,0.56,1.37,1.09,2.94,6.93,10193768,1345152982,259338189,2374486,,
167774973,PSYG9916HUIR001,"NE=167774973,S=3,CP=-1,PP=16||1|",PSYG9916HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 04:15:00,15,5.66,0.72,1.35,5.67,14.37,0.48,0.72,1.43,2702722,297452924,2340378383,17553145,,
