30014,30014,2021-07-21 03:15:00,10214     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774125,QCY03628HUIR001,"NE=167774125,S=2,CP=-1,PP=16||2|",QCY03628HUIR001-2-EG4-2(PORT-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774125,QCY03628HUIR001,"NE=167774125,S=2,CP=-1,PP=16||3|",QCY03628HUIR001-2-EG4-3(3628 EMPIREVIEW PARK SUBDIVISION 2G PAWS),2021-07-21 03:15:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,184111,15957518,15779324,145728,,
167774125,QCY03628HUIR001,"NE=167774125,S=2,CP=-1,PP=16||4|",QCY03628HUIR001-2-EG4-4(3628 EMPIREVIEW PARK SUBDIVISION FDLTE PAWS),2021-07-21 03:15:00,15,0.09,0.76,0.05,0.09,0.15,0.36,0.76,1.27,762330,840719271,97266580,461763,,
167774125,QCY03628HUIR001,"NE=167774125,S=3,CP=-1,PP=16||1|",QCY03628HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,1.91,0.34,0.32,1.92,6.80,0.18,0.34,0.87,1340096,143055144,791898218,6059928,,
167774125,QCY03628HUIR001,"NE=167774125,S=4,CP=-1,PP=16||1|",QCY03628HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,1.97,0.34,0.45,1.97,6.51,0.18,0.34,0.77,1350122,144123380,815375387,6247161,,
167774125,QCY03628HUIR001,"NE=167774125,S=5,CP=-1,PP=16||1|",QCY03628HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,1.86,0.34,0.46,1.86,7.64,0.19,0.34,0.95,1336373,142466025,770636071,5918623,,
167772322,TGMM0017HUIR004,"NE=167772322,S=10,CP=-1,PP=16||1|",TGMM0017HUIR004-10-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,8808,939354,877767,8243,,
167772322,TGMM0017HUIR004,"NE=167772322,S=11,CP=-1,PP=16||1|",TGMM0017HUIR004-11-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,8799,938428,876155,8236,,
167772322,TGMM0017HUIR004,"NE=167772322,S=12,CP=-1,PP=16||1|",TGMM0017HUIR004-12-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,8808,939707,879181,8243,,
167772322,TGMM0017HUIR004,"NE=167772322,S=13,CP=-1,PP=16||1|",TGMM0017HUIR004-13-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,8799,940718,877911,8235,,
167772322,TGMM0017HUIR004,"NE=167772322,S=14,CP=-1,PP=16||1|",TGMM0017HUIR004-14-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,8799,939090,876211,8236,,
167772322,TGMM0017HUIR004,"NE=167772322,S=3,CP=-1,PP=16||1|",TGMM0017HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,8798,938992,876559,8235,,
167772322,TGMM0017HUIR004,"NE=167772322,S=4,CP=-1,PP=16||1|",TGMM0017HUIR004-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,8799,939595,877333,8235,,
167772322,TGMM0017HUIR004,"NE=167772322,S=5,CP=-1,PP=16||1|",TGMM0017HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,8809,940441,878060,8244,,
167772322,TGMM0017HUIR004,"NE=167772322,S=6,CP=-1,PP=16||1|",TGMM0017HUIR004-6-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,8809,938643,879138,8244,,
167772322,TGMM0017HUIR004,"NE=167772322,S=7,CP=-1,PP=16||1|",TGMM0017HUIR004-7-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,8800,940466,877173,8235,,
167772322,TGMM0017HUIR004,"NE=167772322,S=8,CP=-1,PP=16||1|",TGMM0017HUIR004-8-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,8810,941330,877696,8245,,
167772322,TGMM0017HUIR004,"NE=167772322,S=9,CP=-1,PP=16||1|",TGMM0017HUIR004-9-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,8808,939292,877796,8243,,
3158862,UPI04825HUIR001,"NE=3158862,S=4,CP=-1,PP=16||1|",UPI04825HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,1.94,0.66,0.66,1.94,6.30,0.26,0.67,1.21,2314771,244690151,714517721,5734193,,
3158862,UPI04825HUIR001,"NE=3158862,S=4,CP=-1,PP=16||2|",UPI04825HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,1.87,0.66,0.66,1.88,6.17,0.26,0.66,1.18,2297495,242936431,690024139,5567865,,
3158862,UPI04825HUIR001,"NE=3158862,S=6,CP=-1,PP=16||1|",UPI04825HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,1.88,0.67,0.60,1.89,6.41,0.28,0.67,1.46,2313519,244518695,712916018,5710915,,
3158862,UPI04825HUIR001,"NE=3158862,S=6,CP=-1,PP=16||2|",UPI04825HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,1.82,0.66,0.60,1.82,6.16,0.28,0.67,1.41,2299611,243121904,688020336,5532761,,
167772432,TCX00A30HUIR003,"NE=167772432,S=3,CP=-1,PP=16||1|",TCX00A30HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,1.24,1.73,1.17,1.24,1.37,1.47,1.73,3.11,5155830,563062666,405227186,3793001,,
167772432,TCX00A30HUIR003,"NE=167772432,S=4,CP=-1,PP=16||1|",TCX00A30HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,1.24,1.73,1.18,1.24,1.31,1.47,1.73,3.08,5162466,563433893,404970532,3793109,,
167772432,TCX00A30HUIR003,"NE=167772432,S=5,CP=-1,PP=16||1|",TCX00A30HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,1.24,1.73,1.18,1.24,1.33,1.46,1.73,3.00,5153043,562257336,405102152,3792900,,
167772732,ANG00445HUIR001,"NE=167772732,S=1,CP=-1,PP=16||1|",ANG00445HUIR001-1-EG4-1(to HUCN 0/1/2),2021-07-21 03:15:00,15,8.12,1.23,5.63,8.12,12.01,0.96,1.23,2.36,5096676,1289827428,8933981125,8156205,,
167772732,ANG00445HUIR001,"NE=167772732,S=1,CP=-1,PP=16||2|",ANG00445HUIR001-1-EG4-2(PORT-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772732,ANG00445HUIR001,"NE=167772732,S=1,CP=-1,PP=16||3|",ANG00445HUIR001-1-EG4-3(PORT-3),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772732,ANG00445HUIR001,"NE=167772732,S=1,CP=-1,PP=16||4|",ANG00445HUIR001-1-EG4-4(PORT-4),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772732,ANG00445HUIR001,"NE=167772732,S=3,CP=-1,PP=16||1|",ANG00445HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,2.19,11.93,1.60,2.19,4.88,7.16,11.93,20.31,37045616,4875652021,898015004,8318136,,
167772732,ANG00445HUIR001,"NE=167772732,S=4,CP=-1,PP=16||1|",ANG00445HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,2.20,12.25,1.64,2.20,5.04,6.05,12.25,22.34,38246828,5006892658,900139733,8396739,,
167772732,ANG00445HUIR001,"NE=167772732,S=5,CP=-1,PP=16||1|",ANG00445HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,2.32,13.03,1.68,2.32,5.31,7.88,13.03,21.80,40995138,5384955781,959831604,8758176,,
167772732,ANG00445HUIR001,"NE=167772732,S=6,CP=-1,PP=16||1|",ANG00445HUIR001-6-EG4-1(AGG to NE 0/2/0),2021-07-21 03:15:00,15,4.38,0.93,3.23,4.38,6.96,0.77,0.93,1.49,4343564,966610619,4786953826,6360008,,
167772732,ANG00445HUIR001,"NE=167772732,S=6,CP=-1,PP=16||2|",ANG00445HUIR001-6-EG4-2(PORT-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772732,ANG00445HUIR001,"NE=167772732,S=6,CP=-1,PP=16||3|",ANG00445HUIR001-6-EG4-3(PORT-3),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772732,ANG00445HUIR001,"NE=167772732,S=6,CP=-1,PP=16||4|",ANG00445HUIR001-6-EG4-4(PORT-4),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772441,PLGS1171HUIR006,"NE=167772441,S=3,CP=-1,PP=16||1|",PLGS1171HUIR006-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.82,0.00,0.00,0.00,0.58,0.82,1.05,1799591,193586702,18115,205,,
167772441,PLGS1171HUIR006,"NE=167772441,S=4,CP=-1,PP=16||1|",PLGS1171HUIR006-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.81,0.00,0.00,0.00,0.58,0.81,1.05,1799522,191805294,18153,205,,
167772441,PLGS1171HUIR006,"NE=167772441,S=5,CP=-1,PP=16||1|",PLGS1171HUIR006-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.80,0.00,0.00,0.00,0.58,0.80,1.05,1799504,190450850,17939,206,,
167774533,CEBV3720HUIR001,"NE=167774533,S=3,CP=-1,PP=16||1|",CEBV3720HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221,19538,20134,223,,
167774533,CEBV3720HUIR001,"NE=167774533,S=4,CP=-1,PP=16||1|",CEBV3720HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221,19889,19714,224,,
167774533,CEBV3720HUIR001,"NE=167774533,S=5,CP=-1,PP=16||1|",CEBV3720HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222,20535,20140,223,,
3147081,KOR05970HUIR001,"NE=3147081,S=3,CP=-1,PP=16||1|",KOR05970HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.94,10.42,0.95,0.95,0.95,10.27,10.42,10.56,9908376,2873122252,261246382,901345,,
3147081,KOR05970HUIR001,"NE=3147081,S=5,CP=-1,PP=16||1|",KOR05970HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.94,10.40,0.95,0.95,0.95,10.27,10.40,10.56,,,,,,
167774052,OZAM1839HUIR001,"NE=167774052,S=6,CP=-1,PP=16||1|",OZAM1839HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,27484,33173,,,
167774052,OZAM1839HUIR001,"NE=167774052,S=6,CP=-1,PP=16||2|",OZAM1839HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,26416,33751,,,
3161225,MRW00A45HUIR002,"NE=3161225,S=10,CP=-1,PP=16||1|",MRW00A45HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,22.73,0.00,17.68,22.73,28.35,0.00,0.00,0.00,12305,1328170,10208355503,76916702,,
3161225,MRW00A45HUIR002,"NE=3161225,S=10,CP=-1,PP=16||2|",MRW00A45HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,22.41,0.00,17.33,22.41,27.99,0.00,0.00,0.00,12285,1324913,10063891019,75849226,,
3161225,MRW00A45HUIR002,"NE=3161225,S=12,CP=-1,PP=16||1|",MRW00A45HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,22.58,0.00,16.50,22.59,28.22,0.00,0.00,0.00,12288,1323927,10105849492,76221397,,
3161225,MRW00A45HUIR002,"NE=3161225,S=12,CP=-1,PP=16||2|",MRW00A45HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,22.70,0.00,16.62,22.70,28.34,0.00,0.00,0.00,12291,1324300,10156940012,76603795,,
3161225,MRW00A45HUIR002,"NE=3161225,S=7,CP=-1,PP=16||1|",MRW00A45HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,22.56,0.00,16.59,22.57,28.27,0.00,0.00,0.00,12274,1322438,10097517282,76189934,,
3161225,MRW00A45HUIR002,"NE=3161225,S=7,CP=-1,PP=16||2|",MRW00A45HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,22.21,0.00,16.29,22.22,27.88,0.00,0.00,0.00,12284,1323962,9942022762,74984483,,
3161225,MRW00A45HUIR002,"NE=3161225,S=8,CP=-1,PP=16||1|",MRW00A45HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,22.52,0.00,16.42,22.53,28.03,0.00,0.00,0.00,12308,1325436,10023809569,75670025,,
3161225,MRW00A45HUIR002,"NE=3161225,S=8,CP=-1,PP=16||2|",MRW00A45HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,22.71,0.00,16.57,22.72,28.21,0.00,0.00,0.00,12319,1328158,10104120609,76119055,,
3160794,TKG04469HUIR002,"NE=3160794,S=4,CP=-1,PP=16||1|",TKG04469HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,5.60,0.99,1.30,5.60,15.39,0.61,1.00,2.60,3388542,364278731,2072358153,15851369,,
3160794,TKG04469HUIR002,"NE=3160794,S=4,CP=-1,PP=16||2|",TKG04469HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,5.58,0.99,1.30,5.58,15.35,0.61,1.00,2.60,3389247,364295789,2067184392,15813009,,
167772959,MSN00817HUIR001,"NE=167772959,S=3,CP=-1,PP=16||1|",MSN00817HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.89,4.12,0.79,0.89,0.99,1.51,4.13,5.28,2908589,1480026110,320432353,1221252,,
167772449,TCO04072HUIR001,"NE=167772449,S=3,CP=-1,PP=16||1|",TCO04072HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.53,3.07,0.37,0.53,1.96,1.75,3.07,6.08,11141599,1454849803,252342906,2378466,,
167772449,TCO04072HUIR001,"NE=167772449,S=4,CP=-1,PP=16||1|",TCO04072HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.54,3.18,0.38,0.54,1.89,1.64,3.19,5.87,11586394,1510424599,257747265,2428039,,
167772449,TCO04072HUIR001,"NE=167772449,S=5,CP=-1,PP=16||1|",TCO04072HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.53,2.98,0.38,0.53,1.82,1.55,2.98,5.55,10868879,1412853536,254211689,2392166,,
167772585,BNG03732HUIR001,"NE=167772585,S=1,CP=-1,PP=16||1|",BNG03732HUIR001-1-EG4-1(PORT-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772585,BNG03732HUIR001,"NE=167772585,S=1,CP=-1,PP=16||2|",BNG03732HUIR001-1-EG4-2(PORT-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772585,BNG03732HUIR001,"NE=167772585,S=1,CP=-1,PP=16||3|",BNG03732HUIR001-1-EG4-3(PORT-3),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772585,BNG03732HUIR001,"NE=167772585,S=1,CP=-1,PP=16||4|",BNG03732HUIR001-1-EG4-4(PORT-4),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772585,BNG03732HUIR001,"NE=167772585,S=3,CP=-1,PP=16||1|",BNG03732HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.09,11209,1502857,222746,2607,,
167772585,BNG03732HUIR001,"NE=167772585,S=4,CP=-1,PP=16||1|",BNG03732HUIR001-4-EG4-1(to NE40 2/0/4),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772585,BNG03732HUIR001,"NE=167772585,S=4,CP=-1,PP=16||2|",BNG03732HUIR001-4-EG4-2(PORT-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772585,BNG03732HUIR001,"NE=167772585,S=4,CP=-1,PP=16||3|",BNG03732HUIR001-4-EG4-3(PORT-3),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772585,BNG03732HUIR001,"NE=167772585,S=4,CP=-1,PP=16||4|",BNG03732HUIR001-4-EG4-4(to NE40 2/0/10),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325,26525,39684,483,,
167772585,BNG03732HUIR001,"NE=167772585,S=5,CP=-1,PP=16||1|",BNG03732HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.08,9781,1278342,222305,2606,,
167772585,BNG03732HUIR001,"NE=167772585,S=6,CP=-1,PP=16||1|",BNG03732HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.08,8763,1155368,222606,2605,,
3158722,OCP04079HUIR001,"NE=3158722,S=6,CP=-1,PP=16||1|",OCP04079HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319,28502,28890,324,,
3158722,OCP04079HUIR001,"NE=3158722,S=6,CP=-1,PP=16||2|",OCP04079HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,318,27822,28487,326,,
167772729,DVO04564HUIR001,"NE=167772729,S=1,CP=-1,PP=16||1|",DVO04564HUIR001-1-EG4-1(M1728 3G),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772729,DVO04564HUIR001,"NE=167772729,S=1,CP=-1,PP=16||2|",DVO04564HUIR001-1-EG4-2(NNI),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2199,238289,355962,2713,,
167772729,DVO04564HUIR001,"NE=167772729,S=1,CP=-1,PP=16||3|",DVO04564HUIR001-1-EG4-3(M1728 PABIS | HCEN 0/2/7),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772729,DVO04564HUIR001,"NE=167772729,S=1,CP=-1,PP=16||4|",DVO04564HUIR001-1-EG4-4(PORT-4),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772729,DVO04564HUIR001,"NE=167772729,S=3,CP=-1,PP=16||1|",DVO04564HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1683,180227,122675,1163,,
167772729,DVO04564HUIR001,"NE=167772729,S=4,CP=-1,PP=16||1|",DVO04564HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1675,180171,120549,1162,,
167772729,DVO04564HUIR001,"NE=167772729,S=5,CP=-1,PP=16||1|",DVO04564HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1677,180323,120631,1169,,
3159197,PGN00D57HUIR011,"NE=3159197,S=4,CP=-1,PP=16||1|",PGN00D57HUIR011-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,2.00,9.63,1.48,2.01,4.40,3.73,9.63,26.01,,2252070004,464241723,,,
3159197,PGN00D57HUIR011,"NE=3159197,S=4,CP=-1,PP=16||2|",PGN00D57HUIR011-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,2.01,9.63,1.52,2.02,4.43,3.71,9.64,25.97,,2252837161,467498434,,,
3159694,TIO05457HUIR003,"NE=3159694,S=4,CP=-1,PP=16||1|",TIO05457HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.24,2.07,0.12,0.24,1.03,0.61,2.08,10.02,3025898,375285297,45117934,431295,,
3159694,TIO05457HUIR003,"NE=3159694,S=4,CP=-1,PP=16||2|",TIO05457HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.23,2.03,0.12,0.24,0.98,0.61,2.03,9.83,2974858,366647775,44367363,424399,,
3159694,TIO05457HUIR003,"NE=3159694,S=6,CP=-1,PP=16||1|",TIO05457HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.24,2.06,0.12,0.25,1.72,0.54,2.07,9.80,3009110,372722233,44950553,430256,,
3159694,TIO05457HUIR003,"NE=3159694,S=6,CP=-1,PP=16||2|",TIO05457HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.24,2.03,0.11,0.25,1.63,0.54,2.03,9.59,2962829,365645626,44415632,425062,,
167774372,OZA00R53HUIR002,"NE=167774372,S=3,CP=-1,PP=16||1|",OZA00R53HUIR002-3-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.46,0.46,0.46,0.47,0.47,0.46,0.47,0.47,1352806,144313326,144316936,1352840,,
167774372,OZA00R53HUIR002,"NE=167774372,S=3,CP=-1,PP=16||2|",OZA00R53HUIR002-3-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.46,0.46,0.46,0.47,0.47,0.46,0.47,0.47,1352803,144312463,144316236,1352838,,
167774372,OZA00R53HUIR002,"NE=167774372,S=4,CP=-1,PP=16||1|",OZA00R53HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.46,0.46,0.46,0.47,0.47,0.46,0.47,0.47,1352802,144422223,144425763,1352838,,
167774372,OZA00R53HUIR002,"NE=167774372,S=4,CP=-1,PP=16||2|",OZA00R53HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.46,0.46,0.46,0.47,0.47,0.46,0.47,0.47,1352807,144422215,144426010,1352842,,
3159695,LAKM1615HUIR001,"NE=3159695,S=4,CP=-1,PP=16||1|",LAKM1615HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,2.09,0.23,0.62,2.09,10.15,0.12,0.24,1.77,427733,44677774,379314448,3055301,,
3159695,LAKM1615HUIR001,"NE=3159695,S=4,CP=-1,PP=16||2|",LAKM1615HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,2.04,0.23,0.61,2.04,9.96,0.12,0.23,1.66,420908,43938929,370651386,3004253,,
3159695,LAKM1615HUIR001,"NE=3159695,S=6,CP=-1,PP=16||1|",LAKM1615HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,2.10,0.23,0.61,2.10,10.11,0.12,0.24,1.79,426703,44546569,377131168,3038487,,
3159695,LAKM1615HUIR001,"NE=3159695,S=6,CP=-1,PP=16||2|",LAKM1615HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,2.06,0.23,0.61,2.06,9.85,0.12,0.23,1.71,421571,44013367,369989247,2991998,,
167772323,PAL00832HUIR003,"NE=167772323,S=3,CP=-1,PP=16||1|",PAL00832HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,1.55,4.98,1.24,1.55,2.36,2.25,4.99,12.89,16292663,2062138831,643820645,5931411,,
167772323,PAL00832HUIR003,"NE=167772323,S=5,CP=-1,PP=16||1|",PAL00832HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 03:15:00,15,1.55,4.99,1.21,1.56,2.34,2.36,4.99,12.80,16274674,2060108754,643358820,5930186,,
3159603,VCAM2182HUIR001,"NE=3159603,S=4,CP=-1,PP=16||1|",VCAM2182HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.39,0.00,0.00,0.00,0.39,0.40,0.40,676476,72148124,15496,173,,
3159603,VCAM2182HUIR001,"NE=3159603,S=4,CP=-1,PP=16||2|",VCAM2182HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.00,0.39,0.00,0.00,0.00,0.39,0.40,0.40,676477,72148667,15814,173,,
3159603,VCAM2182HUIR001,"NE=3159603,S=6,CP=-1,PP=16||1|",VCAM2182HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,0.00,0.39,0.00,0.00,0.00,0.39,0.40,0.40,676478,72148252,15542,172,,
3159603,VCAM2182HUIR001,"NE=3159603,S=6,CP=-1,PP=16||2|",VCAM2182HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,0.00,0.39,0.00,0.00,0.00,0.39,0.40,0.40,676478,72147973,15365,173,,
3161068,MNT00Q69HUIR002,"NE=3161068,S=10,CP=-1,PP=16||1|",MNT00Q69HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,3.03,0.39,0.63,3.03,7.21,0.26,0.40,1.06,663913,70414813,537237072,4215380,,
3161068,MNT00Q69HUIR002,"NE=3161068,S=10,CP=-1,PP=16||2|",MNT00Q69HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,3.03,0.39,0.64,3.03,7.21,0.26,0.40,1.07,664194,70466591,537245350,4215282,,
3161068,MNT00Q69HUIR002,"NE=3161068,S=12,CP=-1,PP=16||1|",MNT00Q69HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 03:15:00,15,3.04,0.39,0.62,3.04,7.42,0.26,0.40,1.07,664458,70507963,537875894,4221378,,
3161068,MNT00Q69HUIR002,"NE=3161068,S=12,CP=-1,PP=16||2|",MNT00Q69HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 03:15:00,15,3.03,0.39,0.63,3.04,7.41,0.26,0.40,1.07,664394,70484720,537445022,4217482,,
