30227,30227,2021-07-21 01:45:00,3645      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3160259,KID00A27HUIR009,"NE=3160259,LP=16|65568|1|",KID00A27HUIR009-1(PLA-1),2021-07-21 01:45:00,15,1.11,1.21,1.43,1.55,2.60,5.43,,3730047,2025484121,919536748,3210929,1.21,2.60,
167774442,MTD04402HUIR001,"NE=167774442,LP=16|65568|1|",MTD04402HUIR001-1(PLA-1),2021-07-21 01:45:00,15,4.03,5.33,7.14,1.09,1.21,1.59,,12214536,2376482012,10677118806,18660366,5.33,1.20,
3153510,PRL00Q83HUIR005,"NE=3153510,LP=16|65568|1|",PRL00Q83HUIR005-1(PLA-1),2021-07-21 01:45:00,15,1.35,1.65,2.27,6.67,8.98,17.77,,8617669,5972778287,1082885676,5606345,1.65,8.98,128
3158862,UPI04825HUIR001,"NE=3158862,LP=16|65568|1|",UPI04825HUIR001-1(PLA-1),2021-07-21 01:45:00,15,2.52,4.10,8.04,1.00,1.04,1.33,,5002765,1217065806,5417570393,7291607,4.10,1.04,
167775173,QCYG6969HUIR002,"NE=167775173,LP=16|65568|1|",QCYG6969HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.88,3.37,6.15,1.00,1.00,1.00,,3179770,801067066,5658626693,5243086,3.37,1.00,
3146325,PRQG9934HUIR002,"NE=3146325,LP=16|65568|1|",PRQG9934HUIR002-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,901315,260957672,50801,625,0.00,1.00,
167772389,ZAM00A16HUIR001,"NE=167772389,LP=16|65568|1|",ZAM00A16HUIR001-1(PLA-1),2021-07-21 01:45:00,15,2.59,3.16,4.37,10.37,16.37,23.11,,13463146,10896473977,2070605169,8593511,3.16,16.37,611
167772710,PLD00R19HUIR001,"NE=167772710,LP=16|65568|1|",PLD00R19HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,968,90502,260440313,898531,1.00,0.00,
167774488,GLN00D40HUIR001,"NE=167774488,LP=16|65568|1|",GLN00D40HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,1.21,1.22,1.22,,2702902,783691263,55999,683,0.00,1.21,
3160839,TBL04417HUIR001,"NE=3160839,LP=16|65568|1|",TBL04417HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,51575,51884,647,0.00,0.00,
167772806,PSG00406HUIR001,"NE=167772806,LP=16|65568|1|",PSG00406HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.46,2.73,5.61,,4570889,4587344857,672768137,3186506,1.00,2.73,
167774145,SRGM1468HUIR001,"NE=167774145,LP=16|65568|1|",SRGM1468HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.14,1.36,1.91,4.47,7.34,13.53,,7631908,4897700189,901128620,4936379,1.35,7.34,
3154993,BYYV3566HUIR001,"NE=3154993,LP=16|65568|1|",BYYV3566HUIR001-1(PLA-1),2021-07-21 01:45:00,15,11.60,18.79,26.83,2.04,3.07,6.51,,5753096,2063157298,12602287413,11451961,18.74,3.09,
3153458,LMN00B72HUIR002,"NE=3153458,LP=16|65568|1|",LMN00B72HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.48,1.97,2.89,8.71,12.48,17.71,,10901865,8205333214,1276124430,6598447,1.97,12.48,282
3147081,KOR05970HUIR001,"NE=3147081,LP=16|65568|1|",KOR05970HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.95,0.95,0.95,10.37,10.41,10.44,,9878066,2864331460,260447985,898585,0.95,10.41,
167773764,OPOM1698HUIR001,"NE=167773764,LP=16|65568|1|",OPOM1698HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.01,0.01,0.01,0.01,0.01,0.01,,94963,10363906,11134529,97508,0.01,0.01,
167774052,OZAM1839HUIR001,"NE=167774052,LP=16|65568|1|",OZAM1839HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,621,50849,63883,706,0.00,0.00,
3159414,LEZS5791HUIR001,"NE=3159414,LP=16|65568|1|",LEZS5791HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.07,1.98,4.30,1.00,1.00,1.01,,2778103,533063878,2630838605,3916220,1.98,1.00,
167772941,DVO00A84HUIR002,"NE=167772941,LP=16|65568|1|",DVO00A84HUIR002-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,3657,1069470,762212,2318,0.00,0.00,
167773828,PGN00A13HUIR004,"NE=167773828,LP=16|65568|1|",PGN00A13HUIR004-1(PLA-1),2021-07-21 01:45:00,15,0.85,1.07,1.62,5.45,10.15,23.15,,8192754,7152141586,755724118,3589507,1.07,10.15,
167772435,SOT04587HUIR001,"NE=167772435,LP=16|65568|1|",SOT04587HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.03,1.21,2.01,3.97,8.39,,4394541,2614982158,589848096,2358278,1.03,3.97,
167772834,CEB00869HUIR002,"NE=167772834,LP=16|65568|1|",CEB00869HUIR002-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,652,52339,53859,634,0.00,0.00,
3161824,MRWM2369HUIR004,"NE=3161824,LP=16|65568|1|",MRWM2369HUIR004-1(PLA-1),2021-07-21 01:45:00,15,3.69,4.15,4.74,32.98,36.66,41.17,,91892998,94035564576,10530528581,64018020,4.15,36.66,
167775075,SVBV0388HUIR001,"NE=167775075,LP=16|65568|1|",SVBV0388HUIR001-1(PLA-1),2021-07-21 01:45:00,15,6.32,9.91,18.90,1.07,1.41,2.84,,4397767,923509197,6592961686,7278085,9.91,1.41,
167774981,SVRM1144HUIR001,"NE=167774981,LP=16|65568|1|",SVRM1144HUIR001-1(PLA-1),2021-07-21 01:45:00,15,2.56,5.75,10.90,0.45,0.71,1.48,,920570,249705015,2019723496,1890811,5.75,0.71,
167772575,MMLG9940HUIR003,"NE=167772575,LP=16|65568|1|",MMLG9940HUIR003-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.22,20.00,0.00,0.00,0.00,,638,50572,50179,632,0.22,0.00,
3161136,SVRM6046HUIR001,"NE=3161136,LP=16|65568|1|",SVRM6046HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.91,3.39,7.96,1.00,1.00,1.04,,2075415,410338658,4046232936,4135085,3.39,1.00,
3159593,DVO04464HUIR001,"NE=3159593,LP=16|65568|1|",DVO04464HUIR001-1(PLA-1),2021-07-21 01:45:00,15,2.58,4.99,9.13,1.00,1.12,1.40,,3595981,724708575,3308911957,5404260,4.98,1.12,
167774651,PTG04009HUIR001,"NE=167774651,LP=16|65568|1|",PTG04009HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.58,1.00,0.20,0.80,1.00,,591573,170337046,107644425,377246,0.58,0.79,
3160495,NBS04308HUIR001,"NE=3160495,LP=16|65568|1|",NBS04308HUIR001-1(PLA-1),2021-07-21 01:45:00,15,3.47,4.19,4.74,18.80,24.90,34.09,,12073222,8302390514,1364641660,8837369,4.19,24.90,1987
167772851,TLA05471HUIR001,"NE=167772851,LP=16|65568|1|",TLA05471HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.90,2.43,3.33,7.83,13.77,27.65,,9915492,9191151124,1598331248,5954044,2.43,13.77,1425
167774012,LPCV3513HUIR005,"NE=167774012,LP=16|65568|1|",LPCV3513HUIR005-1(PLA-1),2021-07-21 01:45:00,15,1.10,2.21,4.36,1.00,1.01,1.35,,1976945,427847518,2855306480,3467249,2.21,1.01,
3146975,ARG00807HUIR003,"NE=3146975,LP=16|65568|1|",ARG00807HUIR003-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,898410,260352727,105073,1100,0.00,1.00,
3161590,ANT00495HUIR001,"NE=3161590,LP=16|65568|1|",ANT00495HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,638,50736,51295,635,0.00,0.00,
167774847,NAVG7445HUIR001,"NE=167774847,LP=16|65568|1|",NAVG7445HUIR001-1(PLA-1),2021-07-21 01:45:00,15,2.19,3.45,6.38,1.00,1.00,1.03,81223,5003417,1080679611,6061911870,7739716,3.45,1.00,
167774346,PSYG0095HUIR001,"NE=167774346,LP=16|65568|1|",PSYG0095HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.06,1.00,1.00,1.00,,1418180,219971164,626610591,1648306,1.00,1.00,
167774973,PSYG9916HUIR001,"NE=167774973,LP=16|65568|1|",PSYG9916HUIR001-1(PLA-1),2021-07-21 01:45:00,15,3.99,6.98,13.33,1.00,1.07,1.33,,4658863,1099681500,8109972852,8691349,6.98,1.07,
3154340,NRR00B59HUIR002,"NE=3154340,LP=16|65568|10|",NRR00B59HUIR002-10(PLA-10),2021-07-21 01:45:00,15,4.06,4.84,6.05,8.52,8.62,8.82,,69955368,21856724341,12265877462,32611854,4.84,8.62,
3152946,TSA00D32HUIR002,"NE=3152946,LP=16|65568|1|",TSA00D32HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.36,3.71,4.67,8.70,13.31,,6037045,6141603440,943494764,3939947,1.36,8.70,
3160861,PNBM6019HUIR001,"NE=3160861,LP=16|65568|1|",PNBM6019HUIR001-1(PLA-1),2021-07-21 01:45:00,15,2.18,3.90,6.66,1.00,1.00,1.03,,3869117,856452401,5541140236,6687976,3.90,1.00,
167774714,NGCS0712HUIR001,"NE=167774714,LP=16|65568|1|",NGCS0712HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,95495,10112931,11098490,99871,1.00,1.00,
167773697,SIC04844HUIR001,"NE=167773697,LP=16|65568|1|",SIC04844HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.13,1.88,2.68,4.83,,5841440,3505802492,531290164,2633164,1.00,2.68,
3152744,MDA04172HUIR001,"NE=3152744,LP=16|65568|1|",MDA04172HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.01,1.25,1.54,5.57,9.21,13.02,,13994215,12329660903,1640749842,9317887,1.25,9.21,
3161616,DVOM2268HUIR003,"NE=3161616,LP=16|65568|1|",DVOM2268HUIR003-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.67,3.23,,2156977,1992816044,258933523,1207620,1.00,1.67,
167774046,OZAM1780HUIR001,"NE=167774046,LP=16|65568|1|",OZAM1780HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,705,63599,48442,616,0.00,0.00,
167772512,QCY00259HUIR003,"NE=167772512,LP=16|65568|1|",QCY00259HUIR003-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,674,54116,97181,1083,0.00,0.00,
3147534,ILOV5602HUIR001,"NE=3147534,LP=16|65568|1|",ILOV5602HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,742,68095,521868251,1799770,1.00,0.00,
3160889,KUN00F31HUIR004,"NE=3160889,LP=16|65568|1|",KUN00F31HUIR004-1(PLA-1),2021-07-21 01:45:00,15,1.68,1.93,2.27,3.68,6.86,11.74,,7681957,4557797177,1268133180,5159384,1.92,6.86,104
167774416,TAGG7761HUIR001,"NE=167774416,LP=16|65568|1|",TAGG7761HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.53,3.39,1.00,1.00,1.00,,2054058,439535749,2416456388,2835003,1.53,1.00,
3155299,SOS04538HUIR001,"NE=3155299,LP=16|65568|1|",SOS04538HUIR001-1(PLA-1),2021-07-21 01:45:00,15,4.28,7.65,13.96,1.47,1.74,2.46,,6187063,1395544734,6232009024,9263801,7.65,1.74,
3160278,MML00177HUIR001,"NE=3160278,LP=16|65568|1|",MML00177HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,783,65755,51925,622,0.00,0.00,
167772775,MBY04435HUIR001,"NE=167772775,LP=16|65568|1|",MBY04435HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.01,1.22,1.58,3.39,10.30,,3220935,2247503930,322406695,1480465,1.01,3.39,
167773917,GLN04420HUIR001,"NE=167773917,LP=16|65568|1|",GLN04420HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1800017,521876218,522027619,1801336,1.00,1.00,
3146322,PRQG8539HUIR001,"NE=3146322,LP=16|65568|1|",PRQG8539HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,638,53577,51341,643,0.00,0.00,
167772855,ATEV5337HUIR002,"NE=167772855,LP=16|65568|1|",ATEV5337HUIR002-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,640,51307,54263,637,0.00,0.00,
3158894,SFC00D53HUIR007,"NE=3158894,LP=16|65568|1|",SFC00D53HUIR007-1(PLA-1),2021-07-21 01:45:00,15,1.86,2.18,2.93,8.01,12.09,17.51,,9055188,7631576734,1352642846,6608427,2.18,12.09,2
167773984,PGNM1616HUIR002,"NE=167773984,LP=16|65568|1|",PGNM1616HUIR002-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.75,0.75,0.75,,1800926,522126652,51839,630,0.00,0.75,
3159256,IPL00A79HUIR005,"NE=3159256,LP=16|65568|1|",IPL00A79HUIR005-1(PLA-1),2021-07-21 01:45:00,15,3.58,4.24,6.00,20.66,24.99,32.13,,34419652,33298087309,5551997937,21674066,4.24,24.99,
167774971,MKTG9073HUIR001,"NE=167774971,LP=16|65568|1|",MKTG9073HUIR001-1(PLA-1),2021-07-21 01:45:00,15,4.16,6.70,11.18,1.00,1.03,1.20,,4167317,985207639,7623277716,7326509,6.70,1.02,
167774555,ZAM00M08HUIR001,"NE=167774555,LP=16|65568|1|",ZAM00M08HUIR001-1(PLA-1),2021-07-21 01:45:00,15,10.97,16.21,24.26,2.66,3.15,4.11,,8545929,2061531525,10833039885,13417996,16.19,3.15,
3151923,CLSG2077HUIR001,"NE=3151923,LP=16|65568|1|",CLSG2077HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,635,51326,52657,649,0.00,0.00,
167775037,CEBV0237HUIR001,"NE=167775037,LP=16|65568|1|",CEBV0237HUIR001-1(PLA-1),2021-07-21 01:45:00,15,4.29,10.81,24.56,1.00,1.18,2.59,,3399768,748743843,7028064192,6741966,10.81,1.18,
167772272,KORM1011HUIR007,"NE=167772272,LP=16|65568|1|",KORM1011HUIR007-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.02,1.46,1.37,2.52,4.86,,4082116,3392706571,480332322,2604641,1.02,2.52,
167773740,VTCV3696HUIR001,"NE=167773740,LP=16|65568|1|",VTCV3696HUIR001-1(PLA-1),2021-07-21 01:45:00,15,3.79,8.20,12.00,1.34,1.89,2.71,,5124275,1214800611,5362456925,7117221,8.20,1.88,
167772491,QCY00240HUIR003,"NE=167772491,LP=16|65568|1|",QCY00240HUIR003-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,651,53249,52100,642,0.00,0.00,
167772818,LSN00R41HUIR001,"NE=167772818,LP=16|65568|1|",LSN00R41HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.27,1.88,5.05,7.14,14.11,24.45,,10073109,9893704324,1311673229,5158640,1.88,14.11,
167773003,SIS04591HUIR001,"NE=167773003,LP=16|65568|1|",SIS04591HUIR001-1(PLA-1),2021-07-21 01:45:00,15,2.25,4.40,12.33,1.00,1.15,1.60,,2693263,708719425,2754799782,3967181,4.40,1.15,
167773933,TRR04817HUIR001,"NE=167773933,LP=16|65568|1|",TRR04817HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.29,2.15,2.78,2.80,5.79,11.86,,3393709,2747488584,1012053299,4154682,2.15,5.79,
167774815,VALG8292HUIR001,"NE=167774815,LP=16|65568|1|",VALG8292HUIR001-1(PLA-1),2021-07-21 01:45:00,15,2.97,5.61,10.26,1.00,1.16,2.23,,3178414,741156712,3707462071,4674490,5.61,1.16,
167772994,CEBV0115HUIR002,"NE=167772994,LP=16|65568|1|",CEBV0115HUIR002-1(PLA-1),2021-07-21 01:45:00,15,2.38,3.58,5.40,9.05,13.12,22.08,,8383758,8558063302,2310097563,5524240,3.58,13.11,398
3158444,MMLG7070HUIR004,"NE=3158444,LP=16|65568|1|",MMLG7070HUIR004-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.30,1.00,1.13,3.02,,925994,891981524,101642702,448362,1.00,1.13,
3158792,PLO04598HUIR005,"NE=3158792,LP=16|65568|1|",PLO04598HUIR005-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.01,1.39,2.08,4.10,7.40,,4726969,5502922649,697155573,3088256,1.01,4.10,
167773503,NBU00S51HUIR003,"NE=167773503,LP=16|65568|1|",NBU00S51HUIR003-1(PLA-1),2021-07-21 01:45:00,15,1.33,1.43,1.66,3.26,4.96,7.81,,12241069,6610847574,1883395716,8578707,1.43,4.96,
3157951,BTN04482HUIR003,"NE=3157951,LP=16|65568|1|",BTN04482HUIR003-1(PLA-1),2021-07-21 01:45:00,15,2.50,2.90,4.37,9.04,12.69,16.41,,11310167,7930910051,1774070853,6875136,2.90,12.69,
3159542,KORM6071HUIR001,"NE=3159542,LP=16|65568|1|",KORM6071HUIR001-1(PLA-1),2021-07-21 01:45:00,15,2.89,5.11,10.01,1.00,1.03,1.45,,4805056,1049845659,6851279666,8013850,5.11,1.02,
3157080,DIGM2279HUIR001,"NE=3157080,LP=16|65568|1|",DIGM2279HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,597,46593,102723,1186,0.00,0.00,
167775026,SIC04844HUIR004,"NE=167775026,LP=16|65568|1|",SIC04844HUIR004-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,599,47708,50225,609,0.00,0.00,
3161170,MKT2346HUIR001,"NE=3161170,LP=16|65568|1|",MKT2346HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.35,2.70,4.88,1.00,1.00,1.37,,2365067,484072388,3547350958,3836292,2.70,1.00,
167772632,MMLG7712HUIR002,"NE=167772632,LP=16|65568|1|",MMLG7712HUIR002-1(PLA-1),2021-07-21 01:45:00,15,0.05,0.12,0.38,0.09,1.60,11.07,,963377,951518936,79676175,471158,0.12,1.60,
3160661,ESZM0242HUIR001,"NE=3160661,LP=16|65568|1|",ESZM0242HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.35,2.68,6.06,1.00,1.00,1.23,,2930225,571643204,4137748750,5023028,2.68,1.00,
3158148,TRG03381HUIR004,"NE=3158148,LP=16|65568|1|",TRG03381HUIR004-1(PLA-1),2021-07-21 01:45:00,15,3.76,4.24,4.84,14.48,22.09,29.63,,17920837,14866242034,2791419103,13706182,4.24,22.08,1266
3160659,MBY00D76HUIR003,"NE=3160659,LP=16|65568|1|",MBY00D76HUIR003-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.38,3.04,7.22,,4120899,3940490262,341654668,2040328,1.00,3.06,
167773802,DIGM2277HUIR001,"NE=167773802,LP=16|65568|1|",DIGM2277HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1233,111293,55301,671,0.00,0.00,
167775187,MKTG2368HUIR001,"NE=167775187,LP=16|65568|1|",MKTG2368HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.31,2.84,1.00,1.00,1.00,,847633,179640506,1293299365,1342773,1.31,1.00,
3158808,LEGS0050HUIR010,"NE=3158808,LP=16|65568|1|",LEGS0050HUIR010-1(PLA-1),2021-07-21 01:45:00,15,1.08,1.64,2.47,7.20,11.15,16.31,,8859107,7406368765,1074438322,5076276,1.64,11.15,
167773423,MRWM2203HUIR004,"NE=167773423,LP=16|65568|1|",MRWM2203HUIR004-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,55611,49928,620,0.00,0.00,
167774360,PSGG8922HUIR001,"NE=167774360,LP=16|65568|1|",PSGG8922HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.29,2.37,4.34,1.00,1.00,1.16,,1499321,282739874,2659905042,2796042,2.37,1.00,
167774230,GSCM0201HUIR001,"NE=167774230,LP=16|65568|1|",GSCM0201HUIR001-1(PLA-1),2021-07-21 01:45:00,15,3.33,7.26,18.83,1.00,1.20,3.01,,3423468,583248653,3602893833,5223114,7.26,1.19,
3160471,MNS04042HUIR001,"NE=3160471,LP=16|65568|1|",MNS04042HUIR001-1(PLA-1),2021-07-21 01:45:00,15,16.55,22.06,28.46,2.29,2.95,4.25,,12150372,1939350474,14503749893,19661010,22.05,2.95,
167772486,NBTM2407HUIR002,"NE=167772486,LP=16|65568|1|",NBTM2407HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.30,1.50,1.78,4.85,7.15,11.11,,11731495,9103557400,1883797347,8752754,1.50,7.15,
167774912,BCDV5099HUIR001,"NE=167774912,LP=16|65568|1|",BCDV5099HUIR001-1(PLA-1),2021-07-21 01:45:00,15,5.00,7.91,13.30,1.10,1.28,1.74,,6210585,1453047874,9080077447,10124722,7.91,1.28,
167774415,MITM1667HUIR003,"NE=167774415,LP=16|65568|1|",MITM1667HUIR003-1(PLA-1),2021-07-21 01:45:00,15,3.08,4.68,6.29,1.00,1.01,1.26,,4940926,1231827231,7296677913,8206246,4.68,1.01,
167774911,BMXM2625HUIR001,"NE=167774911,LP=16|65568|1|",BMXM2625HUIR001-1(PLA-1),2021-07-21 01:45:00,15,3.54,7.07,18.39,1.00,1.04,1.39,,2326792,486143539,4501357583,4968110,7.07,1.04,
3161586,CEB04222HUIR001,"NE=3161586,LP=16|65568|1|",CEB04222HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.32,2.65,2.10,4.95,13.69,,3082520,3188459609,736168804,1684495,1.32,4.95,
167774291,PNB04438HUIR001,"NE=167774291,LP=16|65568|1|",PNB04438HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,623,50893,51305,640,0.00,0.00,
167773450,MMLG2379HUIR001,"NE=167773450,LP=16|65568|1|",MMLG2379HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.02,1.25,1.00,1.00,1.00,,524283,105457873,432874727,703856,1.01,1.00,
167772418,TCX00A30HUIR005,"NE=167772418,LP=16|65568|1|",TCX00A30HUIR005-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.04,1.51,4.53,7.57,11.08,,10404637,11478086559,1425037552,5220646,1.04,7.57,
167773260,LEGS2411HUIR001,"NE=167773260,LP=16|65568|1|",LEGS2411HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,626,49480,94318,1094,0.00,0.00,
3147088,KORM1762HUIR001,"NE=3147088,LP=16|65568|1|",KORM1762HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,627,50440,522307768,1801533,1.00,0.00,
167772421,LBJ05420HUIR002,"NE=167772421,LP=16|65568|2|",LBJ05420HUIR002-2(PLA-2),2021-07-21 01:45:00,15,1.86,2.72,5.87,12.64,18.13,22.97,,13173207,11609220129,1678121613,6616416,2.72,18.13,
3145992,QCY00234HUIR001,"NE=3145992,LP=16|65568|1|",QCY00234HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,791,67746,174428,1399,0.00,0.00,
167773138,OLU05460HUIR001,"NE=167773138,LP=16|65568|1|",OLU05460HUIR001-1(PLA-1),2021-07-21 01:45:00,15,3.61,5.22,9.36,1.00,1.19,1.86,,7036609,1776197989,7959687310,12547312,5.22,1.19,
3157456,SNJ00303HUIR002,"NE=3157456,LP=16|65568|1|",SNJ00303HUIR002-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,650,51878,50931,631,0.00,0.00,
3161305,AMD00F06HUIR002,"NE=3161305,LP=16|65568|1|",AMD00F06HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.08,3.18,4.49,7.95,12.42,,6512600,6111901040,730962346,3648338,1.08,7.94,
167772328,ILO00700HUIR003,"NE=167772328,LP=16|65568|1|",ILO00700HUIR003-1(PLA-1),2021-07-21 01:45:00,15,0.00,0.00,0.00,0.00,0.62,1.00,366,1068582,309729183,68568,745,0.00,0.62,
3160860,PNB00A24HUIR008,"NE=3160860,LP=16|65568|1|",PNB00A24HUIR008-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.03,2.18,3.91,6.43,,6699996,5558901479,851699804,3871800,1.00,3.90,
3157967,LTP06425HUIR003,"NE=3157967,LP=16|65568|1|",LTP06425HUIR003-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.02,2.35,4.36,9.13,,6033024,5850842422,607284209,2977585,1.00,4.36,
167773079,SIG03395HUIR001,"NE=167773079,LP=16|65568|1|",SIG03395HUIR001-1(PLA-1),2021-07-21 01:45:00,15,6.52,10.04,16.22,1.85,2.05,2.99,,5409649,1357230360,6629856738,8517472,10.04,2.05,
3161154,O00A63HUIR003,"NE=3161154,LP=16|65568|1|",O00A63HUIR003-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.00,1.00,1.00,1.17,2.49,,1446136,1146120023,197725736,1029828,1.00,1.17,
3161086,HTN04456HUIR001,"NE=3161086,LP=16|65568|1|",HTN04456HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.07,1.54,3.74,7.43,16.53,,5318751,4729282157,572549758,2540388,1.07,7.43,1287
3161434,MAO05991HUIR001,"NE=3161434,LP=16|65568|1|",MAO05991HUIR001-1(PLA-1),2021-07-21 01:45:00,15,7.20,9.87,16.42,4.01,4.36,4.80,,11196677,2869793824,6656617852,12867283,9.87,4.36,
3160624,MOA00851HUIR002,"NE=3160624,LP=16|65568|1|",MOA00851HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.06,1.45,4.79,6.33,10.92,,15920044,13374669868,2025246561,6353970,1.06,6.33,
167773467,SURM2345HUIR001,"NE=167773467,LP=16|65568|1|",SURM2345HUIR001-1(PLA-1),2021-07-21 01:45:00,15,0.01,0.01,0.01,0.33,0.33,0.34,,997866,271638709,10393012,96807,0.01,0.33,
3152277,MKT00436HUIR002,"NE=3152277,LP=16|65568|1|",MKT00436HUIR002-1(PLA-1),2021-07-21 01:45:00,15,1.00,1.08,2.23,3.21,6.11,12.10,5940,10164119,9687247490,1437807378,5683703,1.07,6.11,
167774876,QCYG9076HUIR001,"NE=167774876,LP=16|65568|1|",QCYG9076HUIR001-1(PLA-1),2021-07-21 01:45:00,15,1.19,1.92,3.01,1.00,1.00,1.01,,2201427,463208439,3225196329,3519746,1.92,1.00,
