42021,42021,2021-07-21 03:00:00,1075      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,RXOCTETS,RXPKTS
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||5|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-5(RX3/TX3 HU-DEP20B-002 BCDHUBE002 GE7/0/4<>PCEB_6092 SH2 S21 P1)-CLIENT:1,2021-07-21 03:00:00,15,29365995642,83706392
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||6|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-6(RX4/TX4 HU-DEP20B-004 BCDHUBE002 GE2/0/4<>PCEB_6092 SH2 S21 P2 )-CLIENT:1,2021-07-21 03:00:00,15,11540753889,44529497
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||7|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 03:00:00,15,9565039208,37565729
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||8|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-8(RX6/TX6 -BACHUBE001 Ge 6/0/1 to PCEB_6092 Sh2 S3 P8 - JNEHUBP002)-CLIENT:1,2021-07-21 03:00:00,15,14766696333,53423855
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||9|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-9(RX7/TX7-HU-DEP21-329 (CEB-BAC) > 03/503/PP07 P43-44 (LC))-CLIENT:1,2021-07-21 03:00:00,15,17583092085,69503386
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=15,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-15-55TTX-3(RX1/TX1 - HU-DEP20C1-036 (CLK-SPC))-CLIENT:1,2021-07-21 03:00:00,15,20937448357,55980950
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=15,CP=-1,PP=3||4|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-15-55TTX-4(RX2/TX2 - HU-DEP20C1-038 (CLK-SPC))-CLIENT:1,2021-07-21 03:00:00,15,51079668,781525
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=15,CP=-1,PP=3||5|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-15-55TTX-5(RX3/TX3 - HU-DEP20C1-040 (CLK-MKT))-CLIENT:1,2021-07-21 03:00:00,15,27599004173,86932534
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=15,CP=-1,PP=3||6|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-15-55TTX-6(RX4/TX4 - HU-DEP20C1-042 (CLK-MKT))-CLIENT:1,2021-07-21 03:00:00,15,3439957554,9754115
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=16,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-16-55TTX-3(RX1/TX1 - HU-DEP20C1-035 (CLK-SPC))-CLIENT:1,2021-07-21 03:00:00,15,21900252895,62267367
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=16,CP=-1,PP=3||4|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-16-55TTX-4(RX2/TX2 - HU-DEP20C1-037 (CLK-SPC))-CLIENT:1,2021-07-21 03:00:00,15,300219170,990448
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=16,CP=-1,PP=3||5|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-16-55TTX-5(RX3/TX3 - HU-DEP20C1-039 (CLK-MKT))-CLIENT:1,2021-07-21 03:00:00,15,24787590972,89828423
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=16,CP=-1,PP=3||6|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-16-55TTX-6(RX4/TX4 - HU-DEP20C1-041 (CLK-MKT))-CLIENT:1,2021-07-21 03:00:00,15,61432390,845782
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=17,CP=-1,PP=3||10|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-17-55TTX-10(RX8/TX8-HU-DEP21-114 (CLK-SPC) > 02/003/PP12 P143-144 (LC))-CLIENT:1,2021-07-21 03:00:00,15,5083479053,54249354
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=17,CP=-1,PP=3||11|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-17-55TTX-11(RX9/TX9-HU-DEP21-116 (CLK-MKT) > 02/003/PP12 P97-98 (LC))-CLIENT:1,2021-07-21 03:00:00,15,4933522106,50766849
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-17-55TTX-3(RX1/TX1-HU-DEP21C-054 (CLK-MKT) > 02/003/PP12 P129-130 (LC))-CLIENT:1,2021-07-21 03:00:00,15,32469310155,109108212
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-17-55TTX-4(RX2/TX2-HU-DEP21C-056 (CLK-MKT) > 02/003/PP12 P131-132 (LC))-CLIENT:1,2021-07-21 03:00:00,15,37321037729,124539704
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=17,CP=-1,PP=3||5|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-17-55TTX-5(RX3/TX3-HU-DEP21C-058 (CLK-SPC) > 02/003/PP12 P133-134 (LC))-CLIENT:1,2021-07-21 03:00:00,15,20099547672,58421170
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=17,CP=-1,PP=3||6|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-17-55TTX-6(RX4/TX4-HU-DEP21C-060 (CLK-SPC) > 02/003/PP12 P135-136 (LC))-CLIENT:1,2021-07-21 03:00:00,15,22223774901,57702902
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=18,CP=-1,PP=3||10|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-18-55TTX-10(RX8/TX8-HU-DEP21-113 (CLK-SPC) > 02/003/PP12 P113-114 (LC))-CLIENT:1,2021-07-21 03:00:00,15,5546083556,59855776
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=18,CP=-1,PP=3||11|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-18-55TTX-11(RX9/TX9-HU-DEP21-115 (CLK-MKT) > 02/003/PP12 P115-116 (LC))-CLIENT:1,2021-07-21 03:00:00,15,4868296841,50570392
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=18,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-18-55TTX-3(RX1/TX1-HU-DEP21C-053 (CLK-MKT) > 02/003/PP12 P99-100 (LC))-CLIENT:1,2021-07-21 03:00:00,15,28625398083,97621774
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=18,CP=-1,PP=3||4|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-18-55TTX-4(RX2/TX2-HU-DEP21C-055 (CLK-MKT) > 02/003/PP12 P101-102 (LC))-CLIENT:1,2021-07-21 03:00:00,15,25668094435,88911054
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=18,CP=-1,PP=3||5|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-18-55TTX-5(RX3/TX3-HU-DEP21C-057 (CLK-SPC) > 02/003/PP12 P103-104 (LC))-CLIENT:1,2021-07-21 03:00:00,15,23051443493,60210288
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=18,CP=-1,PP=3||6|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-18-55TTX-6(RX4/TX4-HU-DEP21C-059 (CLK-SPC) > 02/003/PP12 P105-106 (LC))-CLIENT:1,2021-07-21 03:00:00,15,20790712390,57655611
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=18,CP=-1,PP=3||9|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-18-55TTX-9(RX7/TX7-HU-DEP21-122 (CLK-SPC) > 02/003/PP12 P111-112 (LC))-CLIENT:1,2021-07-21 03:00:00,15,22992418664,62306450
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=30,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-30-54TSC-3(RX1/TX1-HU-DEP21C-069 (CLK-QCY) > 02/003/PP12 P73-74 (LC))-CLIENT:1,2021-07-21 03:00:00,15,93874816173,496751605
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=31,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-31-54TSC-3(RX1/TX1-HU-DEP21C-070 (CLK-QCY) > 02/003/PP12 P75-76 (LC))-CLIENT:1,2021-07-21 03:00:00,15,29100,330
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=32,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-32-54TSC-3(RX1/TX1-HU-DEP21C-071 (CLK-SPC) > 02/003/PP12 P77-78 (LC))-CLIENT:1,2021-07-21 03:00:00,15,644227239542,589034168
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=33,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-33-54TSC-3(RX1/TX1-HU-DEP21C-072 (CLK-SPC) > 02/003/PP12 P79-80 (LC))-CLIENT:1,2021-07-21 03:00:00,15,29164,331
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=4,CP=-1,PP=3||8|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-4-55TTX-8(RX6/TX6-HU-DEP21-123 (CLK-QCY) > 02/003/PP07 P7-8 (FC))-CLIENT:1,2021-07-21 03:00:00,15,18817,119
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=5,CP=-1,PP=3||6|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-5-55TTX-6(RX4/TX4-HU-DEP21-030 (CLK-SPC) > 02/003/PP07 P3-4 (FC))-CLIENT:1,2021-07-21 03:00:00,15,20856723286,57167004
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=5,CP=-1,PP=3||8|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-5-55TTX-8(RX6/TX6-HU-DEP21-124 (CLK-SPC) > 02/003/PP07 P11-12 (FC))-CLIENT:1,2021-07-21 03:00:00,15,20703307753,58257268
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=5,CP=-1,PP=3||9|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-5-55TTX-9(RX7/TX7-HU-DEP21-126 (CLK-SPC) > 02/003/PP07 P13-14 (FC))-CLIENT:1,2021-07-21 03:00:00,15,23579727075,60709625
167772169,CYG_U32E (188-09),"ONE=234881026,NE=167772169,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",CYG_U32E (188-09)-Shelf0(CYGV0053HULB001)-17-V3T404-1(RX1/TX1 - HU-TNTPH1-D037 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 03:00:00,15,10642311718,48736057
167772169,CYG_U32E (188-09),"ONE=234881026,NE=167772169,FR=0,S=17,CP=-1,PP=3||2|,CLIENT=1",CYG_U32E (188-09)-Shelf0(CYGV0053HULB001)-17-V3T404-2(RX2/TX2 - HU-TNTPH1-D038 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 03:00:00,15,115780204,1388729
167772169,CYG_U32E (188-09),"ONE=234881026,NE=167772169,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",CYG_U32E (188-09)-Shelf0(CYGV0053HULB001)-17-V3T404-3(RX3/TX3 - HU-TNTPH1-D039 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 03:00:00,15,225101794,2958208
167772169,CYG_U32E (188-09),"ONE=234881026,NE=167772169,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",CYG_U32E (188-09)-Shelf0(CYGV0053HULB001)-17-V3T404-4(RX4/TX4 - HU-TNTPH1-D040 IPBB P-P (CYG-JNE))-CLIENT:1,2021-07-21 03:00:00,15,10485956379,53889631
3147927,PLEG_6058_DL4RP2,"ONE=4063242,NE=3147927,FR=0,S=13,CP=-1,PP=3||3|,CLIENT=1",PLEG_6058_DL4RP2-Shelf0(TO MASBATE-1)-13-13LSX-3(RX/TX-HU-DEP15-131 SCEN (LEG-MAS)-01)-CLIENT:1,2021-07-21 03:00:00,15,67242,930
3147927,PLEG_6058_DL4RP2,"ONE=4063242,NE=3147927,FR=0,S=14,CP=-1,PP=3||3|,CLIENT=1",PLEG_6058_DL4RP2-Shelf0(TO MASBATE-1)-14-13LSX-3(RX/TX-HU-DEP15-138 SCEN (LEG-MAS)-01)-CLIENT:1,2021-07-21 03:00:00,15,104356516499,176187612
3147899,PLEG_6038_DEP12,"ONE=4063242,NE=3147899,FR=6,S=14,CP=-1,PP=3||3|,CLIENT=1",PLEG_6038_DEP12-Shelf6(LSX)-14-13LSX-3(RX/TX-HU-DEP15-144 SCEN (NAG-LEG)-01)-CLIENT:1,2021-07-21 03:00:00,15,4953172,61008
3147899,PLEG_6038_DEP12,"ONE=4063242,NE=3147899,FR=6,S=15,CP=-1,PP=3||3|,CLIENT=1",PLEG_6038_DEP12-Shelf6(LSX)-15-13LSX-3(RX/TX-HU-DEP15-130 SCEN (NAG-LEG)-01)-CLIENT:1,2021-07-21 03:00:00,15,31836253911,79961521
3147899,PLEG_6038_DEP12,"ONE=4063242,NE=3147899,FR=6,S=16,CP=-1,PP=3||3|,CLIENT=1",PLEG_6038_DEP12-Shelf6(LSX)-16-13LSX-3(RX/TX-HU-DEP15-137 SCEN (NAG-LEG)-01)-CLIENT:1,2021-07-21 03:00:00,15,28735561559,86401972
3147912,PSFP_6071_DL1RP1,"ONE=4063262,NE=3147912,FR=4,S=1,CP=-1,PP=3||3|,CLIENT=1",PSFP_6071_DL1RP1-Shelf4(PSFP_6071 DEP17 To MAL/TAR)-1-55TQX(STND)-3(RX1/TX1-HU-DEP17-014 IPBB (SFP-SPC)-01)-CLIENT:1,2021-07-21 03:00:00,15,27291965642,85996482
3147912,PSFP_6071_DL1RP1,"ONE=4063262,NE=3147912,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1",PSFP_6071_DL1RP1-Shelf4(PSFP_6071 DEP17 To MAL/TAR)-4-55TQX(STND)-3(RX1/TX1-HU-DEP17-013 IPBB (SFP-MKT)-01)-CLIENT:1,2021-07-21 03:00:00,15,6789385674,28273074
3147912,PSFP_6071_DL1RP1,"ONE=4063262,NE=3147912,FR=5,S=1,CP=-1,PP=3||4|,CLIENT=1",PSFP_6071_DL1RP1-Shelf5(PSFP_6071 DEP18 To MAL/TAR)-1-55TQX(STND)-4(RX2/TX2-HU-DEP21-108 (MKT-SFP) > 03/543/PP07 P15-16 (FC))-CLIENT:1,2021-07-21 03:00:00,15,9052920974,35988835
3147912,PSFP_6071_DL1RP1,"ONE=4063262,NE=3147912,FR=5,S=2,CP=-1,PP=3||4|,CLIENT=1",PSFP_6071_DL1RP1-Shelf5(PSFP_6071 DEP18 To MAL/TAR)-2-55TQX(STND)-4(RX2/TX2-HU-DEP21-107 (MKT-SFP) > 03/543/PP07 P23-24 (FC))-CLIENT:1,2021-07-21 03:00:00,15,8064929838,39423033
3147912,PSFP_6071_DL1RP1,"ONE=4063262,NE=3147912,FR=5,S=22,CP=-1,PP=3||7|,CLIENT=1",PSFP_6071_DL1RP1-Shelf5(PSFP_6071 DEP18 To MAL/TAR)-22-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 03:00:00,15,185891630239,154851480
3146147,PORM_80137_DEP19B,"ONE=4063246,NE=3146147,FR=0,S=12,CP=-1,PP=3||4|,CLIENT=1",PORM_80137_DEP19B-Shelf0(DEP19B)-12-55TTX-4(RX2/TX2(CEN OMCHUCU001 G0/3/0 to PCEB_6092 Sh2 S24 P7))-CLIENT:1,2021-07-21 03:00:00,15,20924500897,103835351
3146147,PORM_80137_DEP19B,"ONE=4063246,NE=3146147,FR=0,S=13,CP=-1,PP=3||4|,CLIENT=1",PORM_80137_DEP19B-Shelf0(DEP19B)-13-55TTX-4(RX2/TX2 (CEN OMCHUCU001 G0/4/0 to PCEB_6092 Sh2 S25 P7))-CLIENT:1,2021-07-21 03:00:00,15,13727941507,102155692
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=13,CP=-1,PP=3||4|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-13-55TTX-4(RX2/TX2-HU-PSL13-004 (NAS-QCY)-01)-CLIENT:1,2021-07-21 03:00:00,15,24729066954,29381142
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=13,CP=-1,PP=3||6|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-13-55TTX-6(RX4/TX4-HU-PSL13-006 (NAS-MKT)-02)-CLIENT:1,2021-07-21 03:00:00,15,241748,2085
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=22,CP=-1,PP=3||5|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-22-55TTX-5(RX3/TX3)-CLIENT:1,2021-07-21 03:00:00,15,26165533113,53415055
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=23,CP=-1,PP=3||3|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-23-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 03:00:00,15,903187202842,1020159495
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=24,CP=-1,PP=3||3|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-24-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 03:00:00,15,1495622431707,1634791653
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=27,CP=-1,PP=3||3|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-27-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 03:00:00,15,1083474887490,1239675257
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||10|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-10(RX8/TX8_HU-PSL15-261 VODAFONE (NAS-SPC) > 03/533/PP32 P41-42 (FC)-CLIENT:1,2021-07-21 03:00:00,15,10637649,87390
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||11|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-11(RX9/TX9_HU-PSL15-262 (NAS-SPC) > 03/533/PP32 P39-40 (FC))-CLIENT:1,2021-07-21 03:00:00,15,12272,59
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||12|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-12(RX10/TX10_HU-PSL15-263 (NAS-SPC) > 03/533/PP32 P37-38 (FC))-CLIENT:1,2021-07-21 03:00:00,15,3440148231,9856395
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||4|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-4(RX2/TX2_HU-PSL15-255 (NAS-MKT) > 03/533/PP32 P53-54 (FC))-CLIENT:1,2021-07-21 03:00:00,15,37050,383
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=20,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-20-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 03:00:00,15,838357522650,954529405
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=21,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-21-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 03:00:00,15,3200920062629,3196670067
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=22,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-22-55TTX-3(RX1/TX1 (DAE-LUC))-CLIENT:1,2021-07-21 03:00:00,15,8648066317,33033854
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=25,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-25-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 03:00:00,15,427886034474,406835949
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-3-55TTX-3(RX1/TX1-DEP19B Req. to Cebu(92-206 Port7))-CLIENT:1,2021-07-21 03:00:00,15,25610,237
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=4,CP=-1,PP=3||11|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-4-55TTX-11(RX9/TX9-HU-PEL14-004)-CLIENT:1,2021-07-21 03:00:00,15,110683447021,94522842
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=4,CP=-1,PP=3||12|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-4-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 03:00:00,15,15002066921,69919219
3146091,PDCL_80121_PEL12,"ONE=4063307,NE=3146091,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",PDCL_80121_PEL12-Shelf0(To PAS/CLG(PIIBL_PH12))-4-55TTX-3(RX1/TX1to CEBU PIIBL(WEST))-CLIENT:1,2021-07-21 03:00:00,15,1841010385,4434300
3146139,PROX_80142_DEP19B,"ONE=4063250,NE=3146139,FR=0,S=12,CP=-1,PP=3||4|,CLIENT=1",PROX_80142_DEP19B-Shelf0(DEP19B)-12-55TTX-4(RX2/TX2)-CLIENT:1,2021-07-21 03:00:00,15,3874841613,14132056
3146139,PROX_80142_DEP19B,"ONE=4063250,NE=3146139,FR=0,S=12,CP=-1,PP=3||5|,CLIENT=1",PROX_80142_DEP19B-Shelf0(DEP19B)-12-55TTX-5(RX3/TX3-HU-DEP21-324 (LPZ-ROX) > 03/525/PP02 P29-30 (LC))-CLIENT:1,2021-07-21 03:00:00,15,8131032863,32338772
3146139,PROX_80142_DEP19B,"ONE=4063250,NE=3146139,FR=0,S=12,CP=-1,PP=3||6|,CLIENT=1",PROX_80142_DEP19B-Shelf0(DEP19B)-12-55TTX-6(RX4/TX4-HU-DEP21-326 (LPZ-ROX) > 03/525/PP02 P31-32 (LC))-CLIENT:1,2021-07-21 03:00:00,15,4842917206,14489545
3146139,PROX_80142_DEP19B,"ONE=4063250,NE=3146139,FR=0,S=13,CP=-1,PP=3||4|,CLIENT=1",PROX_80142_DEP19B-Shelf0(DEP19B)-13-55TTX-4(RX2/TX2)-CLIENT:1,2021-07-21 03:00:00,15,7226065485,32484921
3146139,PROX_80142_DEP19B,"ONE=4063250,NE=3146139,FR=0,S=13,CP=-1,PP=3||5|,CLIENT=1",PROX_80142_DEP19B-Shelf0(DEP19B)-13-55TTX-5(RX3/TX3-HU-DEP21-325 (CEB-ROX) > 03/525/PP02 P33-34 (LC))-CLIENT:1,2021-07-21 03:00:00,15,20499814973,56018662
3146139,PROX_80142_DEP19B,"ONE=4063250,NE=3146139,FR=0,S=13,CP=-1,PP=3||6|,CLIENT=1",PROX_80142_DEP19B-Shelf0(DEP19B)-13-55TTX-6(RX4/TX4-HU-DEP21-327 (CEB-ROX) > 03/525/PP02 P35-36 (LC))-CLIENT:1,2021-07-21 03:00:00,15,11100,30
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||10|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-10(RX8/TX8-HU-DEP21C-133 (SFU-VIG) xc S314-P8)-CLIENT:1,2021-07-21 03:00:00,15,65570030665,69365816
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||11|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-11(RX9/TX9-HU-DEP21C-136 (SOL-CAB) xc S314-P9)-CLIENT:1,2021-07-21 03:00:00,15,26159801117,95832907
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-3(RX1/TX1-HU-DEP21C-119 (SFU-TUG) xc S314-P1)-CLIENT:1,2021-07-21 03:00:00,15,59200331601,64881859
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||4|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-4(RX2/TX2-HU-DEP21C-121 (SFU-TUG) xc S314-P2)-CLIENT:1,2021-07-21 03:00:00,15,38896563381,40731918
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||5|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-5(RX3/TX3-HU-DEP21C-124 (CAU-SFU) > 03/503/PP02 P13-14 (FC))-CLIENT:1,2021-07-21 03:00:00,15,6292419411,40949431
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||6|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-6(RX4/TX4-HU-DEP21C-126 (CAU-SFU) > 03/503/PP02 P15-16 (FC))-CLIENT:1,2021-07-21 03:00:00,15,16880683030,85131756
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||7|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-7(RX5/TX5-HU-DEP21C-127 (SFU-LAO) xc S314-P5)-CLIENT:1,2021-07-21 03:00:00,15,46728747373,58517922
