30227,30227,2021-07-21 05:15:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3157839,MMLG6307HUIR001,"NE=3157839,LP=16|65568|1|",MMLG6307HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,620,50236,51727,646,0.00,0.00,
3160729,CEBV5287HUIR010,"NE=3160729,LP=16|65568|1|",CEBV5287HUIR010-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.77,4.94,,2544691,2138402294,293945915,1538993,1.00,1.77,
167773979,PRQ00449HUIR001,"NE=167773979,LP=16|65568|1|",PRQ00449HUIR001-1(PLA-1),2021-07-21 05:15:00,15,6.10,8.36,17.03,1.00,1.25,3.56,,3896257,814365796,5585684558,6862731,8.36,1.25,
167773140,ORQM1465HUIR001,"NE=167773140,LP=16|65568|1|",ORQM1465HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2047956,548961178,564717056,2167506,1.00,1.00,
3155103,LKE04495HUIR001,"NE=3155103,LP=16|65568|1|",LKE04495HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.73,0.75,0.76,0.00,0.00,0.00,,729,68165,261270896,901688,0.75,0.00,
3152220,NGC00S65HUIR004,"NE=3152220,LP=16|65568|1|",NGC00S65HUIR004-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,681,57461,60079,733,0.00,0.00,
3161505,MBYM0233HUIR001,"NE=3161505,LP=16|65568|1|",MBYM0233HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.74,2.05,4.85,0.23,0.39,0.70,,1425373,318437892,1686500355,2302099,2.05,0.39,
167774934,SOTG5351HUIR001,"NE=167774934,LP=16|65568|1|",SOTG5351HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.68,4.75,11.89,1.00,1.71,2.85,,1826953,936257165,2835715505,2943893,4.75,1.71,
167774174,PLGS1171HUIR004,"NE=167774174,LP=16|65568|1|",PLGS1171HUIR004-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.64,1.00,2.40,2.41,2.41,,2721749,786341078,4122036,22619,0.63,2.40,
167773485,SURM2345HUIR002,"NE=167773485,LP=16|65568|1|",SURM2345HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,96852,10414608,532243276,1896674,1.00,0.00,
167774925,LONV0303HUIR001,"NE=167774925,LP=16|65568|1|",LONV0303HUIR001-1(PLA-1),2021-07-21 05:15:00,15,4.37,7.09,11.86,1.15,1.41,2.67,,3660149,696003869,3548387640,5563666,7.09,1.41,
3161751,PSY03680HUIR001,"NE=3161751,LP=16|65568|1|",PSY03680HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.16,1.93,3.04,4.54,,5907359,5389586884,812596827,3871598,1.00,3.04,
3146531,MKT00436HUIR001,"NE=3146531,LP=16|65568|1|",MKT00436HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.01,1.12,1.21,2.44,6.64,,1828220,1492835801,255325972,1291684,1.00,2.44,
3157206,BNG06020HUIR005,"NE=3157206,LP=16|65568|1|",BNG06020HUIR005-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.02,1.33,2.07,3.61,6.21,,3061836,2347498061,474474995,1956384,1.01,3.61,
3156235,DVO00A07HUIR005,"NE=3156235,LP=16|65568|1|",DVO00A07HUIR005-1(PLA-1),2021-07-21 05:15:00,15,1.39,2.10,2.83,4.87,9.63,18.34,,9479979,6779625608,1462820027,5753784,2.10,9.63,
167774533,CEBV3720HUIR001,"NE=167774533,LP=16|65568|1|",CEBV3720HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,53322,53216,658,0.00,0.00,
167774550,BOG00U93HUIR001,"NE=167774550,LP=16|65568|1|",BOG00U93HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.62,1.62,1.63,1.00,1.00,1.00,,94157,10041917,534009902,1900504,1.62,1.00,
167774576,ZAM04561HUIR001,"NE=167774576,LP=16|65568|1|",ZAM04561HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,2.44,9.49,1.00,1.22,3.91,,724884,343764978,1601608180,1505801,2.44,1.22,
167775058,LPCV3495HUIR002,"NE=167775058,LP=16|65568|1|",LPCV3495HUIR002-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.60,1.00,0.00,0.09,0.60,,98831,13891841,19241670,102775,0.60,0.09,
3161017,MAI00A32HUIR006,"NE=3161017,LP=16|65568|1|",MAI00A32HUIR006-1(PLA-1),2021-07-21 05:15:00,15,1.71,2.01,2.38,13.26,16.29,20.15,,49690018,41597065348,5087632922,29688593,2.01,16.29,
3146260,PRQG5637HUIR001,"NE=3146260,LP=16|65568|1|",PRQG5637HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,622,51829,81610,965,0.00,0.00,
3147465,ILO04358HUIR001,"NE=3147465,LP=16|65568|1|",ILO04358HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.79,1.00,,1569358,454951523,72137,765,0.00,0.78,
167774138,NSG03349HUIR001,"NE=167774138,LP=16|65568|1|",NSG03349HUIR001-1(PLA-1),2021-07-21 05:15:00,15,9.82,13.79,20.23,3.26,4.09,5.45,,10021625,2430100031,8308084229,11030281,13.78,4.09,
167774144,ESC04251HUIR002,"NE=167774144,LP=16|65568|1|",ESC04251HUIR002-1(PLA-1),2021-07-21 05:15:00,15,2.39,3.77,9.61,10.42,17.86,33.34,,15574493,11965072634,2492015601,12128679,3.77,17.85,
167774614,PRL00Q83HUIR003,"NE=167774614,LP=16|65568|1|",PRL00Q83HUIR003-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,899496,260711466,260694399,899412,1.00,1.00,
3160662,M1603 Dagumbaan Maramag,"NE=3160662,LP=16|65568|1|",M1603 Dagumbaan Maramag-1(PLA-1),2021-07-21 05:15:00,15,13.08,20.23,24.89,1.89,2.49,3.29,,10049899,1655611012,13575148509,15704472,20.23,2.48,
3160322,SRG00A31HUIR003,"NE=3160322,LP=16|65568|1|",SRG00A31HUIR003-1(PLA-1),2021-07-21 05:15:00,15,1.20,1.37,2.15,5.70,7.40,11.46,,23625225,18176748822,3343038093,15603737,1.37,7.39,
167774548,ANGG0608HUIR001,"NE=167774548,LP=16|65568|1|",ANGG0608HUIR001-1(PLA-1),2021-07-21 05:15:00,15,12.49,16.66,23.18,2.05,2.78,3.39,,12197221,3107722376,18936565213,18554468,16.66,2.78,
3160661,ESZM0242HUIR001,"NE=3160661,LP=16|65568|1|",ESZM0242HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.11,3.36,6.23,1.00,1.00,1.01,,3767208,807309507,5189694728,6158694,3.36,1.00,
3161087,PNM04628HUIR002,"NE=3161087,LP=16|65568|1|",PNM04628HUIR002-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,98020,11384711,11339332,99544,0.00,0.00,
3160633,CDOM6042HUIR001,"NE=3160633,LP=16|65568|1|",CDOM6042HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.51,3.50,7.11,1.00,1.00,1.06,,2041181,567389581,5031708195,4575554,3.50,1.00,
3152587,NBS00748HUIR001,"NE=3152587,LP=16|65568|1|",NBS00748HUIR001-1(PLA-1),2021-07-21 05:15:00,15,16.77,23.07,29.17,3.22,3.84,4.98,,8237228,1259551285,7680314948,11268211,23.07,3.84,96
167772687,MMLG9940HUIR005,"NE=167772687,LP=16|65568|1|",MMLG9940HUIR005-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,52391,52219,622,0.00,0.00,
167773268,LEGS2413HUIR001,"NE=167773268,LP=16|65568|1|",LEGS2413HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,98230,14138407,11644691,104350,1.00,1.00,
167774490,GLN05931HUIR002,"NE=167774490,LP=16|65568|1|",GLN05931HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,3609444,1124596987,1066116459,3613962,1.00,1.00,
3160899,GSC04547HUIR002,"NE=3160899,LP=16|65568|1|",GSC04547HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.87,3.25,5.00,,5491293,4368927860,585967259,3301643,1.00,3.24,
167773455,BIV04263HUIR001,"NE=167773455,LP=16|65568|1|",BIV04263HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.42,1.66,2.08,7.91,10.60,14.16,,15628355,14219635448,2217965913,8997216,1.66,10.60,
3155975,SGT00R84HUIR0001,"NE=3155975,LP=16|65568|1|",SGT00R84HUIR0001-1(PLA-1),2021-07-21 05:15:00,15,10.32,12.26,14.50,1.73,1.96,2.20,,13673592,2948713609,18720134880,34698631,12.26,1.96,
167772345,SIY04575HUIR002,"NE=167772345,LP=16|65568|1|",SIY04575HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.26,1.62,4.62,7.16,12.40,,7061453,5729673896,1024155811,4234637,1.26,7.16,
3159862,MATM2997HUIR001,"NE=3159862,LP=16|65568|1|",MATM2997HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.21,1.22,1.22,,2703481,783664033,261391972,902718,1.00,1.21,
167772255,MMLG5696HUIR001,"NE=167772255,LP=16|65568|1|",MMLG5696HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.22,4.43,7.91,1.00,1.04,1.59,,3744066,881723167,5090688360,5533051,4.42,1.03,
3158119,ZAMM1670HUIR001,"NE=3158119,LP=16|65568|1|",ZAMM1670HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.08,2.67,3.19,1.05,1.13,1.21,,6685816,1501689725,3556439846,9095819,2.67,1.13,
167773404,PSGG9107HUIR001,"NE=167773404,LP=16|65568|1|",PSGG9107HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.12,1.82,1.00,1.00,1.04,,876506,192574448,759124111,1020499,1.12,1.00,
3161119,TGMM1470HUIR002,"NE=3161119,LP=16|65568|1|",TGMM1470HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.01,1.22,1.07,3.19,11.50,,2718182,2113795787,337929948,1690821,1.01,3.19,
3160169,TRR04817HUIR003,"NE=3160169,LP=16|65568|1|",TRR04817HUIR003-1(PLA-1),2021-07-21 05:15:00,15,2.06,2.43,2.98,9.36,12.86,18.21,,45265047,35243618793,6493081895,34354496,2.43,12.86,
167774469,MOU04509HUIR004,"NE=167774469,LP=16|65568|1|",MOU04509HUIR004-1(PLA-1),2021-07-21 05:15:00,15,1.50,1.98,3.57,9.03,15.42,23.64,,17561249,17433595483,2227291946,9816732,1.98,15.42,
167774616,PRL00V03HUIR001,"NE=167774616,LP=16|65568|1|",PRL00V03HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901425,261280911,261293714,901504,1.00,1.00,
3161588,POO04881HUIR004,"NE=3161588,LP=16|65568|1|",POO04881HUIR004-1(PLA-1),2021-07-21 05:15:00,15,2.06,2.47,3.18,17.35,20.80,24.42,,38523190,35819536228,4233273952,23487625,2.47,20.80,
3158983,SYV1113HUIR001,"NE=3158983,LP=16|65568|1|",SYV1113HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.55,3.69,15.18,1.00,1.03,1.23,,3298795,624672477,2476255838,4177750,3.69,1.02,
167773211,TLU04813HUIR003,"NE=167773211,LP=16|65568|1|",TLU04813HUIR003-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.03,1.52,1.88,4.18,7.31,,5121749,4641289477,805097994,4235408,1.03,4.18,
167774738,ANT00H97HUIR001,"NE=167774738,LP=16|65568|1|",ANT00H97HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.88,4.49,8.19,1.00,1.13,2.00,,6776515,1765756904,7558334318,8185154,4.49,1.13,
3146435,MKT00398HUIR001,"NE=3146435,LP=16|65568|1|",MKT00398HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.58,3.82,1.22,4.61,15.23,,2844977,2752710985,822938186,1702514,1.57,4.61,
167774035,PNBM2328HUIR002,"NE=167774035,LP=16|65568|1|",PNBM2328HUIR002-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,768,70825,54524,636,0.00,0.00,
3158030,GSS00K68HUIR001,"NE=3158030,LP=16|65568|1|",GSS00K68HUIR001-1(PLA-1),2021-07-21 05:15:00,15,13.55,19.46,25.18,2.01,2.55,3.14,,8696991,1789727901,13716440571,15728717,19.46,2.54,
3158552,PDN04033HUIR002,"NE=3158552,LP=16|65568|1|",PDN04033HUIR002-1(PLA-1),2021-07-21 05:15:00,15,11.31,14.21,17.06,1.65,1.87,2.22,,40765385,7424067861,56795305836,67868274,14.21,1.87,
167772449,TCO04072HUIR001,"NE=167772449,LP=16|65568|1|",TCO04072HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.01,1.07,2.84,4.45,7.09,,6859202,5826358316,951381209,4574929,1.01,4.45,
167773374,PRQ00639HUIR001,"NE=167773374,LP=16|65568|1|",PRQ00639HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.78,5.49,11.30,2.92,3.93,4.83,,4441400,2625296111,3686491393,4756429,5.49,3.92,
167772728,QCY00234HUIR002,"NE=167772728,LP=16|65568|1|",QCY00234HUIR002-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,650,52287,50368,630,0.00,0.00,
3158546,KBW00R67HUIR001,"NE=3158546,LP=16|65568|1|",KBW00R67HUIR001-1(PLA-1),2021-07-21 05:15:00,15,14.05,22.09,30.79,1.69,2.19,2.82,,5979335,1430394349,14739228182,13008191,22.08,2.18,
167772479,MGU00V31HUIR001,"NE=167772479,LP=16|65568|1|",MGU00V31HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.42,2.78,3.60,11.24,14.69,18.72,,24382394,19648107334,3652628610,15027009,2.78,14.69,
3161165,TUPM0243HUIR001,"NE=3161165,LP=16|65568|1|",TUPM0243HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.72,1.90,4.39,0.11,0.18,0.37,,676721,129558648,1360579552,1475808,1.89,0.18,
3161880,ZAMM1643HUIR002,"NE=3161880,LP=16|65568|1|",ZAMM1643HUIR002-1(PLA-1),2021-07-21 05:15:00,15,6.37,8.64,12.17,1.00,1.14,1.38,,5755459,1015073348,7750066545,9732523,8.64,1.14,
3158121,GLU00D73HUIR002,"NE=3158121,LP=16|65568|1|",GLU00D73HUIR002-1(PLA-1),2021-07-21 05:15:00,15,9.54,12.68,25.32,1.40,1.69,2.28,,9303478,2101781299,16245763452,18157157,12.68,1.69,
167774430,PLD00K53HUIR001,"NE=167774430,LP=16|65568|1|",PLD00K53HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900130,260904648,90805,970,0.00,1.00,
167774727,BNG00H83HUIR002,"NE=167774727,LP=16|65568|1|",BNG00H83HUIR002-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.20,1.00,1.00,1.00,,110080,131148460,5902324,64638,0.00,1.00,
167772268,CLSG0729HUIR001,"NE=167772268,LP=16|65568|1|",CLSG0729HUIR001-1(PLA-1),2021-07-21 05:15:00,15,5.80,10.05,17.30,1.08,1.47,2.56,,5651341,1278485975,8811968425,9162429,10.05,1.47,
3159262,PNB00A24HUIR007,"NE=3159262,LP=16|65568|1|",PNB00A24HUIR007-1(PLA-1),2021-07-21 05:15:00,15,1.66,2.29,3.97,10.76,15.28,21.86,,10427337,9892263557,1467862128,5773847,2.30,15.27,
3155498,MBYM5953HUIR001,"NE=3155498,LP=16|65568|1|",MBYM5953HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.59,1.60,1.60,0.00,0.00,0.00,,628,50649,523044794,1804072,1.59,0.00,
167774635,TCX04870HUIR003,"NE=167774635,LP=16|65568|1|",TCX04870HUIR003-1(PLA-1),2021-07-21 05:15:00,15,1.35,1.43,1.49,1.00,1.71,3.50,,2449209,1121747090,943433096,3771246,1.43,1.71,
3147017,SOT04201HUIR001,"NE=3147017,LP=16|65568|1|",SOT04201HUIR001-1(PLA-1),2021-07-21 05:15:00,15,3.66,4.24,4.95,20.40,25.31,32.07,,70278601,53292563652,8792533701,43223315,4.24,25.31,
167774899,SJF00D97HUIR001,"NE=167774899,LP=16|65568|2|",SJF00D97HUIR001-2(PLA-2),2021-07-21 05:15:00,15,6.40,9.00,14.59,1.84,2.03,2.50,,7440044,1629418964,7283550026,10533944,9.00,2.03,
3158696,MBX00R18HUIR001,"NE=3158696,LP=16|65568|1|",MBX00R18HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.63,1.63,1.64,3.81,3.82,3.82,,6304485,1828052834,783649563,2702801,1.63,3.82,
3159581,ZAM04542HUIR001,"NE=3159581,LP=16|65568|1|",ZAM04542HUIR001-1(PLA-1),2021-07-21 05:15:00,15,9.33,13.65,19.85,1.77,2.11,3.01,,6148881,1387277925,8981096977,11849431,13.64,2.11,
3158180,SFC06421HUIR002,"NE=3158180,LP=16|65568|1|",SFC06421HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.92,2.27,2.68,8.40,15.33,20.48,,20115635,19542366351,2803167625,12733723,2.27,15.33,
3161752,PSYG6322HUIR001,"NE=3161752,LP=16|65568|1|",PSYG6322HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.09,3.08,4.86,1.00,1.00,1.17,,3921676,821466044,5421614321,5987997,3.08,1.00,
167772956,LOO00R20HUIR004,"NE=167772956,LP=16|65568|1|",LOO00R20HUIR004-1(PLA-1),2021-07-21 05:15:00,15,2.15,2.46,2.84,6.27,10.54,14.85,,9581370,6888869522,1582052701,7406474,2.46,10.54,475
167773424,TNOV0078HUIR002,"NE=167773424,LP=16|65568|1|",TNOV0078HUIR002-1(PLA-1),2021-07-21 05:15:00,15,2.04,2.42,2.96,10.94,15.66,22.74,,12940800,10507465055,1597291418,8934162,2.42,15.66,
3158358,LNZ04548HUIR001,"NE=3158358,LP=16|65568|1|",LNZ04548HUIR001-1(PLA-1),2021-07-21 05:15:00,15,3.01,5.45,10.51,0.51,0.71,1.03,,2386206,495858126,3856862509,4897949,5.45,0.70,
167774188,PSYW0008HUIR001,"NE=167774188,LP=16|65568|1|",PSYW0008HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.59,5.63,1.00,1.00,1.00,,355276,93133899,834449139,812574,1.59,1.00,
3160406,KRM04593HUIR002,"NE=3160406,LP=16|65568|1|",KRM04593HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.09,1.88,2.90,7.55,15.72,,5103895,5087156553,603951797,2579530,1.09,7.55,
167774322,PRQG0675HUIR001,"NE=167774322,LP=16|65568|1|",PRQG0675HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,625,50786,261155939,902036,1.00,0.00,
3147755,IVS00744HUIR003,"NE=3147755,LP=16|65568|1|",IVS00744HUIR003-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901620,261330904,261322718,901619,1.00,1.00,
3152051,QCY03660HUIR003,"NE=3152051,LP=16|65568|1|",QCY03660HUIR003-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,50970,50952,631,0.00,0.00,
3151411,PIG00R87HUIR003,"NE=3151411,LP=16|65568|1|",PIG00R87HUIR003-1(PLA-1),2021-07-21 05:15:00,15,1.96,2.28,2.77,9.71,13.28,21.15,,14063239,10937146628,1854049855,8613438,2.28,13.28,
3161483,PRT04804HUIR001,"NE=3161483,LP=16|65568|1|",PRT04804HUIR001-1(PLA-1),2021-07-21 05:15:00,15,8.83,13.50,20.50,1.44,1.91,4.13,,5972809,1263407161,9098681225,9328266,13.50,1.91,
167772366,BOG04286HUIR001,"NE=167772366,LP=16|65568|1|",BOG04286HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,790933,212814064,10653014,93217,1.00,1.00,
3160506,MID00A55HUIR012,"NE=3160506,LP=16|65568|1|",MID00A55HUIR012-1(PLA-1),2021-07-21 05:15:00,15,1.04,1.38,2.11,5.05,8.58,15.86,958112,20729986,10704579762,1711786229,9047393,1.38,8.58,
3161179,QCYG6565HUIR001,"NE=3161179,LP=16|65568|1|",QCYG6565HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.12,2.02,1.00,1.00,1.06,,1057823,234814947,1080250281,1470484,1.11,1.00,
3152545,KBT05951HUIR002,"NE=3152545,LP=16|65568|1|",KBT05951HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.02,1.65,2.77,4.23,6.33,,8212871,5900653407,1209028142,5944374,1.02,4.23,
167773705,MTPG4229HUIR001,"NE=167773705,LP=16|65568|1|",MTPG4229HUIR001-1(PLA-1),2021-07-21 05:15:00,15,8.43,13.63,20.84,1.60,2.03,4.13,,5185121,1311715038,8953006916,9679970,13.62,2.03,
3161703,MKT00H46HUIR002,"NE=3161703,LP=16|65568|1|",MKT00H46HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.19,2.19,,1260219,1260069045,171217460,746190,1.00,1.18,
167774051,SGU04812HUIR001,"NE=167774051,LP=16|65568|1|",SGU04812HUIR001-1(PLA-1),2021-07-21 05:15:00,15,7.28,13.59,24.08,1.12,1.66,2.61,,6149072,1160992499,9629546766,11572658,13.59,1.65,
3157968,VCA04574HUIR001,"NE=3157968,LP=16|65568|1|",VCA04574HUIR001-1(PLA-1),2021-07-21 05:15:00,15,5.14,8.73,16.13,1.00,1.06,1.60,,5542228,1253358223,11741842868,11423422,8.73,1.05,
167774420,M0012 PLDT LINUGWAYAN FACING A79 IPIL,"NE=167774420,LP=16|65568|10|",M0012 PLDT LINUGWAYAN FACING A79 IPIL-10(PLA-10),2021-07-21 05:15:00,15,21.05,27.13,34.70,4.12,4.57,6.06,,45188882,10246942827,62059980035,68253837,27.13,4.57,
167773004,VIR00Q97HUIR001,"NE=167773004,LP=16|65568|1|",VIR00Q97HUIR001-1(PLA-1),2021-07-21 05:15:00,15,3.19,8.08,22.78,1.96,2.21,2.90,,5209918,1435241540,5218241257,7859981,8.08,2.21,
3152808,CBN00S59HUIR002,"NE=3152808,LP=16|65568|1|",CBN00S59HUIR002-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.16,0.80,1.00,1.00,1.00,,185532,19931806,11343435,97032,0.16,1.00,
3147141,MSN00J36HUIR001,"NE=3147141,LP=16|65568|1|",MSN00J36HUIR001-1(PLA-1),2021-07-21 05:15:00,15,19.12,26.98,36.88,13.73,14.46,16.19,,29996682,8287211432,15693562328,24670629,26.98,14.46,
167772269,QCYG7081HUIR002,"NE=167772269,LP=16|65568|1|",QCYG7081HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.02,1.33,1.03,8.60,17.63,,4487445,5650666872,424225441,2137152,1.01,8.60,
3159877,LSN04473HUIR001,"NE=3159877,LP=16|65568|1|",LSN04473HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,3147,649307,846389,4905,0.00,0.00,
3160560,PADM1464HUIR002,"NE=3160560,LP=16|65568|1|",PADM1464HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.03,1.56,3.14,5.91,,5271519,4281082282,659359310,3379733,1.00,3.14,
167774508,TOL04219HUIR002,"NE=167774508,LP=16|65568|1|",TOL04219HUIR002-1(PLA-1),2021-07-21 05:15:00,15,12.97,17.25,24.27,2.55,3.02,3.81,,26251456,6295585943,36546952621,47389331,17.25,3.02,
167774462,MTP03608HUIR001,"NE=167774462,LP=16|65568|1|",MTP03608HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.02,1.76,3.91,1.00,1.00,1.03,,2313659,584298012,2955149919,3915221,1.75,1.00,
167774537,CEBV0691HUIR001,"NE=167774537,LP=16|65568|1|",CEBV0691HUIR001-1(PLA-1),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,624,51046,53310,659,0.00,0.00,
3161073,MRW00A45HUIR008,"NE=3161073,LP=16|65568|1|",MRW00A45HUIR008-1(PLA-1),2021-07-21 05:15:00,15,3.73,4.82,6.83,24.48,37.62,45.91,,23853285,24658143402,3090938533,14733901,4.82,37.62,1475
167773550,MRWM2370HUIR002,"NE=167773550,LP=16|65568|1|",MRWM2370HUIR002-1(PLA-1),2021-07-21 05:15:00,15,41.35,61.75,78.30,8.18,9.96,12.20,,21816082,4468074176,28191104226,29024813,61.75,9.96,
3154340,NRR00B59HUIR002,"NE=3154340,LP=16|65568|10|",NRR00B59HUIR002-10(PLA-10),2021-07-21 05:15:00,15,3.86,4.52,6.09,8.38,8.49,8.65,,68773496,21522990241,11520973904,31838744,4.51,8.49,
3161061,LEGS0050HUIR011,"NE=3161061,LP=16|65568|2|",LEGS0050HUIR011-2(PLA-2),2021-07-21 05:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,600,46947,56229,691,0.00,0.00,
3153795,LEZS2415HUIR002,"NE=3153795,LP=16|65568|1|",LEZS2415HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900518,261016387,782955044,2700316,1.00,1.00,
3159179,PTK00R22HUIR001,"NE=3159179,LP=16|65568|1|",PTK00R22HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.15,1.49,2.14,4.71,7.75,11.51,,10688047,8984816433,1694058591,7156844,1.49,7.75,
3147078,LAP04370HUIR001,"NE=3147078,LP=16|65568|1|",LAP04370HUIR001-1(PLA-1),2021-07-21 05:15:00,15,6.17,10.66,15.42,0.94,1.31,1.94,15395,5419363,869124036,7170356690,6864142,10.65,1.31,
3160403,CCR00806HUIR001,"NE=3160403,LP=16|65568|1|",CCR00806HUIR001-1(PLA-1),2021-07-21 05:15:00,15,2.31,2.68,3.47,20.77,29.11,39.39,,15461854,18032238621,1632639340,7797061,2.68,29.11,239
167773585,DLGV3485HUIR001,"NE=167773585,LP=16|65568|1|",DLGV3485HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901938,261428116,261469687,902399,1.00,1.00,
3159087,PSYG5990HUIR001,"NE=3159087,LP=16|65568|1|",PSYG5990HUIR001-1(PLA-1),2021-07-21 05:15:00,15,1.35,2.76,5.03,1.00,1.00,1.10,,3577576,732590385,3683059031,4831275,2.76,1.00,
167772730,PSG00420HUIR002,"NE=167772730,LP=16|65568|1|",PSG00420HUIR002-1(PLA-1),2021-07-21 05:15:00,15,1.34,1.63,2.71,3.68,7.37,13.10,,6147256,4781325250,1049570659,4464816,1.63,7.37,
