30227,30227,2021-07-21 04:45:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3160360,KORM0257HUIR001,"NE=3160360,LP=16|65568|1|",KORM0257HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.47,2.97,4.78,1.00,1.00,1.03,,3564409,676170320,4004958152,5318151,2.97,1.00,
167773514,BOJV3528HUIR001,"NE=167773514,LP=16|65568|1|",BOJV3528HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.09,1.10,1.13,,2009273,543418667,30534558,289365,1.00,1.10,
3145993,QCYG3695HUIR001,"NE=3145993,LP=16|65568|1|",QCYG3695HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1404,174530,67512,789,0.00,0.00,
3160278,MML00177HUIR001,"NE=3160278,LP=16|65568|1|",MML00177HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,784,65801,51166,624,0.00,0.00,
167774432,PRQ00H34HUIR001,"NE=167774432,LP=16|65568|1|",PRQ00H34HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,901109,261191211,51213,639,0.00,1.00,
167774785,SAA04519HUIR001,"NE=167774785,LP=16|65568|1|",SAA04519HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.92,4.38,1.00,1.00,1.16,,1499687,280222319,1797509693,2468860,1.92,1.00,
167772728,QCY00234HUIR002,"NE=167772728,LP=16|65568|1|",QCY00234HUIR002-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,652,52112,49959,630,0.00,0.00,
3153235,SDMS2419HUIR001,"NE=3153235,LP=16|65568|1|",SDMS2419HUIR001-1(PLA-1),2021-07-21 04:45:00,15,3.84,8.58,14.84,1.00,1.13,1.56,,3273231,723926985,5755429264,5629637,8.58,1.13,
167773169,TLU04813HUIR004,"NE=167773169,LP=16|65568|1|",TLU04813HUIR004-1(PLA-1),2021-07-21 04:45:00,15,3.56,5.26,7.79,1.00,1.01,1.08,,15342593,3094399581,18466151752,23721701,5.26,1.00,
167774346,PSYG0095HUIR001,"NE=167774346,LP=16|65568|1|",PSYG0095HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,768050,112486479,192610812,791191,1.00,1.00,
167774386,SOT04201HUIR009,"NE=167774386,LP=16|65568|1|",SOT04201HUIR009-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.04,0.20,0.00,0.05,0.40,,9940,1991418,1559538,8802,0.04,0.04,
3147022,OMC05475HUIR001,"NE=3147022,LP=16|65568|1|",OMC05475HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.73,1.00,0.00,0.46,1.00,,319408,92587107,180094441,621639,0.72,0.45,
167772704,BNG03732HUIR003,"NE=167772704,LP=16|65568|1|",BNG03732HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,62428,5694212,131043879,108323,1.00,0.00,
167773314,VCAM2353HUIR003,"NE=167773314,LP=16|65568|1|",VCAM2353HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2701251,783224291,1044284515,3601502,1.00,1.00,
167774682,KLLM2366HUIR001,"NE=167774682,LP=16|65568|1|",KLLM2366HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,2.35,5.32,1.00,1.00,1.00,,2453766,727420237,3785286408,3966164,2.35,1.00,
167772890,SNG00R70HUIR003,"NE=167772890,LP=16|65568|1|",SNG00R70HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.74,2.38,3.55,6.21,8.92,,5783851,4145432102,1138731131,4354424,1.73,6.20,
167774417,TAGG6235HUIR002,"NE=167774417,LP=16|65568|1|",TAGG6235HUIR002-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,622,50483,50996,639,0.00,0.00,
167772714,PRQ00337HUIR001,"NE=167772714,LP=16|65568|1|",PRQ00337HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,635,50242,261366849,901719,1.00,0.00,
167774489,QCYG6042HUIR001,"NE=167774489,LP=16|65568|1|",QCYG6042HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,51969,51564,643,0.00,0.00,
3157488,NBT04554HUIR001,"NE=3157488,LP=16|65568|1|",NBT04554HUIR001-1(PLA-1),2021-07-21 04:45:00,15,2.88,4.72,8.02,1.00,1.02,1.22,,3186973,518488020,3133984416,4434017,4.72,1.01,
167773856,PGN00D57HUIR009,"NE=167773856,LP=16|65568|10|",PGN00D57HUIR009-10(PLA-10),2021-07-21 04:45:00,15,1.00,1.00,1.00,2.51,3.75,5.15,,13297235,8404180090,956748421,4732678,1.00,3.75,
167772345,SIY04575HUIR002,"NE=167772345,LP=16|65568|1|",SIY04575HUIR002-1(PLA-1),2021-07-21 04:45:00,15,0.90,1.12,1.38,2.65,5.11,8.30,,5500635,4226712794,912630625,3633470,1.12,5.11,
167774631,MGUM6006HUIR001,"NE=167774631,LP=16|65568|1|",MGUM6006HUIR001-1(PLA-1),2021-07-21 04:45:00,15,6.77,10.87,17.22,1.28,1.59,2.01,,6884611,1418514750,9598531590,11213469,10.87,1.59,
167774430,PLD00K53HUIR001,"NE=167774430,LP=16|65568|1|",PLD00K53HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900099,260895069,90417,969,0.00,1.00,
167775047,SBI05463HUIR003,"NE=167775047,LP=16|65568|1|",SBI05463HUIR003-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,607,53169,51517,577,0.00,0.00,
3155413,OZAM2327HUIR001,"NE=3155413,LP=16|65568|1|",OZAM2327HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.33,0.33,0.33,0.33,0.33,0.33,,898899,260550161,260563285,898984,0.33,0.33,
167772670,SOT03769HUIR001,"NE=167772670,LP=16|65568|1|",SOT03769HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.01,1.51,3.18,7.74,,5505432,5592055165,953412422,3147128,1.00,3.18,
167772575,MMLG9940HUIR003,"NE=167772575,LP=16|65568|1|",MMLG9940HUIR003-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,50666,51666,633,0.00,0.00,
167772302,MRNG8288HUIR001,"NE=167772302,LP=16|65568|1|",MRNG8288HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,630,50014,51538,646,0.00,0.00,
167772902,SGL00767HUIR001,"NE=167772902,LP=16|65568|1|",SGL00767HUIR001-1(PLA-1),2021-07-21 04:45:00,15,2.11,3.52,5.01,8.25,12.87,19.59,,11593318,8367924407,2267060442,8019104,3.51,12.85,
167772756,QCY00168HUIR003,"NE=167772756,LP=16|65568|1|",QCY00168HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.12,1.73,,1775771,1413252779,264362894,1435898,1.00,1.12,
167772396,NGC00B18HUIR006,"NE=167772396,LP=16|65568|1|",NGC00B18HUIR006-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,99797,11064094,10088175,95398,1.00,1.00,
3161179,QCYG6565HUIR001,"NE=3161179,LP=16|65568|1|",QCYG6565HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.06,1.75,1.00,1.00,1.00,,1039170,225318729,976332552,1461532,1.06,1.00,
167773061,ATVV3401HUIR001,"NE=167773061,LP=16|65568|1|",ATVV3401HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.77,4.59,10.30,1.00,1.02,1.49,,1887494,415254094,3104006233,3876867,4.59,1.02,
3161634,PCL04046HUIR001,"NE=3161634,LP=16|65568|1|",PCL04046HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.20,0.00,0.00,0.00,,5381,655951,689489,4782,0.00,0.00,
3161225,MRW00A45HUIR002,"NE=3161225,LP=16|65568|1|",MRW00A45HUIR002-1(PLA-1),2021-07-21 04:45:00,15,14.55,23.57,28.55,0.00,0.00,0.00,,92090,9594534,78297411365,82040210,23.57,0.00,
3157777,PIG00R87HUIR004,"NE=3157777,LP=16|65568|1|",PIG00R87HUIR004-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,755,65395,86797,787,0.00,0.00,
3145856,QCY00G75HUIR002,"NE=3145856,LP=16|65568|1|",QCY00G75HUIR002-1(PLA-1),2021-07-21 04:45:00,15,2.48,2.49,2.49,3.11,3.11,3.12,,13511011,3918057415,3134454419,10808915,2.49,3.11,
167772340,NGC00B18HUIR005,"NE=167772340,LP=16|65568|1|",NGC00B18HUIR005-1(PLA-1),2021-07-21 04:45:00,15,1.53,1.85,2.62,4.42,7.43,13.76,,8187563,4921859141,1204778251,6404525,1.85,7.43,
3161586,CEB04222HUIR001,"NE=3161586,LP=16|65568|1|",CEB04222HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.40,4.74,6.42,1.02,3.15,9.13,,2360444,2067258867,3105689804,3061213,4.74,3.15,
3161169,MKTG0063HUIR001,"NE=3161169,LP=16|65568|1|",MKTG0063HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.02,2.16,1.00,1.54,3.33,,1988132,1887549224,284351049,1241182,1.01,1.54,
167774508,TOL04219HUIR002,"NE=167774508,LP=16|65568|1|",TOL04219HUIR002-1(PLA-1),2021-07-21 04:45:00,15,12.71,17.61,25.80,2.28,2.70,3.68,,22976454,5617081774,37529674927,45261642,17.61,2.70,
167773544,ISLV5217HUIR001,"NE=167773544,LP=16|65568|1|",ISLV5217HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.06,1.25,1.63,14.03,17.35,20.57,,8943348,11652017735,820530660,4128143,1.25,17.35,
167773626,PMNV3609HUIR001,"NE=167773626,LP=16|65568|1|",PMNV3609HUIR001-1(PLA-1),2021-07-21 04:45:00,15,11.80,17.34,21.69,1.04,1.24,1.56,,4133449,821413868,11662818412,8952534,17.31,1.24,
3158552,PDN04033HUIR002,"NE=3158552,LP=16|65568|1|",PDN04033HUIR002-1(PLA-1),2021-07-21 04:45:00,15,7.78,9.84,12.37,1.29,1.49,1.83,,31764236,5866137099,39354845533,50352384,9.84,1.48,
167774537,CEBV0691HUIR001,"NE=167774537,LP=16|65568|1|",CEBV0691HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,623,50566,52507,654,0.00,0.00,
167772463,KID00A27HUIR007,"NE=167772463,LP=16|65568|1|",KID00A27HUIR007-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.07,1.25,2.42,3.78,5.74,,7057278,5691650490,1573538846,6755793,1.07,3.78,
167773449,HTNM4917HUIR001,"NE=167773449,LP=16|65568|1|",HTNM4917HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.02,1.14,4.17,4.85,7.79,,11937361,4236069582,710314544,2543954,1.02,4.85,
3158508,TSY00741HUIR003,"NE=3158508,LP=16|65568|1|",TSY00741HUIR003-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900942,261137810,51874,627,0.00,1.00,
3147081,KOR05970HUIR001,"NE=3147081,LP=16|65568|1|",KOR05970HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.95,0.95,0.95,10.38,10.41,10.44,,9910220,2873655495,261294116,901514,0.95,10.41,
167774552,PRQG3511HUIR001,"NE=167774552,LP=16|65568|1|",PRQG3511HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,641,54933,51918,646,0.00,0.00,
167774931,DNEV3537HUIR001,"NE=167774931,LP=16|65568|1|",DNEV3537HUIR001-1(PLA-1),2021-07-21 04:45:00,15,12.40,17.02,25.10,1.88,2.31,2.99,,6480606,1247698171,9312702705,11021143,17.02,2.31,
3145922,SOTG9048HUIR001,"NE=3145922,LP=16|65568|1|",SOTG9048HUIR001-1(PLA-1),2021-07-21 04:45:00,15,6.62,9.18,12.71,1.21,1.64,4.25,,6497736,1784762016,10023036719,11351113,9.18,1.64,
167774316,DVOM1419HUIR001,"NE=167774316,LP=16|65568|1|",DVOM1419HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,635,52253,50821,637,0.00,0.00,
167773333,KBO00704HUIR001,"NE=167773333,LP=16|65568|1|",KBO00704HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.31,1.59,1.83,4.51,6.59,8.35,,13759356,8646555352,2040418027,11440025,1.59,6.59,
167774697,TSC00803HUIR002,"NE=167774697,LP=16|65568|1|",TSC00803HUIR002-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,606,47802,46042,590,0.00,0.00,
167774697,TSC00803HUIR002,"NE=167774697,LP=16|65568|2|",TSC00803HUIR002-2(PLA-2),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,605,47692,46482,594,0.00,0.00,
3147487,PVIV5087HUIR001,"NE=3147487,LP=16|65568|1|",PVIV5087HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1012,121617,142436,1077,0.00,0.00,
167773744,DIGM2278HUIR001,"NE=167773744,LP=16|65568|1|",DIGM2278HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,669,54268,111045,1226,0.00,0.00,
167772482,SUR00D46HUIR003,"NE=167772482,LP=16|65568|1|",SUR00D46HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.14,1.35,1.70,4.45,7.61,10.76,,13759929,11555072223,2024487639,8896884,1.35,7.61,
167773013,SIP03353HUIR003,"NE=167773013,LP=16|65568|1|",SIP03353HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.71,1.98,2.83,3.44,6.48,12.43,,7504767,4304758413,1307839022,5608541,1.98,6.48,
167774402,PVRV3645HUIR001,"NE=167774402,LP=16|65568|1|",PVRV3645HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,620,48808,522185513,1801105,1.00,0.00,
3161269,TLI04494HUIR001,"NE=3161269,LP=16|65568|1|",TLI04494HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,681,54760,50312,633,0.00,0.00,
3160561,MUGM0234HUIR001,"NE=3160561,LP=16|65568|1|",MUGM0234HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.08,1.99,3.46,1.00,1.00,1.01,,2107279,383869494,2602936569,3176653,1.99,1.00,
3161526,MUG00A71HUIR004,"NE=3161526,LP=16|65568|1|",MUG00A71HUIR004-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,648,52712,48380,613,1.00,1.00,
167773317,MKTG0667HUIR001,"NE=167773317,LP=16|65568|1|",MKTG0667HUIR001-1(PLA-1),2021-07-21 04:45:00,15,3.88,6.44,9.74,1.00,1.03,1.49,,6724656,1520903244,11146141327,11295928,6.44,1.02,
3147306,TCBV3613HUIR001,"NE=3147306,LP=16|65568|1|",TCBV3613HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.38,3.17,10.08,1.00,1.01,1.14,,2309082,550330464,2391523562,3240077,3.15,1.01,
3160807,TGQ04576HUIR001,"NE=3160807,LP=16|65568|1|",TGQ04576HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,603,47238,106606,1136,0.00,0.00,
3160024,KTG06405HUIR001,"NE=3160024,LP=16|65568|1|",KTG06405HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.15,2.36,6.14,0.17,0.31,0.72,,1052921,218004185,1616881437,1716345,2.34,0.31,
3160685,ORQ00A22HUIR004,"NE=3160685,LP=16|65568|1|",ORQ00A22HUIR004-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.02,1.22,3.96,7.74,12.52,,6138063,5169746300,555172865,3261251,1.01,7.74,
3159697,CADV3634HUIR003,"NE=3159697,LP=16|65568|1|",CADV3634HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.06,1.38,2.08,5.17,8.70,19.69,,8729467,5860038194,913397631,4857255,1.38,8.69,9
167774458,LPNG8425HUIR001,"NE=167774458,LP=16|65568|1|",LPNG8425HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,622,50394,52179,651,0.00,0.00,
3159837,IDBM1449HUIR001,"NE=3159837,LP=16|65568|1|",IDBM1449HUIR001-1(PLA-1),2021-07-21 04:45:00,15,9.66,15.24,25.59,1.10,1.49,2.47,,4932358,1111688299,11629412300,9931848,15.24,1.49,
167774952,DVOM4911HUIR001,"NE=167774952,LP=16|65568|1|",DVOM4911HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.05,2.26,4.54,1.00,1.00,1.03,,2063970,522778523,3047813144,3389242,2.26,1.00,
3159502,SOTG0395HUIR001,"NE=3159502,LP=16|65568|1|",SOTG0395HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.24,1.53,2.00,8.07,10.87,14.11,,18746574,18365678905,2546878824,10084162,1.52,10.87,
167774924,CEBV0683HUIR001,"NE=167774924,LP=16|65568|1|",CEBV0683HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,51654,52571,654,0.00,0.00,
167774601,PRE04035HUIR001,"NE=167774601,LP=16|65568|1|",PRE04035HUIR001-1(PLA-1),2021-07-21 04:45:00,15,5.98,12.17,20.34,1.08,1.50,2.38,,4880536,983676259,8089799572,8260845,12.17,1.50,
3152775,MCZS2428HUIR001,"NE=3152775,LP=16|65568|1|",MCZS2428HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.19,1.20,1.20,1.19,1.20,1.20,,2697910,782265395,782269821,2697952,1.19,1.19,
167774455,MTN04402HUIR001,"NE=167774455,LP=16|65568|1|",MTN04402HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,296,21016,,,0.00,0.00,
3147483,PVI00765HUIR002,"NE=3147483,LP=16|65568|1|",PVI00765HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,0.80,1.02,1.64,5713,563708,143978644,253064473,200041,1.00,1.01,
167775058,LPCV3495HUIR002,"NE=167775058,LP=16|65568|1|",LPCV3495HUIR002-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.58,1.00,0.00,0.12,0.80,,98999,14054085,19037725,102527,0.58,0.12,
167772775,MBY04435HUIR001,"NE=167772775,LP=16|65568|1|",MBY04435HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.61,7.34,6.51,8.92,12.11,,6216503,5983408739,960926152,2792905,1.61,8.92,
167773140,ORQM1465HUIR001,"NE=167773140,LP=16|65568|1|",ORQM1465HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1991158,543203913,552049364,2074881,1.00,1.00,
167773674,CTM00812HUIR002,"NE=167773674,LP=16|65568|1|",CTM00812HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.16,1.16,0.00,0.09,0.60,,99066,11866956,1817936251,6327786,1.15,0.08,
3159603,VCAM2182HUIR001,"NE=3159603,LP=16|65568|1|",VCAM2182HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900752,261084049,54773,660,0.00,1.00,
3159916,MSS04652HUIR001,"NE=3159916,LP=16|65568|1|",MSS04652HUIR001-1(PLA-1),2021-07-21 04:45:00,15,3.11,6.17,10.53,1.06,1.20,1.43,,7108738,1578969407,8209657444,11615031,6.17,1.20,
167774647,SRGM2346HUIR001,"NE=167774647,LP=16|65568|1|",SRGM2346HUIR001-1(PLA-1),2021-07-21 04:45:00,15,6.93,10.89,16.82,1.33,1.64,2.07,,4500645,1016802271,6923334148,7162544,10.89,1.64,
167774137,QCYG2052HUIR001,"NE=167774137,LP=16|65568|1|",QCYG2052HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,648,54976,54598,664,0.00,0.00,
167774791,LNM00R49HUIR001,"NE=167774791,LP=16|65568|1|",LNM00R49HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.04,1.04,1.04,,2703738,783758448,261374947,902721,1.00,1.04,
3147021,TCB04201HUIR003,"NE=3147021,LP=16|65568|1|",TCB04201HUIR003-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.47,1.00,0.00,0.74,1.02,,635266,184038592,96631696,333362,0.47,0.74,
3158148,TRG03381HUIR004,"NE=3158148,LP=16|65568|1|",TRG03381HUIR004-1(PLA-1),2021-07-21 04:45:00,15,2.88,3.43,4.09,9.04,14.25,19.58,,12698672,9579788219,2257655425,10063899,3.43,14.25,6
167774279,VAL00443HUIR001,"NE=167774279,LP=16|65568|1|",VAL00443HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.02,1.38,1.00,1.00,1.01,,654147,160893607,689127172,944201,1.02,1.00,
3159156,LOO00R20HUIR006,"NE=3159156,LP=16|65568|1|",LOO00R20HUIR006-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.04,1.75,5.05,8.02,11.18,358,20015687,17652728598,2029560803,11315849,1.03,8.02,
3161027,LSN00R41HUIR004,"NE=3161027,LP=16|65568|1|",LSN00R41HUIR004-1(PLA-1),2021-07-21 04:45:00,15,0.12,0.20,0.52,0.42,1.67,4.83,,1487722,1169800481,139776266,904213,0.20,1.67,
167774236,PLGS1171HUIR001,"NE=167774236,LP=16|65568|1|",PLGS1171HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.16,1.38,2.78,6.82,10.76,15.63,,19095627,11964431745,1540237954,7163426,1.38,10.76,
3157637,LMN00B72HUIR001,"NE=3157637,LP=16|65568|1|",LMN00B72HUIR001-1(PLA-1),2021-07-21 04:45:00,15,13.09,15.59,18.16,2.04,2.26,2.59,,37550500,6093219709,42429245513,56352499,15.59,2.26,
3161829,MSP05453HUIR001,"NE=3161829,LP=16|65568|1|",MSP05453HUIR001-1(PLA-1),2021-07-21 04:45:00,15,4.00,6.89,9.69,1.32,1.58,1.91,,5116197,1204694419,5290017559,6643377,6.89,1.58,
167774944,LGUM1746HUIR001,"NE=167774944,LP=16|65568|1|",LGUM1746HUIR001-1(PLA-1),2021-07-21 04:45:00,15,2.49,5.33,16.79,1.00,1.01,1.26,,1728005,369498506,3611366900,3424496,5.33,1.01,
3160720,PUP00B65HUIR005,"NE=3160720,LP=16|65568|1|",PUP00B65HUIR005-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,98423,11348716,11139306,98405,0.00,0.00,
167773916,PDN04033HUIR001,"NE=167773916,LP=16|65568|1|",PDN04033HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.01,1.09,4.88,6.99,9.94,10663,28648954,24615849835,2902307763,17215420,1.01,6.99,
167775117,MYG00915HUIR003,"NE=167775117,LP=16|65568|1|",MYG00915HUIR003-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,1.00,1.65,4.21,,2057915,1921388826,360215062,1404771,1.00,1.65,
3154349,NRR00B59HUIR001,"NE=3154349,LP=16|65568|1|",NRR00B59HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,775,71524,57050,666,0.00,0.00,
3159726,SUMM1665HUIR001,"NE=3159726,LP=16|65568|1|",SUMM1665HUIR001-1(PLA-1),2021-07-21 04:45:00,15,2.98,5.71,9.70,1.00,1.07,1.34,,2651615,666313020,3817419259,4389729,5.70,1.07,
3153379,QEZM5942HUIR001,"NE=3153379,LP=16|65568|1|",QEZM5942HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.07,1.73,1.42,2.36,4.61,,3086769,1603124294,649062212,2249254,1.07,2.36,
167773466,MKTG5775HUIR001,"NE=167773466,LP=16|65568|1|",MKTG5775HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.02,1.65,1.00,1.00,1.00,,197685,34615255,238777533,308621,1.01,1.00,
3152744,MDA04172HUIR001,"NE=3152744,LP=16|65568|1|",MDA04172HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.05,1.36,3.94,6.77,11.74,,10731169,8980737537,1272806265,6930873,1.04,6.77,
3160774,TCBV4265HUIR002,"NE=3160774,LP=16|65568|1|",TCBV4265HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.10,1.43,5.84,9.13,14.40,,16875376,18201409179,2140200301,9641011,1.10,9.13,
3159143,MRN06553HUIR001,"NE=3159143,LP=16|65568|1|",MRN06553HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.03,1.30,1.11,2.28,7.17,,3312536,2968602389,582363252,2327516,1.02,2.27,
167774071,VALG6142HUIR001,"NE=167774071,LP=16|65568|1|",VALG6142HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.06,2.13,1.00,1.00,1.00,,935268,252367214,1038442133,1280128,1.05,1.00,
167774509,GLN00D40HUIR002,"NE=167774509,LP=16|65568|1|",GLN00D40HUIR002-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,2608,302124,1045263206,3607857,1.00,0.00,
3157417,MRWM2370HUIR001,"NE=3157417,LP=16|65568|1|",MRWM2370HUIR001-1(PLA-1),2021-07-21 04:45:00,15,1.48,1.74,2.25,4.70,7.17,13.27,,7251842,5142496919,1215666502,6134633,1.74,7.17,
167772272,KORM1011HUIR007,"NE=167772272,LP=16|65568|1|",KORM1011HUIR007-1(PLA-1),2021-07-21 04:45:00,15,1.00,1.00,1.10,1.09,2.11,6.03,,3338784,2886303671,366635102,2247176,1.00,2.11,
167772638,CLS00479HUIR001,"NE=167772638,LP=16|65568|1|",CLS00479HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,650,53236,57049,641,0.00,0.00,
167774421,SUR05920HUIR001,"NE=167774421,LP=16|65568|1|",SUR05920HUIR001-1(PLA-1),2021-07-21 04:45:00,15,0.01,0.01,0.01,0.01,0.01,0.01,,92817,9190418,9220626,92558,0.01,0.01,
3160112,MAT00D90HUIR001,"NE=3160112,LP=16|65568|1|",MAT00D90HUIR001-1(PLA-1),2021-07-21 04:45:00,15,8.88,11.72,14.31,2.12,2.45,3.00,,45322004,7968266205,38725376369,56953961,11.72,2.45,
