30227,30227,2021-07-21 03:15:00,3644      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3160495,NBS04308HUIR001,"NE=3160495,LP=16|65568|1|",NBS04308HUIR001-1(PLA-1),2021-07-21 03:15:00,15,2.61,3.29,4.07,14.53,19.69,26.98,,9852396,6561264444,1074078442,7300645,3.29,19.69,47
3145992,QCY00234HUIR001,"NE=3145992,LP=16|65568|1|",QCY00234HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,791,68065,159439,1317,0.00,0.00,
3159781,DNCV0355HUIR001,"NE=3159781,LP=16|65568|1|",DNCV0355HUIR001-1(PLA-1),2021-07-21 03:15:00,15,3.79,5.88,10.09,1.00,1.08,1.39,,4825506,1025957867,5856017437,7297952,5.88,1.08,
167772440,STC00A56HUIR001,"NE=167772440,LP=16|65568|1|",STC00A56HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.50,1.81,2.35,8.41,12.75,19.32,,9899537,8902932147,1251445097,5673114,1.80,12.75,
3155109,M0012 PLDT LINUGWAYAN facing 4488 LAPUYAN,"NE=3155109,LP=16|65568|1|",M0012 PLDT LINUGWAYAN facing 4488 LAPUYAN-1(PLA-1),2021-07-21 03:15:00,15,0.52,0.63,1.04,1.18,3.09,9.24,,3342058,2565535869,507693151,2171549,0.63,3.09,
167775074,MCI04254HUIR002,"NE=167775074,LP=16|65568|1|",MCI04254HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.15,1.57,2.60,5.56,13.03,,4492253,3730182853,700594627,3037044,1.15,5.56,
3160572,KPL00D54HUIR001,"NE=3160572,LP=16|65568|1|",KPL00D54HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.22,1.67,2.55,4.52,8.97,,7804893,4812101785,1249671271,5683031,1.21,4.52,
167775158,QCYG3369HUIR002,"NE=167775158,LP=16|65568|1|",QCYG3369HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.04,2.09,1.00,2.18,4.79,,2176302,2403396502,364323819,1150193,1.03,2.18,
167774449,KBL04589HUIR001,"NE=167774449,LP=16|65568|1|",KBL04589HUIR001-1(PLA-1),2021-07-21 03:15:00,15,3.18,6.32,18.81,1.00,1.10,1.40,,2624030,693990487,4171917337,6490435,6.32,1.10,
167772307,DVOM2383HUIR001,"NE=167772307,LP=16|65568|1|",DVOM2383HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,116270,12935742,15028082,113362,1.00,1.00,
167772355,BOR04288HUIR002,"NE=167772355,LP=16|65568|1|",BOR04288HUIR002-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.10,0.40,1.00,1.15,1.16,,6324401,1816919653,11764862,98679,0.09,1.15,
3146365,MTP03713HUIR001,"NE=3146365,LP=16|65568|1|",MTP03713HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.02,2.03,1.04,1.77,4.68,,3888662,2983825831,646498938,2556876,1.02,1.77,
3158024,MMLG6283HUIR001,"NE=3158024,LP=16|65568|1|",MMLG6283HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.27,2.44,4.84,1.00,1.00,1.06,,2166257,492519158,3206431883,3415245,2.44,1.00,
167772537,VAL00133HUIR004,"NE=167772537,LP=16|65568|1|",VAL00133HUIR004-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.03,1.16,2.20,3.98,,3901945,3718310747,561069535,2328060,1.00,2.20,
3154973,MNN00801HUIR001,"NE=3154973,LP=16|65568|1|",MNN00801HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.10,1.82,1.00,1.00,1.00,,1949172,397294566,1577444933,2482144,1.10,1.00,
167773490,JJL04859HUIR004,"NE=167773490,LP=16|65568|10|",JJL04859HUIR004-10(PLA-10),2021-07-21 03:15:00,15,4.85,7.05,10.24,1.82,2.41,3.74,,21692685,6322878424,18550215098,29577624,7.05,2.40,
167773676,MRW00A45HUIR003,"NE=167773676,LP=16|65568|11|",MRW00A45HUIR003-11(PLA-11),2021-07-21 03:15:00,15,5.07,5.75,6.80,32.61,39.44,49.07,4995076,103461589,95254905220,13546731133,64885658,5.74,39.38,
3160720,PUP00B65HUIR005,"NE=3160720,LP=16|65568|1|",PUP00B65HUIR005-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,98647,11368268,11187834,98662,0.00,0.00,
167774968,QCYG1370HUIR001,"NE=167774968,LP=16|65568|1|",QCYG1370HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.48,2.68,5.09,1.00,1.00,1.04,,3836468,1071476829,4458407870,5551964,2.68,1.00,
3160899,GSC04547HUIR002,"NE=3160899,LP=16|65568|1|",GSC04547HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.01,1.42,1.81,2.62,5.96,,3870132,3492433959,458304170,2270848,1.01,2.62,
167773303,MKTG5114HUIR001,"NE=167773303,LP=16|65568|1|",MKTG5114HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.71,3.10,5.60,1.00,1.01,1.21,62158,3585406,799459580,5186265013,5630805,3.10,1.00,
3147334,GSCM1765HUIR005,"NE=3147334,LP=16|65568|1|",GSCM1765HUIR005-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.02,1.47,1.68,2.93,,7225707,2310936438,919562937,3509193,1.00,1.68,
3159156,LOO00R20HUIR006,"NE=3159156,LP=16|65568|1|",LOO00R20HUIR006-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.37,2.37,3.38,5.30,7.26,6461694,15047664,12016350763,2700500562,9600861,1.36,5.29,
167774092,NBU00S51HUIR002,"NE=167774092,LP=16|65568|1|",NBU00S51HUIR002-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.01,0.20,0.00,0.00,0.00,,4559,486314,371584,2229,0.00,0.00,
3161702,PDB00Q68HUIR003,"NE=3161702,LP=16|65568|1|",PDB00Q68HUIR003-1(PLA-1),2021-07-21 03:15:00,15,4.90,6.54,9.01,1.00,1.02,1.35,,12420096,2394683323,17739378178,19965597,6.54,1.01,
167773740,VTCV3696HUIR001,"NE=167773740,LP=16|65568|1|",VTCV3696HUIR001-1(PLA-1),2021-07-21 03:15:00,15,2.86,4.65,9.51,1.00,1.14,1.60,,3471073,728916847,3005614867,4672070,4.65,1.14,
167775057,PPLS7023HUIR001,"NE=167775057,LP=16|65568|1|",PPLS7023HUIR001-1(PLA-1),2021-07-21 03:15:00,15,2.46,4.84,11.43,1.00,1.03,1.58,,4611296,778151987,4882196245,6392758,4.84,1.02,
3159086,PSY00321HUIR004,"NE=3159086,LP=16|65568|1|",PSY00321HUIR004-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.06,1.67,3.02,5.44,,4454669,3929412819,678417468,3127888,1.00,3.02,
167774228,CEB00F55HUIR001,"NE=167774228,LP=16|65568|1|",CEB00F55HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.32,3.60,7.45,1.00,1.00,1.09,,1587190,391601721,2333228163,3095158,3.60,1.00,
167774563,PGNM1613HUIR001,"NE=167774563,LP=16|65568|1|",PGNM1613HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.19,1.20,1.20,0.00,0.00,0.00,,1324,143346,781510373,2694582,1.19,0.00,
167773598,LTN00R28HUIR002,"NE=167773598,LP=16|65568|1|",LTN00R28HUIR002-1(PLA-1),2021-07-21 03:15:00,15,19.37,23.53,30.38,5.34,5.93,6.56,,26857803,6592312854,26779808524,34129715,23.53,5.93,
167774346,PSYG0095HUIR001,"NE=167774346,LP=16|65568|1|",PSYG0095HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.01,1.24,1.00,1.00,1.00,,885306,148022249,422811644,1103132,1.00,1.00,
3158358,LNZ04548HUIR001,"NE=3158358,LP=16|65568|1|",LNZ04548HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.88,1.86,6.03,0.17,0.26,0.55,,961500,182839967,1344001708,2483807,1.86,0.26,
3157469,JROV1583HUIR001,"NE=3157469,LP=16|65568|1|",JROV1583HUIR001-1(PLA-1),2021-07-21 03:15:00,15,2.85,5.21,10.28,1.00,1.06,1.29,,3090791,554461410,3278834619,4522634,5.21,1.06,
167774876,QCYG9076HUIR001,"NE=167774876,LP=16|65568|1|",QCYG9076HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.59,2.97,1.00,1.00,1.00,,1785958,361781777,2602708341,2998147,1.59,1.00,
167772610,QCY00G75HUIR003,"NE=167772610,LP=16|65568|1|",QCY00G75HUIR003-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,651,52573,52162,627,0.00,0.00,
167775126,TCB05887HUIR001,"NE=167775126,LP=16|65568|1|",TCB05887HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.26,0.39,0.61,1.80,4.27,8.82,,3047427,3443526659,316459935,1432171,0.39,4.26,
3159581,ZAM04542HUIR001,"NE=3159581,LP=16|65568|1|",ZAM04542HUIR001-1(PLA-1),2021-07-21 03:15:00,15,6.88,10.01,15.78,1.63,1.92,3.15,,5815397,1266213432,6586851031,9971375,10.00,1.92,
167773820,KBOV3411HUIR001,"NE=167773820,LP=16|65568|1|",KBOV3411HUIR001-1(PLA-1),2021-07-21 03:15:00,15,7.11,14.13,21.45,1.67,2.00,2.65,,6339656,1283811053,9228773218,10260181,14.13,2.00,
3159155,GGR00R79HUIR001,"NE=3159155,LP=16|65568|1|",GGR00R79HUIR001-1(PLA-1),2021-07-21 03:15:00,15,3.58,5.31,7.61,1.00,1.39,2.50,63498611,9677416,2785045750,12028766990,15070948,5.30,1.39,
3147540,PRQ00330HUIR003,"NE=3147540,LP=16|65568|1|",PRQ00330HUIR003-1(PLA-1),2021-07-21 03:15:00,15,2.27,2.90,4.22,11.48,17.20,29.03,,12407899,11177380597,1836878491,8358898,2.89,17.18,40
167772427,OZA04876HUIR001,"NE=167772427,LP=16|65568|1|",OZA04876HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.04,1.18,1.29,2.11,3.38,,6134145,2830922584,1381619286,5366768,1.04,2.11,
3161027,LSN00R41HUIR004,"NE=3161027,LP=16|65568|1|",LSN00R41HUIR004-1(PLA-1),2021-07-21 03:15:00,15,0.12,0.19,0.46,0.62,1.64,4.53,,1357411,1140314395,135774775,908497,0.19,1.64,
167774293,BTNM2227HUIR002,"NE=167774293,LP=16|65568|1|",BTNM2227HUIR002-1(PLA-1),2021-07-21 03:15:00,15,7.37,12.02,15.93,2.19,2.48,2.91,,6295737,1528377851,7589890621,10532402,12.02,2.48,
3158070,JBG00R69HUIR002,"NE=3158070,LP=16|65568|1|",JBG00R69HUIR002-1(PLA-1),2021-07-21 03:15:00,15,3.75,5.90,10.81,1.00,1.04,1.35,,3473318,586259636,3942269692,5182231,5.90,1.03,
167773661,MRWM2203HUIR001,"NE=167773661,LP=16|65568|1|",MRWM2203HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.97,2.85,4.12,10.41,19.02,27.42,,20704113,21523938041,3163578142,14468590,2.85,19.01,
3161075,TAY04300HUIR001,"NE=3161075,LP=16|65568|1|",TAY04300HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.33,1.63,2.01,3.76,7.00,15.24,,7219116,4552893297,1048289984,5032368,1.63,6.99,172
3146865,SJQV0061HUIR001,"NE=3146865,LP=16|65568|1|",SJQV0061HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.01,1.33,1.85,3.98,7.50,,3824835,3039827432,374093290,1957021,1.01,3.98,
3159008,SOT04582HUIR001,"NE=3159008,LP=16|65568|1|",SOT04582HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.17,2.51,7.05,0.59,0.67,0.96,,1756279,472203701,1832884104,2597528,2.50,0.67,
3158705,PTK00R22HUIR002,"NE=3158705,LP=16|65568|1|",PTK00R22HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.21,1.21,1.21,,7274571,2092470546,790507889,2786917,1.00,1.21,
3160306,MCZ00S60HUIR002,"NE=3160306,LP=16|65568|1|",MCZ00S60HUIR002-1(PLA-1),2021-07-21 03:15:00,15,0.40,0.90,1.13,0.00,0.15,1.00,,44601,10113917,140829165,217767,0.90,0.14,
167773351,MTPG9268HUIR001,"NE=167773351,LP=16|65568|1|",MTPG9268HUIR001-1(PLA-1),2021-07-21 03:15:00,15,4.20,6.52,10.02,2.09,2.91,3.92,,12600848,4977472098,11188018305,16853229,6.52,2.91,
3156060,JJL04859HUIR001,"NE=3156060,LP=16|65568|1|",JJL04859HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.01,1.11,2.29,3.68,6.42,,9684499,5818768684,1229788610,5959337,1.00,3.68,
167774254,QCY05570HUIR001,"NE=167774254,LP=16|65568|1|",QCY05570HUIR001-1(PLA-1),2021-07-21 03:15:00,15,7.12,12.00,24.09,1.05,1.89,3.62,,4682783,1221066776,7824495045,7877408,12.00,1.89,
3160822,MBYM1605HUIR001,"NE=3160822,LP=16|65568|1|",MBYM1605HUIR001-1(PLA-1),2021-07-21 03:15:00,15,8.67,12.00,16.36,1.32,1.68,2.16,,5643768,1114754211,8025657079,10522194,11.99,1.68,
167772883,DVOM2138HUIR003,"NE=167772883,LP=16|65568|1|",DVOM2138HUIR003-1(PLA-1),2021-07-21 03:15:00,15,0.62,0.88,1.64,2.46,5.86,9.46,,4570802,4133059402,617607336,2629481,0.88,5.86,
167774414,SOD00881HUIR003,"NE=167774414,LP=16|65568|1|",SOD00881HUIR003-1(PLA-1),2021-07-21 03:15:00,15,20.72,27.98,35.16,5.23,5.82,8.82,,25386388,6297911657,30626711053,37706719,27.98,5.82,
3161587,CEBV3692HUIR001,"NE=3161587,LP=16|65568|1|",CEBV3692HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.74,4.15,8.27,1.00,1.07,3.42,,1346299,580227688,2726639669,2470493,4.15,1.06,
3160624,MOA00851HUIR002,"NE=3160624,LP=16|65568|1|",MOA00851HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.17,3.22,4.60,6.53,,12822931,9671790080,1484248164,4173136,1.00,4.60,
3160803,TGQ00A33HUIR002,"NE=3160803,LP=16|65568|1|",TGQ00A33HUIR002-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,4511,615959,53886,634,0.00,0.00,
3160042,SFA05913HUIR003,"NE=3160042,LP=16|65568|1|",SFA05913HUIR003-1(PLA-1),2021-07-21 03:15:00,15,3.08,4.40,5.75,1.00,1.00,1.10,,7237495,1572663723,12059153250,12990090,4.39,1.00,
3157696,OCP00S69HUIR001,"NE=3157696,LP=16|65568|1|",OCP00S69HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,652,52422,53731,632,0.00,0.00,
3152931,SLP00A69HUIR001,"NE=3152931,LP=16|65568|1|",SLP00A69HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.05,1.00,1.45,3.08,,1361083,808866800,178079404,1051674,1.00,1.45,
3160115,MAT00D90HUIR002,"NE=3160115,LP=16|65568|1|",MAT00D90HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.90,2.17,2.60,8.27,10.48,13.60,,41286272,29026924377,5944527194,32816440,2.17,10.48,
3160356,CCR00Z78HUIR004,"NE=3160356,LP=16|65568|1|",CCR00Z78HUIR004-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.01,1.11,2.40,4.08,7.43,,5515268,4141743157,683715426,3311775,1.01,4.08,
3161086,HTN04456HUIR001,"NE=3161086,LP=16|65568|1|",HTN04456HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.04,1.44,1.55,3.42,12.62,267363,3403460,2179117915,392443548,1934283,1.03,3.42,37109
167773866,CBL00790HUIR001,"NE=167773866,LP=16|65568|1|",CBL00790HUIR001-1(PLA-1),2021-07-21 03:15:00,15,8.43,13.85,21.64,2.72,3.16,4.22,,9540816,2075750875,9295248363,12105931,13.85,3.16,
3152817,MTP00945HUIR002,"NE=3152817,LP=16|65568|1|",MTP00945HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.54,3.86,,979361,1139709769,108800224,487301,1.00,1.54,
167772663,QCYG9970HUIR001,"NE=167772663,LP=16|65568|1|",QCYG9970HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.36,1.96,3.65,1.80,5.75,11.39,,2195535,1744635687,593129476,1663654,1.96,5.74,38
167773636,GLUM2156HUIR001,"NE=167773636,LP=16|65568|1|",GLUM2156HUIR001-1(PLA-1),2021-07-21 03:15:00,15,6.39,11.94,18.56,2.32,2.82,3.47,,12156418,3163082854,13731711565,17880670,11.93,2.82,
3161154,O00A63HUIR003,"NE=3161154,LP=16|65568|1|",O00A63HUIR003-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.22,2.15,,1441708,1183987630,142678723,876633,1.00,1.22,
3154547,TVY00R40HUIR001,"NE=3154547,LP=16|65568|1|",TVY00R40HUIR001-1(PLA-1),2021-07-21 03:15:00,15,3.20,5.86,12.00,1.69,1.91,2.31,,4591891,1183258684,3704055303,5673427,5.85,1.91,
167773288,ANTG6113HUIR001,"NE=167773288,LP=16|65568|1|",ANTG6113HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.49,2.90,4.78,1.00,1.00,1.03,,3781477,823130939,5080871444,5692852,2.89,1.00,
3147149,MAM05993HUIR001,"NE=3147149,LP=16|65568|1|",MAM05993HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.13,2.32,4.26,0.47,0.54,0.64,,1901638,447431833,1858595467,2649719,2.32,0.54,
3159218,MWB00R26HUIR002,"NE=3159218,LP=16|65568|1|",MWB00R26HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.07,2.51,1.75,3.92,8.83,,4011773,2577106818,581420471,2712389,1.06,3.92,228
167774113,NRR04116HUIR002,"NE=167774113,LP=16|65568|1|",NRR04116HUIR002-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,677,59372,73559,785,0.00,0.00,
3153598,AGRV0011HUIR001,"NE=3153598,LP=16|65568|1|",AGRV0011HUIR001-1(PLA-1),2021-07-21 03:15:00,15,3.30,4.54,6.57,1.00,1.00,1.15,,4179415,1488009585,9653037045,12913537,4.54,1.00,
3158770,OTN00714HUIR002,"NE=3158770,LP=16|65568|1|",OTN00714HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.12,1.37,2.32,5.42,8.02,13.39,,10408074,8092625333,1358173256,7014308,1.37,8.01,
3160672,LBJ05420HUIR004,"NE=3160672,LP=16|65568|1|",LBJ05420HUIR004-1(PLA-1),2021-07-21 03:15:00,15,12.47,14.89,18.68,1.49,1.72,2.14,,37114676,6610256117,60334450074,65283680,14.89,1.72,
167773423,MRWM2203HUIR004,"NE=167773423,LP=16|65568|1|",MRWM2203HUIR004-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,646,55092,49555,616,0.00,0.00,
3152741,KPL00D54HUIR003,"NE=3152741,LP=16|65568|1|",KPL00D54HUIR003-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.01,1.15,1.15,2.21,3.98,,2557698,1444928634,477301892,2007245,1.01,2.21,147
3158239,SNJG6294HUIR002,"NE=3158239,LP=16|65568|1|",SNJG6294HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.41,2.56,1.00,1.00,1.01,,1748673,429572439,2254887878,2654269,1.41,1.00,
167775106,LEZ00G82HUIR004,"NE=167775106,LP=16|65568|1|",LEZ00G82HUIR004-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,611,48157,46727,598,0.00,0.00,
167773053,MSN00817HUIR002,"NE=167773053,LP=16|65568|1|",MSN00817HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.15,2.98,,2399719,694903853,73302845,591100,1.00,1.14,
3153670,NGC00B18HUIR004,"NE=3153670,LP=16|65568|1|",NGC00B18HUIR004-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2055,193552,364896,3795,0.00,0.00,
3152808,CBN00S59HUIR002,"NE=3152808,LP=16|65568|1|",CBN00S59HUIR002-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.17,0.60,1.00,1.00,1.00,,185110,19892291,11334325,96736,0.17,1.00,
3159582,IDB00A48HUIR002,"NE=3159582,LP=16|65568|1|",IDB00A48HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.61,1.91,3.12,6.22,9.86,14.78,,9964071,6583070494,1265439323,5811623,1.90,9.86,
167773173,MOUM0012HUIR007,"NE=167773173,LP=16|65568|1|",MOUM0012HUIR007-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.02,1.42,1.85,3.38,5.54,,2315843,2178761316,353667382,1693591,1.02,3.38,
3152284,LEGS2407HUIR001,"NE=3152284,LP=16|65568|1|",LEGS2407HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.60,4.27,1.93,2.21,2.70,,1612876,362619764,231181857,769414,1.60,2.21,
167774294,LEZ00G82HUIR002,"NE=167774294,LP=16|65568|1|",LEZ00G82HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.29,1.60,1.89,7.32,10.77,13.39,,16362353,14327055084,2097584952,11311328,1.59,10.77,
3161168,LILV0014HUIR004,"NE=3161168,LP=16|65568|1|",LILV0014HUIR004-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.10,1.90,3.12,5.70,8.35,,6016485,5753844259,1001738836,3189151,1.09,5.70,
167772255,MMLG5696HUIR001,"NE=167772255,LP=16|65568|1|",MMLG5696HUIR001-1(PLA-1),2021-07-21 03:15:00,15,3.42,5.74,8.92,1.00,1.05,1.67,,4560778,963941382,6588807713,6907268,5.74,1.05,
167772697,VAL05447HUIR001,"NE=167772697,LP=16|65568|1|",VAL05447HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,646,51808,49637,623,0.00,0.00,
3159771,MBX00R18HUIR003,"NE=3159771,LP=16|65568|1|",MBX00R18HUIR003-1(PLA-1),2021-07-21 03:15:00,15,0.52,0.65,0.90,0.42,2.04,5.17,,2225199,1637244228,540050578,1650097,0.65,2.04,
167773155,MNN00801HUIR002,"NE=167773155,LP=16|65568|1|",MNN00801HUIR002-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.12,0.60,0.00,0.14,0.60,,95643,11346910,11034545,93483,0.12,0.14,
167774137,QCYG2052HUIR001,"NE=167774137,LP=16|65568|1|",QCYG2052HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,645,54708,54389,662,0.00,0.00,
3159107,PGN00A13HUIR001,"NE=3159107,LP=16|65568|1|",PGN00A13HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.61,1.75,2.68,2.09,3.79,6.60,,8590461,5052041401,2315603164,9143600,1.75,3.79,
167773807,PGNM1770HUIR001,"NE=167773807,LP=16|65568|1|",PGNM1770HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,1347,148024,522783849,1802404,1.00,0.00,
3160505,GSCM1767HUIR017,"NE=3160505,LP=16|65568|1|",GSCM1767HUIR017-1(PLA-1),2021-07-21 03:15:00,15,1.01,1.08,1.24,1.53,2.34,4.03,,8872530,4470251314,1934731342,7544429,1.08,2.34,
3159602,VCA00D75HUIR001,"NE=3159602,LP=16|65568|1|",VCA00D75HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,663,55053,261449152,902013,1.00,0.00,
3155237,BOG04286HUIR002,"NE=3155237,LP=16|65568|1|",BOG04286HUIR002-1(PLA-1),2021-07-21 03:15:00,15,0.00,0.05,0.40,0.00,0.05,0.40,,88064,9275169,9419208,88823,0.05,0.05,
167774391,MMLG6273HUIR001,"NE=167774391,LP=16|65568|1|",MMLG6273HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,531815,79627189,279253782,726324,1.00,1.00,
167773861,TIIS2424HUIR001,"NE=167773861,LP=16|65568|1|",TIIS2424HUIR001-1(PLA-1),2021-07-21 03:15:00,15,7.21,12.97,23.04,1.57,1.91,2.81,,8316871,1600507956,11026286085,12759939,12.96,1.91,114
3158357,CXR04452HUIR001,"NE=3158357,LP=16|65568|1|",CXR04452HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.18,0.26,0.50,1.03,1.95,5.38,,2475414,1339469170,181305990,955727,0.26,1.95,
167773462,PAL00832HUIR004,"NE=167773462,LP=16|65568|1|",PAL00832HUIR004-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.10,1.91,3.96,7.07,,12058797,8876874037,1475379462,6845717,1.00,3.96,
3147034,CYGV0053HUIR002,"NE=3147034,LP=16|65568|1|",CYGV0053HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.65,1.94,2.95,6.33,10.37,15.93,,8753106,7007495998,1275430255,5667489,1.94,10.37,90
3153473,DRG05118HUIR002,"NE=3153473,LP=16|65568|1|",DRG05118HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.04,2.91,4.40,8.37,,7589953,5894187017,752478882,4223666,1.00,4.40,
167773846,SRQ03361HUIR001,"NE=167773846,LP=16|65568|1|",SRQ03361HUIR001-1(PLA-1),2021-07-21 03:15:00,15,6.87,10.89,15.39,1.50,1.72,2.20,,8298390,1911618098,12392190374,13028713,10.89,1.72,
3159112,CDZV2007HUIR001,"NE=3159112,LP=16|65568|1|",CDZV2007HUIR001-1(PLA-1),2021-07-21 03:15:00,15,1.68,2.79,4.07,1.00,1.01,1.12,,3195126,569015634,2308492897,4123248,2.79,1.01,
167775109,AGU03318HUIR002,"NE=167775109,LP=16|65568|1|",AGU03318HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.03,1.35,,2299564,1563873975,330856600,1451622,1.00,1.03,
3161681,BTH03300HUIR003,"NE=3161681,LP=16|65568|1|",BTH03300HUIR003-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901699,261365657,261365917,901703,1.00,1.00,
167773265,PAM04298HUIR001,"NE=167773265,LP=16|65568|1|",PAM04298HUIR001-1(PLA-1),2021-07-21 03:15:00,15,5.02,8.13,11.32,1.00,1.09,3.02,,5819323,1228654012,10817063202,11761527,8.09,1.09,
3161028,TAMM2159HUIR001,"NE=3161028,LP=16|65568|1|",TAMM2159HUIR001-1(PLA-1),2021-07-21 03:15:00,15,0.38,1.30,3.37,0.09,0.17,0.41,,752314,119133988,939831749,1165936,1.30,0.17,
3161464,QPD00Z79HUIR002,"NE=3161464,LP=16|65568|1|",QPD00Z79HUIR002-1(PLA-1),2021-07-21 03:15:00,15,1.00,1.01,1.11,1.00,1.56,3.33,,3143631,1022208582,649067753,3011884,1.01,1.56,
