30014,30014,2021-07-21 02:30:00,10210     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3153369,R55 FAC 4596,"NE=3153369,S=4,CP=-1,PP=16||1|",R55 FAC 4596-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,2.52,0.54,0.44,2.52,7.72,0.41,0.54,1.75,,198381524,941471005,,,
3153369,R55 FAC 4596,"NE=3153369,S=4,CP=-1,PP=16||2|",R55 FAC 4596-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,2.52,0.54,0.44,2.52,7.71,0.40,0.54,1.74,,198226674,941439982,,,
3152692,POL04476HUIR001,"NE=3152692,S=4,CP=-1,PP=16||1|",POL04476HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,3.15,14.88,2.30,3.15,5.26,7.44,14.88,27.38,,5359251930,1150866349,,,
3152692,POL04476HUIR001,"NE=3152692,S=4,CP=-1,PP=16||2|",POL04476HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,3.15,14.87,2.30,3.16,5.26,7.45,14.88,27.36,,5356080307,1152097097,,,
3153687,KLR05452HUIR001,"NE=3153687,S=4,CP=-1,PP=16||1|",KLR05452HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,8.58,0.83,3.87,8.59,17.92,0.54,0.84,2.39,,306911846,3143434139,,,
3153687,KLR05452HUIR001,"NE=3153687,S=4,CP=-1,PP=16||2|",KLR05452HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,8.58,0.84,3.87,8.59,17.89,0.55,0.84,2.41,,308784200,3144299684,,,
3159856,VCA00D75HUIR004,"NE=3159856,S=4,CP=-1,PP=16||1|",VCA00D75HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,1.37,3.58,1.17,1.38,1.91,1.78,3.58,7.66,13389997,1635117318,618982156,5756775,,
3159856,VCA00D75HUIR004,"NE=3159856,S=4,CP=-1,PP=16||2|",VCA00D75HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,1.40,3.88,1.19,1.41,2.02,1.87,3.88,8.28,14218514,1764703081,633620954,5873255,,
3159856,VCA00D75HUIR004,"NE=3159856,S=6,CP=-1,PP=16||1|",VCA00D75HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,1.32,4.06,1.09,1.33,2.29,1.67,4.06,10.20,15905135,1994139999,648209457,5977941,,
3159856,VCA00D75HUIR004,"NE=3159856,S=6,CP=-1,PP=16||2|",VCA00D75HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,1.34,4.11,1.09,1.34,2.35,1.70,4.12,9.99,15967233,2029416374,655454969,6033748,,
3155718,PRQ00708HUIR004,"NE=3155718,S=3,CP=-1,PP=16||1|",PRQ00708HUIR004-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.21,4.84,0.97,1.21,1.80,2.26,4.84,14.04,9011687,1141284525,285104828,2662989,,
3155718,PRQ00708HUIR004,"NE=3155718,S=4,CP=-1,PP=16||1|",PRQ00708HUIR004-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.21,4.89,1.00,1.22,1.89,2.23,4.89,14.68,9098222,1152246802,287261711,2682737,,
3155718,PRQ00708HUIR004,"NE=3155718,S=5,CP=-1,PP=16||1|",PRQ00708HUIR004-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.21,4.87,1.00,1.21,1.88,2.22,4.87,14.59,9068940,1148830670,285646890,2667834,,
3155032,GSCM2288HUIR001,"NE=3155032,S=4,CP=-1,PP=16||1|",GSCM2288HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,26846,27163,,,
3155032,GSCM2288HUIR001,"NE=3155032,S=4,CP=-1,PP=16||2|",GSCM2288HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,25998,27804,,,
167773773,ZAMM1479HUIR001,"NE=167773773,S=3,CP=-1,PP=16||1|",ZAMM1479HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,5.58,0.59,1.81,5.58,11.23,0.34,0.59,1.26,1435698,139350605,1314222778,9982125,,
167773773,ZAMM1479HUIR001,"NE=167773773,S=4,CP=-1,PP=16||1|",ZAMM1479HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,5.57,0.59,1.72,5.57,11.05,0.34,0.59,1.32,1436051,139517782,1314660296,9959669,,
167773773,ZAMM1479HUIR001,"NE=167773773,S=6,CP=-1,PP=16||1|",ZAMM1479HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,5.52,0.58,1.60,5.52,11.51,0.33,0.59,1.21,1428258,138626937,1300615320,9879369,,
167774648,KBT05951HUIR001,"NE=167774648,S=3,CP=-1,PP=16||1|",KBT05951HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,2.24,2.25,2.17,2.24,2.30,2.23,2.25,2.27,2700404,782742694,782600836,2699106,,
167774648,KBT05951HUIR001,"NE=167774648,S=5,CP=-1,PP=16||1|",KBT05951HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,2.26,2.25,2.20,2.26,2.32,2.23,2.25,2.26,,,,,,
167773936,KORM1011HUIR001,"NE=167773936,S=3,CP=-1,PP=16||1|",KORM1011HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.53,1.91,0.44,0.53,1.12,0.49,1.91,7.05,1872750,1340734522,378301054,1402015,,
167773936,KORM1011HUIR001,"NE=167773936,S=5,CP=-1,PP=16||1|",KORM1011HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.54,1.89,0.44,0.54,1.12,0.53,1.89,7.11,,,,,,
167773683,DIG04874HUIR001,"NE=167773683,S=1,CP=-1,PP=16||1|",DIG04874HUIR001-1-EG4-1(4874 3G),2021-07-21 02:30:00,15,0.21,0.85,0.18,0.21,0.27,0.39,0.85,1.69,2284424,914936079,207878765,1918516,,
167773683,DIG04874HUIR001,"NE=167773683,S=1,CP=-1,PP=16||2|",DIG04874HUIR001-1-EG4-2(PORT-2),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773683,DIG04874HUIR001,"NE=167773683,S=1,CP=-1,PP=16||3|",DIG04874HUIR001-1-EG4-3(4874_DIGOS - DOTC FDLTE),2021-07-21 02:30:00,15,0.55,4.78,0.42,0.55,0.92,2.86,4.78,7.46,4761881,5275976712,580573016,2377062,,
167773683,DIG04874HUIR001,"NE=167773683,S=1,CP=-1,PP=16||4|",DIG04874HUIR001-1-EG4-4(4874 2G),2021-07-21 02:30:00,15,0.01,0.02,0.00,0.01,0.01,0.01,0.02,0.03,229073,20279326,9664550,118500,,
167773683,DIG04874HUIR001,"NE=167773683,S=4,CP=-1,PP=16||1|",DIG04874HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,9.60,1.29,3.01,9.60,26.01,0.87,1.29,3.20,,473720077,3420922651,,,
167773683,DIG04874HUIR001,"NE=167773683,S=4,CP=-1,PP=16||2|",DIG04874HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,9.58,1.28,3.01,9.59,25.99,0.86,1.28,3.19,,471280070,3420725379,,,
167774491,KDG00R57HUIR001,"NE=167774491,S=4,CP=-1,PP=16||1|",KDG00R57HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,22.16,2.37,8.87,22.17,30.17,1.78,2.38,3.98,3745325,430810372,4000575444,29699579,,
167774491,KDG00R57HUIR001,"NE=167774491,S=4,CP=-1,PP=16||2|",KDG00R57HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,21.71,2.34,8.68,21.72,29.74,1.75,2.34,3.83,3689212,423904038,3922303631,29144083,,
167774491,KDG00R57HUIR001,"NE=167774491,S=6,CP=-1,PP=16||1|",KDG00R57HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,21.73,2.35,11.28,21.73,33.02,1.80,2.35,3.87,3696444,425198711,3911452564,29034027,,
167774491,KDG00R57HUIR001,"NE=167774491,S=6,CP=-1,PP=16||2|",KDG00R57HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,22.10,2.37,11.46,22.10,33.27,1.81,2.37,3.99,3734571,429209936,3978388111,29494501,,
167773598,LTN00R28HUIR002,"NE=167773598,S=10,CP=-1,PP=16||1|",LTN00R28HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,26.36,0.00,19.07,26.36,45.67,0.00,0.00,0.00,,,8041232328,62446650,,
167773598,LTN00R28HUIR002,"NE=167773598,S=10,CP=-1,PP=16||2|",LTN00R28HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,26.40,0.00,19.11,26.40,45.70,0.00,0.00,0.00,,,8053278087,62586326,,
167773598,LTN00R28HUIR002,"NE=167773598,S=12,CP=-1,PP=16||1|",LTN00R28HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,26.33,6.20,20.35,26.35,36.82,5.42,6.20,9.04,18126194,1893775279,8078134663,62686865,,
167773598,LTN00R28HUIR002,"NE=167773598,S=12,CP=-1,PP=16||2|",LTN00R28HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,26.19,6.16,20.21,26.20,36.63,5.41,6.16,9.00,18007693,1881474775,8034730897,62245615,,
167773598,LTN00R28HUIR002,"NE=167773598,S=14,CP=-1,PP=16||1|",LTN00R28HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,26.32,0.00,20.02,26.34,36.82,0.00,0.00,0.00,,,8078341962,62687472,,
167773598,LTN00R28HUIR002,"NE=167773598,S=14,CP=-1,PP=16||2|",LTN00R28HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,26.18,0.00,19.88,26.19,36.62,0.00,0.00,0.00,,,8034944261,62245710,,
167773598,LTN00R28HUIR002,"NE=167773598,S=8,CP=-1,PP=16||1|",LTN00R28HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,26.35,6.13,19.04,26.36,45.79,5.44,6.14,9.27,17974730,1876478775,8041419598,62448664,,
167773598,LTN00R28HUIR002,"NE=167773598,S=8,CP=-1,PP=16||2|",LTN00R28HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,26.39,6.14,19.07,26.39,45.79,5.46,6.14,9.27,18006216,1878042092,8053461212,62586886,,
3156649,PZR04528HUIR001,"NE=3156649,S=3,CP=-1,PP=16||1|",PZR04528HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,17.83,3.28,8.98,17.86,57.23,2.63,3.29,4.61,5568234,1172059785,6399998896,8063872,,
3156649,PZR04528HUIR001,"NE=3156649,S=5,CP=-1,PP=16||1|",PZR04528HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,17.86,0.00,9.12,17.86,55.09,0.00,0.00,0.00,,,6391106154,8053804,,
3157470,AGG04264HUIR005,"NE=3157470,S=3,CP=-1,PP=16||1|",AGG04264HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.43,6.00,0.71,1.43,3.41,2.81,6.00,10.55,16859290,2178041512,521077927,4669026,,
3157470,AGG04264HUIR005,"NE=3157470,S=5,CP=-1,PP=16||1|",AGG04264HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.52,6.28,0.77,1.52,3.59,2.93,6.28,10.84,15683070,2042362939,495513501,4436174,,
167773148,ILOV0696HUIR001,"NE=167773148,S=3,CP=-1,PP=16||1|",ILOV0696HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.37,0.08,0.06,0.37,2.67,0.05,0.08,0.75,138025,15764797,66828272,523910,,
167773148,ILOV0696HUIR001,"NE=167773148,S=4,CP=-1,PP=16||1|",ILOV0696HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.37,0.08,0.06,0.37,2.66,0.05,0.08,0.76,137927,15750659,66184839,520239,,
3158220,TUK00D84HUIR004,"NE=3158220,S=6,CP=-1,PP=16||1|",TUK00D84HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.74,0.00,0.00,0.00,0.73,0.74,0.76,,269456835,27026,,,
3158220,TUK00D84HUIR004,"NE=3158220,S=6,CP=-1,PP=16||2|",TUK00D84HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.00,0.74,0.00,0.00,0.00,0.73,0.74,0.76,,269754593,25382,,,
3147075,DUG04266HUIR002,"NE=3147075,S=3,CP=-1,PP=16||1|",DUG04266HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.01,0.02,0.00,0.02,0.08,0.01,0.03,0.09,21420,4212421,2837889,13180,,
3147075,DUG04266HUIR002,"NE=3147075,S=5,CP=-1,PP=16||1|",DUG04266HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.12,10194,1610698,1985177,9099,,
3158292,MKTG7775HUIR001,"NE=3158292,S=3,CP=-1,PP=16||1|",MKTG7775HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.57,4.00,0.35,0.57,1.06,1.74,4.01,11.15,14668113,1901208727,273000743,2604971,,
3158292,MKTG7775HUIR001,"NE=3158292,S=4,CP=-1,PP=16||1|",MKTG7775HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.54,3.68,0.32,0.55,1.48,1.04,3.68,10.84,13013683,1728226254,262331326,2512337,,
3158292,MKTG7775HUIR001,"NE=3158292,S=4,CP=-1,PP=16||2|",MKTG7775HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.56,3.87,0.33,0.56,1.55,1.09,3.87,11.31,13816616,1825002610,269127725,2569634,,
3158292,MKTG7775HUIR001,"NE=3158292,S=5,CP=-1,PP=16||1|",MKTG7775HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.57,4.00,0.34,0.57,1.18,1.28,4.00,10.91,14361665,1898233813,272466495,2596944,,
3160112,MAT00D90HUIR001,"NE=3160112,S=10,CP=-1,PP=16||1|",MAT00D90HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,11.83,2.64,7.33,11.84,18.61,2.19,2.64,5.43,11357055,1186434997,5309533363,40444296,,
3160112,MAT00D90HUIR001,"NE=3160112,S=10,CP=-1,PP=16||2|",MAT00D90HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,11.77,2.64,7.31,11.78,18.52,2.18,2.65,5.44,11382783,1189172727,5285748815,40234474,,
3160112,MAT00D90HUIR001,"NE=3160112,S=4,CP=-1,PP=16||1|",MAT00D90HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,11.89,2.66,7.37,11.89,17.56,2.20,2.66,5.54,11449952,1196218716,5345197883,40716632,,
3160112,MAT00D90HUIR001,"NE=3160112,S=4,CP=-1,PP=16||2|",MAT00D90HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,11.82,2.65,7.35,11.83,17.32,2.19,2.65,5.50,11410830,1190603465,5319964110,40548479,,
3160112,MAT00D90HUIR001,"NE=3160112,S=6,CP=-1,PP=16||1|",MAT00D90HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,11.53,2.65,7.53,11.54,16.85,2.20,2.65,5.38,11378625,1189131584,5201499249,39683288,,
3160112,MAT00D90HUIR001,"NE=3160112,S=6,CP=-1,PP=16||2|",MAT00D90HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,11.49,2.65,7.48,11.50,16.92,2.21,2.65,5.38,11389762,1189509627,5180590557,39450042,,
3160112,MAT00D90HUIR001,"NE=3160112,S=8,CP=-1,PP=16||1|",MAT00D90HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,11.81,2.67,7.87,11.81,18.25,2.25,2.68,5.61,11464123,1195277571,5272793924,40180023,,
3160112,MAT00D90HUIR001,"NE=3160112,S=8,CP=-1,PP=16||2|",MAT00D90HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,11.54,2.66,7.71,11.54,17.75,2.23,2.66,5.54,11399061,1188107830,5153199478,39227669,,
167772211,TAGG9102HUIR001,"NE=167772211,S=1,CP=-1,PP=16||1|",TAGG9102HUIR001-1-MXXI4-1(IF),2021-07-21 02:30:00,15,2.56,0.34,1.55,2.56,4.19,0.22,0.34,0.61,14616480,2223312191,14824937449,19844927,,
167772211,TAGG9102HUIR001,"NE=167772211,S=1,CP=-1,PP=16||2|",TAGG9102HUIR001-1-MXXI4-2(P&E),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772211,TAGG9102HUIR001,"NE=167772211,S=1,CP=-1,PP=16||3|",TAGG9102HUIR001-1-MXXI4-3(GE(e)),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772211,TAGG9102HUIR001,"NE=167772211,S=1,CP=-1,PP=16||4|",TAGG9102HUIR001-1-MXXI4-4(COMBO),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772211,TAGG9102HUIR001,"NE=167772211,S=1,CP=-1,PP=16||5|",TAGG9102HUIR001-1-MXXI4-5(10GE),2021-07-21 02:30:00,15,0.22,1.35,0.04,0.22,0.30,0.00,1.35,2.03,19845108,14824841404,2223329697,14616971,,
167773864,PRLS2507HUIR001,"NE=167773864,S=3,CP=-1,PP=16||1|",PRLS2507HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,385,35820,53152,548,,
167773864,PRLS2507HUIR001,"NE=167773864,S=3,CP=-1,PP=16||2|",PRLS2507HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,386,36206,52505,548,,
3160602,QCYG7081HUIR005,"NE=3160602,S=1,CP=-1,PP=16||1|","QCYG7081HUIR005-1-EG4-1(to Huawei CEN 8/9/2(2G,3G,FD))",2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160602,QCYG7081HUIR005,"NE=3160602,S=1,CP=-1,PP=16||2|",QCYG7081HUIR005-1-EG4-2(to Huawei CEN 8/10/3(TD)),2021-07-21 02:30:00,15,0.34,0.07,0.09,0.34,1.04,0.04,0.07,0.13,368420,75919217,373718677,542754,,
3160602,QCYG7081HUIR005,"NE=3160602,S=1,CP=-1,PP=16||3|",QCYG7081HUIR005-1-EG4-3(PORT-3),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160602,QCYG7081HUIR005,"NE=3160602,S=1,CP=-1,PP=16||4|",QCYG7081HUIR005-1-EG4-4(PORT-4),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160602,QCYG7081HUIR005,"NE=3160602,S=3,CP=-1,PP=16||1|",QCYG7081HUIR005-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.06,0.29,0.03,0.06,0.16,0.04,0.29,2.17,1104856,139848304,31218563,293977,,
3160602,QCYG7081HUIR005,"NE=3160602,S=4,CP=-1,PP=16||1|",QCYG7081HUIR005-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.06,0.30,0.03,0.06,0.16,0.04,0.30,2.21,1142535,144892038,31667068,297958,,
3160602,QCYG7081HUIR005,"NE=3160602,S=5,CP=-1,PP=16||1|",QCYG7081HUIR005-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.06,0.28,0.03,0.06,0.16,0.05,0.28,2.09,1078093,136249798,31407738,295268,,
3160602,QCYG7081HUIR005,"NE=3160602,S=6,CP=-1,PP=16||1|",QCYG7081HUIR005-6-EG4-1(PORT-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160602,QCYG7081HUIR005,"NE=3160602,S=6,CP=-1,PP=16||2|",QCYG7081HUIR005-6-EG4-2(PORT-2),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160602,QCYG7081HUIR005,"NE=3160602,S=6,CP=-1,PP=16||3|",QCYG7081HUIR005-6-EG4-3(PORT-3),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160602,QCYG7081HUIR005,"NE=3160602,S=6,CP=-1,PP=16||4|",QCYG7081HUIR005-6-EG4-4(PORT-4),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773784,SVRM0263HUIR001,"NE=167773784,S=4,CP=-1,PP=16||1|",SVRM0263HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,1.27,0.10,0.09,1.28,4.38,0.04,0.11,0.75,469525,47943608,559027188,4207271,,
3161478,RMA04552HUIR004,"NE=3161478,S=4,CP=-1,PP=16||1|",RMA04552HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,1.43,12.26,0.87,1.44,3.81,4.04,12.29,31.02,33760457,4468819932,523831226,5078373,,
3161478,RMA04552HUIR004,"NE=3161478,S=4,CP=-1,PP=16||2|",RMA04552HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,1.43,12.26,0.88,1.44,3.80,4.05,12.28,30.97,33680496,4458742379,524551748,5089289,,
3161478,RMA04552HUIR004,"NE=3161478,S=6,CP=-1,PP=16||1|",RMA04552HUIR004-6-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,1.43,0.00,0.87,1.44,4.13,0.00,0.00,0.00,,,523840046,5079222,,
3161478,RMA04552HUIR004,"NE=3161478,S=6,CP=-1,PP=16||2|",RMA04552HUIR004-6-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,1.43,0.00,0.88,1.44,4.14,0.00,0.00,0.00,,,524560742,5089582,,
167773450,MMLG2379HUIR001,"NE=167773450,S=3,CP=-1,PP=16||1|",MMLG2379HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.32,0.08,0.06,0.32,3.43,0.03,0.08,0.37,362976,40326530,153522179,1203115,,
167773450,MMLG2379HUIR001,"NE=167773450,S=4,CP=-1,PP=16||1|",MMLG2379HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.33,0.08,0.06,0.33,3.62,0.03,0.08,0.38,367864,40820935,158579497,1244689,,
167773450,MMLG2379HUIR001,"NE=167773450,S=5,CP=-1,PP=16||1|",MMLG2379HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.31,0.08,0.06,0.31,3.31,0.03,0.08,0.36,361003,40049504,149137998,1170521,,
167773485,SURM2345HUIR002,"NE=167773485,S=3,CP=-1,PP=16||1|",SURM2345HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.35,0.00,0.36,0.36,0.36,0.01,0.01,0.01,26769,2886173,146800954,1376042,,
167773485,SURM2345HUIR002,"NE=167773485,S=4,CP=-1,PP=16||1|",SURM2345HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.35,0.00,0.36,0.36,0.36,0.01,0.01,0.01,26883,2895135,146807908,1376074,,
167773485,SURM2345HUIR002,"NE=167773485,S=5,CP=-1,PP=16||1|",SURM2345HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.35,0.00,0.36,0.36,0.36,0.01,0.01,0.01,26793,2891154,146797093,1375931,,
167773485,SURM2345HUIR002,"NE=167773485,S=6,CP=-1,PP=16||1|",SURM2345HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.35,0.00,0.36,0.36,0.36,0.01,0.01,0.01,26821,2895566,146807394,1376049,,
167774924,CEBV0683HUIR001,"NE=167774924,S=3,CP=-1,PP=16||1|",CEBV0683HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219,19592,19647,221,,
167774924,CEBV0683HUIR001,"NE=167774924,S=5,CP=-1,PP=16||1|",CEBV0683HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220,19678,20243,222,,
167774924,CEBV0683HUIR001,"NE=167774924,S=6,CP=-1,PP=16||1|",CEBV0683HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219,19922,19621,222,,
3147546,TRT00D80HUIR001,"NE=3147546,S=4,CP=-1,PP=16||1|",TRT00D80HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:30:00,15,1.88,2.50,1.87,1.88,1.90,2.49,2.50,2.53,5464438,582569953,438100112,4109524,,
3147546,TRT00D80HUIR001,"NE=3147546,S=4,CP=-1,PP=16||2|",TRT00D80HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:30:00,15,1.88,2.50,1.87,1.88,1.90,2.49,2.51,2.52,5464788,582584822,438059077,4108556,,
3147333,GSCM1339HUIR003,"NE=3147333,S=3,CP=-1,PP=16||1|",GSCM1339HUIR003-3-ISM8-1(RTNIF-1),2021-07-21 02:30:00,15,1.84,0.67,1.40,1.85,6.32,0.63,0.68,1.11,2413815,256618276,690426940,6171161,,
3147333,GSCM1339HUIR003,"NE=3147333,S=3,CP=-1,PP=16||2|",GSCM1339HUIR003-3-ISM8-2(RTNIF-2),2021-07-21 02:30:00,15,1.82,0.67,1.40,1.83,6.10,0.63,0.68,1.08,2406376,255864944,682734332,6110009,,
3147333,GSCM1339HUIR003,"NE=3147333,S=4,CP=-1,PP=16||1|",GSCM1339HUIR003-4-ISM8-1(RTNIF-1),2021-07-21 02:30:00,15,1.82,0.67,1.40,1.82,6.00,0.63,0.68,1.10,2406700,255612882,682764622,6115373,,
3147333,GSCM1339HUIR003,"NE=3147333,S=4,CP=-1,PP=16||2|",GSCM1339HUIR003-4-ISM8-2(RTNIF-2),2021-07-21 02:30:00,15,1.84,0.67,1.40,1.85,6.20,0.64,0.68,1.13,2414511,256402834,690421820,6177309,,
167773964,DVO00A07HUIR007,"NE=167773964,S=1,CP=-1,PP=16||1|",DVO00A07HUIR007-1-EG4-1(PORT-1),2021-07-21 02:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773964,DVO00A07HUIR007,"NE=167773964,S=1,CP=-1,PP=16||2|",DVO00A07HUIR007-1-EG4-2(3G AGG to Gig-E),2021-07-21 02:30:00,15,0.49,0.16,0.19,0.49,1.12,0.11,0.16,0.30,1473996,155982530,523888346,1687365,,
