30227,30227,2021-07-21 03:45:00,3643      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167772808,KOR04501HUIR001,"NE=167772808,LP=16|65568|1|",KOR04501HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.01,0.01,0.01,0.33,0.33,0.33,,995217,270682405,9356259,93891,0.01,0.33,
167772714,PRQ00337HUIR001,"NE=167772714,LP=16|65568|1|",PRQ00337HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,633,50033,261419832,901901,1.00,0.00,
167773636,GLUM2156HUIR001,"NE=167773636,LP=16|65568|1|",GLUM2156HUIR001-1(PLA-1),2021-07-21 03:45:00,15,7.60,14.56,22.05,2.35,3.09,5.72,,13294845,3470343004,16565049976,19579712,14.56,3.09,
3161116,CADV3634HUIR004,"NE=3161116,LP=16|65568|1|",CADV3634HUIR004-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.01,1.23,1.37,3.39,8.54,,2944334,2207808424,379658306,2001479,1.01,3.39,
167774734,LEZ00H17HUIR006,"NE=167774734,LP=16|65568|1|",LEZ00H17HUIR006-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,612,48189,522969514,1803834,1.00,0.00,
3161846,ROR00R77HUIR001,"NE=3161846,LP=16|65568|1|",ROR00R77HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,3.01,4.09,5.13,,24280610,19503394991,2550891639,15108937,1.00,4.09,
167772744,ANT03650HUIR001,"NE=167772744,LP=16|65568|1|",ANT03650HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.08,1.37,4.77,6.67,9.95,,12427093,11307006485,1745088874,7959881,1.08,6.67,
167774286,HLG00793HUIR001,"NE=167774286,LP=16|65568|1|",HLG00793HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,902002,261410574,261297121,901801,1.00,1.00,
167772421,LBJ05420HUIR002,"NE=167772421,LP=16|65568|2|",LBJ05420HUIR002-2(PLA-2),2021-07-21 03:45:00,15,1.21,1.55,2.34,5.72,12.24,21.04,,9133984,7769441312,956472301,4483918,1.55,12.24,42
3160306,MCZ00S60HUIR002,"NE=3160306,LP=16|65568|1|",MCZ00S60HUIR002-1(PLA-1),2021-07-21 03:45:00,15,0.60,0.89,1.00,0.00,0.04,0.40,,32169,7338737,15987480,121950,0.89,0.04,
3155103,LKE04495HUIR001,"NE=3155103,LP=16|65568|1|",LKE04495HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.73,0.75,0.76,0.00,0.00,0.00,,726,67689,260715275,899769,0.75,0.00,
3157518,LMN00B72HUIR006,"NE=3157518,LP=16|65568|1|",LMN00B72HUIR006-1(PLA-1),2021-07-21 03:45:00,15,1.69,2.23,4.00,9.15,14.20,20.95,,11683757,9498284692,1460530690,7539002,2.23,14.19,
167772409,MBY04432HUIR001,"NE=167772409,LP=16|65568|1|",MBY04432HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.96,2.27,2.66,5.91,8.62,15.31,,6776726,3021451514,789245542,5487642,2.27,8.62,
167774125,QCY03628HUIR001,"NE=167774125,LP=16|65568|1|",QCY03628HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.01,1.94,4.13,1.00,1.00,1.03,,2223633,432026151,2216312292,2859679,1.93,1.00,
167772267,CLS00G50HUIR001,"NE=167772267,LP=16|65568|1|",CLS00G50HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.05,1.44,2.36,6.15,9.40,14.52,,8690881,8199433625,1235793160,5396753,1.44,9.39,31
167774462,MTP03608HUIR001,"NE=167774462,LP=16|65568|1|",MTP03608HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.58,3.28,1.00,1.00,1.20,,2055747,480349052,2664317629,3536555,1.58,1.00,
3159451,BOG04286HUIR003,"NE=3159451,LP=16|65568|1|",BOG04286HUIR003-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.02,1.19,1.41,3.09,9.17,,3134059,2045507550,500514229,2676265,1.02,3.09,
3158499,TGM05078HUIR001,"NE=3158499,LP=16|65568|1|",TGM05078HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.01,1.19,2.99,5.27,9.30,,7657896,7054578127,962701459,4171003,1.01,5.27,
3161783,CCPV0360HUIR001,"NE=3161783,LP=16|65568|1|",CCPV0360HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.99,4.11,16.67,1.00,1.00,1.04,,3452896,707157910,5671312852,5939344,4.11,1.00,
167772754,DVO05149HUIR001,"NE=167772754,LP=16|65568|1|",DVO05149HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.50,1.67,1.97,3.58,5.89,14.82,,7409559,4179735554,1172056789,5199450,1.67,5.90,
167774552,PRQG3511HUIR001,"NE=167774552,LP=16|65568|1|",PRQG3511HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,642,55059,51914,645,0.00,0.00,
3159935,TUL00R13HUIR002,"NE=3159935,LP=16|65568|1|",TUL00R13HUIR002-1(PLA-1),2021-07-21 03:45:00,15,0.05,0.07,0.09,0.08,0.13,0.18,,748369,92379305,51429667,412346,0.07,0.13,
167772482,SUR00D46HUIR003,"NE=167772482,LP=16|65568|1|",SUR00D46HUIR003-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.13,2.23,2.84,5.62,9.93,,10181395,8560667962,1640156201,6956817,1.13,5.62,
167772610,QCY00G75HUIR003,"NE=167772610,LP=16|65568|1|",QCY00G75HUIR003-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,651,52573,52343,629,0.00,0.00,
167774404,TIT05480HUIR001,"NE=167774404,LP=16|65568|1|",TIT05480HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.04,1.49,1.57,3.44,10.19,,3385690,2296033770,582837154,2745190,1.03,3.44,
167774738,ANT00H97HUIR001,"NE=167774738,LP=16|65568|1|",ANT00H97HUIR001-1(PLA-1),2021-07-21 03:45:00,15,2.57,5.55,9.39,1.00,1.03,1.44,,6787485,1505819088,9453311499,9387544,5.55,1.03,
167772570,TLI04494HUIR002,"NE=167772570,LP=16|65568|1|",TLI04494HUIR002-1(PLA-1),2021-07-21 03:45:00,15,0.37,0.37,0.37,0.00,0.00,0.00,,651,52334,260943420,900263,0.37,0.00,
167773835,OMCV3607HUIR001,"NE=167773835,LP=16|65568|1|",OMCV3607HUIR001-1(PLA-1),2021-07-21 03:45:00,15,5.11,8.18,15.47,1.41,1.64,1.93,,5752666,1086064364,5469871904,9016716,8.18,1.64,
167774697,TSC00803HUIR002,"NE=167774697,LP=16|65568|1|",TSC00803HUIR002-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,605,47692,46113,591,0.00,0.00,
167774697,TSC00803HUIR002,"NE=167774697,LP=16|65568|2|",TSC00803HUIR002-2(PLA-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,605,47692,46443,594,0.00,0.00,
167772295,QCYG6311HUIR001,"NE=167772295,LP=16|65568|1|",QCYG6311HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.10,1.62,1.00,1.00,1.00,,661230,139468813,784711678,986010,1.09,1.00,
167774515,MKO00A67HUIR001,"NE=167774515,LP=16|65568|1|",MKO00A67HUIR001-1(PLA-1),2021-07-21 03:45:00,15,4.47,6.12,9.78,1.20,1.61,2.08,,4761662,1123750304,4314062601,7237034,6.12,1.60,
167772597,MKTG7026HUIR001,"NE=167772597,LP=16|65568|1|",MKTG7026HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.13,1.87,1.99,5.21,12.66,,4534802,4337463702,789423042,2791153,1.13,5.21,
167774201,QCYG8938HUIR001,"NE=167774201,LP=16|65568|1|",QCYG8938HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.49,3.05,1.00,1.00,1.00,,2032041,400028113,2438600626,2919502,1.49,1.00,
167775103,LBJ05420HUIR005,"NE=167775103,LP=16|65568|1|",LBJ05420HUIR005-1(PLA-1),2021-07-21 03:45:00,15,2.65,3.09,4.37,21.41,25.32,31.65,,36188331,33912536841,4097108784,20829753,3.09,25.32,
167773573,CCRV5196HUIR001,"NE=167773573,LP=16|65568|1|",CCRV5196HUIR001-1(PLA-1),2021-07-21 03:45:00,15,4.59,8.11,15.75,1.06,1.26,1.77,,2928753,785115300,5003735320,5375229,8.11,1.25,
3157778,MID00A55HUIR008,"NE=3157778,LP=16|65568|1|",MID00A55HUIR008-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,784,84257,65178,754,0.00,0.00,
3147488,PVI00765HUIR003,"NE=3147488,LP=16|65568|1|",PVI00765HUIR003-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1036,137873,121456,986,0.00,0.00,
3161316,SFSV0055HUIR004,"NE=3161316,LP=16|65568|1|",SFSV0055HUIR004-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,646,51994,51708,633,0.00,0.00,
167772739,MML00953HUIR001,"NE=167772739,LP=16|65568|1|",MML00953HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.00,1.33,3.51,,1664672,1421369604,216415042,941810,1.00,1.32,
167773741,LPCV3444HUIR001,"NE=167773741,LP=16|65568|1|",LPCV3444HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.78,1.00,0.00,0.72,1.00,,103734,16123896,20707290,105075,0.78,0.72,
3153325,PVRV0778HUIR001,"NE=3153325,LP=16|65568|1|",PVRV0778HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1801090,522180971,48737,619,0.00,1.00,
3155718,PRQ00708HUIR004,"NE=3155718,LP=16|65568|1|",PRQ00708HUIR004-1(PLA-1),2021-07-21 03:45:00,15,1.01,1.18,1.49,2.65,4.51,7.10,,4744812,2938302334,758970835,3577151,1.18,4.51,
3147487,PVIV5087HUIR001,"NE=3147487,LP=16|65568|1|",PVIV5087HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1026,130033,141482,1063,0.00,0.00,
167773678,MAC00K97HUIR001,"NE=167773678,LP=16|65568|1|",MAC00K97HUIR001-1(PLA-1),2021-07-21 03:45:00,15,2.33,6.65,12.39,1.08,1.30,1.67,,4260319,1058261023,5482927704,6095825,6.65,1.30,
3158809,PSYG5993HUIR001,"NE=3158809,LP=16|65568|1|",PSYG5993HUIR001-1(PLA-1),2021-07-21 03:45:00,15,4.86,7.94,11.00,1.00,1.32,1.87,,7667846,2257343322,13918530706,13640843,7.94,1.32,
3159472,DBN00F99HUIR001,"NE=3159472,LP=16|65568|1|",DBN00F99HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.02,1.80,2.28,4.38,6.76,,7133637,5864704428,1010236566,3720426,1.02,4.38,
3158004,MMLG7070HUIR002,"NE=3158004,LP=16|65568|1|",MMLG7070HUIR002-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.00,1.12,2.05,,1398545,1237693705,275026524,938782,1.00,1.11,
3160361,GSCM1767HUIR022,"NE=3160361,LP=16|65568|1|",GSCM1767HUIR022-1(PLA-1),2021-07-21 03:45:00,15,0.58,0.82,2.02,2.45,4.62,10.45,,4025425,3264172963,576063677,2544112,0.82,4.62,
167773119,ORQM2326HUIR004,"NE=167773119,LP=16|65568|1|",ORQM2326HUIR004-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2071471,551473206,543849020,1995989,1.00,1.00,
3160809,GSCM6065HUIR001,"NE=3160809,LP=16|65568|1|",GSCM6065HUIR001-1(PLA-1),2021-07-21 03:45:00,15,2.62,4.86,8.72,1.00,1.05,1.49,,4852641,1156546121,6437747500,8073982,4.86,1.04,
167774916,DVOM2382HUIR001,"NE=167774916,LP=16|65568|1|",DVOM2382HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2248,272630,515593,3526,0.00,0.00,
167774910,TCXM1469HUIR002,"NE=167774910,LP=16|65568|1|",TCXM1469HUIR002-1(PLA-1),2021-07-21 03:45:00,15,1.40,1.40,1.41,0.00,0.00,0.00,,1222,163823,1563137833,5390945,1.40,0.00,
167775187,MKTG2368HUIR001,"NE=167775187,LP=16|65568|1|",MKTG2368HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.08,2.33,1.00,1.01,1.60,,559287,131207376,602945082,807075,1.07,1.01,
3152363,SOT04219HUIR001,"NE=3152363,LP=16|65568|1|",SOT04219HUIR001-1(PLA-1),2021-07-21 03:45:00,15,2.17,2.41,2.78,5.49,8.00,12.82,,8907977,5356100883,1593996390,5896213,2.41,8.00,53
167773711,DVOM1728HUIR001,"NE=167773711,LP=16|65568|1|",DVOM1728HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2747,350107,491192,3383,0.00,0.00,
167774317,PSYG0685HUIR001,"NE=167774317,LP=16|65568|1|",PSYG0685HUIR001-1(PLA-1),2021-07-21 03:45:00,15,5.16,7.84,11.30,1.00,1.26,2.26,,8826526,2109867448,13384540178,13957200,7.84,1.25,
3161039,GSCM1618HUIR001,"NE=3161039,LP=16|65568|1|",GSCM1618HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.45,2.33,3.64,1.00,1.00,1.00,,2572457,434786808,3931300927,3730990,2.33,1.00,
167773382,CIAV3600HUIR001,"NE=167773382,LP=16|65568|1|",CIAV3600HUIR001-1(PLA-1),2021-07-21 03:45:00,15,5.11,7.73,11.84,1.00,1.22,2.77,,6320711,1560359599,10311237683,11559920,7.72,1.22,
3159863,MAT00A44HUIR005,"NE=3159863,LP=16|65568|1|",MAT00A44HUIR005-1(PLA-1),2021-07-21 03:45:00,15,1.21,1.22,1.22,1.00,1.00,1.00,,900010,260598417,781307718,2695371,1.21,1.00,
3160889,KUN00F31HUIR004,"NE=3160889,LP=16|65568|1|",KUN00F31HUIR004-1(PLA-1),2021-07-21 03:45:00,15,1.50,1.67,2.00,3.30,6.27,11.11,,6913441,4184510928,1100926826,4473041,1.67,6.26,
167772738,PSY03680HUIR002,"NE=167772738,LP=16|65568|1|",PSY03680HUIR002-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.01,1.16,1.58,4.22,7.08,,5042561,4928842145,773568227,3159036,1.01,4.22,
167774633,NSP00D70HUIR003,"NE=167774633,LP=16|65568|2|",NSP00D70HUIR003-2(PLA-2),2021-07-21 03:45:00,15,1.79,3.15,7.34,1.00,1.00,1.00,,2341419,532316728,4230573448,8988643,3.14,1.00,
3161163,LBKM1014HUIR002,"NE=3161163,LP=16|65568|1|",LBKM1014HUIR002-1(PLA-1),2021-07-21 03:45:00,15,22.05,27.70,33.57,2.69,3.22,4.12,,13461692,2825222427,24737567370,25083085,27.69,3.22,
167774290,OZAM1655HUIR001,"NE=167774290,LP=16|65568|1|",OZAM1655HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.65,0.65,0.66,0.65,0.65,0.65,,1802925,522638096,522936995,1802982,0.65,0.65,
3157967,LTP06425HUIR003,"NE=3157967,LP=16|65568|1|",LTP06425HUIR003-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.03,1.45,2.97,7.41,,4460798,3996274319,491958421,2392526,1.00,2.97,
3161809,MLV00K11HUIR002,"NE=3161809,LP=16|65568|1|",MLV00K11HUIR002-1(PLA-1),2021-07-21 03:45:00,15,21.74,29.55,44.20,3.02,3.96,6.32,,11119499,2227614906,16635487596,18532567,29.55,3.96,
3153689,MID00A55HUIR003,"NE=3153689,LP=16|65568|1|",MID00A55HUIR003-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.04,1.53,4.36,6.48,10.41,,13836281,11514811257,1676229307,8503583,1.03,6.48,
167774449,KBL04589HUIR001,"NE=167774449,LP=16|65568|1|",KBL04589HUIR001-1(PLA-1),2021-07-21 03:45:00,15,2.54,4.97,10.39,1.03,1.20,1.59,,2857523,785485614,3320132887,5961373,4.97,1.20,
3155501,BMXM2149HUIR002,"NE=3155501,LP=16|65568|1|",BMXM2149HUIR002-1(PLA-1),2021-07-21 03:45:00,15,4.04,4.84,6.05,1.00,1.02,1.15,,2475110,739636199,4152017302,11908375,4.83,1.01,
167772626,MMLG7710HUIR003,"NE=167772626,LP=16|65568|1|",MMLG7710HUIR003-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.00,1.06,1.98,,729601,567612831,99905999,432600,1.00,1.05,
3153306,LNV00D94HUIR001,"NE=3153306,LP=16|65568|1|",LNV00D94HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.52,1.79,2.19,3.80,7.22,16.79,,6807529,4772699160,1186887018,5103710,1.79,7.22,
167773173,MOUM0012HUIR007,"NE=167773173,LP=16|65568|1|",MOUM0012HUIR007-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.01,1.26,1.37,3.47,9.28,,2331624,2304493960,403261126,1782501,1.01,3.47,
3146093,PRQ00386HUIR001,"NE=3146093,LP=16|65568|1|",PRQ00386HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,899428,260694258,260690966,899392,1.00,1.00,
3147022,OMC05475HUIR001,"NE=3147022,LP=16|65568|1|",OMC05475HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.20,0.81,1.08,0.00,0.50,1.03,,369936,107242429,199415797,688172,0.81,0.49,
167772953,CEBV3466HUIR003,"NE=167772953,LP=16|65568|1|",CEBV3466HUIR003-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2587,286110,246432,2458,0.00,0.00,
167774491,KDG00R57HUIR001,"NE=167774491,LP=16|65568|1|",KDG00R57HUIR001-1(PLA-1),2021-07-21 03:45:00,15,2.49,5.03,15.67,1.56,1.76,2.32,,4118395,1152054147,3306607682,5240174,5.03,1.76,
167772793,LLL00R92HUIR001,"NE=167772793,LP=16|65568|1|",LLL00R92HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.27,1.41,1.71,3.12,4.74,7.31,,4891483,3145173275,931234833,3849230,1.41,4.74,
3159207,LEGS1253HUIR001,"NE=3159207,LP=16|65568|1|",LEGS1253HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.01,1.72,3.87,1.00,1.00,1.00,,2421647,397457332,2287776966,3648209,1.72,1.00,
167772592,GIN00A00HUIR003,"NE=167772592,LP=16|65568|1|",GIN00A00HUIR003-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.01,1.29,2.26,4.09,,2367726,2036677761,286360674,1564379,1.00,2.26,
167772339,LUG00D19HUIR001,"NE=167772339,LP=16|65568|1|",LUG00D19HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.39,0.52,0.86,0.19,1.73,6.15,,1371009,1405775904,419212012,1782848,0.52,1.73,
167772579,PRQ00354HUIR001,"NE=167772579,LP=16|65568|1|",PRQ00354HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,638,50611,48749,619,0.00,0.00,
167772788,MAI00A32HUIR003,"NE=167772788,LP=16|65568|1|",MAI00A32HUIR003-1(PLA-1),2021-07-21 03:45:00,15,1.18,1.41,1.79,2.63,6.06,11.21,,5182132,4051446871,928222810,3602238,1.40,6.06,
3158836,PRL00Q83HUIR006,"NE=3158836,LP=16|65568|1|",PRL00Q83HUIR006-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,898675,260450645,260444516,898600,1.00,1.00,
167773225,SNMM4942HUIR001,"NE=167773225,LP=16|65568|1|",SNMM4942HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,899820,260820195,59816,689,0.00,1.00,
167774214,ESCV3636HUIR001,"NE=167774214,LP=16|65568|1|",ESCV3636HUIR001-1(PLA-1),2021-07-21 03:45:00,15,7.00,10.89,17.08,1.24,1.62,2.16,,6167469,1071609670,7313170400,9299982,10.89,1.62,
3161168,LILV0014HUIR004,"NE=3161168,LP=16|65568|1|",LILV0014HUIR004-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.02,1.17,2.83,5.31,9.71,,5486398,5354866964,690044972,2890205,1.01,5.31,
3158808,LEGS0050HUIR010,"NE=3158808,LP=16|65568|1|",LEGS0050HUIR010-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.13,1.53,4.09,6.25,9.55,,5540931,4126583202,704012600,3488527,1.12,6.25,59
167773631,CTMV0855HUIR001,"NE=167773631,LP=16|65568|1|",CTMV0855HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.76,1.00,0.00,0.48,1.00,1220,329743,95541878,185564836,640323,0.75,0.47,
167774288,SAAM2340HUIR001,"NE=167774288,LP=16|65568|2|",SAAM2340HUIR001-2(PLA-2),2021-07-21 03:45:00,15,1.06,2.70,6.17,1.00,1.00,1.01,,1600598,320433815,2563280944,2935163,2.71,1.00,
3153069,NBU00K36HUIR001,"NE=3153069,LP=16|65568|1|",NBU00K36HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.08,1.00,0.00,0.08,1.00,,103413,14291906,10854464,100724,0.07,0.08,
167772670,SOT03769HUIR001,"NE=167772670,LP=16|65568|1|",SOT03769HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.00,1.00,1.33,2.79,5.97,,4764487,4910929250,810813923,2794984,1.00,2.79,
3147436,SRGM1468HUIR002,"NE=3147436,LP=16|65568|1|",SRGM1468HUIR002-1(PLA-1),2021-07-21 03:45:00,15,2.53,3.87,7.26,1.38,1.54,2.21,,7908736,1905901513,4853577012,9558980,3.87,1.54,
3158821,SBS04313HUIR003,"NE=3158821,LP=16|65568|1|",SBS04313HUIR003-1(PLA-1),2021-07-21 03:45:00,15,0.59,0.78,1.51,3.14,5.29,9.18,,4359629,3722214255,549617308,2691145,0.78,5.28,
3154036,MKTG7044HUIR002,"NE=3154036,LP=16|65568|1|",MKTG7044HUIR002-1(PLA-1),2021-07-21 03:45:00,15,1.00,2.03,5.11,1.00,1.00,1.06,,1707399,438634037,2181953419,2478943,2.02,1.00,
3161108,MUG00A71HUIR003,"NE=3161108,LP=16|65568|1|",MUG00A71HUIR003-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,647,52183,55210,640,0.00,0.00,
167773839,EPZM1706HUIR001,"NE=167773839,LP=16|65568|1|",EPZM1706HUIR001-1(PLA-1),2021-07-21 03:45:00,15,2.83,5.03,15.20,1.34,1.55,2.10,,3873087,956852577,3144449479,5093168,5.03,1.55,
167774830,PLO00K91HUIR001,"NE=167774830,LP=16|65568|1|",PLO00K91HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.06,1.78,3.00,1.00,1.00,1.00,,2255114,402043393,2810193676,3205392,1.78,1.00,
3161017,MAI00A32HUIR006,"NE=3161017,LP=16|65568|1|",MAI00A32HUIR006-1(PLA-1),2021-07-21 03:45:00,15,1.01,1.24,1.84,6.43,9.49,13.17,,29662790,24465156906,3133525136,18335250,1.23,9.49,
3161531,SJQV5207HUIR002,"NE=3161531,LP=16|65568|1|",SJQV5207HUIR002-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.08,2.82,1.35,3.39,8.56,,3164062,2316851370,515931567,2124560,1.08,3.39,
167774523,CEBV6625HUIR001,"NE=167774523,LP=16|65568|1|",CEBV6625HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.30,2.86,1.00,1.00,1.03,,1972080,459851418,1047494994,1513984,1.29,1.00,
3160838,SUR00D46HUIR007,"NE=3160838,LP=16|65568|1|",SUR00D46HUIR007-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,644,51597,51280,633,0.00,0.00,
3161839,KLLM0275HUIR001,"NE=3161839,LP=16|65568|1|",KLLM0275HUIR001-1(PLA-1),2021-07-21 03:45:00,15,2.36,4.74,8.41,1.00,1.01,1.16,,1650838,328004412,3129447922,3069064,4.73,1.01,
167774546,DVOM1729HUIR003,"NE=167774546,LP=16|65568|1|",DVOM1729HUIR003-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2300,768345,1079735,3725,0.00,0.00,
167774437,TOLV5199HUIR001,"NE=167774437,LP=16|65568|1|",TOLV5199HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.73,4.13,11.86,1.00,1.02,1.19,,1886768,347307471,2180137678,2815772,4.12,1.02,
3156233,OMCV0020HUIR002,"NE=3156233,LP=16|65568|1|",OMCV0020HUIR002-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.19,1.74,2.83,4.47,7.32,,13585751,9955792167,2646288558,10043214,1.19,4.47,
167772663,QCYG9970HUIR001,"NE=167772663,LP=16|65568|1|",QCYG9970HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.18,1.61,2.42,1.85,6.77,18.89,,2535491,2048011437,487874953,1492021,1.61,6.77,3650
3161167,LILV3673HUIR002,"NE=3161167,LP=16|65568|1|",LILV3673HUIR002-1(PLA-1),2021-07-21 03:45:00,15,2.97,5.34,10.24,1.00,1.03,1.32,,2895134,693374073,5351933160,5485610,5.34,1.02,
167774726,MKTG7702HUIR001,"NE=167774726,LP=16|65568|1|",MKTG7702HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.02,2.25,4.61,1.00,1.00,1.00,,1191107,215383128,2503629927,2212316,2.25,1.00,
3158714,SNJG7553HUIR001,"NE=3158714,LP=16|65568|1|",SNJG7553HUIR001-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,52736,52962,653,0.00,0.00,
3147414,MUGM2018HUIR002,"NE=3147414,LP=16|65568|1|",MUGM2018HUIR002-1(PLA-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,52643,50734,638,0.00,0.00,
3154394,MYGG5812HUIR001,"NE=3154394,LP=16|65568|1|",MYGG5812HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.01,1.14,1.00,1.00,1.00,,336208,61922309,361637289,401964,1.01,1.00,
167772595,MKTG7037HUIR001,"NE=167772595,LP=16|65568|1|",MKTG7037HUIR001-1(PLA-1),2021-07-21 03:45:00,15,1.00,1.02,1.67,1.17,3.53,7.42,1877,3567010,4078411037,371388379,1722705,1.02,3.53,
167773465,TGX00V18HUIR002,"NE=167773465,LP=16|65568|1|",TGX00V18HUIR002-1(PLA-1),2021-07-21 03:45:00,15,1.15,1.41,1.95,5.26,7.41,13.21,,8104855,4685168742,878979628,5252683,1.41,7.41,51
167774860,SOTG5805HUIR001,"NE=167774860,LP=16|65568|1|",SOTG5805HUIR001-1(PLA-1),2021-07-21 03:45:00,15,2.85,4.82,9.13,1.00,1.12,1.40,,2621340,698541585,3193258863,3866794,4.82,1.12,
