30227,30227,2021-07-21 00:45:00,3646      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167774097,UBYV3431HUIR001,"NE=167774097,LP=16|65568|1|",UBYV3431HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900223,260933280,51963,642,0.00,1.00,
167773696,DAES2426HUIR001,"NE=167773696,LP=16|65568|1|",DAES2426HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,519129,59911456,1172653877,4685864,1.00,1.00,
3159630,BGGM6037HUIR001,"NE=3159630,LP=16|65568|1|",BGGM6037HUIR001-1(PLA-1),2021-07-21 00:45:00,15,13.44,20.90,30.06,1.83,2.71,4.84,,11812411,2318895843,18435274725,16644672,20.90,2.71,
3159442,CUN04385HUIR002,"NE=3159442,LP=16|65568|1|",CUN04385HUIR002-1(PLA-1),2021-07-21 00:45:00,15,2.81,3.18,3.73,13.39,17.98,22.60,,15324534,12093269596,2088266168,10637322,3.18,17.98,4
167774494,CBRM2234HUIR001,"NE=167774494,LP=16|65568|1|",CBRM2234HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.23,2.50,7.73,0.78,0.88,1.27,,2868774,718847537,2036975462,3402503,2.50,0.88,
167773078,VIR00B25HUIR005,"NE=167773078,LP=16|65568|1|",VIR00B25HUIR005-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.03,1.35,5.50,6.93,10.26,452541,12074363,11410884518,1485088688,7347279,1.03,6.93,
167773336,BED00R86HUIR001,"NE=167773336,LP=16|65568|1|",BED00R86HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.12,1.12,1.12,1.12,1.12,1.12,,2695740,781632315,781640483,2695796,1.12,1.12,
167773999,SOT04188HUIR004,"NE=167773999,LP=16|65568|1|",SOT04188HUIR004-1(PLA-1),2021-07-21 00:45:00,15,15.64,19.49,27.09,3.67,4.04,4.67,,49764146,10964882843,53750556508,62603200,19.49,4.04,
3153608,PNMS0003HUIR003,"NE=3153608,LP=16|65568|1|",PNMS0003HUIR003-1(PLA-1),2021-07-21 00:45:00,15,1.14,1.14,1.14,2.15,2.15,2.15,,15562741,4460769028,2372371963,8348535,1.14,2.15,
3158046,LMR04244HUIR001,"NE=3158046,LP=16|65568|1|",LMR04244HUIR001-1(PLA-1),2021-07-21 00:45:00,15,12.28,16.04,21.71,2.04,3.58,5.02,,8109224,2364182387,10678931056,12060787,16.04,3.58,
167775078,MSY05962HUIR001,"NE=167775078,LP=16|65568|1|",MSY05962HUIR001-1(PLA-1),2021-07-21 00:45:00,15,2.84,3.18,3.94,16.73,21.75,27.90,,15600942,14548782262,2095323486,10454131,3.18,21.75,
3157867,DCGM2246HUIR001,"NE=3157867,LP=16|65568|1|",DCGM2246HUIR001-1(PLA-1),2021-07-21 00:45:00,15,5.59,10.01,15.37,1.83,2.11,2.54,,5641028,1379017300,6639593903,8582422,10.00,2.11,
3160290,CXVM1748HUIR001,"NE=3160290,LP=16|65568|1|",CXVM1748HUIR001-1(PLA-1),2021-07-21 00:45:00,15,15.62,23.52,30.96,2.16,2.61,3.18,,8948147,1841324117,16800160305,16899685,23.52,2.61,
167774303,SPNV5301HUIR001,"NE=167774303,LP=16|65568|1|",SPNV5301HUIR001-1(PLA-1),2021-07-21 00:45:00,15,17.17,21.90,29.25,3.24,3.59,5.53,,10158070,2356211091,14702239555,15687186,21.90,3.59,
167773064,SOK00Q96HUIR001,"NE=167773064,LP=16|65568|1|",SOK00Q96HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,900,81661,261334031,901624,1.00,0.00,
167772699,LEG00Q74HUIR001,"NE=167772699,LP=16|65568|1|",LEG00Q74HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.40,1.63,1.94,4.61,8.32,12.69,,10318835,9448003247,1825609659,7298504,1.63,8.32,
167773071,TII00S04HUIR003,"NE=167773071,LP=16|65568|10|",TII00S04HUIR003-10(PLA-10),2021-07-21 00:45:00,15,2.10,2.86,3.73,16.46,20.61,25.23,,63271006,70787071704,9663819305,38289817,2.86,20.61,
3161289,CRC04550HUIR002,"NE=3161289,LP=16|65568|1|",CRC04550HUIR002-1(PLA-1),2021-07-21 00:45:00,15,14.56,20.09,26.71,1.85,2.18,2.55,,14128354,2901217116,26943119792,27616814,20.05,2.18,
167774492,PSS00705HUIR004,"NE=167774492,LP=16|65568|1|",PSS00705HUIR004-1(PLA-1),2021-07-21 00:45:00,15,4.20,4.94,6.16,25.67,29.84,34.63,,50702458,39981109605,6505020844,27227862,4.94,29.84,649
167774628,CREM1639HUIR001,"NE=167774628,LP=16|65568|1|",CREM1639HUIR001-1(PLA-1),2021-07-21 00:45:00,15,2.77,5.53,9.95,1.00,1.03,1.47,,2145751,512871581,3686205055,4893621,5.53,1.03,
3160443,AUR00K48HUIR001,"NE=3160443,LP=16|65568|1|",AUR00K48HUIR001-1(PLA-1),2021-07-21 00:45:00,15,4.60,11.21,18.12,1.05,1.60,2.31,,5983054,1112167494,7846779963,8953439,11.21,1.60,
167773777,RBN00B33HUIR002,"NE=167773777,LP=16|65568|1|",RBN00B33HUIR002-1(PLA-1),2021-07-21 00:45:00,15,1.85,2.24,4.69,11.02,15.81,19.58,,12480162,10535603547,1463487091,6957867,2.23,15.81,
3154890,NJN04673HUIR001,"NE=3154890,LP=16|65568|1|",NJN04673HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,904136,261845516,263029557,906873,1.00,1.00,
167772753,CDO04580HUIR003,"NE=167772753,LP=16|65568|1|",CDO04580HUIR003-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.33,3.35,5.62,8.98,19.42,,6031491,5967904281,875813437,3085678,1.33,8.97,
167772525,CLM00R07HUIR002,"NE=167772525,LP=16|65568|1|",CLM00R07HUIR002-1(PLA-1),2021-07-21 00:45:00,15,0.67,0.98,2.09,2.33,5.70,9.05,,4837705,4583866284,787707108,3355344,0.98,5.70,
167775023,END00B47HUIR004,"NE=167775023,LP=16|65568|1|",END00B47HUIR004-1(PLA-1),2021-07-21 00:45:00,15,1.79,1.79,1.80,1.79,1.79,1.79,,8200747,2361021770,2365043390,8202564,1.79,1.79,
3160778,SOK00B21HUIR007,"NE=3160778,LP=16|65568|1|",SOK00B21HUIR007-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,98326,11759945,11399745,97262,0.00,0.00,
3161750,BTT00B35HUIR001,"NE=3161750,LP=16|65568|1|",BTT00B35HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,1.01,2.17,3.95,,2680959,2843237543,524594061,2374480,1.00,2.17,
167772842,PVRV0778HUIR003,"NE=167772842,LP=16|65568|1|",PVRV0778HUIR003-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1801829,522302691,50360,634,0.00,1.00,
3146800,LCL00717HUIR001,"NE=3146800,LP=16|65568|1|",LCL00717HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1806303,523038948,51742,633,0.00,1.00,
3160900,DUG04266HUIR009,"NE=3160900,LP=16|65568|1|",DUG04266HUIR009-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.01,1.38,2.83,4.10,5.68,,14432521,11526958819,1743184576,9915818,1.00,4.10,
167773083,BOB03362HUIR003,"NE=167773083,LP=16|65568|1|",BOB03362HUIR003-1(PLA-1),2021-07-21 00:45:00,15,5.80,6.33,7.15,35.66,41.37,47.08,,61706712,55319776356,8310628300,37979466,6.33,41.37,
3146661,BCLV3419HUIR001,"NE=3146661,LP=16|65568|1|",BCLV3419HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.26,0.33,0.00,0.00,0.00,,679,57202,211400050,729453,0.26,0.00,
3159009,DTP04867HUIR001,"NE=3159009,LP=16|65568|1|",DTP04867HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.07,1.30,2.73,3.62,7.72,15.03,,5861290,5553808510,903527170,3503828,1.30,7.72,
3159508,DMU04587HUIR009,"NE=3159508,LP=16|65568|1|",DMU04587HUIR009-1(PLA-1),2021-07-21 00:45:00,15,30.82,34.25,38.62,2.35,2.76,3.66,,37425329,8526915897,106607722255,123544660,34.25,2.76,
167774950,CMAS2402HUIR002,"NE=167774950,LP=16|65568|1|",CMAS2402HUIR002-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.10,1.38,3.34,5.31,8.38,,5551978,3566283730,709045336,4090314,1.10,5.31,
3159173,STZ04054HUIR004,"NE=3159173,LP=16|65568|1|",STZ04054HUIR004-1(PLA-1),2021-07-21 00:45:00,15,1.14,1.61,2.47,5.83,9.53,18.24,,8563713,6322955635,1066693661,4971434,1.61,9.53,
3155694,ATVV5277HUIR001,"NE=3155694,LP=16|65568|1|",ATVV5277HUIR001-1(PLA-1),2021-07-21 00:45:00,15,7.03,10.26,16.57,1.10,1.33,2.66,,4503912,1015729974,7958052411,8059488,10.26,1.33,
167773055,BCSS1190HUIR001,"NE=167773055,LP=16|65568|1|",BCSS1190HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,799,68575,68720,763,0.00,0.00,
167773010,LAW04233HUIR001,"NE=167773010,LP=16|65568|1|",LAW04233HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,51857,52634,656,0.00,0.00,
3159616,BDY04216HUIR002,"NE=3159616,LP=16|65568|1|",BDY04216HUIR002-1(PLA-1),2021-07-21 00:45:00,15,2.49,2.89,3.81,18.74,22.66,27.20,,67883546,59681176375,7531090446,36250695,2.89,22.66,
167773881,BUO00R46HUIR001,"NE=167773881,LP=16|65568|1|",BUO00R46HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,53630,52120,648,0.00,0.00,
3153514,DON00S72HUIR002,"NE=3153514,LP=16|65568|1|",DON00S72HUIR002-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,646,51704,52186,628,0.00,0.00,
167773629,CLP00S89HUIR002,"NE=167773629,LP=16|65568|1|",CLP00S89HUIR002-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,898624,260437953,93531,1013,0.00,1.00,
167773440,DRG05118HUIR003,"NE=167773440,LP=16|65568|1|",DRG05118HUIR003-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1488,331516,168470,1335,0.00,0.00,
167772850,BTN05186HUIR001,"NE=167772850,LP=16|65568|1|",BTN05186HUIR001-1(PLA-1),2021-07-21 00:45:00,15,2.25,2.67,3.35,10.69,15.62,22.99,,12774021,11145962431,1863952569,8604406,2.66,15.61,
3158569,PBG03374HUIR002,"NE=3158569,LP=16|65568|1|",PBG03374HUIR002-1(PLA-1),2021-07-21 00:45:00,15,8.84,14.78,21.93,4.25,4.48,5.19,,11208875,3142391652,10502559302,16668839,14.78,4.48,
3158638,PNY00897HUIR001,"NE=3158638,LP=16|65568|1|",PNY00897HUIR001-1(PLA-1),2021-07-21 00:45:00,15,4.98,5.50,6.93,28.53,36.77,46.72,,29045398,24511401714,3579743089,19381548,5.49,36.77,2029
167773447,CMA04125HUIR001,"NE=167773447,LP=16|65568|1|",CMA04125HUIR001-1(PLA-1),2021-07-21 00:45:00,15,11.24,23.07,36.71,1.84,2.23,2.75,,8036078,1455951247,15386579368,15356504,23.07,2.23,
167775137,DCS00R65HUIR006,"NE=167775137,LP=16|65568|1|",DCS00R65HUIR006-1(PLA-1),2021-07-21 00:45:00,15,3.29,5.04,7.06,1.00,1.00,1.13,,12872191,3024170304,21490416962,22707566,5.04,1.00,
167773658,RXA04191HUIR001,"NE=167773658,LP=16|65568|1|",RXA04191HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.02,1.24,4.31,5.75,7.81,41579,30543903,23109059125,3620461330,20908700,1.02,5.75,
3159417,STDS2487HUIR002,"NE=3159417,LP=16|65568|1|",STDS2487HUIR002-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1044,100508,208249,1203,0.00,0.00,
167775079,MMN04803HUIR001,"NE=167775079,LP=16|65568|1|",MMN04803HUIR001-1(PLA-1),2021-07-21 00:45:00,15,17.17,21.63,28.53,2.83,3.16,3.74,,10472514,2098969136,14570914260,15626431,21.63,3.16,
167773190,BRO00831HUIR001,"NE=167773190,LP=16|65568|1|",BRO00831HUIR001-1(PLA-1),2021-07-21 00:45:00,15,2.42,3.71,5.89,2.15,2.35,2.64,,8652993,1545851512,2481401880,6168141,3.71,2.35,
3161716,STI04169HUIR003,"NE=3161716,LP=16|65568|1|",STI04169HUIR003-1(PLA-1),2021-07-21 00:45:00,15,1.10,1.26,1.96,8.44,10.77,14.85,,27872567,27695431624,3217213786,15737642,1.26,10.77,
167774082,CYGV0826HUIR001,"NE=167774082,LP=16|65568|1|",CYGV0826HUIR001-1(PLA-1),2021-07-21 00:45:00,15,2.46,3.62,6.24,1.00,1.00,1.00,,5852155,1741194409,7129146496,11862440,3.62,1.00,
167774980,COT05921HUIR001,"NE=167774980,LP=16|65568|1|",COT05921HUIR001-1(PLA-1),2021-07-21 00:45:00,15,7.43,10.56,17.25,1.40,1.68,2.14,,10756280,2495354253,16077063711,17647814,10.56,1.68,
167772925,BAA00R08HUIR001,"NE=167772925,LP=16|65568|1|",BAA00R08HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.89,2.26,2.72,14.64,18.05,22.46,,15910977,13941911975,1755208460,8758295,2.26,18.05,
167774036,ENDS1940HUIR001,"NE=167774036,LP=16|65568|1|",ENDS1940HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,94482,10114771,10592841,98352,1.00,1.00,
3158068,HGRV5244HUIR001,"NE=3158068,LP=16|65568|1|",HGRV5244HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.31,3.94,10.57,1.00,1.01,1.16,,2462043,516824854,2676557766,3715452,3.94,1.00,
167773967,CJD04761HUIR001,"NE=167773967,LP=16|65568|1|",CJD04761HUIR001-1(PLA-1),2021-07-21 00:45:00,15,7.33,12.48,20.17,1.82,2.09,3.02,,6047467,1372398075,8389151409,9302311,12.48,2.09,
167773269,BIV04263HUIR002,"NE=167773269,LP=16|65568|1|",BIV04263HUIR002-1(PLA-1),2021-07-21 00:45:00,15,40.45,43.94,48.12,5.84,6.42,8.20,,82156931,17335656333,119715282212,129129443,43.93,6.42,
3158360,MLBG6393HUIR002,"NE=3158360,LP=16|65568|1|",MLBG6393HUIR002-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,51223,52513,652,0.00,0.00,
3148075,SPT00S02HUIR002,"NE=3148075,LP=16|65568|1|",SPT00S02HUIR002-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.13,0.80,0.00,0.32,1.00,,98807,10838336,10049271,96786,0.12,0.32,
3159760,CAD00710HUIR001,"NE=3159760,LP=16|65568|1|",CAD00710HUIR001-1(PLA-1),2021-07-21 00:45:00,15,5.15,6.04,7.25,36.07,41.01,46.73,,131300149,114951236783,16842968065,81657152,6.05,40.97,
167774878,DAE00Z68HUIR001,"NE=167774878,LP=16|65568|1|",DAE00Z68HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.03,1.71,1.00,1.00,1.00,,131225,18831111,360443696,1082989,1.03,1.00,
3159082,CLP00B44HUIR004,"NE=3159082,LP=16|65568|1|",CLP00B44HUIR004-1(PLA-1),2021-07-21 00:45:00,15,2.04,2.63,4.36,12.27,16.57,22.32,,24873213,22246229013,3493868571,14739690,2.63,16.57,
3161021,CRA04637HUIR004,"NE=3161021,LP=16|65568|1|",CRA04637HUIR004-1(PLA-1),2021-07-21 00:45:00,15,3.87,5.80,8.35,1.00,1.00,1.09,,10260208,1705592222,14002776415,15943253,5.80,1.00,
3146646,SBYV4330HUIR001,"NE=3146646,LP=16|65568|1|",SBYV4330HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1801078,522179468,51672,648,0.00,1.00,
3160597,CDOM2376HUIR006,"NE=3160597,LP=16|65568|1|",CDOM2376HUIR006-1(PLA-1),2021-07-21 00:45:00,15,1.34,1.77,2.85,5.64,10.12,15.75,,7204835,6850445652,1172802151,4294922,1.77,10.12,
3159707,CYO00Q84HUIR002,"NE=3159707,LP=16|65568|1|",CYO00Q84HUIR002-1(PLA-1),2021-07-21 00:45:00,15,3.86,4.49,5.24,2.17,2.27,2.58,,23964959,6143239090,12323691482,24871217,4.49,2.27,
3149613,DUO04485HUIR001,"NE=3149613,LP=16|65568|1|",DUO04485HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,899722,260785539,260785405,899719,1.00,1.00,
167775145,MTMV5257HUIR001,"NE=167775145,LP=16|65568|1|",MTMV5257HUIR001-1(PLA-1),2021-07-21 00:45:00,15,7.06,10.51,15.54,1.31,1.64,2.19,,4809934,1090087394,7055500791,7585177,10.51,1.64,
3159953,KBO00704HUIR006,"NE=3159953,LP=16|65568|1|",KBO00704HUIR006-1(PLA-1),2021-07-21 00:45:00,15,1.61,1.89,2.38,11.43,14.34,18.47,,47718748,40385836092,5263299452,32340020,1.89,14.33,
167772894,ATE03304HUIR001,"NE=167772894,LP=16|65568|1|",ATE03304HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.77,1.00,,1342407,389147459,65412,720,0.00,0.77,
3159093,SOT04188HUIR005,"NE=3159093,LP=16|65568|1|",SOT04188HUIR005-1(PLA-1),2021-07-21 00:45:00,15,1.05,1.30,2.01,5.20,9.05,17.19,,7021244,6028255876,853682195,4241058,1.30,9.05,
167773043,TOSV3346HUIR002,"NE=167773043,LP=16|65568|1|",TOSV3346HUIR002-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,909632,264222465,261889692,903366,1.00,1.00,
3160145,MYR04367HUIR001,"NE=3160145,LP=16|65568|1|",MYR04367HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,51350,55814,693,0.00,0.00,
167774107,BSG04610HUIR001,"NE=167774107,LP=16|65568|1|",BSG04610HUIR001-1(PLA-1),2021-07-21 00:45:00,15,13.41,17.46,21.48,1.09,1.65,2.85,,5280555,1077480623,11644227218,10799174,17.46,1.65,
167772955,CTX05415HUIR001,"NE=167772955,LP=16|65568|1|",CTX05415HUIR001-1(PLA-1),2021-07-21 00:45:00,15,17.92,20.93,24.98,2.62,3.17,4.01,,8401591,2071838594,14038035141,13365291,20.93,3.17,
167773963,CAE00F72HUIR001,"NE=167773963,LP=16|65568|1|",CAE00F72HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,51416,51327,643,0.00,0.00,
3161732,DGT00811HUIR003,"NE=3161732,LP=16|65568|1|",DGT00811HUIR003-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.00,1.00,1.63,1.83,,2294388,665162535,261088256,900850,1.00,1.63,
167773000,CEBV3468HUIR001,"NE=167773000,LP=16|65568|1|",CEBV3468HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,650,51974,191725,1846,0.00,0.00,
167772847,TTY00Q46HUIR001,"NE=167772847,LP=16|65568|1|",TTY00Q46HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.00,1.27,2.99,5.10,7.95,,8088928,7180519947,844002899,5421089,1.00,5.10,
167775055,CDOM2003HUIR001,"NE=167775055,LP=16|65568|1|",CDOM2003HUIR001-1(PLA-1),2021-07-21 00:45:00,15,3.39,5.74,9.98,1.00,1.12,3.12,,1911049,578277619,3785821066,3665891,5.74,1.12,
167773012,GHG00750HUIR001,"NE=167773012,LP=16|65568|1|",GHG00750HUIR001-1(PLA-1),2021-07-21 00:45:00,15,20.94,30.11,38.85,4.66,5.54,8.73,,15482395,3646831254,20108466096,22145946,30.11,5.54,
167772877,CXV04409HUIR001,"NE=167772877,LP=16|65568|1|",CXV04409HUIR001-1(PLA-1),2021-07-21 00:45:00,15,2.37,2.78,3.33,15.38,22.18,29.28,,17481315,15690223818,1939282374,9920686,2.78,22.18,
167773909,RBN00B33HUIR004,"NE=167773909,LP=16|65568|1|",RBN00B33HUIR004-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.02,1.33,2.34,4.89,9.96,,4563746,3275062445,503202910,1981624,1.02,4.89,
3159831,SDN04354HUIR002,"NE=3159831,LP=16|65568|1|",SDN04354HUIR002-1(PLA-1),2021-07-21 00:45:00,15,35.95,44.06,48.82,4.50,5.29,6.41,,62428294,11020932136,93012045798,104704741,44.06,5.29,
167772669,PIA03734HUIR001,"NE=167772669,LP=16|65568|1|",PIA03734HUIR001-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1057,89841,47277,603,0.00,0.00,
3158351,TBSV5238HUIR002,"NE=3158351,LP=16|65568|1|",TBSV5238HUIR002-1(PLA-1),2021-07-21 00:45:00,15,1.80,2.07,2.64,5.17,9.49,18.50,,6721946,6372259048,1381684354,5322100,2.07,9.49,
167775067,SJSS7024HUIR001,"NE=167775067,LP=16|65568|1|",SJSS7024HUIR001-1(PLA-1),2021-07-21 00:45:00,15,5.89,8.45,12.34,1.29,1.58,2.22,,9706772,1752711114,9588777147,12588429,8.43,1.58,
167774627,COT04886HUIR001,"NE=167774627,LP=16|65568|1|",COT04886HUIR001-1(PLA-1),2021-07-21 00:45:00,15,2.74,5.41,9.42,1.00,1.15,1.52,,5059365,1326218467,6340443459,7669394,5.41,1.15,
3160827,4526 Caraga BTS,"NE=3160827,LP=16|65568|1|",4526 Caraga BTS-1(PLA-1),2021-07-21 00:45:00,15,13.09,20.05,25.50,3.78,4.49,6.39,,12171367,2755193786,12767683336,14808049,20.05,4.48,
167773968,DGTV3665HUIR005,"NE=167773968,LP=16|65568|1|",DGTV3665HUIR005-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.63,1.83,1.00,1.00,1.00,,901357,261234897,659776286,2275811,1.62,1.00,
167774255,BIAM1632HUIR001,"NE=167774255,LP=16|65568|1|",BIAM1632HUIR001-1(PLA-1),2021-07-21 00:45:00,15,2.35,5.64,8.20,0.69,0.98,1.87,,3376120,797499345,4648718026,4891860,5.64,0.98,
3159955,LCA04306HUIR001,"NE=3159955,LP=16|65568|1|",LCA04306HUIR001-1(PLA-1),2021-07-21 00:45:00,15,16.55,20.76,28.40,1.61,2.25,3.07,,6316089,1478474534,13902292487,12493790,20.76,2.25,
167774016,ROXV3715HUIR001,"NE=167774016,LP=16|65568|1|",ROXV3715HUIR001-1(PLA-1),2021-07-21 00:45:00,15,9.54,13.30,20.33,2.13,2.50,3.95,,7053906,1622073520,8869336355,12223680,13.30,2.49,
167773924,TTY04688HUIR001,"NE=167773924,LP=16|65568|1|",TTY04688HUIR001-1(PLA-1),2021-07-21 00:45:00,15,2.75,5.23,8.50,1.00,1.01,1.17,,2750977,458942155,3481646208,4260224,5.22,1.00,
167773557,MAD04307HUIR001,"NE=167773557,LP=16|65568|1|",MAD04307HUIR001-1(PLA-1),2021-07-21 00:45:00,15,9.69,13.49,17.53,2.09,2.38,3.71,,7915328,1801961334,10399530274,12218322,13.49,2.38,
167773050,BCS00S73HUIR002,"NE=167773050,LP=16|65568|1|",BCS00S73HUIR002-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,742,62556,65839,782,0.00,0.00,
3158897,SES04030HUIR004 (facing STO DOMINGO Link #2),"NE=3158897,LP=16|65568|1|",SES04030HUIR004 (facing STO DOMINGO Link #2)-1(PLA-1),2021-07-21 00:45:00,15,1.02,1.31,1.90,16.36,22.61,33.56,,23427040,21151331504,1203289298,6795248,1.31,22.61,
3159598,BCD00720HUIR002,"NE=3159598,LP=16|65568|1|",BCD00720HUIR002-1(PLA-1),2021-07-21 00:45:00,15,2.09,2.47,3.50,9.87,16.32,23.56,,12253969,10934546301,1616323752,6794751,2.47,16.32,67
3158372,TYN04215HUIR003,"NE=3158372,LP=16|65568|1|",TYN04215HUIR003-1(PLA-1),2021-07-21 00:45:00,15,18.01,22.71,27.38,2.47,2.88,3.79,,36165750,7513219900,59551333771,67733171,22.71,2.88,
3158344,AHW05876HUIR003,"NE=3158344,LP=16|65568|1|",AHW05876HUIR003-1(PLA-1),2021-07-21 00:45:00,15,2.20,2.82,4.65,15.46,20.66,24.60,,13986548,13755379711,1852263229,7946370,2.81,20.66,77
167773110,AGG04264HUIR001,"NE=167773110,LP=16|65568|1|",AGG04264HUIR001-1(PLA-1),2021-07-21 00:45:00,15,20.35,23.39,26.78,3.42,3.80,4.18,,59702660,11172595415,69295124815,87524286,23.39,3.80,
3159212,BCSS1255HUIR001,"NE=3159212,LP=16|65568|1|",BCSS1255HUIR001-1(PLA-1),2021-07-21 00:45:00,15,13.55,17.24,25.76,2.09,2.47,3.00,,9715389,1622975752,11571612698,13799929,17.24,2.47,
3161004,JPB00V21HUIR003,"NE=3161004,LP=16|65568|1|",JPB00V21HUIR003-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,643,51601,52803,631,0.00,0.00,
167772957,BAI00732HUIR002,"NE=167772957,LP=16|65568|1|",BAI00732HUIR002-1(PLA-1),2021-07-21 00:45:00,15,1.40,1.80,2.96,10.28,13.39,17.88,,19252441,17961618461,2366613519,10584049,1.80,13.39,
3158194,CUN04385HUIR001,"NE=3158194,LP=16|65568|1|",CUN04385HUIR001-1(PLA-1),2021-07-21 00:45:00,15,1.00,1.08,1.40,2.82,4.36,6.16,,15013828,11920578870,2702147676,10390905,1.07,4.36,
167773510,A45 MARAWI  <> M2369 SUN-MARAWI-MSU,"NE=167773510,LP=16|65568|1|",A45 MARAWI  <> M2369 SUN-MARAWI-MSU-1(PLA-1),2021-07-21 00:45:00,15,6.97,7.74,8.90,45.86,51.26,56.28,,64435613,68567851136,10076847769,46854457,7.74,51.26,
3158354,MLB03624HUIR006,"NE=3158354,LP=16|65568|1|",MLB03624HUIR006-1(PLA-1),2021-07-21 00:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,656,53037,51676,635,0.00,0.00,
3157270,AYG00F43HUIR002,"NE=3157270,LP=16|65568|1|",AYG00F43HUIR002-1(PLA-1),2021-07-21 00:45:00,15,5.59,8.97,11.85,1.12,1.47,2.48,,8660476,1948660217,12046896844,13432180,8.97,1.47,
167773572,SPTS0830HUIR001,"NE=167773572,LP=16|65568|1|",SPTS0830HUIR001-1(PLA-1),2021-07-21 00:45:00,15,10.97,18.42,24.43,2.42,2.98,3.59,,9367380,1957165573,12285672031,14470761,18.42,2.98,
