42021,42021,2021-07-21 04:00:00,1091      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,RXOCTETS,RXPKTS
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=2,CP=-1,PP=3||10|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-2-55TTX-10(RX8/TX8-HU-DEP21-009(KOR-DAV) > 02/008 PP02 P101-102 (LC))-CLIENT:1,2021-07-21 04:00:00,15,13433208986,106652380
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||10|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-10(RX8/TX8-HU-DEP21-330 (CEB-BAC) > 03/503/PP07 P47-48 (LC))-CLIENT:1,2021-07-21 04:00:00,15,12487163862,45665590
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||11|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-11(RX9/TX9-HU-DEP21-332 (CEB-BAC) > 03/503/PP07 P57-58 (LC))-CLIENT:1,2021-07-21 04:00:00,15,7908998945,38518321
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||12|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-12(RX10/TX10-HU-DEP21-334 (CEB-BAC) > 03/503/PP07 P59-60 (LC))-CLIENT:1,2021-07-21 04:00:00,15,8643490936,38745478
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||4|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-4(RX2/TX2 HU-DEP20B-001 BCDHUBE001 GE2/0/4<>PCEB_6092 SH2 S20 P1)-CLIENT:1,2021-07-21 04:00:00,15,9049623962,39611455
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||5|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-5(RX3/TX3 HU-DEP20B-003 BCDHUBE001 GE7/0/4<>PCEB_6092 SH2 S20 P2)-CLIENT:1,2021-07-21 04:00:00,15,14980997578,47283962
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||6|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-6(RX4/TX4)-CLIENT:1,2021-07-21 04:00:00,15,12743618653,46369558
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||7|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:00:00,15,6349757174,32916759
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||8|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-8(RX6/TX6)-CLIENT:1,2021-07-21 04:00:00,15,13839141386,52352772
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=12,CP=-1,PP=3||9|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-12-55TTX-9(RX7/TX7-HU-DEP21-328 (CEB-BAC) > 03/503/PP07 P45-46 (LC))-CLIENT:1,2021-07-21 04:00:00,15,12233887485,46583765
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||10|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-10(RX8/TX8-HU-DEP21-331 (CEB-BAC) > 03/503/PP07 P41-42 (LC))-CLIENT:1,2021-07-21 04:00:00,15,15131911169,57356879
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||11|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-11(RX9/TX9-HU-DEP21-333 (CEB-BAC) > 03/503/PP07 P39-40 (LC))-CLIENT:1,2021-07-21 04:00:00,15,10227769247,38409906
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||12|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-12(RX10/TX10-HU-DEP21-335 (CEB-BAC) > 03/503/PP07 P37-38 (LC))-CLIENT:1,2021-07-21 04:00:00,15,11295513636,41798533
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||4|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-4(RX2/TX2 Temporary Bacolod-Cebu)-CLIENT:1,2021-07-21 04:00:00,15,9630634823,38740537
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||5|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-5(RX3/TX3 HU-DEP20B-002 BCDHUBE002 GE7/0/4<>PCEB_6092 SH2 S21 P1)-CLIENT:1,2021-07-21 04:00:00,15,15196289623,54011274
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||6|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-6(RX4/TX4 HU-DEP20B-004 BCDHUBE002 GE2/0/4<>PCEB_6092 SH2 S21 P2 )-CLIENT:1,2021-07-21 04:00:00,15,11427592972,40116636
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||7|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:00:00,15,7828013243,33630232
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||8|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-8(RX6/TX6 -BACHUBE001 Ge 6/0/1 to PCEB_6092 Sh2 S3 P8 - JNEHUBP002)-CLIENT:1,2021-07-21 04:00:00,15,13066943955,46020338
3147902,PBAC_6069_DEP15,"ONE=4063249,NE=3147902,FR=2,S=13,CP=-1,PP=3||9|,CLIENT=1",PBAC_6069_DEP15-Shelf2(DEP19B)-13-55TTX-9(RX7/TX7-HU-DEP21-329 (CEB-BAC) > 03/503/PP07 P43-44 (LC))-CLIENT:1,2021-07-21 04:00:00,15,16481510607,60026783
3147863,PBAG_6014_DEP12,"ONE=4063266,NE=3147863,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PBAG_6014_DEP12-Shelf1(SFU-86km)-6-13LSX-3(RX/TX-HU-DEP15-058 SCEN (BAG-SFU)-01)-CLIENT:1,2021-07-21 04:00:00,15,5243910147,30053321
3147863,PBAG_6014_DEP12,"ONE=4063266,NE=3147863,FR=5,S=1,CP=-1,PP=3||3|,CLIENT=1",PBAG_6014_DEP12-Shelf5(DEP14)-1-13LSX-3(RX/TX-HU-DEP14-018 SCEN (BAG-CAU)-01)-CLIENT:1,2021-07-21 04:00:00,15,119209598672,205369354
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=13,CP=-1,PP=3||4|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-13-55TTX-4(RX2/TX2-HU-PSL13-004 (NAS-QCY)-01)-CLIENT:1,2021-07-21 04:00:00,15,18227906822,24131165
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=13,CP=-1,PP=3||6|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-13-55TTX-6(RX4/TX4-HU-PSL13-006 (NAS-MKT)-02)-CLIENT:1,2021-07-21 04:00:00,15,255846,2210
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=22,CP=-1,PP=3||5|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-22-55TTX-5(RX3/TX3)-CLIENT:1,2021-07-21 04:00:00,15,25872594096,52158919
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=23,CP=-1,PP=3||3|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-23-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 04:00:00,15,706534353419,818150099
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=24,CP=-1,PP=3||3|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-24-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 04:00:00,15,1216683837938,1340804304
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=27,CP=-1,PP=3||3|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-27-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 04:00:00,15,841979569149,1020186090
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||10|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-10(RX8/TX8_HU-PSL15-261 VODAFONE (NAS-SPC) > 03/533/PP32 P41-42 (FC)-CLIENT:1,2021-07-21 04:00:00,15,7469847,61666
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||11|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-11(RX9/TX9_HU-PSL15-262 (NAS-SPC) > 03/533/PP32 P39-40 (FC))-CLIENT:1,2021-07-21 04:00:00,15,12272,59
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||12|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-12(RX10/TX10_HU-PSL15-263 (NAS-SPC) > 03/533/PP32 P37-38 (FC))-CLIENT:1,2021-07-21 04:00:00,15,3331204142,10177831
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||4|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-4(RX2/TX2_HU-PSL15-255 (NAS-MKT) > 03/533/PP32 P53-54 (FC))-CLIENT:1,2021-07-21 04:00:00,15,37062,383
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf0(Master Shelf)-2-13LSX-3(RX/TX-HU-DEP15-119 SCEN (ROX-BAT)-01)-CLIENT:1,2021-07-21 04:00:00,15,65865194855,228088195
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf0(Master Shelf)-3-13LSX-3(RX/TX-HU-DEP15-133 SCEN (PIN-BAT)-01 SMART S0002 4/2<>4628 2/3 )-CLIENT:1,2021-07-21 04:00:00,15,111265289019,140919442
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf0(Master Shelf)-4-13LSX-3(RX/TX-HU-DEP15-140 SCEN S0002 7/1/2 <> PPIN6068 SH0 SL0 S3)-CLIENT:1,2021-07-21 04:00:00,15,72070832427,97487059
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=1,S=1,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf1(Slave Shelf1)-1-13LSX-3(RX/TX-HU-DEP15-110 SCEN (BAT-LUC)-01)-CLIENT:1,2021-07-21 04:00:00,15,11062329979,39850933
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=1,S=2,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf1(Slave Shelf1)-2-13LSX-3(RX/TX-HU-DEP15-120 SCEN (BAT-LUC)-01 SMART S0002 S4/3<>4117 4/3)-CLIENT:1,2021-07-21 04:00:00,15,37957228,210424
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=1,S=3,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf1(Slave Shelf1)-3-13LSX-3(RX/TX-HU-DEP15-134 SCEN (BAT-LUC)-01 SMART S0002 S5/2<>4117 S5/2)-CLIENT:1,2021-07-21 04:00:00,15,21948735,219638
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=1,S=4,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf1(Slave Shelf1)-4-13LSX-3(RX/TX-HU-DEP15-141 SCEN (BAT-LUC)-01)-CLIENT:1,2021-07-21 04:00:00,15,3744305107,13527488
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=4,S=3,CP=-1,PP=3||10|,CLIENT=1",PBAT_6066_DEP15-Shelf4(DEP19B)-3-55TTX-10(RX8/TX8-To PSPC _80106_DEP18_Sh0-S30 P3 to SPCHUBP002 GE7/0/11)-CLIENT:1,2021-07-21 04:00:00,15,14624635,184685
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=4,S=8,CP=-1,PP=3||10|,CLIENT=1",PBAT_6066_DEP15-Shelf4(DEP19B)-8-55TTX-10(RX8/TX8 - To PSPC _80106_DEP18_Sh0-S29_P3 - SPCHUBP001 GE7/0/11)-CLIENT:1,2021-07-21 04:00:00,15,8201416,102241
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=1,S=11,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf1(Valencia)-11-13LSX-3(RX/TX-HU-DEP16-015 MSAP (CEB-OZA)-01 OZAHUBE001  GE1/1/0)-CLIENT:1,2021-07-21 04:00:00,15,5097600,32149
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf1(Valencia)-6-13LSX-3(RX/TX-HU-DEP12-181 SCEN (OZA-CEB)-01)-CLIENT:1,2021-07-21 04:00:00,15,1865132768,4288083
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=1,S=9,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf1(Valencia)-9-13LSX-3(RX/TX-HU-DEP15-151 SCEN (VAL-OZA)-01)-CLIENT:1,2021-07-21 04:00:00,15,357283581,1688521
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=3,S=10,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf3(CDO)-10-13LSX-3(RX/TX to OZAHUBE002 - 4/0/0)-CLIENT:1,2021-07-21 04:00:00,15,11196651041,44190449
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=3,S=11,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf3(CDO)-11-13LSX-3(RX/TX-HU-DEP16-016 MSAP (OZA-CDO)-01)-CLIENT:1,2021-07-21 04:00:00,15,16853637970,54971036
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=3,S=13,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf3(CDO)-13-13LSX-3(RX/TX-HU-DEP16-048 SCEN (OZA-CDO)-01)-CLIENT:1,2021-07-21 04:00:00,15,39429017462,84623020
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf3(CDO)-6-13LSX-3(RX/TX-HU-DEP12-180 SCEN (CDO-OZA)-01)-CLIENT:1,2021-07-21 04:00:00,15,3529347789,12330767
3147875,POZA_6041_DEP12,"ONE=4063261,NE=3147875,FR=3,S=9,CP=-1,PP=3||3|,CLIENT=1",POZA_6041_DEP12-Shelf3(CDO)-9-13LSX-3(RX/TX-HU-DEP15-152 SCEN (OZA-CDO)-01)-CLIENT:1,2021-07-21 04:00:00,15,3228816541,14592029
3146116,PQCY_80141_PSL13,"ONE=4063234,NE=3146116,FR=0,S=13,CP=-1,PP=3||3|,CLIENT=1",PQCY_80141_PSL13-Shelf0(PQCY_80141_PSL13)-13-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 04:00:00,15,187520828479,555704826
3146116,PQCY_80141_PSL13,"ONE=4063234,NE=3146116,FR=0,S=5,CP=-1,PP=3||3|,CLIENT=1",PQCY_80141_PSL13-Shelf0(PQCY_80141_PSL13)-5-55TTX-3(RX1/TX1-HU-PSL13-004 (NAS-QCY)-01)-CLIENT:1,2021-07-21 04:00:00,15,3840,30
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||10|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-10(RX8/TX8-HU-DEP21-318 (CEB-LPZ) > 01/538/PP12 P83-84 (LC))-CLIENT:1,2021-07-21 04:00:00,15,37127692691,79858554
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||11|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-11(RX9/TX9-HU-DEP21-320 (CEB-LPZ) > 01/538/PP12 P85-86 (LC))-CLIENT:1,2021-07-21 04:00:00,15,41455289925,80485948
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||12|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-12(RX10/TX10-HU-DEP21-322 (CEB-LPZ) > 01/538/PP12 P87-88 (LC))-CLIENT:1,2021-07-21 04:00:00,15,35837761330,69519649
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||4|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-4(RX2/TX2 LPZHUBE001 Ge6/0/0 to PCEB_6092 Sh2 S3 P10)-CLIENT:1,2021-07-21 04:00:00,15,34955207093,71382517
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||5|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-5(RX3/TX3 HU-DEP20B-005 LPZHUBE001 GE3/0/4<>PCEB_6092 SH2 S20 P3)-CLIENT:1,2021-07-21 04:00:00,15,34233570111,78935034
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||6|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-6(RX4/TX4 HU-DEP20B-007 LPZHUBE002 GE3/0/4<>PCEB_6092 SH2 S20 P4)-CLIENT:1,2021-07-21 04:00:00,15,39047194698,74506459
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=12,CP=-1,PP=3||9|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-12-55TTX-9(RX7/TX7-HU-DEP21-316 (CEB-LPZ) > 01/538/PP12 P81-82 (LC))-CLIENT:1,2021-07-21 04:00:00,15,36256325917,70141611
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||10|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 04:00:00,15,27492355127,64382287
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||11|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 04:00:00,15,38984111120,90509106
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||12|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 04:00:00,15,27841108725,69773077
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||5|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-5(RX3/TX3 HU-DEP20B-006 LPZHUBE001 GE3/0/3<>PCEB_6092 SH2 S21 P3 )-CLIENT:1,2021-07-21 04:00:00,15,29870913460,72524674
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||6|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-6(RX4/TX4 HU-DEP20B-008 LPZHUBE002 GE3/0/3<>PCEB_6092 SH2 S21 P4)-CLIENT:1,2021-07-21 04:00:00,15,29787032315,71584294
3146133,PLPZ_80130_DEP19B,"ONE=4063248,NE=3146133,FR=0,S=13,CP=-1,PP=3||9|,CLIENT=1",PLPZ_80130_DEP19B-Shelf0(DEP19B)-13-55TTX-9(RX7/TX7_(TEMPORARY CIRCUITS LPZ-CEB))-CLIENT:1,2021-07-21 04:00:00,15,49905289,777544
3145914,PNAS_6063_DEP14,"ONE=4063236,NE=3145914,FR=7,S=3,CP=-1,PP=3||10|,CLIENT=1",PNAS_6063_DEP14-Shelf7(DEP19B)-3-55TTX-10(RX8/TX8(PIIBL)to CEBU)-CLIENT:1,2021-07-21 04:00:00,15,43582,492
3145914,PNAS_6063_DEP14,"ONE=4063236,NE=3145914,FR=7,S=8,CP=-1,PP=3||4|,CLIENT=1",PNAS_6063_DEP14-Shelf7(DEP19B)-8-55TTX-4(RX2/TX2 to CEB(W))-CLIENT:1,2021-07-21 04:00:00,15,24862,232
3146141,PCBY_80126_DEP19B,"ONE=4063243,NE=3146141,FR=0,S=14,CP=-1,PP=3||3|,CLIENT=1",PCBY_80126_DEP19B-Shelf0(DEP19B)-14-55TTX-3(RX1/TX1(CEN CYGHUCU001 G0/4/0 to PCEB_6092 SH2 S25 P6))-CLIENT:1,2021-07-21 04:00:00,15,30627991301,209068923
3146141,PCBY_80126_DEP19B,"ONE=4063243,NE=3146141,FR=0,S=15,CP=-1,PP=3||3|,CLIENT=1",PCBY_80126_DEP19B-Shelf0(DEP19B)-15-55TTX-3(RX1/TX1 (CYGHUBE001 G1/0/0 to PCEB_6092 Sh2 S24 P6))-CLIENT:1,2021-07-21 04:00:00,15,26008280847,204728881
3145780,PCLG_6052_DL4RIP1,"ONE=4063287,NE=3145780,FR=2,S=11,CP=-1,PP=3||3|,CLIENT=1",PCLG_6052_DL4RIP1-Shelf2(subrack)-11-13LSX-3(RX/TX-HU-DEP15-142 SCEN (LUC-CLG)-01)-CLIENT:1,2021-07-21 04:00:00,15,55985569357,157131326
3145780,PCLG_6052_DL4RIP1,"ONE=4063287,NE=3145780,FR=2,S=12,CP=-1,PP=3||3|,CLIENT=1",PCLG_6052_DL4RIP1-Shelf2(subrack)-12-13LSX-3(RX/TX-HU-DEP15-128 SCEN (LUC-CLG)-01)-CLIENT:1,2021-07-21 04:00:00,15,15384322944,54219325
3145780,PCLG_6052_DL4RIP1,"ONE=4063287,NE=3145780,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",PCLG_6052_DL4RIP1-Shelf2(subrack)-13-13LSX-3(RX/TX-HU-DEP15-135 SCEN (LUC-CLG)-01)-CLIENT:1,2021-07-21 04:00:00,15,57551044456,213655549
3145780,PCLG_6052_DL4RIP1,"ONE=4063287,NE=3145780,FR=2,S=14,CP=-1,PP=3||3|,CLIENT=1",PCLG_6052_DL4RIP1-Shelf2(subrack)-14-13LSX-3(RX/TX-HU-DEP15-143 SCEN (CLG-NAG)-01)-CLIENT:1,2021-07-21 04:00:00,15,57449537433,64030138
3145780,PCLG_6052_DL4RIP1,"ONE=4063287,NE=3145780,FR=2,S=15,CP=-1,PP=3||3|,CLIENT=1",PCLG_6052_DL4RIP1-Shelf2(subrack)-15-13LSX-3(RX/TX-HU-DEP15-129 SCEN (CLG-NAG)-01)-CLIENT:1,2021-07-21 04:00:00,15,53111947553,160972083
3147839,PBUT_6095_DEP16,"ONE=4063253,NE=3147839,FR=1,S=12,CP=-1,PP=3||3|,CLIENT=1",PBUT_6095_DEP16-Shelf1(DEP19B)-12-55TTX-3(RX1/TX1 HU-DEP20C-(Butuan-CDO) IPBB PE-P)-CLIENT:1,2021-07-21 04:00:00,15,18590493488,60576035
3147839,PBUT_6095_DEP16,"ONE=4063253,NE=3147839,FR=1,S=12,CP=-1,PP=3||4|,CLIENT=1",PBUT_6095_DEP16-Shelf1(DEP19B)-12-55TTX-4(RX2/TX2 IPBB PE-P PCDO6061 SH4 S2 P6<> CDOHUBP001 Xgi 1/0/22)-CLIENT:1,2021-07-21 04:00:00,15,10922810648,46659375
3147839,PBUT_6095_DEP16,"ONE=4063253,NE=3147839,FR=1,S=12,CP=-1,PP=3||5|,CLIENT=1",PBUT_6095_DEP16-Shelf1(DEP19B)-12-55TTX-5(RX3/TX3-HU-DEP21C-182 (BUT-CDO) > 01/043/PP17 P121-122 (LC))-CLIENT:1,2021-07-21 04:00:00,15,10662744084,45374196
3147839,PBUT_6095_DEP16,"ONE=4063253,NE=3147839,FR=1,S=12,CP=-1,PP=3||6|,CLIENT=1",PBUT_6095_DEP16-Shelf1(DEP19B)-12-55TTX-6(RX4/TX4-HU-DEP21C-184 (BUT-CDO) > 01/043/PP17 P123-124 (LC))-CLIENT:1,2021-07-21 04:00:00,15,9685310011,43957401
3147839,PBUT_6095_DEP16,"ONE=4063253,NE=3147839,FR=1,S=12,CP=-1,PP=3||7|,CLIENT=1",PBUT_6095_DEP16-Shelf1(DEP19B)-12-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:00:00,15,13183945989,48505265
3147839,PBUT_6095_DEP16,"ONE=4063253,NE=3147839,FR=1,S=12,CP=-1,PP=3||8|,CLIENT=1",PBUT_6095_DEP16-Shelf1(DEP19B)-12-55TTX-8(RX6/TX6)-CLIENT:1,2021-07-21 04:00:00,15,13406060598,46593094
3147839,PBUT_6095_DEP16,"ONE=4063253,NE=3147839,FR=1,S=13,CP=-1,PP=3||3|,CLIENT=1",PBUT_6095_DEP16-Shelf1(DEP19B)-13-55TTX-3(RX1/TX1 HU-DEP20C-(Butuan-CDO) IPBB PE-P)-CLIENT:1,2021-07-21 04:00:00,15,21604826469,71485304
3147839,PBUT_6095_DEP16,"ONE=4063253,NE=3147839,FR=1,S=13,CP=-1,PP=3||4|,CLIENT=1",PBUT_6095_DEP16-Shelf1(DEP19B)-13-55TTX-4(RX2/TX2 IPBB PE-P PCDO6061 SH4 S19 P10<> CDOHUBP002 Xgi 1/0/23)-CLIENT:1,2021-07-21 04:00:00,15,16534689195,67052423
3147839,PBUT_6095_DEP16,"ONE=4063253,NE=3147839,FR=1,S=13,CP=-1,PP=3||5|,CLIENT=1",PBUT_6095_DEP16-Shelf1(DEP19B)-13-55TTX-5(RX3/TX3-HU-DEP21C-183 (BUT-CDO) > 01/043/PP17 P125-126 (LC))-CLIENT:1,2021-07-21 04:00:00,15,15405456811,65113154
3147839,PBUT_6095_DEP16,"ONE=4063253,NE=3147839,FR=1,S=13,CP=-1,PP=3||6|,CLIENT=1",PBUT_6095_DEP16-Shelf1(DEP19B)-13-55TTX-6(RX4/TX4-HU-DEP21C-185 (BUT-CDO) > 01/043/PP17 P127-128 (LC))-CLIENT:1,2021-07-21 04:00:00,15,19625857271,68624613
