30014,30014,2021-07-21 05:00:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167773631,CTMV0855HUIR001,"NE=167773631,S=14,CP=-1,PP=16||1|",CTMV0855HUIR001-14-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.08,0.04,0.00,0.08,0.36,0.00,0.04,0.28,80070,8618105,17058313,159686,,
167773631,CTMV0855HUIR001,"NE=167773631,S=3,CP=-1,PP=16||1|",CTMV0855HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.08,0.04,0.00,0.08,0.41,0.00,0.04,0.25,79945,8441245,17029683,159561,,
167773631,CTMV0855HUIR001,"NE=167773631,S=4,CP=-1,PP=16||1|",CTMV0855HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.08,0.04,0.00,0.08,0.40,0.00,0.04,0.23,79923,8543762,16982026,159540,,
167773631,CTMV0855HUIR001,"NE=167773631,S=5,CP=-1,PP=16||1|",CTMV0855HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.08,0.04,0.00,0.08,0.40,0.00,0.04,0.24,80042,8614061,17055574,159659,,
167773631,CTMV0855HUIR001,"NE=167773631,S=6,CP=-1,PP=16||1|",CTMV0855HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.08,0.04,0.00,0.08,0.40,0.00,0.04,0.25,79917,8439258,17027241,159533,,
167773631,CTMV0855HUIR001,"NE=167773631,S=7,CP=-1,PP=16||1|",CTMV0855HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.08,0.04,0.00,0.08,0.42,0.00,0.04,0.23,79913,8541918,16981568,159528,,
167773631,CTMV0855HUIR001,"NE=167773631,S=8,CP=-1,PP=16||1|",CTMV0855HUIR001-8-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.08,0.04,0.00,0.08,0.38,0.00,0.04,0.25,79919,8597815,17038758,159535,,
167773631,CTMV0855HUIR001,"NE=167773631,S=9,CP=-1,PP=16||1|",CTMV0855HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.08,0.04,0.00,0.08,0.39,0.00,0.04,0.27,80049,8447983,17040195,159665,,
167772892,PIN04475HUIR001,"NE=167772892,S=3,CP=-1,PP=16||1|",PIN04475HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.33,5.15,1.02,1.34,3.02,1.65,5.16,14.21,,2181869197,559072915,,,
167772892,PIN04475HUIR001,"NE=167772892,S=3,CP=-1,PP=16||2|",PIN04475HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.33,5.16,1.02,1.33,2.99,1.64,5.17,14.22,,2184507185,557275776,,,
167772938,ZAM00A81HUIR003,"NE=167772938,S=6,CP=-1,PP=16||1|",ZAM00A81HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.48,1.36,0.43,0.49,0.62,1.16,1.36,3.52,,496094292,177142300,,,
167772938,ZAM00A81HUIR003,"NE=167772938,S=6,CP=-1,PP=16||2|",ZAM00A81HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.48,1.36,0.43,0.48,0.62,1.16,1.37,3.52,,496328279,176440947,,,
167772242,QCY05090HUIR002,"NE=167772242,S=1,CP=-1,PP=16||1|",QCY05090HUIR002-1-EG4-1(TDLTE to 0/8/5),2021-07-21 05:00:00,15,1.65,0.16,0.88,1.65,3.35,0.11,0.16,0.27,886059,171563166,1816764465,1635299,,
167772242,QCY05090HUIR002,"NE=167772242,S=1,CP=-1,PP=16||2|","QCY05090HUIR002-1-EG4-2(2G,3G,FDLTE to 0/8/0)",2021-07-21 05:00:00,15,1.12,0.43,0.58,1.12,3.03,0.30,0.43,0.66,1655794,461590628,1259241807,1934137,,
167772242,QCY05090HUIR002,"NE=167772242,S=1,CP=-1,PP=16||3|",QCY05090HUIR002-1-EG4-3(PORT-3),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772242,QCY05090HUIR002,"NE=167772242,S=1,CP=-1,PP=16||4|",QCY05090HUIR002-1-EG4-4(PORT-4),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772242,QCY05090HUIR002,"NE=167772242,S=2,CP=-1,PP=16||1|",QCY05090HUIR002-2-EG4-1(PORT-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772242,QCY05090HUIR002,"NE=167772242,S=2,CP=-1,PP=16||2|",QCY05090HUIR002-2-EG4-2(PORT-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772242,QCY05090HUIR002,"NE=167772242,S=2,CP=-1,PP=16||3|",QCY05090HUIR002-2-EG4-3(PORT-3),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772242,QCY05090HUIR002,"NE=167772242,S=2,CP=-1,PP=16||4|",QCY05090HUIR002-2-EG4-4(PORT-4),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772242,QCY05090HUIR002,"NE=167772242,S=3,CP=-1,PP=16||1|",QCY05090HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.61,2.68,0.39,0.61,1.10,1.08,2.68,10.08,8530266,1110053830,252615339,2291510,,
167772242,QCY05090HUIR002,"NE=167772242,S=4,CP=-1,PP=16||1|",QCY05090HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.63,2.86,0.40,0.63,1.17,1.03,2.86,10.69,9111581,1185054544,262725910,2376813,,
167772242,QCY05090HUIR002,"NE=167772242,S=5,CP=-1,PP=16||1|",QCY05090HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.61,2.77,0.39,0.61,1.15,0.95,2.77,10.31,8808424,1147282611,254746123,2298527,,
3152051,QCY03660HUIR003,"NE=3152051,S=1,CP=-1,PP=16||1|",QCY03660HUIR003-1-EG4-1(PORT-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152051,QCY03660HUIR003,"NE=3152051,S=1,CP=-1,PP=16||2|",QCY03660HUIR003-1-EG4-2(PORT-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152051,QCY03660HUIR003,"NE=3152051,S=1,CP=-1,PP=16||3|",QCY03660HUIR003-1-EG4-3(PORT-3),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152051,QCY03660HUIR003,"NE=3152051,S=1,CP=-1,PP=16||4|",QCY03660HUIR003-1-EG4-4(PORT-4),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152051,QCY03660HUIR003,"NE=3152051,S=2,CP=-1,PP=16||1|",QCY03660HUIR003-2-EG4-1(to NE 8/9/3),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152051,QCY03660HUIR003,"NE=3152051,S=2,CP=-1,PP=16||2|",QCY03660HUIR003-2-EG4-2(to NE 8/9/0),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152051,QCY03660HUIR003,"NE=3152051,S=2,CP=-1,PP=16||3|",QCY03660HUIR003-2-EG4-3(PORT-3),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152051,QCY03660HUIR003,"NE=3152051,S=2,CP=-1,PP=16||4|",QCY03660HUIR003-2-EG4-4(PORT-4),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3152051,QCY03660HUIR003,"NE=3152051,S=3,CP=-1,PP=16||1|",QCY03660HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161,14139,14190,159,,
3152051,QCY03660HUIR003,"NE=3152051,S=4,CP=-1,PP=16||1|",QCY03660HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160,14133,14086,159,,
3152051,QCY03660HUIR003,"NE=3152051,S=4,CP=-1,PP=16||2|",QCY03660HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161,14315,14078,159,,
3152051,QCY03660HUIR003,"NE=3152051,S=5,CP=-1,PP=16||1|",QCY03660HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161,14289,14092,160,,
167774326,PUPS1952HUIR001,"NE=167774326,S=10,CP=-1,PP=16||1|",PUPS1952HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,17508,1865289,2013256,18752,,
167774326,PUPS1952HUIR001,"NE=167774326,S=10,CP=-1,PP=16||2|",PUPS1952HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,17532,1865705,2015287,18738,,
167774326,PUPS1952HUIR001,"NE=167774326,S=12,CP=-1,PP=16||1|",PUPS1952HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,17541,1867571,2013462,18741,,
167774326,PUPS1952HUIR001,"NE=167774326,S=12,CP=-1,PP=16||2|",PUPS1952HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,17536,1864563,2010118,18724,,
167774326,PUPS1952HUIR001,"NE=167774326,S=8,CP=-1,PP=16||1|",PUPS1952HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,17482,1862428,2027306,18831,,
167774326,PUPS1952HUIR001,"NE=167774326,S=8,CP=-1,PP=16||2|",PUPS1952HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,17519,1865053,2019683,18761,,
167772398,TLY05931HUIR001,"NE=167772398,S=4,CP=-1,PP=16||1|",TLY05931HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.79,0.00,0.00,0.02,0.79,0.80,0.99,2735106,292243852,498747,4250,,
167772398,TLY05931HUIR001,"NE=167772398,S=4,CP=-1,PP=16||2|",TLY05931HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,0.79,0.00,0.00,0.02,0.79,0.80,0.97,2733589,292022603,483447,4139,,
167772398,TLY05931HUIR001,"NE=167772398,S=6,CP=-1,PP=16||1|",TLY05931HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.79,0.00,0.00,0.02,0.79,0.80,0.95,2733591,292022040,481250,4136,,
167772398,TLY05931HUIR001,"NE=167772398,S=6,CP=-1,PP=16||2|",TLY05931HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,0.79,0.00,0.00,0.02,0.79,0.80,0.96,2735099,292194061,495777,4238,,
167774712,SBG00F47HUIR001,"NE=167774712,S=3,CP=-1,PP=16||1|",SBG00F47HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202,17767,42885,431,,
167774712,SBG00F47HUIR001,"NE=167774712,S=5,CP=-1,PP=16||1|",SBG00F47HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202,17573,43829,430,,
167774712,SBG00F47HUIR001,"NE=167774712,S=6,CP=-1,PP=16||1|",SBG00F47HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203,17865,43069,432,,
3156928,LAB04866HUIR001,"NE=3156928,S=3,CP=-1,PP=16||1|",LAB04866HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.28,1.28,1.27,1.29,1.30,1.26,1.29,1.31,,538900510,538315726,,,
3156928,LAB04866HUIR001,"NE=3156928,S=3,CP=-1,PP=16||2|",LAB04866HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.28,1.28,1.27,1.29,1.30,1.26,1.29,1.31,,538448530,539043389,,,
3161598,PSCS2444HUIR005,"NE=3161598,S=10,CP=-1,PP=16||1|",PSCS2444HUIR005-10-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.01,0.00,0.68,1.02,2.60,0.00,0.00,0.00,,,373715406,,,
3161598,PSCS2444HUIR005,"NE=3161598,S=10,CP=-1,PP=16||2|",PSCS2444HUIR005-10-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.01,0.00,0.68,1.02,2.61,0.00,0.00,0.00,,,374126433,,,
3161598,PSCS2444HUIR005,"NE=3161598,S=12,CP=-1,PP=16||1|",PSCS2444HUIR005-12-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.02,8.63,0.69,1.03,2.64,4.59,8.64,12.66,24008331,3123314624,377725992,3179896,,
3161598,PSCS2444HUIR005,"NE=3161598,S=12,CP=-1,PP=16||2|",PSCS2444HUIR005-12-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.02,0.00,0.68,1.02,2.60,0.00,0.00,0.00,,,376001492,,,
3161598,PSCS2444HUIR005,"NE=3161598,S=14,CP=-1,PP=16||1|",PSCS2444HUIR005-14-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.03,0.00,0.69,1.04,2.71,0.00,0.00,0.00,,,378087495,,,
3161598,PSCS2444HUIR005,"NE=3161598,S=14,CP=-1,PP=16||2|",PSCS2444HUIR005-14-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.03,8.46,0.67,1.03,2.69,4.80,8.47,12.87,23879971,3081684237,376362966,3172629,,
3161598,PSCS2444HUIR005,"NE=3161598,S=8,CP=-1,PP=16||1|",PSCS2444HUIR005-8-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,1.01,9.06,0.69,1.01,2.59,4.77,9.06,13.20,25563834,3279802943,374153153,3153940,,
3161598,PSCS2444HUIR005,"NE=3161598,S=8,CP=-1,PP=16||2|",PSCS2444HUIR005-8-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,1.01,8.79,0.68,1.02,2.60,4.63,8.79,12.75,24720365,3182546039,374564006,3159946,,
167774029,PBM1782HUIR001,"NE=167774029,S=1,CP=-1,PP=16||1|",PBM1782HUIR001-1-EG4-1(3G),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774029,PBM1782HUIR001,"NE=167774029,S=1,CP=-1,PP=16||2|",PBM1782HUIR001-1-EG4-2(2G),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774029,PBM1782HUIR001,"NE=167774029,S=1,CP=-1,PP=16||3|",PBM1782HUIR001-1-EG4-3(LTE),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774029,PBM1782HUIR001,"NE=167774029,S=1,CP=-1,PP=16||4|",PBM1782HUIR001-1-EG4-4(PORT-4),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774029,PBM1782HUIR001,"NE=167774029,S=3,CP=-1,PP=16||1|",PBM1782HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,188,17720,26643,273,,
167774029,PBM1782HUIR001,"NE=167774029,S=3,CP=-1,PP=16||2|",PBM1782HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,187,17402,26577,275,,
167774029,PBM1782HUIR001,"NE=167774029,S=4,CP=-1,PP=16||1|",PBM1782HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,189,17489,26486,273,,
167774029,PBM1782HUIR001,"NE=167774029,S=4,CP=-1,PP=16||2|",PBM1782HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192,18368,26879,274,,
167774046,OZAM1780HUIR001,"NE=167774046,S=6,CP=-1,PP=16||1|",OZAM1780HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,33055,27886,,,
167774046,OZAM1780HUIR001,"NE=167774046,S=6,CP=-1,PP=16||2|",OZAM1780HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,33880,25899,,,
167775009,ILO00749HUIR003,"NE=167775009,S=3,CP=-1,PP=16||1|",ILO00749HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4981,555542,28476,321,,
167775009,ILO00749HUIR003,"NE=167775009,S=5,CP=-1,PP=16||1|",ILO00749HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4969,555509,28603,320,,
3147333,GSCM1339HUIR003,"NE=3147333,S=3,CP=-1,PP=16||1|",GSCM1339HUIR003-3-ISM8-1(RTNIF-1),2021-07-21 05:00:00,15,1.90,0.72,1.40,1.90,5.39,0.67,0.73,1.50,2571159,275620057,712866592,6358853,,
3147333,GSCM1339HUIR003,"NE=3147333,S=3,CP=-1,PP=16||2|",GSCM1339HUIR003-3-ISM8-2(RTNIF-2),2021-07-21 05:00:00,15,1.87,0.72,1.40,1.88,5.23,0.66,0.72,1.45,2556935,274100117,703964593,6290234,,
3147333,GSCM1339HUIR003,"NE=3147333,S=4,CP=-1,PP=16||1|",GSCM1339HUIR003-4-ISM8-1(RTNIF-1),2021-07-21 05:00:00,15,1.88,0.72,1.40,1.88,5.18,0.66,0.73,1.48,2558019,274207059,705339105,6299015,,
3147333,GSCM1339HUIR003,"NE=3147333,S=4,CP=-1,PP=16||2|",GSCM1339HUIR003-4-ISM8-2(RTNIF-2),2021-07-21 05:00:00,15,1.90,0.73,1.41,1.90,5.35,0.67,0.73,1.51,2572894,275828925,713318844,6363170,,
3159593,DVO04464HUIR001,"NE=3159593,S=1,CP=-1,PP=16||1|",DVO04464HUIR001-1-EG4-1(PORT-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159593,DVO04464HUIR001,"NE=3159593,S=1,CP=-1,PP=16||2|",DVO04464HUIR001-1-EG4-2(PORT-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159593,DVO04464HUIR001,"NE=3159593,S=1,CP=-1,PP=16||3|",DVO04464HUIR001-1-EG4-3(4464_3G),2021-07-21 05:00:00,15,0.14,0.59,0.09,0.14,0.20,0.21,0.59,1.19,1645900,642118029,134038468,1215279,,
3159593,DVO04464HUIR001,"NE=3159593,S=1,CP=-1,PP=16||4|",DVO04464HUIR001-1-EG4-4(4464_FDLTE),2021-07-21 05:00:00,15,0.88,4.33,0.51,0.88,1.95,2.69,4.33,6.99,4395979,4795504491,939764297,2375004,,
3159593,DVO04464HUIR001,"NE=3159593,S=3,CP=-1,PP=16||1|",DVO04464HUIR001-3-EG4-1(PORT-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159593,DVO04464HUIR001,"NE=3159593,S=3,CP=-1,PP=16||2|",DVO04464HUIR001-3-EG4-2(PORT-2),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159593,DVO04464HUIR001,"NE=3159593,S=3,CP=-1,PP=16||3|",DVO04464HUIR001-3-EG4-3(PORT-3),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159593,DVO04464HUIR001,"NE=3159593,S=3,CP=-1,PP=16||4|",DVO04464HUIR001-3-EG4-4(4464_2G),2021-07-21 05:00:00,15,0.13,0.22,0.10,0.13,0.15,0.19,0.22,0.25,2010850,217096679,121128977,1259691,,
3159593,DVO04464HUIR001,"NE=3159593,S=4,CP=-1,PP=16||1|",DVO04464HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,9.36,2.47,3.64,9.37,24.18,1.67,2.47,7.06,3949775,439734715,1682739387,13133430,,
3159593,DVO04464HUIR001,"NE=3159593,S=4,CP=-1,PP=16||2|",DVO04464HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,9.15,2.41,3.52,9.15,23.73,1.63,2.42,6.90,3864529,429880415,1644270866,12866312,,
3159593,DVO04464HUIR001,"NE=3159593,S=6,CP=-1,PP=16||1|",DVO04464HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,9.18,2.43,3.60,9.18,18.05,1.59,2.43,6.72,3939045,438282610,1676430706,13051207,,
3159593,DVO04464HUIR001,"NE=3159593,S=6,CP=-1,PP=16||2|",DVO04464HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,8.98,2.39,3.54,8.98,17.61,1.57,2.39,6.58,3873728,430886014,1640741684,12810478,,
167773151,LIL04274HUIR001,"NE=167773151,S=5,CP=-1,PP=16||1|",LIL04274HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,6.45,0.84,1.44,6.45,13.86,0.56,0.85,1.89,3128141,351007793,2668276709,20441896,,
167773791,TAO00A50HUIR002 RTN980 A50 fac 4546,"NE=167773791,S=10,CP=-1,PP=16||1|",TAO00A50HUIR002 RTN980 A50 fac 4546-10-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.53,0.00,0.40,0.53,1.30,0.00,0.00,0.00,,,197113736,,,
167773791,TAO00A50HUIR002 RTN980 A50 fac 4546,"NE=167773791,S=10,CP=-1,PP=16||2|",TAO00A50HUIR002 RTN980 A50 fac 4546-10-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.53,0.00,0.40,0.54,1.31,0.00,0.00,0.00,,,197770333,,,
167773791,TAO00A50HUIR002 RTN980 A50 fac 4546,"NE=167773791,S=12,CP=-1,PP=16||1|",TAO00A50HUIR002 RTN980 A50 fac 4546-12-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.54,2.70,0.39,0.54,1.29,0.92,2.70,7.66,7556508,977807865,197013626,1800445,,
167773791,TAO00A50HUIR002 RTN980 A50 fac 4546,"NE=167773791,S=12,CP=-1,PP=16||2|",TAO00A50HUIR002 RTN980 A50 fac 4546-12-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.54,2.65,0.39,0.54,1.33,0.91,2.65,7.42,7465382,959323277,196683142,1797766,,
167773791,TAO00A50HUIR002 RTN980 A50 fac 4546,"NE=167773791,S=14,CP=-1,PP=16||1|",TAO00A50HUIR002 RTN980 A50 fac 4546-14-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.54,0.00,0.39,0.54,1.29,0.00,0.00,0.00,,,197013826,,,
167773791,TAO00A50HUIR002 RTN980 A50 fac 4546,"NE=167773791,S=14,CP=-1,PP=16||2|",TAO00A50HUIR002 RTN980 A50 fac 4546-14-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.54,0.00,0.39,0.54,1.33,0.00,0.00,0.00,,,196683447,,,
167773791,TAO00A50HUIR002 RTN980 A50 fac 4546,"NE=167773791,S=8,CP=-1,PP=16||1|",TAO00A50HUIR002 RTN980 A50 fac 4546-8-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,0.53,2.79,0.40,0.53,1.29,0.67,2.79,8.68,7824631,1003906665,197112685,1801366,,
167773791,TAO00A50HUIR002 RTN980 A50 fac 4546,"NE=167773791,S=8,CP=-1,PP=16||2|",TAO00A50HUIR002 RTN980 A50 fac 4546-8-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,0.53,2.85,0.40,0.54,1.30,0.68,2.85,9.06,7987367,1026694801,197769165,1806665,,
3155975,SGT00R84HUIR0001,"NE=3155975,S=4,CP=-1,PP=16||1|",SGT00R84HUIR0001-4-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,11.34,1.89,8.06,11.35,15.80,1.63,1.90,3.05,7565349,785678264,4742010714,37672318,,
3155975,SGT00R84HUIR0001,"NE=3155975,S=4,CP=-1,PP=16||2|",SGT00R84HUIR0001-4-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,10.97,1.86,7.82,10.97,15.26,1.61,1.87,2.95,7452730,773522858,4586667024,36538327,,
3155975,SGT00R84HUIR0001,"NE=3155975,S=6,CP=-1,PP=16||1|",SGT00R84HUIR0001-6-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,10.95,1.87,7.83,10.95,15.13,1.60,1.87,2.96,7468371,775476234,4580064543,36460780,,
3155975,SGT00R84HUIR0001,"NE=3155975,S=6,CP=-1,PP=16||2|",SGT00R84HUIR0001-6-ISM6-2(RTNIF-2),2021-07-21 05:00:00,15,11.31,1.89,8.04,11.31,15.65,1.61,1.89,3.04,7562486,784275410,4732053517,37523615,,
3161315,SFSV1112HUIR002,"NE=3161315,S=6,CP=-1,PP=16||1|",SFSV1112HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,19673,19557,218,,
167772975,M4920 SAN ISIDRO RS facing M1647 SUN MATI 4,"NE=167772975,S=3,CP=-1,PP=16||1|",M4920 SAN ISIDRO RS facing M1647 SUN MATI 4-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,6.07,0.75,1.92,6.07,19.86,0.38,0.75,1.66,1785635,350767042,2849391287,3303349,,
167773351,MTPG9268HUIR001,"NE=167773351,S=3,CP=-1,PP=16||1|",MTPG9268HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:00:00,15,6.99,1.77,4.58,6.99,10.88,1.54,1.77,2.73,7832080,841940263,3318990102,26330109,,
167773351,MTPG9268HUIR001,"NE=167773351,S=4,CP=-1,PP=16||1|",MTPG9268HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:00:00,15,5.51,1.76,3.02,5.52,9.94,1.54,1.76,2.50,7543021,806245426,2542540433,20214374,,
