30227,30227,2021-07-21 01:15:00,3646      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3155271,AHW05876HUIR001,"NE=3155271,LP=16|65568|1|",AHW05876HUIR001-1(PLA-1),2021-07-21 01:15:00,15,5.28,5.87,6.92,24.79,34.12,44.00,,33772794,29902395750,5034890617,20997441,5.87,34.12,
3161068,MNT00Q69HUIR002,"NE=3161068,LP=16|65568|1|",MNT00Q69HUIR002-1(PLA-1),2021-07-21 01:15:00,15,3.50,5.06,7.53,1.00,1.01,1.11,5616742,7255507,1206769113,9006665686,11407590,5.06,1.00,
3158705,PTK00R22HUIR002,"NE=3158705,LP=16|65568|1|",PTK00R22HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.02,1.21,1.21,1.21,,7293855,2097541185,795124365,2795973,1.00,1.21,
167774377,TIT04567HUIR001,"NE=167774377,LP=16|65568|1|",TIT04567HUIR001-1(PLA-1),2021-07-21 01:15:00,15,5.96,9.55,18.73,1.21,1.52,2.28,,4394716,1000035660,6347047645,7180861,9.54,1.52,
3155149,MBYM1458HUIR001,"NE=3155149,LP=16|65568|1|",MBYM1458HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.20,1.42,5.21,0.09,0.17,0.46,,530538,124489852,1015230124,995201,1.42,0.17,
3160808,GSC00A75HUIR002,"NE=3160808,LP=16|65568|1|",GSC00A75HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.89,2.18,2.83,7.96,10.98,16.75,,17177422,14733043223,2874563379,10814139,2.18,10.98,
167773791,TAO00A50HUIR002 RTN980 A50 fac 4546,"NE=167773791,LP=16|65568|1|",TAO00A50HUIR002 RTN980 A50 fac 4546-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.01,1.25,2.00,3.44,11.29,,5440043,4581701195,856816678,4320857,1.01,3.44,
3161505,MBYM0233HUIR001,"NE=3161505,LP=16|65568|1|",MBYM0233HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.13,1.88,5.70,0.06,0.15,0.28,,785173,124916002,1538218433,1447648,1.88,0.15,
3160323,SRG05412HUIR004,"NE=3160323,LP=16|65568|1|",SRG05412HUIR004-1(PLA-1),2021-07-21 01:15:00,15,7.38,9.13,11.44,1.27,1.43,2.15,,17097665,3495870443,22330537892,27188473,9.12,1.43,
167773552,PLOM2335HUIR005,"NE=167773552,LP=16|65568|1|",PLOM2335HUIR005-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900944,261111421,1305289225,4501509,1.00,1.00,
3159604,GSC04547HUIR001,"NE=3159604,LP=16|65568|1|",GSC04547HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,652,52590,53351,632,0.00,0.00,
3161076,TAY04393HUIR003,"NE=3161076,LP=16|65568|1|",TAY04393HUIR003-1(PLA-1),2021-07-21 01:15:00,15,8.47,14.03,24.52,1.98,2.48,4.75,,7571164,1590260287,9169199873,11697852,14.02,2.48,
167772818,LSN00R41HUIR001,"NE=167772818,LP=16|65568|1|",LSN00R41HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.34,1.84,4.45,7.42,13.74,19.99,,9865968,9797692340,1285885145,5245152,1.83,13.71,
3146679,OMCV3608HUIR001,"NE=3146679,LP=16|65568|1|",OMCV3608HUIR001-1(PLA-1),2021-07-21 01:15:00,15,2.16,6.22,19.16,1.00,1.10,1.81,,3223051,710057603,4187698823,5112026,6.22,1.10,
3154015,QCY00245HUIR001,"NE=3154015,LP=16|65568|1|",QCY00245HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.01,1.47,,154101,24180455,25540897,168833,1.00,1.00,
3158500,TGMM6066HUIR001,"NE=3158500,LP=16|65568|1|",TGMM6066HUIR001-1(PLA-1),2021-07-21 01:15:00,15,13.69,18.74,30.26,1.99,2.49,3.68,,7674020,1593233673,12202535148,13527045,18.74,2.49,
167773699,MMLG7411HUIR001,"NE=167773699,LP=16|65568|1|",MMLG7411HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.29,1.48,5.86,0.08,0.16,0.60,,645185,104366743,929230836,968460,1.48,0.16,
167773485,SURM2345HUIR002,"NE=167773485,LP=16|65568|1|",SURM2345HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,96981,10439869,532604706,1897905,1.00,0.00,
167772455,CLS03666HUIR001,"NE=167772455,LP=16|65568|1|",CLS03666HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,661,54251,54590,644,0.00,0.00,
167774349,CRIV1541HUIR001,"NE=167774349,LP=16|65568|1|",CRIV1541HUIR001-1(PLA-1),2021-07-21 01:15:00,15,6.74,9.80,12.87,1.27,1.51,1.73,,7632836,1132723555,7507212756,10521030,9.80,1.51,
3153379,QEZM5942HUIR001,"NE=3153379,LP=16|65568|1|",QEZM5942HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.03,1.86,1.08,2.39,6.29,,2708435,1595496381,534114887,2015100,1.02,2.39,
167773247,BNBS1454HUIR001,"NE=167773247,LP=16|65568|1|",BNBS1454HUIR001-1(PLA-1),2021-07-21 01:15:00,15,9.63,15.44,22.49,2.18,2.93,5.18,,4140065,955756645,5133253131,7560029,15.44,2.93,
167774410,MNAV5174HUIR001,"NE=167774410,LP=16|65568|1|",MNAV5174HUIR001-1(PLA-1),2021-07-21 01:15:00,15,14.17,18.98,29.44,2.20,2.64,3.39,,10104681,1978286226,14412920541,16520381,18.98,2.64,
3147435,SRG00A31HUIR001,"NE=3147435,LP=16|65568|1|",SRG00A31HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.88,2.05,2.51,5.56,8.15,11.76,,15726555,10331649736,2541775093,11662667,2.05,8.15,
3159770,MBX06445HUIR001,"NE=3159770,LP=16|65568|1|",MBX06445HUIR001-1(PLA-1),2021-07-21 01:15:00,15,2.56,5.46,12.92,0.87,1.14,1.64,,3518536,916986983,4362447676,5687511,5.46,1.14,
3161524,CEB00K92HUIR001,"NE=3161524,LP=16|65568|1|",CEB00K92HUIR001-1(PLA-1),2021-07-21 01:15:00,15,2.09,2.70,4.05,10.75,17.10,26.33,,10995986,10712134364,1662309698,6443419,2.70,17.10,4536
167772575,MMLG9940HUIR003,"NE=167772575,LP=16|65568|1|",MMLG9940HUIR003-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,637,50501,50179,632,0.00,0.00,
167774885,PSG06581HUIR001,"NE=167774885,LP=16|65568|1|",PSG06581HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.40,3.24,6.01,1.00,1.00,1.22,,3519012,800837712,5427328976,5328509,3.24,1.00,
167772714,PRQ00337HUIR001,"NE=167772714,LP=16|65568|1|",PRQ00337HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,633,50033,261142012,900943,1.00,0.00,
3152817,MTP00945HUIR002,"NE=3152817,LP=16|65568|1|",MTP00945HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.03,1.39,2.62,6.01,,2268470,2634639509,148675109,751581,1.00,2.62,
167775063,QCYG5676HUIR001,"NE=167775063,LP=16|65568|1|",QCYG5676HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.05,1.95,1.35,2.42,3.99,,4385631,4246797283,883743376,2852634,1.04,2.42,
3158986,MCI04254HUIR001,"NE=3158986,LP=16|65568|1|",MCI04254HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.02,1.30,2.05,3.26,5.17,,3663860,2199477349,599256974,3007778,1.01,3.26,
167774174,PLGS1171HUIR004,"NE=167774174,LP=16|65568|1|",PLGS1171HUIR004-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.66,1.00,2.40,2.41,2.74,,2726985,789936223,3458268,22277,0.66,2.41,
167773117,SPI04889HUIR004,"NE=167773117,LP=16|65568|1|",SPI04889HUIR004-1(PLA-1),2021-07-21 01:15:00,15,5.78,7.02,9.18,46.98,58.63,73.93,,34524437,33270333078,3959428941,19581942,7.02,58.63,427
167775047,SBI05463HUIR003,"NE=167775047,LP=16|65568|1|",SBI05463HUIR003-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,622,73091,55447,412,0.00,0.00,
3146684,TTBV0019HUIR001,"NE=3146684,LP=16|65568|1|",TTBV0019HUIR001-1(PLA-1),2021-07-21 01:15:00,15,9.43,12.63,18.20,1.85,2.15,2.69,,7486542,1595846833,9572197649,10624522,12.62,2.15,
167773004,VIR00Q97HUIR001,"NE=167773004,LP=16|65568|1|",VIR00Q97HUIR001-1(PLA-1),2021-07-21 01:15:00,15,3.49,6.28,9.77,2.22,2.40,2.74,,5153528,1553733785,4070905194,7172052,6.28,2.40,
167773436,BCDV3623HUIR001,"NE=167773436,LP=16|65568|1|",BCDV3623HUIR001-1(PLA-1),2021-07-21 01:15:00,15,12.49,17.84,25.47,1.93,2.61,3.71,,7891105,1971398199,13630244467,14827442,17.84,2.61,
167772951,DUG04266HUIR006,"NE=167772951,LP=16|65568|1|",DUG04266HUIR006-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.20,,1587,221563,379221,3246,0.00,0.00,
3146322,PRQG8539HUIR001,"NE=3146322,LP=16|65568|1|",PRQG8539HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,640,54183,51918,646,0.00,0.00,
167774401,PSYG7066HUIR001,"NE=167774401,LP=16|65568|1|",PSYG7066HUIR001-1(PLA-1),2021-07-21 01:15:00,15,4.00,6.62,10.86,1.00,1.02,1.23,,5324119,1485673169,11557791405,10703007,6.60,1.01,
3160397,LPC00873HUIR002,"NE=3160397,LP=16|65568|1|",LPC00873HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.64,1.99,2.59,9.59,12.94,19.90,,15025918,12932594709,1966553071,8596769,1.99,12.94,
3147545,TRT00D80HUIR002,"NE=3147545,LP=16|65568|2|",TRT00D80HUIR002-2(PLA-2),2021-07-21 01:15:00,15,2.28,2.58,3.84,7.07,10.30,13.47,,9782063,8206713802,2047687254,8585807,2.57,10.30,
3161844,MKTG7063HUIR001,"NE=3161844,LP=16|65568|1|",MKTG7063HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.12,1.00,1.68,4.45,,1865801,1836732922,205744835,1003196,1.00,1.68,
167773503,NBU00S51HUIR003,"NE=167773503,LP=16|65568|1|",NBU00S51HUIR003-1(PLA-1),2021-07-21 01:15:00,15,1.42,1.53,1.80,4.07,5.70,7.45,,13397274,7560056062,2017965787,9330030,1.53,5.70,
3159527,LIN00R60HUIR001,"NE=3159527,LP=16|65568|1|",LIN00R60HUIR001-1(PLA-1),2021-07-21 01:15:00,15,8.03,13.26,24.15,2.37,2.84,4.25,,8422822,1863365701,8816951597,11729130,13.26,2.84,
3160672,LBJ05420HUIR004,"NE=3160672,LP=16|65568|1|",LBJ05420HUIR004-1(PLA-1),2021-07-21 01:15:00,15,20.49,22.28,24.84,2.17,2.57,3.61,,53766894,9879751239,90284645210,95994969,22.28,2.57,
3155889,MWB05982HUIR003,"NE=3155889,LP=16|65568|1|",MWB05982HUIR003-1(PLA-1),2021-07-21 01:15:00,15,8.83,11.21,16.25,2.18,3.02,3.40,,15645798,4557954214,17101099707,26809641,11.20,3.02,
167774523,CEBV6625HUIR001,"NE=167774523,LP=16|65568|1|",CEBV6625HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.07,2.13,3.87,1.00,1.00,1.09,,2732636,678351928,2153747560,2736820,2.13,1.00,
3160662,M1603 Dagumbaan Maramag,"NE=3160662,LP=16|65568|1|",M1603 Dagumbaan Maramag-1(PLA-1),2021-07-21 01:15:00,15,7.27,11.74,18.22,1.05,1.47,2.40,,4956533,976736201,7881452980,8271044,11.74,1.47,
3153455,LMN00B72HUIR005,"NE=3153455,LP=16|65568|1|",LMN00B72HUIR005-1(PLA-1),2021-07-21 01:15:00,15,1.46,1.71,2.12,5.22,8.45,12.08,,7363166,5595863512,1125503587,5270908,1.71,8.45,
3152219,NGC00S67HUIR001,"NE=3152219,LP=16|65568|1|",NGC00S67HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,727,59547,57051,676,0.00,0.00,
167774488,GLN00D40HUIR001,"NE=167774488,LP=16|65568|1|",GLN00D40HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,1.21,1.22,1.22,,2704264,784086860,58889,683,0.00,1.21,
167773864,PRLS2507HUIR001,"NE=167773864,LP=16|65568|1|",PRLS2507HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,789,69445,100465,889,0.00,0.00,
167772808,KOR04501HUIR001,"NE=167772808,LP=16|65568|1|",KOR04501HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.01,0.01,0.01,0.33,0.33,0.34,,995468,270724949,9366600,94054,0.01,0.33,
167774499,CCRV3490HUIR001,"NE=167774499,LP=16|65568|1|",CCRV3490HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,629,52599,65917,714,0.00,0.00,
3146013,NAV00G40HUIR003,"NE=3146013,LP=16|65568|1|",NAV00G40HUIR003-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.00,1.36,,2864915,806640911,539257058,1927723,1.00,1.00,
167772339,LUG00D19HUIR001,"NE=167772339,LP=16|65568|1|",LUG00D19HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.38,0.46,0.87,0.24,1.41,6.66,,1245139,1203435170,374572018,1449055,0.46,1.41,
3161649,LPC00849HUIR001,"NE=3161649,LP=16|65568|1|",LPC00849HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.19,1.55,2.57,8.18,13.55,20.52,,9072446,8923453433,991461264,4496362,1.55,13.55,2176
167773892,R63 MAASIM FACING M1789 MAASIM KABLACAN,"NE=167773892,LP=16|65568|1|",R63 MAASIM FACING M1789 MAASIM KABLACAN-1(PLA-1),2021-07-21 01:15:00,15,1.81,3.04,11.30,20.23,25.99,40.82,,16016121,16397910115,1915498780,9139800,3.04,25.99,
167773195,TCBV3610HUIR001,"NE=167773195,LP=16|65568|1|",TCBV3610HUIR001-1(PLA-1),2021-07-21 01:15:00,15,7.63,13.91,22.11,1.54,4.54,9.22,,5111161,2243550247,6913162848,7864661,13.91,4.54,
3158189,WAO00R76HUIR002,"NE=3158189,LP=16|65568|1|",WAO00R76HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.85,2.22,2.88,10.30,15.78,23.94,,21676056,17906787467,2462356921,11348967,2.22,15.84,
3157777,PIG00R87HUIR004,"NE=3157777,LP=16|65568|1|",PIG00R87HUIR004-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,765,65941,85549,795,0.00,0.00,
3161640,PCL04046HUIR002,"NE=3161640,LP=16|65568|1|",PCL04046HUIR002-1(PLA-1),2021-07-21 01:15:00,15,2.88,3.22,3.74,15.05,18.25,22.59,,30657751,24414332214,4233281555,21139331,3.22,18.25,
3157951,BTN04482HUIR003,"NE=3157951,LP=16|65568|1|",BTN04482HUIR003-1(PLA-1),2021-07-21 01:15:00,15,2.64,3.27,4.35,9.66,14.74,24.55,,13358829,9240525369,1999953143,8137356,3.27,14.74,
167774109,NSG00726HUIR001,"NE=167774109,LP=16|65568|1|",NSG00726HUIR001-1(PLA-1),2021-07-21 01:15:00,15,3.03,3.45,4.01,8.55,13.69,25.51,,10722409,8167175632,2031238515,9489980,3.45,13.69,
167772750,PRQ00H27HUIR002,"NE=167772750,LP=16|65568|1|",PRQ00H27HUIR002-1(PLA-1),2021-07-21 01:15:00,15,5.10,6.42,7.55,37.53,45.00,55.58,,27865650,29432148315,4122307005,16664410,6.42,45.00,9266
167772479,MGU00V31HUIR001,"NE=167772479,LP=16|65568|1|",MGU00V31HUIR001-1(PLA-1),2021-07-21 01:15:00,15,2.18,2.48,3.01,8.71,11.76,18.11,,21234441,15701694729,3259373838,13538310,2.48,11.76,
167774974,PRQG3551HUIR001,"NE=167774974,LP=16|65568|1|",PRQG3551HUIR001-1(PLA-1),2021-07-21 01:15:00,15,36.16,43.92,56.26,5.00,6.25,7.64,,16217824,4017289129,28727716290,27337824,43.92,6.25,93
3158122,GLUM2156HUIR002,"NE=3158122,LP=16|65568|1|",GLUM2156HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.66,2.72,4.28,13.11,16.07,20.40,,21336397,20512678461,3362574803,12150179,2.72,16.07,
3159106,KRM04593HUIR001,"NE=3159106,LP=16|65568|1|",KRM04593HUIR001-1(PLA-1),2021-07-21 01:15:00,15,6.02,10.43,15.36,2.05,2.24,3.04,,13152336,2960696808,13984113074,17114136,10.43,2.24,
167774969,LEGS2410HUIR001,"NE=167774969,LP=16|65568|1|",LEGS2410HUIR001-1(PLA-1),2021-07-21 01:15:00,15,3.98,5.79,8.68,1.21,1.38,1.87,,5953926,1553010525,6551304948,7783134,5.79,1.38,
3158127,SIC04844HUIR003,"NE=3158127,LP=16|65568|1|",SIC04844HUIR003-1(PLA-1),2021-07-21 01:15:00,15,2.86,3.80,4.83,1.00,1.00,1.00,,11701706,2039247243,20232224786,22182710,3.80,1.00,
167773979,PRQ00449HUIR001,"NE=167773979,LP=16|65568|1|",PRQ00449HUIR001-1(PLA-1),2021-07-21 01:15:00,15,10.21,17.40,25.32,1.42,1.90,2.79,,6222593,1246700095,11700591548,11504985,17.40,1.90,
167775037,CEBV0237HUIR001,"NE=167775037,LP=16|65568|1|",CEBV0237HUIR001-1(PLA-1),2021-07-21 01:15:00,15,7.49,12.53,20.15,1.00,1.59,4.31,,4025460,1016817064,8215352062,7890405,12.53,1.59,
167772552,JSA00A21HUIR001,"NE=167772552,LP=16|65568|1|",JSA00A21HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.74,1.99,2.63,11.24,14.23,18.29,,24112175,21875132512,3008230932,14087099,1.99,14.23,
3147141,MSN00J36HUIR001,"NE=3147141,LP=16|65568|1|",MSN00J36HUIR001-1(PLA-1),2021-07-21 01:15:00,15,27.10,34.25,43.28,14.55,15.09,15.81,,31453778,8658075444,19874869844,28245960,34.25,15.09,
167774440,MKT00H47HUIR001,"NE=167774440,LP=16|65568|1|",MKT00H47HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.01,1.47,1.00,1.01,1.64,,145467,26523654,40194670,157972,1.00,1.00,
3160831,ILI00A04HUIR001,"NE=3160831,LP=16|65568|1|",ILI00A04HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.40,0.94,1.00,1.00,1.00,1.11,,96262,13741147,8557847,72633,0.94,1.00,
3158547,MMG00R65HUIR001,"NE=3158547,LP=16|65568|1|",MMG00R65HUIR001-1(PLA-1),2021-07-21 01:15:00,15,2.79,2.80,2.80,2.79,2.80,2.80,,6304464,1828011613,1828162123,6304657,2.79,2.79,
3152484,BGXV3632HUIR001,"NE=3152484,LP=16|65568|1|",BGXV3632HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,625,50857,261455709,902039,1.00,0.00,
3161165,TUPM0243HUIR001,"NE=3161165,LP=16|65568|1|",TUPM0243HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.55,1.61,4.43,0.10,0.16,0.39,,605237,113808416,1150830078,1212056,1.61,0.16,
167774230,GSCM0201HUIR001,"NE=167774230,LP=16|65568|1|",GSCM0201HUIR001-1(PLA-1),2021-07-21 01:15:00,15,6.78,12.98,23.62,1.37,1.68,2.30,,4647248,832957170,6515383645,7711062,12.98,1.68,
167772819,KBO00J00HUIR001,"NE=167772819,LP=16|65568|1|",KBO00J00HUIR001-1(PLA-1),2021-07-21 01:15:00,15,3.14,3.73,4.43,19.57,27.84,34.83,,19307093,18232078135,2394639887,10501189,3.73,27.87,2305
3161136,SVRM6046HUIR001,"NE=3161136,LP=16|65568|1|",SVRM6046HUIR001-1(PLA-1),2021-07-21 01:15:00,15,2.11,4.23,9.60,1.00,1.00,1.02,,2301300,450408159,4910258410,4982078,4.23,1.00,
167774455,MTN04402HUIR001,"NE=167774455,LP=16|65568|1|",MTN04402HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,295,20945,,,0.00,0.00,
167774690,LMNS0820HUIR001,"NE=167774690,LP=16|65568|1|",LMNS0820HUIR001-1(PLA-1),2021-07-21 01:15:00,15,10.74,16.38,24.88,1.96,2.35,2.87,,8357316,1540217667,10879207050,13563036,16.38,2.35,
3161677,TRK04816HUIR007,"NE=3161677,LP=16|65568|1|",TRK04816HUIR007-1(PLA-1),2021-07-21 01:15:00,15,2.31,3.16,4.96,20.18,26.43,34.70,,14343665,15118560786,1769595964,8695173,3.16,26.43,459
167774485,DVOM0200HUIR001,"NE=167774485,LP=16|65568|1|",DVOM0200HUIR001-1(PLA-1),2021-07-21 01:15:00,15,4.65,9.11,18.34,1.08,1.40,2.23,,4208303,987918809,6618230015,7396032,9.11,1.39,
167772401,TCX00A30HUIR004,"NE=167772401,LP=16|65568|1|",TCX00A30HUIR004-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,898916,260549971,51886,635,0.00,1.00,
3161595,ISG00A72HUIR002,"NE=3161595,LP=16|65568|1|",ISG00A72HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,3072,875574,844278,2896,1.00,1.00,
3160803,TGQ00A33HUIR002,"NE=3160803,LP=16|65568|1|",TGQ00A33HUIR002-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,5071,713196,54193,637,0.00,0.00,
3154694,SFC00D53HUIR004,"NE=3154694,LP=16|65568|1|",SFC00D53HUIR004-1(PLA-1),2021-07-21 01:15:00,15,1.17,1.44,1.74,9.61,13.68,17.71,,28868462,18102294996,1878278046,8985202,1.44,13.68,
3154340,NRR00B59HUIR002,"NE=3154340,LP=16|65568|10|",NRR00B59HUIR002-10(PLA-10),2021-07-21 01:15:00,15,4.48,5.66,7.36,8.55,8.65,8.95,,71025300,21923243394,14370113999,33898301,5.66,8.65,
167774477,BTVV2010HUIR001,"NE=167774477,LP=16|65568|1|",BTVV2010HUIR001-1(PLA-1),2021-07-21 01:15:00,15,18.80,22.70,29.96,3.33,3.95,5.12,,17809810,3408645701,19921044459,24949092,22.70,3.95,
167774214,ESCV3636HUIR001,"NE=167774214,LP=16|65568|1|",ESCV3636HUIR001-1(PLA-1),2021-07-21 01:15:00,15,15.77,20.71,32.68,2.31,2.82,3.90,,9808728,1859510105,13916149897,15713435,20.71,2.82,
3161815,MLV00K11HUIR0010,"NE=3161815,LP=16|65568|1|",MLV00K11HUIR0010-1(PLA-1),2021-07-21 01:15:00,15,3.29,3.70,4.21,26.00,32.22,38.46,,22757060,22759095681,2590348641,12218714,3.70,32.22,
167774491,KDG00R57HUIR001,"NE=167774491,LP=16|65568|1|",KDG00R57HUIR001-1(PLA-1),2021-07-21 01:15:00,15,4.52,12.81,25.04,1.86,2.22,2.74,,6018338,1466458901,8666857757,8832342,12.88,2.22,
167773298,KBO00704HUIR002,"NE=167773298,LP=16|65568|1|",KBO00704HUIR002-1(PLA-1),2021-07-21 01:15:00,15,2.94,3.44,4.87,20.01,26.58,34.25,,21897324,17838912785,2259353298,11166533,3.44,26.58,
3159529,KID04467HUIR002,"NE=3159529,LP=16|65568|1|",KID04467HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.09,1.10,1.10,1.00,1.00,1.00,,901496,261291476,783738489,2703038,1.09,1.00,
167773796,MAI04454HUIR001,"NE=167773796,LP=16|65568|1|",MAI04454HUIR001-1(PLA-1),2021-07-21 01:15:00,15,3.19,5.72,10.05,1.00,1.04,1.78,,2948232,553730511,3681136397,5504639,5.72,1.04,
167774238,BNG00H80HUIR001,"NE=167774238,LP=16|65568|1|",BNG00H80HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.03,1.57,3.73,6.13,10.20,,8171651,7862622835,1124976845,5170923,1.03,6.13,
167774768,NRL00R96HUIR001,"NE=167774768,LP=16|65568|1|",NRL00R96HUIR001-1(PLA-1),2021-07-21 01:15:00,15,3.68,5.97,7.90,3.24,4.34,6.07,,15559580,6573182383,9041205348,16885177,5.94,4.33,
3161155,TKGM0241HUIR001,"NE=3161155,LP=16|65568|1|",TKGM0241HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.41,3.94,1.00,1.00,1.00,,1095261,221486206,1665405461,1846178,1.41,1.00,
3161305,AMD00F06HUIR002,"NE=3161305,LP=16|65568|1|",AMD00F06HUIR002-1(PLA-1),2021-07-21 01:15:00,15,1.00,1.43,3.13,5.59,8.37,13.08,,7215789,6410908706,1086336816,4426301,1.43,8.37,
167774392,QCY06519HUIR001,"NE=167774392,LP=16|65568|1|",QCY06519HUIR001-1(PLA-1),2021-07-21 01:15:00,15,8.17,19.80,41.53,2.28,4.19,8.16,,3830690,1251706929,5981774094,5823981,19.80,4.19,1532
3160805,TGQ00A33HUIR001,"NE=3160805,LP=16|65568|1|",TGQ00A33HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1135,106478,47277,603,0.00,0.00,
3157302,MAS04352HUIR001,"NE=3157302,LP=16|65568|1|",MAS04352HUIR001-1(PLA-1),2021-07-21 01:15:00,15,1.11,1.37,2.35,6.19,9.51,12.22,,13304138,11349333372,1617291426,7876966,1.37,9.51,
3159683,MKNM1637HUIR001,"NE=3159683,LP=16|65568|1|",MKNM1637HUIR001-1(PLA-1),2021-07-21 01:15:00,15,12.70,18.81,24.63,2.03,2.43,3.31,,7798145,1702008479,13293260782,13255605,18.81,2.43,
167774142,MDEV3473HUIR001,"NE=167774142,LP=16|65568|1|",MDEV3473HUIR001-1(PLA-1),2021-07-21 01:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,718,62801,64830,722,0.00,0.00,
167773061,ATVV3401HUIR001,"NE=167773061,LP=16|65568|1|",ATVV3401HUIR001-1(PLA-1),2021-07-21 01:15:00,15,2.95,5.30,10.47,1.00,1.02,1.28,,2322000,480256015,3564430711,4733774,5.30,1.02,
3160287,SRR05445HUIR010,"NE=3160287,LP=16|65568|1|",SRR05445HUIR010-1(PLA-1),2021-07-21 01:15:00,15,1.90,2.26,3.05,15.43,21.24,28.35,,15192477,15146459505,1585984505,7482276,2.25,21.23,
167772663,QCYG9970HUIR001,"NE=167772663,LP=16|65568|1|",QCYG9970HUIR001-1(PLA-1),2021-07-21 01:15:00,15,2.31,4.04,7.83,7.70,19.89,46.56,,5927397,6129470490,1222306932,3858611,4.04,19.89,4845
