42021,42021,2021-07-21 03:30:00,1079      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,RXOCTETS,RXPKTS
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=26,CP=-1,PP=3||9|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-26-55TTX-9(RX7/TX7 - HU-DEP20C1-132 (MKT-CEB))-CLIENT:1,2021-07-21 03:30:00,15,66030412640,302656861
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||10|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-10(RX8/TX8-HU-DEP21-108 (MKT-SFP) > 06/028/PP27 P57-58 (FC))-CLIENT:1,2021-07-21 03:30:00,15,73866731734,76754931
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||12|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-12(RX10/TX10-HU-DEP21-116 (CLK-MKT) > 06/028/PP27 P37-38 (FC))-CLIENT:1,2021-07-21 03:30:00,15,20681485866,89365046
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-3(RX1/TX1 - HU-DEP20C1-110 IPBB (LUC-MKT))-CLIENT:1,2021-07-21 03:30:00,15,110748306641,198923201
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-4(RX2/TX2 - HU-DEP20C1-112 IPBB (LUC-MKT))-CLIENT:1,2021-07-21 03:30:00,15,108579543708,200344392
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-5(RX3/TX3 - MGOHUBP001 GE1/1/13 - PBAT_6066 DEP15_Sh4 S3 P7)-CLIENT:1,2021-07-21 03:30:00,15,138560908098,248911115
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-6(RX4/TX4 - HU-DEP20C1-125 (MKT-CEB))-CLIENT:1,2021-07-21 03:30:00,15,128971059478,305721818
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=4,S=27,CP=-1,PP=3||7|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf4(PMKT_6088_DEP18)-27-55TTX-7(RX5/TX5 - HU-DEP20C1-127 (MKT-CEB))-CLIENT:1,2021-07-21 03:30:00,15,112926662389,297909485
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||10|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 03:30:00,15,31505995407,75473099
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||11|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 03:30:00,15,36381690,468004
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||12|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 03:30:00,15,153247725256,146424995
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-3(RX1/TX1 (To MGOHUBP002 1/0/10 & PSFU_90170 Sh0 S6 P7))-CLIENT:1,2021-07-21 03:30:00,15,121771398619,138331674
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-4(RX2/TX2 (To MGOHUBP002 2/0/11 & PSFU_90170 Sh0 S6 P8))-CLIENT:1,2021-07-21 03:30:00,15,93580467511,111149207
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-5(RX3/TX3 (To MGOHUBP002 2/0/18 & PSFU_90170 Sh0 S6 P9))-CLIENT:1,2021-07-21 03:30:00,15,107450607932,121920669
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-6(RX4/TX4 (To MGOHUBP002 4/0/0 & PSFU_90170 Sh0 S6 P10))-CLIENT:1,2021-07-21 03:30:00,15,111529680833,129376593
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||7|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-7(RX5/TX5 (To MGOHUBP002 4/0/15 & PSFU_90170 Sh0 S6 P11))-CLIENT:1,2021-07-21 03:30:00,15,116976398473,129770080
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=12,CP=-1,PP=3||8|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-12-55TTX-8(RX6/TX6 (To MGOHUBP002 4/1/0 & PSFU_90170 Sh0 S6 P12))-CLIENT:1,2021-07-21 03:30:00,15,100606820976,121684599
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||10|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-10(RX8/TX8)-CLIENT:1,2021-07-21 03:30:00,15,24878058152,71502101
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||11|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-11(RX9/TX9)-CLIENT:1,2021-07-21 03:30:00,15,592275900,2002718
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||12|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-12(RX10/TX10)-CLIENT:1,2021-07-21 03:30:00,15,128285220674,136711817
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-3(RX1/TX1 (to MGOHUBP001 1/0/18 to SFU_90170 Sh0 S5 P7))-CLIENT:1,2021-07-21 03:30:00,15,100675227819,130319439
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-4(RX2/TX2 (to MGOHUBP001 2/0/19 to SFU_90170 Sh0 S5 P8))-CLIENT:1,2021-07-21 03:30:00,15,96471610666,132722528
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-5(RX3/TX3 (to MGOHUBP001 4/0/0 to SFU_90170 Sh0 S5 P9))-CLIENT:1,2021-07-21 03:30:00,15,139723187384,174163986
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-6(RX4/TX4 (to MGOHUBP001 4/0/19 to SFU_90170 Sh0 S5 P10))-CLIENT:1,2021-07-21 03:30:00,15,95306960462,122371864
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||7|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-7(RX5/TX5 (to MGOHUBP001 4/1/0 to SFU_90170 Sh0 S5 P11))-CLIENT:1,2021-07-21 03:30:00,15,104556615405,132706028
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||8|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-8(RX6/TX6 (to MGOHUBP001 1/0/19 to SFU_90170 Sh0 S5 P12))-CLIENT:1,2021-07-21 03:30:00,15,128242110400,153625680
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=13,CP=-1,PP=3||9|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-13-55TTX-9(RX7/TX7)-CLIENT:1,2021-07-21 03:30:00,15,76697717716,76209685
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=3,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-3-55TTX-5(RX3/TX3-HU-DEP19B-011  (CEB-MKT)-01 to PCEB_6092 205)-CLIENT:1,2021-07-21 03:30:00,15,134006818998,294678984
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=3,CP=-1,PP=3||6|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-3-55TTX-6(RX4/TX4-HU-DEP19B-012 (CEB-MKT)-01)-CLIENT:1,2021-07-21 03:30:00,15,61195139791,235880470
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=6,CP=-1,PP=3||3|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-6-55TTX-3(RX1/TX1-HU-DEP19B-026 (MKT-CEB)-01)-CLIENT:1,2021-07-21 03:30:00,15,95694790243,316338849
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=6,CP=-1,PP=3||4|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-6-55TTX-4(RX2/TX2-HU-DEP19B-027 (MKT-CEB)-02)-CLIENT:1,2021-07-21 03:30:00,15,108264125747,325864508
3146032,PMKT_6088_DEP15_DL3RP2,"ONE=4063233,NE=3146032,FR=5,S=6,CP=-1,PP=3||5|,CLIENT=1",PMKT_6088_DEP15_DL3RP2-Shelf5(PMKT_6088  SR5 (OSN 8800))-6-55TTX-5(RX3/TX3 HU-DEP21-349 MGO-C4500-X 1/32<>PCEB6092 SH2 S2 P5)-CLIENT:1,2021-07-21 03:30:00,15,143490891889,182634799
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||10|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-10(RX8/TX8-HU-DEP21C-133 (SFU-VIG) xc S314-P8)-CLIENT:1,2021-07-21 03:30:00,15,57563988030,62702257
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||11|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-11(RX9/TX9-HU-DEP21C-136 (SOL-CAB) xc S314-P9)-CLIENT:1,2021-07-21 03:30:00,15,21655900327,80734615
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-3(RX1/TX1-HU-DEP21C-119 (SFU-TUG) xc S314-P1)-CLIENT:1,2021-07-21 03:30:00,15,54035010427,59879837
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||4|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-4(RX2/TX2-HU-DEP21C-121 (SFU-TUG) xc S314-P2)-CLIENT:1,2021-07-21 03:30:00,15,35982067933,37888008
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||5|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-5(RX3/TX3-HU-DEP21C-124 (CAU-SFU) > 03/503/PP02 P13-14 (FC))-CLIENT:1,2021-07-21 03:30:00,15,7102701154,39911759
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||6|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-6(RX4/TX4-HU-DEP21C-126 (CAU-SFU) > 03/503/PP02 P15-16 (FC))-CLIENT:1,2021-07-21 03:30:00,15,19721639285,82849077
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||7|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-7(RX5/TX5-HU-DEP21C-127 (SFU-LAO) xc S314-P5)-CLIENT:1,2021-07-21 03:30:00,15,40175540922,53438568
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||8|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-8(RX6/TX6-HU-DEP21C-129 (SFU-LAO) xc S314-P6)-CLIENT:1,2021-07-21 03:30:00,15,6033789710,21841960
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||9|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-9(RX7/TX7-HU-DEP21C-131 (SFU-VIG) xc S314-P7)-CLIENT:1,2021-07-21 03:30:00,15,86240775507,89977294
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=7,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-7-17LTX-3(RX1/TX1-HU-DEP21-020 (SFU-TUG via CAB))-CLIENT:1,2021-07-21 03:30:00,15,43528706900,47344381
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=7,CP=-1,PP=3||4|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-7-17LTX-4(RX2/TX2_DEP21-003 CAU-SFU Via VIG- > 03/503/PP02 P25-26 (FC))-CLIENT:1,2021-07-21 03:30:00,15,7047844633,42794777
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=7,CP=-1,PP=3||5|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-7-17LTX-5(RX3/TX3_DEP21-005 CAU-SFU Via VIG- > 03/503/PP02 P27-28 (FC))-CLIENT:1,2021-07-21 03:30:00,15,25092564014,95754591
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=7,CP=-1,PP=3||7|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-7-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 03:30:00,15,52822392907,58791980
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||10|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 03:30:00,15,16551972369,66676802
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||11|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 03:30:00,15,17183731108,65792880
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||12|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-12(RX10/TX10)-CLIENT:1,2021-07-21 03:30:00,15,16586223616,61877291
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-3(RX1/TX1-HU-DEP21-020 (SFU-TUG via CAB))-CLIENT:1,2021-07-21 03:30:00,15,4452078375,24350643
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||4|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-4(RX2/TX2_DEP21-004 CAU-SFU Via CAB- > 03/503/PP02 P21-22 (FC))-CLIENT:1,2021-07-21 03:30:00,15,6691206298,27514019
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||5|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-5(RX3/TX3_DEP21-006 CAU-SFU Via CAB- > 03/503/PP02 P19-20 (FC))-CLIENT:1,2021-07-21 03:30:00,15,9946985863,40243144
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||6|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 03:30:00,15,15101115497,62730684
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||7|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 03:30:00,15,8295910553,43512806
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||8|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 03:30:00,15,15685411961,61718628
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||9|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 03:30:00,15,15139046624,61384734
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||10|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 03:30:00,15,10437555564,19836327
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||11|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 03:30:00,15,19881842212,66274238
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||12|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-12(RX10/TX10 xc PCAU_6049 SH0 S16 P10)-CLIENT:1,2021-07-21 03:30:00,15,13330516862,43776920
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 03:30:00,15,10232080218,46314787
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||4|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 03:30:00,15,7907177277,34976981
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||5|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 03:30:00,15,7297560796,46806360
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||6|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 03:30:00,15,1932907235,22095931
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||7|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 03:30:00,15,17573632412,36200171
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||8|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 03:30:00,15,15284741690,35956596
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||9|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 03:30:00,15,19979135400,49253196
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=11,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-11-13LSX-3(RX/TXHU-DEP16-030 MSAP (CAU-SOL)-01)-CLIENT:1,2021-07-21 03:30:00,15,22446161935,101459029
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=14,CP=-1,PP=3||10|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-14-17LTX-10(RX8/TX8-HU_DEP21C-133 (SFU-VIG) xc S211 P8)-CLIENT:1,2021-07-21 03:30:00,15,13462119331,46165511
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=14,CP=-1,PP=3||11|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-14-17LTX-11(RX9/TX9-HU-DEP21C-136 (SOL-CAB) xc S211 P9)-CLIENT:1,2021-07-21 03:30:00,15,143992666892,123997759
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=14,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-14-17LTX-3(RX1/TX1-HU-DEP21C-119 (SFU-TUG) xc S211-P1)-CLIENT:1,2021-07-21 03:30:00,15,7069943739,41490809
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=14,CP=-1,PP=3||4|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-14-17LTX-4(RX2/TX2-HU-DEP21C-121 (SFU-TUG) xc S211-P2)-CLIENT:1,2021-07-21 03:30:00,15,4901124053,26925908
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=14,CP=-1,PP=3||5|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-14-17LTX-5(RX3/TX3-HU-DEP21C-123 (CAU-SFU) > 03/503/PP02 P17-18 (FC))-CLIENT:1,2021-07-21 03:30:00,15,16034730888,52021534
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=14,CP=-1,PP=3||6|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-14-17LTX-6(RX4/TX4-HU-DEP21C-125 (CAU-SFU) > 03/503/PP02 P1-2(FC))-CLIENT:1,2021-07-21 03:30:00,15,14203807189,52368537
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=14,CP=-1,PP=3||7|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-14-17LTX-7(RX5/TX5-HU-DEP21C-127 (SFU-LAO) xc S211 P5)-CLIENT:1,2021-07-21 03:30:00,15,8485841378,51829922
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=14,CP=-1,PP=3||8|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-14-17LTX-8(RX6/TX6-HU-DEP21C-129 (SFU-LAO) xc S211 P6)-CLIENT:1,2021-07-21 03:30:00,15,3224896599,27306610
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=14,CP=-1,PP=3||9|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-14-17LTX-9(RX7/TX7-HU-DEP21C-131 (SFU-VIG) xc S211 P7)-CLIENT:1,2021-07-21 03:30:00,15,29656677542,105068784
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-6-13LSX-3(RX/TX-HU-DEP15-042 SCEN (CAU-SOL)-01)-CLIENT:1,2021-07-21 03:30:00,15,31749593749,144210036
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=7,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-7-13LSX-3(RX/TX-HU-DEP15-054 SCEN (CAU-SOL)-01)-CLIENT:1,2021-07-21 03:30:00,15,190380225847,356845947
3147912,PSFP_6071_DL1RP1,"ONE=4063262,NE=3147912,FR=4,S=1,CP=-1,PP=3||3|,CLIENT=1",PSFP_6071_DL1RP1-Shelf4(PSFP_6071 DEP17 To MAL/TAR)-1-55TQX(STND)-3(RX1/TX1-HU-DEP17-014 IPBB (SFP-SPC)-01)-CLIENT:1,2021-07-21 03:30:00,15,22100001703,68588556
3147912,PSFP_6071_DL1RP1,"ONE=4063262,NE=3147912,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1",PSFP_6071_DL1RP1-Shelf4(PSFP_6071 DEP17 To MAL/TAR)-4-55TQX(STND)-3(RX1/TX1-HU-DEP17-013 IPBB (SFP-MKT)-01)-CLIENT:1,2021-07-21 03:30:00,15,6375656553,25254141
