30014,30014,2021-07-21 03:45:00,10214     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774119,QCYG8325HUIR001,"NE=167774119,S=1,CP=-1,PP=16||2|",QCYG8325HUIR001-1-EG4-2(G8325_SUN-QUEZON-BOTOCAN TDLTE PAWS),2021-07-21 03:45:00,15,0.26,2.64,0.20,0.26,0.37,1.09,2.64,6.00,2775055,2870003153,273144881,1458277,,
167774119,QCYG8325HUIR001,"NE=167774119,S=1,CP=-1,PP=16||3|",QCYG8325HUIR001-1-EG4-3(G8325_SUN-QUEZON-BOTOCAN 2G PAWS),2021-07-21 03:45:00,15,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,189693,16186986,14554637,120868,,
167774119,QCYG8325HUIR001,"NE=167774119,S=1,CP=-1,PP=16||4|",QCYG8325HUIR001-1-EG4-4(PORT-4),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774119,QCYG8325HUIR001,"NE=167774119,S=3,CP=-1,PP=16||1|",QCYG8325HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,3.71,0.68,1.71,3.71,8.80,0.49,0.68,1.17,2858507,309507939,1684208825,12900552,,
167774119,QCYG8325HUIR001,"NE=167774119,S=4,CP=-1,PP=16||1|",QCYG8325HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,3.37,0.65,1.04,3.38,7.64,0.46,0.65,1.41,2781096,301111787,1554666471,11837725,,
167774119,QCYG8325HUIR001,"NE=167774119,S=4,CP=-1,PP=16||2|",QCYG8325HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,3.55,0.65,1.08,3.56,8.00,0.46,0.65,1.41,2783970,301386660,1641082740,12526910,,
167774119,QCYG8325HUIR001,"NE=167774119,S=5,CP=-1,PP=16||1|",QCYG8325HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,3.70,0.67,1.69,3.70,7.96,0.51,0.68,1.10,2852707,308925690,1678628858,13000957,,
167774119,QCYG8325HUIR001,"NE=167774119,S=6,CP=-1,PP=16||1|",QCYG8325HUIR001-6-EG4-1(PORT-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774119,QCYG8325HUIR001,"NE=167774119,S=6,CP=-1,PP=16||2|",QCYG8325HUIR001-6-EG4-2(G8325_SUN-QUEZON-BOTOCAN FDLTE PAWS),2021-07-21 03:45:00,15,0.53,2.13,0.40,0.53,0.82,1.33,2.13,2.90,2873070,2349981182,556902247,1997892,,
167774119,QCYG8325HUIR001,"NE=167774119,S=6,CP=-1,PP=16||3|",QCYG8325HUIR001-6-EG4-3(PORT-3),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774119,QCYG8325HUIR001,"NE=167774119,S=6,CP=-1,PP=16||4|",QCYG8325HUIR001-6-EG4-4(to RTN950 fac Pingkianvill S1/P1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600,49947,50105,601,,
167774737,SFA05913HUIR002,"NE=167774737,S=3,CP=-1,PP=16||1|",SFA05913HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.31,1.40,0.14,0.31,1.25,0.31,1.40,4.98,1094107,658783526,144961125,807927,,
3161595,ISG00A72HUIR002,"NE=3161595,S=10,CP=-1,PP=16||2|",ISG00A72HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.05,0.05,0.05,0.05,0.06,0.05,0.05,0.05,275223,23433703,23439167,275257,,
3161595,ISG00A72HUIR002,"NE=3161595,S=7,CP=-1,PP=16||2|",ISG00A72HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,275232,23460486,23462916,275237,,
3161595,ISG00A72HUIR002,"NE=3161595,S=8,CP=-1,PP=16||1|",ISG00A72HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,275276,23441114,23443346,275284,,
3161595,ISG00A72HUIR002,"NE=3161595,S=9,CP=-1,PP=16||1|",ISG00A72HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,275165,23451938,23457391,275189,,
3161595,ISG00A72HUIR002,"NE=3161595,S=9,CP=-1,PP=16||2|",ISG00A72HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,275191,23456716,23457156,275190,,
3161880,ZAMM1643HUIR002,"NE=3161880,S=10,CP=-1,PP=16||1|",ZAMM1643HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,4.85,0.00,1.46,4.86,10.27,0.00,0.00,0.00,,,1209690584,,,
3161880,ZAMM1643HUIR002,"NE=3161880,S=10,CP=-1,PP=16||2|",ZAMM1643HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,4.79,0.00,1.46,4.80,10.20,0.00,0.00,0.00,,,1194661965,,,
3161880,ZAMM1643HUIR002,"NE=3161880,S=12,CP=-1,PP=16||1|",ZAMM1643HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,4.98,0.84,1.66,4.98,11.23,0.68,0.85,1.93,1973294,211302476,1228960674,9815985,,
3161880,ZAMM1643HUIR002,"NE=3161880,S=12,CP=-1,PP=16||2|",ZAMM1643HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,4.94,0.84,1.66,4.95,11.16,0.68,0.84,1.87,1964928,210106857,1221030388,9749312,,
3161880,ZAMM1643HUIR002,"NE=3161880,S=14,CP=-1,PP=16||1|",ZAMM1643HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,4.97,0.00,1.66,4.98,11.22,0.00,0.00,0.00,,,1229151028,,,
3161880,ZAMM1643HUIR002,"NE=3161880,S=14,CP=-1,PP=16||2|",ZAMM1643HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,4.94,0.00,1.66,4.95,11.16,0.00,0.00,0.00,,,1221217773,,,
3161880,ZAMM1643HUIR002,"NE=3161880,S=8,CP=-1,PP=16||1|",ZAMM1643HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,4.91,0.85,1.73,4.92,12.82,0.67,0.86,1.85,1961434,209686206,1210810827,9719416,,
3161880,ZAMM1643HUIR002,"NE=3161880,S=8,CP=-1,PP=16||2|",ZAMM1643HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,4.85,0.85,1.73,4.85,12.81,0.67,0.86,1.90,1969041,210612587,1195768969,9544442,,
3159622,MSK00B36HUIR001,"NE=3159622,S=10,CP=-1,PP=16||1|",MSK00B36HUIR001-10-ISM8-1(RTNIF-1),2021-07-21 03:45:00,15,0.31,0.48,0.11,0.31,0.57,0.44,0.48,0.90,1705307,184980257,118257999,979337,,
3159622,MSK00B36HUIR001,"NE=3159622,S=10,CP=-1,PP=16||2|",MSK00B36HUIR001-10-ISM8-2(RTNIF-2),2021-07-21 03:45:00,15,0.31,0.48,0.11,0.31,0.58,0.43,0.48,0.90,1705304,184974506,118209653,979292,,
3159622,MSK00B36HUIR001,"NE=3159622,S=12,CP=-1,PP=16||1|",MSK00B36HUIR001-12-ISM8-1(RTNIF-1),2021-07-21 03:45:00,15,0.31,0.48,0.11,0.31,0.58,0.43,0.48,0.90,1705204,184973375,118219308,979109,,
3159622,MSK00B36HUIR001,"NE=3159622,S=12,CP=-1,PP=16||2|",MSK00B36HUIR001-12-ISM8-2(RTNIF-2),2021-07-21 03:45:00,15,0.31,0.48,0.11,0.31,0.58,0.43,0.48,0.90,1705195,184947108,118157019,978911,,
3159622,MSK00B36HUIR001,"NE=3159622,S=14,CP=-1,PP=16||1|",MSK00B36HUIR001-14-ISM8-1(RTNIF-1),2021-07-21 03:45:00,15,0.31,0.48,0.11,0.31,0.57,0.44,0.49,0.90,1705216,184982979,118171615,978823,,
3159622,MSK00B36HUIR001,"NE=3159622,S=14,CP=-1,PP=16||2|",MSK00B36HUIR001-14-ISM8-2(RTNIF-2),2021-07-21 03:45:00,15,0.31,0.48,0.11,0.31,0.58,0.43,0.49,0.90,1705208,184945612,118137748,978775,,
3159622,MSK00B36HUIR001,"NE=3159622,S=8,CP=-1,PP=16||1|",MSK00B36HUIR001-8-ISM8-1(RTNIF-1),2021-07-21 03:45:00,15,0.31,0.48,0.11,0.31,0.58,0.43,0.48,0.90,1705389,184976451,118223945,979339,,
3159622,MSK00B36HUIR001,"NE=3159622,S=8,CP=-1,PP=16||2|",MSK00B36HUIR001-8-ISM8-2(RTNIF-2),2021-07-21 03:45:00,15,0.31,0.48,0.11,0.31,0.57,0.44,0.49,0.90,1705388,185004122,118233183,979223,,
3154968,MKTG7057HUIR001,"NE=3154968,S=3,CP=-1,PP=16||1|",MKTG7057HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.32,0.06,0.03,0.32,2.26,0.03,0.06,0.30,302160,30149122,147358051,1154857,,
3154968,MKTG7057HUIR001,"NE=3154968,S=4,CP=-1,PP=16||1|",MKTG7057HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.32,0.05,0.02,0.32,4.64,0.03,0.06,0.33,301122,29996382,142535442,1108634,,
3154968,MKTG7057HUIR001,"NE=3154968,S=4,CP=-1,PP=16||2|",MKTG7057HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.31,0.05,0.02,0.31,4.46,0.03,0.06,0.34,297972,29682314,136192004,1056584,,
3154968,MKTG7057HUIR001,"NE=3154968,S=5,CP=-1,PP=16||1|",MKTG7057HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.32,0.06,0.02,0.32,2.52,0.03,0.06,0.28,301482,30073660,148600916,1151894,,
3160279,MMLG6369HUIR001,"NE=3160279,S=3,CP=-1,PP=16||1|",MMLG6369HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161,14372,18342,198,,
3160279,MMLG6369HUIR001,"NE=3160279,S=4,CP=-1,PP=16||1|",MMLG6369HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14452,18059,197,,
3160279,MMLG6369HUIR001,"NE=3160279,S=4,CP=-1,PP=16||2|",MMLG6369HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161,14333,18474,198,,
3160279,MMLG6369HUIR001,"NE=3160279,S=5,CP=-1,PP=16||1|",MMLG6369HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163,14601,18379,197,,
3160794,TKG04469HUIR002,"NE=3160794,S=4,CP=-1,PP=16||1|",TKG04469HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,8.78,1.62,1.93,8.79,21.62,0.69,1.62,3.97,5259412,591823944,3147175396,24043620,,
3160794,TKG04469HUIR002,"NE=3160794,S=4,CP=-1,PP=16||2|",TKG04469HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,8.76,1.62,1.92,8.77,21.56,0.69,1.62,3.98,5260835,591945153,3139116697,23982236,,
3157433,MKTG0667HUIR002,"NE=3157433,S=3,CP=-1,PP=16||1|",MKTG0667HUIR002-3-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.41,2.73,0.30,0.42,1.03,0.84,2.73,6.52,9505140,1229725474,191975142,1678830,,
3157433,MKTG0667HUIR002,"NE=3157433,S=3,CP=-1,PP=16||2|",MKTG0667HUIR002-3-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.41,2.58,0.29,0.41,0.98,0.80,2.59,6.11,9050818,1164227847,188223654,1644325,,
3157433,MKTG0667HUIR002,"NE=3157433,S=5,CP=-1,PP=16||1|",MKTG0667HUIR002-5-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.40,2.69,0.27,0.41,0.92,0.88,2.69,6.15,9534199,1227520821,187952437,1639499,,
3157433,MKTG0667HUIR002,"NE=3157433,S=5,CP=-1,PP=16||2|",MKTG0667HUIR002-5-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.41,2.53,0.27,0.42,0.97,0.83,2.54,5.83,8966475,1158573815,192359746,1681006,,
167772869,MKT00905HUIR002,"NE=167772869,S=3,CP=-1,PP=16||1|",MKT00905HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.32,2.47,0.19,0.32,1.35,0.72,2.47,6.38,8822142,1171635110,154224280,1445983,,
167772869,MKT00905HUIR002,"NE=167772869,S=4,CP=-1,PP=16||1|",MKT00905HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.31,2.29,0.16,0.32,1.22,0.36,2.30,7.25,8446983,1111622286,151770066,1425909,,
167772869,MKT00905HUIR002,"NE=167772869,S=4,CP=-1,PP=16||2|",MKT00905HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.31,2.19,0.16,0.31,1.16,0.35,2.19,6.94,7977004,1061140647,148014527,1393554,,
167772869,MKT00905HUIR002,"NE=167772869,S=5,CP=-1,PP=16||1|",MKT00905HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.32,2.47,0.17,0.32,1.40,0.44,2.47,6.35,8962236,1173026467,154553240,1450248,,
3161434,MAO05991HUIR001,"NE=3161434,S=4,CP=-1,PP=16||1|",MAO05991HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,10.80,4.29,5.36,10.81,17.68,3.74,4.29,6.19,14761917,1546205425,3892265937,31498524,,
3161434,MAO05991HUIR001,"NE=3161434,S=4,CP=-1,PP=16||2|",MAO05991HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,10.79,4.29,5.35,10.79,17.66,3.76,4.30,6.24,14768946,1546578895,3887281939,31471357,,
167772639,MTP00H22HUIR001,"NE=167772639,S=3,CP=-1,PP=16||1|",MTP00H22HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,1.74,12.52,1.29,1.74,3.91,6.16,12.52,22.80,22590901,2949116898,411349779,3945275,,
167772639,MTP00H22HUIR001,"NE=167772639,S=4,CP=-1,PP=16||1|",MTP00H22HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,1.76,12.54,1.30,1.77,3.57,5.75,12.54,24.04,22686762,2954011069,416908071,4006122,,
167772639,MTP00H22HUIR001,"NE=167772639,S=5,CP=-1,PP=16||1|",MTP00H22HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,1.73,12.45,1.28,1.73,3.50,5.33,12.45,24.15,22524217,2932974683,408842846,3927890,,
167773169,TLU04813HUIR004,"NE=167773169,S=10,CP=-1,PP=16||1|",TLU04813HUIR004-10-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,4.36,0.80,2.41,4.37,7.67,0.65,0.81,1.74,3528759,390676059,2099924350,16476896,,
167773169,TLU04813HUIR004,"NE=167773169,S=10,CP=-1,PP=16||2|",TLU04813HUIR004-10-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,4.56,0.80,2.48,4.56,8.10,0.64,0.81,1.74,3535489,391308720,2192446535,17292898,,
167773169,TLU04813HUIR004,"NE=167773169,S=12,CP=-1,PP=16||1|",TLU04813HUIR004-12-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,4.60,0.80,2.51,4.60,8.32,0.65,0.81,1.75,3534231,391311307,2214102262,17583223,,
167773169,TLU04813HUIR004,"NE=167773169,S=12,CP=-1,PP=16||2|",TLU04813HUIR004-12-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,4.36,0.81,2.42,4.37,7.82,0.65,0.81,1.77,3550151,392879644,2105221240,16586239,,
167773169,TLU04813HUIR004,"NE=167773169,S=14,CP=-1,PP=16||1|",TLU04813HUIR004-14-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,4.24,0.80,2.33,4.24,7.43,0.64,0.81,1.75,3534574,391368345,2039980046,16048689,,
167773169,TLU04813HUIR004,"NE=167773169,S=14,CP=-1,PP=16||2|",TLU04813HUIR004-14-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,4.46,0.81,2.43,4.46,7.90,0.65,0.81,1.76,3545265,392337021,2145825154,16897841,,
167773169,TLU04813HUIR004,"NE=167773169,S=8,CP=-1,PP=16||1|",TLU04813HUIR004-8-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,4.43,0.81,2.41,4.43,7.84,0.65,0.81,1.75,3536277,391507235,2131211711,16832932,,
167773169,TLU04813HUIR004,"NE=167773169,S=8,CP=-1,PP=16||2|",TLU04813HUIR004-8-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,4.30,0.81,2.37,4.31,7.55,0.65,0.81,1.76,3535906,391416874,2071247832,16355769,,
3159593,DVO04464HUIR001,"NE=3159593,S=1,CP=-1,PP=16||1|",DVO04464HUIR001-1-EG4-1(PORT-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159593,DVO04464HUIR001,"NE=3159593,S=1,CP=-1,PP=16||2|",DVO04464HUIR001-1-EG4-2(PORT-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159593,DVO04464HUIR001,"NE=3159593,S=1,CP=-1,PP=16||3|",DVO04464HUIR001-1-EG4-3(4464_3G),2021-07-21 03:45:00,15,0.06,0.23,0.04,0.06,0.08,0.08,0.23,0.45,750720,245351604,61905343,590497,,
3159593,DVO04464HUIR001,"NE=3159593,S=1,CP=-1,PP=16||4|",DVO04464HUIR001-1-EG4-4(4464_FDLTE),2021-07-21 03:45:00,15,0.17,1.67,0.10,0.17,0.41,0.48,1.67,3.86,1730277,1832024685,175804469,899614,,
3159593,DVO04464HUIR001,"NE=3159593,S=3,CP=-1,PP=16||1|",DVO04464HUIR001-3-EG4-1(PORT-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159593,DVO04464HUIR001,"NE=3159593,S=3,CP=-1,PP=16||2|",DVO04464HUIR001-3-EG4-2(PORT-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159593,DVO04464HUIR001,"NE=3159593,S=3,CP=-1,PP=16||3|",DVO04464HUIR001-3-EG4-3(PORT-3),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159593,DVO04464HUIR001,"NE=3159593,S=3,CP=-1,PP=16||4|",DVO04464HUIR001-3-EG4-4(4464_2G),2021-07-21 03:45:00,15,0.09,0.17,0.07,0.09,0.10,0.14,0.17,0.19,1527547,161241116,84546948,882088,,
3159593,DVO04464HUIR001,"NE=3159593,S=4,CP=-1,PP=16||1|",DVO04464HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,3.96,0.98,0.99,3.97,12.33,0.79,0.99,2.61,1734854,179083675,716221870,5719027,,
3159593,DVO04464HUIR001,"NE=3159593,S=4,CP=-1,PP=16||2|",DVO04464HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,3.87,0.98,0.99,3.87,12.11,0.79,0.98,2.50,1722803,177874929,699740372,5607706,,
3159593,DVO04464HUIR001,"NE=3159593,S=6,CP=-1,PP=16||1|",DVO04464HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,3.94,0.98,0.99,3.94,13.13,0.81,0.99,2.72,1733314,179128497,715321106,5687061,,
3159593,DVO04464HUIR001,"NE=3159593,S=6,CP=-1,PP=16||2|",DVO04464HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,3.85,0.98,1.00,3.86,12.83,0.80,0.98,2.64,1724477,178175758,699449278,5585516,,
167775166,MRN0235HUIR002,"NE=167775166,S=1,CP=-1,PP=16||1|",MRN0235HUIR002-1-EG4-1(PORT-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775166,MRN0235HUIR002,"NE=167775166,S=1,CP=-1,PP=16||2|",MRN0235HUIR002-1-EG4-2(ATN950B 0/1/0),2021-07-21 03:45:00,15,1.60,0.26,0.85,1.60,3.92,0.20,0.26,0.40,1532830,266164029,1745653493,2320645,,
167775166,MRN0235HUIR002,"NE=167775166,S=1,CP=-1,PP=16||3|",MRN0235HUIR002-1-EG4-3(PORT-3),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775166,MRN0235HUIR002,"NE=167775166,S=1,CP=-1,PP=16||4|",MRN0235HUIR002-1-EG4-4(PORT-4),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775166,MRN0235HUIR002,"NE=167775166,S=3,CP=-1,PP=16||1|",MRN0235HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.17,1.05,0.11,0.18,0.49,0.27,1.05,3.83,3928309,500011224,85158028,821942,,
167775166,MRN0235HUIR002,"NE=167775166,S=4,CP=-1,PP=16||1|",MRN0235HUIR002-4-ISM8-1(RTNIF-1),2021-07-21 03:45:00,15,0.16,0.98,0.09,0.17,0.84,0.15,0.98,3.57,3568421,463536205,83207887,803671,,
167775166,MRN0235HUIR002,"NE=167775166,S=4,CP=-1,PP=16||2|",MRN0235HUIR002-4-ISM8-2(RTNIF-2),2021-07-21 03:45:00,15,0.17,1.03,0.10,0.17,0.87,0.16,1.03,3.78,3766934,488826067,84824122,819152,,
167775166,MRN0235HUIR002,"NE=167775166,S=5,CP=-1,PP=16||1|",MRN0235HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.17,1.06,0.12,0.18,0.49,0.32,1.06,3.55,3880412,502235794,85224900,820594,,
167775166,MRN0235HUIR002,"NE=167775166,S=6,CP=-1,PP=16||1|",MRN0235HUIR002-6-EG4-1(PORT-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775166,MRN0235HUIR002,"NE=167775166,S=6,CP=-1,PP=16||2|",MRN0235HUIR002-6-EG4-2(PORT-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775166,MRN0235HUIR002,"NE=167775166,S=6,CP=-1,PP=16||3|",MRN0235HUIR002-6-EG4-3(PORT-3),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775166,MRN0235HUIR002,"NE=167775166,S=6,CP=-1,PP=16||4|",MRN0235HUIR002-6-EG4-4(PORT-4),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772397,SUR00D46HUIR002,"NE=167772397,S=3,CP=-1,PP=16||1|",SUR00D46HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.75,0.00,0.00,0.00,0.68,0.75,0.82,900709,260987467,67760,727,,
167772397,SUR00D46HUIR002,"NE=167772397,S=5,CP=-1,PP=16||1|",SUR00D46HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.00,0.74,0.00,0.00,0.00,0.67,0.74,0.82,,,,,,
3161608,TAGG6201HUIR001,"NE=3161608,S=3,CP=-1,PP=16||1|",TAGG6201HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,3.16,0.45,1.58,3.17,7.84,0.31,0.45,1.24,2013262,214445133,1501886008,11387299,,
3161608,TAGG6201HUIR001,"NE=3161608,S=4,CP=-1,PP=16||1|",TAGG6201HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,3.20,0.45,1.52,3.20,7.19,0.32,0.45,1.27,2039317,215439739,1517923714,11605017,,
3161608,TAGG6201HUIR001,"NE=3161608,S=5,CP=-1,PP=16||1|",TAGG6201HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,3.40,0.50,1.70,3.40,8.65,0.34,0.50,1.07,1980289,208085293,1410672462,10773077,,
167772806,PSG00406HUIR001,"NE=167772806,S=1,CP=-1,PP=16||1|",PSG00406HUIR001-1-EG4-1(PORT-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772806,PSG00406HUIR001,"NE=167772806,S=1,CP=-1,PP=16||2|",PSG00406HUIR001-1-EG4-2(PORT-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772806,PSG00406HUIR001,"NE=167772806,S=1,CP=-1,PP=16||3|",PSG00406HUIR001-1-EG4-3(to AMS Switch 1.0.1 ),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324,26454,28736,449,,
167772806,PSG00406HUIR001,"NE=167772806,S=1,CP=-1,PP=16||4|",PSG00406HUIR001-1-EG4-4(PORT-4),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772806,PSG00406HUIR001,"NE=167772806,S=3,CP=-1,PP=16||1|",PSG00406HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.32,1.90,0.19,0.32,0.59,0.58,1.91,7.09,6590816,870582238,148538164,1355951,,
167772806,PSG00406HUIR001,"NE=167772806,S=4,CP=-1,PP=16||1|",PSG00406HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:45:00,15,0.32,1.78,0.18,0.32,1.00,0.32,1.79,6.45,6296008,832406582,145833884,1330759,,
167772806,PSG00406HUIR001,"NE=167772806,S=4,CP=-1,PP=16||2|",PSG00406HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:45:00,15,0.30,1.67,0.18,0.31,0.94,0.30,1.68,6.16,5945161,787399135,140842759,1291347,,
167772806,PSG00406HUIR001,"NE=167772806,S=5,CP=-1,PP=16||1|",PSG00406HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:45:00,15,0.32,1.91,0.19,0.32,0.60,0.60,1.91,7.09,6686496,872429441,148162473,1360535,,
167772806,PSG00406HUIR001,"NE=167772806,S=6,CP=-1,PP=16||1|",PSG00406HUIR001-6-EG4-1(PORT-1),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772806,PSG00406HUIR001,"NE=167772806,S=6,CP=-1,PP=16||2|",PSG00406HUIR001-6-EG4-2(PORT-2),2021-07-21 03:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
