30014,30014,2021-07-21 02:15:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3152018,MMLG0159HUIR001,"NE=3152018,S=3,CP=-1,PP=16||1|",MMLG0159HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,19683,18796,214,,
3152018,MMLG0159HUIR001,"NE=3152018,S=4,CP=-1,PP=16||1|",MMLG0159HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,18840,18689,215,,
3152018,MMLG0159HUIR001,"NE=3152018,S=5,CP=-1,PP=16||1|",MMLG0159HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216,19196,19406,214,,
167773845,CEBV3698HUIR002,"NE=167773845,S=3,CP=-1,PP=16||1|",CEBV3698HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,2.58,0.30,0.74,2.59,7.06,0.19,0.30,0.63,1271585,136646087,1176509239,8923295,,
167773845,CEBV3698HUIR002,"NE=167773845,S=4,CP=-1,PP=16||1|",CEBV3698HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,2.67,0.29,0.76,2.67,8.08,0.19,0.30,0.68,1271140,136194473,1216476749,9265025,,
167773845,CEBV3698HUIR002,"NE=167773845,S=5,CP=-1,PP=16||1|",CEBV3698HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,2.82,0.30,0.77,2.82,8.40,0.20,0.30,0.71,1331261,145256969,1336826937,10149720,,
167772503,BAN00R31HUIR001,"NE=167772503,S=1,CP=-1,PP=16||1|",BAN00R31HUIR001-1-EG4-1(PORT-1),2021-07-21 02:15:00,15,0.13,0.05,0.02,0.13,0.39,0.03,0.05,0.07,468272,50168637,137976586,503783,,
167772503,BAN00R31HUIR001,"NE=167772503,S=1,CP=-1,PP=16||2|",BAN00R31HUIR001-1-EG4-2(PORT-2),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772503,BAN00R31HUIR001,"NE=167772503,S=1,CP=-1,PP=16||3|",BAN00R31HUIR001-1-EG4-3(PORT-3),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772503,BAN00R31HUIR001,"NE=167772503,S=1,CP=-1,PP=16||4|",BAN00R31HUIR001-1-EG4-4(to RTN facing 4402 S8P3),2021-07-21 02:15:00,15,4.85,0.52,3.47,4.85,6.59,0.42,0.52,0.78,2267345,538776871,5340140200,5171275,,
167772503,BAN00R31HUIR001,"NE=167772503,S=3,CP=-1,PP=16||1|",BAN00R31HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.83,5.42,0.62,0.83,2.33,2.66,5.42,14.57,12919701,1663438897,254535794,2389989,,
167772503,BAN00R31HUIR001,"NE=167772503,S=4,CP=-1,PP=16||1|",BAN00R31HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.82,5.47,0.62,0.83,2.33,2.68,5.48,14.66,13071226,1679455363,254285859,2393996,,
167772503,BAN00R31HUIR001,"NE=167772503,S=5,CP=-1,PP=16||1|",BAN00R31HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.82,5.31,0.62,0.82,1.67,2.84,5.31,13.04,12686497,1627056356,252755706,2380375,,
167772503,BAN00R31HUIR001,"NE=167772503,S=6,CP=-1,PP=16||1|",BAN00R31HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.83,5.53,0.63,0.83,2.21,2.98,5.53,13.48,13175971,1694866487,255895123,2403050,,
167774535,MOU04509HUIR002,"NE=167774535,S=3,CP=-1,PP=16||1|",MOU04509HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,3.01,14.11,2.34,3.01,4.30,7.13,14.11,26.89,13158318,9958923511,2133101445,9466239,,
167774535,MOU04509HUIR002,"NE=167774535,S=5,CP=-1,PP=16||1|",MOU04509HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,3.08,14.11,2.38,3.08,4.30,6.66,14.12,28.67,,,,,,
167773920,M1789 MAASIM KABLACAN FACING R63 MAASIM,"NE=167773920,S=3,CP=-1,PP=16||1|",M1789 MAASIM KABLACAN FACING R63 MAASIM-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,17.56,1.69,9.20,17.56,28.10,1.23,1.69,4.08,,,,,,
167773920,M1789 MAASIM KABLACAN FACING R63 MAASIM,"NE=167773920,S=5,CP=-1,PP=16||1|",M1789 MAASIM KABLACAN FACING R63 MAASIM-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,17.55,1.75,10.29,17.55,29.35,1.26,1.75,3.53,6076884,1082878082,11120385960,10916074,,
3159466,DBNV0316HUIR001,"NE=3159466,S=3,CP=-1,PP=16||1|",DBNV0316HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,5.90,0.99,2.17,5.91,16.73,0.60,0.99,4.15,3355523,360796909,2141427401,16307135,,
3159466,DBNV0316HUIR001,"NE=3159466,S=6,CP=-1,PP=16||1|",DBNV0316HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,5.86,0.99,2.17,5.87,16.61,0.61,0.99,4.17,3350538,360614834,2127291103,16279061,,
3159118,PNMS1150HUIR001,"NE=3159118,S=3,CP=-1,PP=16||1|",PNMS1150HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.40,0.01,0.37,0.40,0.47,0.00,0.01,0.04,,5468280,148011311,,,
3159118,PNMS1150HUIR001,"NE=3159118,S=3,CP=-1,PP=16||2|",PNMS1150HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,0.40,0.01,0.37,0.40,0.47,0.00,0.01,0.04,,5483338,148316169,,,
167774920,ATEV0305HUIR001,"NE=167774920,S=3,CP=-1,PP=16||1|",ATEV0305HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223,20194,18944,216,,
167774920,ATEV0305HUIR001,"NE=167774920,S=4,CP=-1,PP=16||1|",ATEV0305HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228,21083,19281,216,,
167774920,ATEV0305HUIR001,"NE=167774920,S=5,CP=-1,PP=16||1|",ATEV0305HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225,20233,19553,218,,
167773211,TLU04813HUIR003,"NE=167773211,S=3,CP=-1,PP=16||1|",TLU04813HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.98,5.60,0.67,0.98,1.38,2.69,5.60,10.17,17112380,2253241787,395525216,3774656,,
167773211,TLU04813HUIR003,"NE=167773211,S=4,CP=-1,PP=16||1|",TLU04813HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,1.00,5.78,0.70,1.00,1.41,2.63,5.79,11.29,17637682,2325574889,403205211,3857643,,
167773211,TLU04813HUIR003,"NE=167773211,S=5,CP=-1,PP=16||1|",TLU04813HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.97,5.44,0.67,0.97,1.37,2.62,5.44,10.05,16634347,2188771964,393317737,3765499,,
167774898,DVOM2253HUIR001,"NE=167774898,S=1,CP=-1,PP=16||1|",DVOM2253HUIR001-1-EG4-1(M1799_2G),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46477,3705803,4504411,45499,,
167774898,DVOM2253HUIR001,"NE=167774898,S=1,CP=-1,PP=16||2|",DVOM2253HUIR001-1-EG4-2(M2253_2G),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774898,DVOM2253HUIR001,"NE=167774898,S=1,CP=-1,PP=16||3|",DVOM2253HUIR001-1-EG4-3(M2253_3G),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774898,DVOM2253HUIR001,"NE=167774898,S=1,CP=-1,PP=16||4|",DVOM2253HUIR001-1-EG4-4(M1799 FD LTE),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774898,DVOM2253HUIR001,"NE=167774898,S=3,CP=-1,PP=16||1|",DVOM2253HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.02,19529,2105990,1814845,16920,,
167774898,DVOM2253HUIR001,"NE=167774898,S=4,CP=-1,PP=16||1|",DVOM2253HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.02,19592,2113024,1820128,16973,,
167774898,DVOM2253HUIR001,"NE=167774898,S=5,CP=-1,PP=16||1|",DVOM2253HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.02,19564,2112004,1818360,16950,,
3147416,PAD00D37HUIR001,"NE=3147416,S=4,CP=-1,PP=16||1|",PAD00D37HUIR001-4-ISM8-1(RTNIF-1),2021-07-21 02:15:00,15,0.60,1.90,0.52,0.60,1.28,0.69,1.90,16.87,5496649,682857102,217666434,2053342,,
3147416,PAD00D37HUIR001,"NE=3147416,S=4,CP=-1,PP=16||2|",PAD00D37HUIR001-4-ISM8-2(RTNIF-2),2021-07-21 02:15:00,15,0.60,1.96,0.52,0.60,1.32,0.69,1.97,17.28,5666100,704846788,218709959,2064007,,
3147416,PAD00D37HUIR001,"NE=3147416,S=6,CP=-1,PP=16||1|",PAD00D37HUIR001-6-ISM8-1(RTNIF-1),2021-07-21 02:15:00,15,0.60,1.93,0.52,0.60,1.22,0.54,1.94,17.01,5620892,703323355,218834182,2061942,,
3147416,PAD00D37HUIR001,"NE=3147416,S=6,CP=-1,PP=16||2|",PAD00D37HUIR001-6-ISM8-2(RTNIF-2),2021-07-21 02:15:00,15,0.59,1.86,0.51,0.60,1.18,0.54,1.86,16.45,5439100,677229723,218015710,2053935,,
167773605,PLO04598HUIR003,"NE=167773605,S=3,CP=-1,PP=16||1|",PLO04598HUIR003-3-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.19,6.94,0.90,1.20,2.49,2.49,6.95,13.58,16279576,2124495118,371240764,3571712,,
167773605,PLO04598HUIR003,"NE=167773605,S=3,CP=-1,PP=16||2|",PLO04598HUIR003-3-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.17,6.65,0.88,1.18,2.40,2.41,6.65,12.91,15790069,2032304485,365904042,3513918,,
167773605,PLO04598HUIR003,"NE=167773605,S=5,CP=-1,PP=16||1|",PLO04598HUIR003-5-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.17,6.53,0.90,1.18,2.38,2.61,6.53,12.54,15497279,2002286907,365357100,3508866,,
167773605,PLO04598HUIR003,"NE=167773605,S=5,CP=-1,PP=16||2|",PLO04598HUIR003-5-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.19,6.97,0.90,1.20,2.51,2.64,6.98,13.49,16410065,2137908281,371556320,3574075,,
3161503,CEB00K89HUIR001,"NE=3161503,S=3,CP=-1,PP=16||1|",CEB00K89HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,398,41120,18620,215,,
3161503,CEB00K89HUIR001,"NE=3161503,S=5,CP=-1,PP=16||1|",CEB00K89HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,398,41491,19053,214,,
3161503,CEB00K89HUIR001,"NE=3161503,S=6,CP=-1,PP=16||1|",CEB00K89HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,399,41275,19701,215,,
167773807,PGNM1770HUIR001,"NE=167773807,S=3,CP=-1,PP=16||1|",PGNM1770HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.39,0.00,0.39,0.39,0.40,0.00,0.00,0.00,428,44208,144623984,1355049,,
167773807,PGNM1770HUIR001,"NE=167773807,S=3,CP=-1,PP=16||2|",PGNM1770HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,0.39,0.00,0.39,0.39,0.40,0.00,0.00,0.00,427,43474,144621327,1355007,,
167773807,PGNM1770HUIR001,"NE=167773807,S=6,CP=-1,PP=16||1|",PGNM1770HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.39,0.00,0.39,0.39,0.39,0.00,0.00,0.00,428,44072,144470594,1355049,,
167773807,PGNM1770HUIR001,"NE=167773807,S=6,CP=-1,PP=16||2|",PGNM1770HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,0.39,0.00,0.39,0.39,0.39,0.00,0.00,0.00,427,43808,144468048,1355011,,
167773366,SNM00A86HUIR002,"NE=167773366,S=4,CP=-1,PP=16||1|",SNM00A86HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.11,1.11,1.10,1.11,1.12,1.10,1.11,1.13,,404495906,404366965,,,
167773366,SNM00A86HUIR002,"NE=167773366,S=4,CP=-1,PP=16||2|",SNM00A86HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.11,1.11,1.11,1.11,1.12,1.10,1.11,1.13,,404478417,404597835,,,
167773474,KBN00R12HUIR006,"NE=167773474,S=3,CP=-1,PP=16||1|",KBN00R12HUIR006-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,4.41,4.41,4.41,4.41,4.41,4.41,4.41,4.41,2699151,782617906,782618919,2699151,,
167774227,MKNM2311HUIR001,"NE=167774227,S=3,CP=-1,PP=16||1|",MKNM2311HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,5.57,1.21,0.82,5.57,20.78,0.69,1.21,2.37,2192040,565496239,2610576180,3329889,,
167772360,MAI00A32HUIR001,"NE=167772360,S=3,CP=-1,PP=16||1|",MAI00A32HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.54,1.40,0.45,0.54,1.00,0.44,1.40,6.27,1730469,987080485,381421927,1469163,,
167772360,MAI00A32HUIR001,"NE=167772360,S=5,CP=-1,PP=16||1|",MAI00A32HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.54,1.40,0.44,0.54,0.99,0.45,1.40,6.27,,,,,,
3158970,MLPS1234HUIR001,"NE=3158970,S=6,CP=-1,PP=16||1|",MLPS1234HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,7.80,1.02,1.77,7.80,19.85,0.57,1.03,2.79,1830145,188107967,1423111889,11104573,,
3158970,MLPS1234HUIR001,"NE=3158970,S=6,CP=-1,PP=16||2|",MLPS1234HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,7.77,1.02,1.76,7.78,19.75,0.57,1.03,2.80,1830196,188073414,1419359510,11074848,,
167773635,MKTG7028HUIR001,"NE=167773635,S=3,CP=-1,PP=16||1|",MKTG7028HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,8.98,1.40,4.64,9.00,16.03,0.89,1.40,2.68,5508402,596457563,3823726103,28801053,,
167773635,MKTG7028HUIR001,"NE=167773635,S=4,CP=-1,PP=16||1|",MKTG7028HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773635,MKTG7028HUIR001,"NE=167773635,S=5,CP=-1,PP=16||1|",MKTG7028HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,8.65,1.31,4.23,8.66,15.91,0.81,1.31,2.62,5759273,623107226,4102059611,31177753,,
3145978,PSYG3777HUIR001,"NE=3145978,S=1,CP=-1,PP=16||1|",PSYG3777HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.09,0.02,0.01,0.09,0.73,0.01,0.02,0.05,89531,10256683,42876078,339754,,
3145978,PSYG3777HUIR001,"NE=3145978,S=2,CP=-1,PP=16||1|",PSYG3777HUIR001-2-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.09,0.02,0.01,0.09,0.78,0.01,0.02,0.07,89670,10263208,44258973,350024,,
3145978,PSYG3777HUIR001,"NE=3145978,S=3,CP=-1,PP=16||1|",PSYG3777HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.09,0.02,0.01,0.09,0.77,0.01,0.02,0.07,89609,10271530,44420274,346019,,
3145978,PSYG3777HUIR001,"NE=3145978,S=5,CP=-1,PP=16||1|",PSYG3777HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.09,0.02,0.01,0.09,0.75,0.01,0.02,0.05,89600,10280267,44379027,344087,,
3145961,PSYG7501HUIR001,"NE=3145961,S=3,CP=-1,PP=16||1|",PSYG7501HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,1.34,10.96,0.82,1.35,2.57,4.38,10.96,21.33,19341007,2578578171,317701343,2971023,,
3145961,PSYG7501HUIR001,"NE=3145961,S=4,CP=-1,PP=16||1|",PSYG7501HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,1.36,10.95,0.84,1.36,2.63,3.70,10.96,20.23,19411449,2583920079,321742284,3007934,,
3145961,PSYG7501HUIR001,"NE=3145961,S=5,CP=-1,PP=16||1|",PSYG7501HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,1.34,10.84,0.78,1.34,2.50,2.78,10.84,20.39,19178157,2555170936,315739356,2955678,,
3161841,MHG05470HUIR002,"NE=3161841,S=10,CP=-1,PP=16||1|",MHG05470HUIR002-10-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.27,0.02,0.00,0.27,4.91,0.00,0.03,0.60,50958,6036438,56906106,428696,,
3161841,MHG05470HUIR002,"NE=3161841,S=10,CP=-1,PP=16||2|",MHG05470HUIR002-10-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.60,0.15,0.26,1.61,4.91,0.09,0.16,0.60,301116,34290083,335428775,2588129,,
3161841,MHG05470HUIR002,"NE=3161841,S=11,CP=-1,PP=16||1|",MHG05470HUIR002-11-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.56,0.15,0.35,1.57,5.11,0.09,0.16,0.64,301098,34240328,334999498,2588104,,
3161841,MHG05470HUIR002,"NE=3161841,S=11,CP=-1,PP=16||2|",MHG05470HUIR002-11-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.56,0.15,0.35,1.57,5.12,0.09,0.16,0.63,301046,34266127,335028723,2588187,,
3161841,MHG05470HUIR002,"NE=3161841,S=12,CP=-1,PP=16||1|",MHG05470HUIR002-12-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.60,0.15,0.27,1.61,4.91,0.09,0.16,0.61,301061,34306327,335438193,2588227,,
3161841,MHG05470HUIR002,"NE=3161841,S=12,CP=-1,PP=16||2|",MHG05470HUIR002-12-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.60,0.15,0.27,1.61,4.90,0.09,0.16,0.61,301103,34271463,335392466,2588111,,
3161841,MHG05470HUIR002,"NE=3161841,S=14,CP=-1,PP=16||1|",MHG05470HUIR002-14-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.60,0.15,0.26,1.60,4.92,0.09,0.16,0.62,301124,34284670,335440963,2588588,,
3161841,MHG05470HUIR002,"NE=3161841,S=14,CP=-1,PP=16||2|",MHG05470HUIR002-14-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.60,0.15,0.26,1.60,4.92,0.09,0.16,0.61,301125,34294045,335433171,2588180,,
3161841,MHG05470HUIR002,"NE=3161841,S=7,CP=-1,PP=16||1|",MHG05470HUIR002-7-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.57,0.15,0.30,1.57,5.18,0.09,0.16,0.64,301070,34233430,335033104,2588313,,
3161841,MHG05470HUIR002,"NE=3161841,S=7,CP=-1,PP=16||2|",MHG05470HUIR002-7-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.57,0.15,0.30,1.57,5.18,0.09,0.16,0.64,301018,34233710,335066567,2588331,,
3161841,MHG05470HUIR002,"NE=3161841,S=8,CP=-1,PP=16||1|",MHG05470HUIR002-8-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.57,0.15,0.30,1.58,5.15,0.09,0.16,0.64,301015,34253457,335072874,2588595,,
3161841,MHG05470HUIR002,"NE=3161841,S=8,CP=-1,PP=16||2|",MHG05470HUIR002-8-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.57,0.15,0.30,1.58,5.15,0.09,0.16,0.64,301128,34269851,335013971,2588146,,
3161841,MHG05470HUIR002,"NE=3161841,S=9,CP=-1,PP=16||1|",MHG05470HUIR002-9-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.56,0.15,0.30,1.57,5.11,0.09,0.16,0.66,301217,34270441,334959347,2587869,,
3161841,MHG05470HUIR002,"NE=3161841,S=9,CP=-1,PP=16||2|",MHG05470HUIR002-9-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.56,0.15,0.30,1.57,5.11,0.09,0.16,0.65,301171,34263091,335018502,2588278,,
3159179,PTK00R22HUIR001,"NE=3159179,S=4,CP=-1,PP=16||1|",PTK00R22HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.92,4.66,0.64,0.93,1.85,1.85,4.66,10.00,14652254,1905240428,388472627,3553643,,
3159179,PTK00R22HUIR001,"NE=3159179,S=4,CP=-1,PP=16||2|",PTK00R22HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,0.90,5.02,0.64,0.90,1.74,1.99,5.03,10.60,15669939,2052090243,377355783,3463808,,
3159179,PTK00R22HUIR001,"NE=3159179,S=6,CP=-1,PP=16||1|",PTK00R22HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,1.66,6.54,1.21,1.67,2.91,2.75,6.54,12.88,10496976,1346247067,349796716,3241017,,
3159179,PTK00R22HUIR001,"NE=3159179,S=6,CP=-1,PP=16||2|",PTK00R22HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,1.71,6.93,1.25,1.71,3.07,3.01,6.93,13.38,11044691,1428408800,359912150,3327493,,
3158123,GLU00D73HUIR003,"NE=3158123,S=4,CP=-1,PP=16||1|",GLU00D73HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.79,6.12,0.40,0.79,2.15,0.87,6.12,23.10,2073697,2201043467,284008441,1053502,,
3160685,ORQ00A22HUIR004,"NE=3160685,S=4,CP=-1,PP=16||1|",ORQ00A22HUIR004-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.68,2.83,0.37,0.68,1.48,0.51,2.83,8.66,8117614,1050470130,250247140,2240269,,
3160685,ORQ00A22HUIR004,"NE=3160685,S=4,CP=-1,PP=16||2|",ORQ00A22HUIR004-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,0.68,2.83,0.37,0.68,1.49,0.51,2.83,8.64,8108110,1048995371,250463150,2242220,,
167772639,MTP00H22HUIR001,"NE=167772639,S=3,CP=-1,PP=16||1|",MTP00H22HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,2.35,20.64,1.57,2.36,6.19,10.70,20.64,37.13,36764574,4859440658,555546621,5435253,,
167772639,MTP00H22HUIR001,"NE=167772639,S=4,CP=-1,PP=16||1|",MTP00H22HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,2.38,20.65,1.57,2.38,6.37,11.71,20.60,35.42,36848398,4863349733,561696368,5501347,,
167772639,MTP00H22HUIR001,"NE=167772639,S=5,CP=-1,PP=16||1|",MTP00H22HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,2.34,20.47,1.61,2.34,6.17,11.44,20.47,35.75,36573339,4827687088,553634278,5428525,,
3159219,MWBM6005HUIR001,"NE=3159219,S=3,CP=-1,PP=16||1|",MWBM6005HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,5.00,1.04,1.78,5.00,15.20,0.71,1.04,2.46,2269140,245336913,1179352557,9156805,,
3159219,MWBM6005HUIR001,"NE=3159219,S=4,CP=-1,PP=16||1|",MWBM6005HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,5.08,1.05,1.82,5.08,15.43,0.72,1.06,2.54,2299382,249253922,1198488634,9296771,,
3159219,MWBM6005HUIR001,"NE=3159219,S=5,CP=-1,PP=16||1|",MWBM6005HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,5.05,1.04,2.01,5.05,14.22,0.69,1.04,2.08,2279687,246654652,1191962236,9241512,,
167774330,COO04270HUIR007,"NE=167774330,S=3,CP=-1,PP=16||1|",COO04270HUIR007-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,1.65,15.40,1.07,1.65,2.91,5.68,15.40,30.81,5672110,5530553073,589921003,3462693,,
167772362,MKTG7037HUIR002,"NE=167772362,S=3,CP=-1,PP=16||1|",MKTG7037HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.64,3.97,0.44,0.64,2.10,1.72,3.97,7.81,14462151,1884372606,305462230,2776661,,
167772362,MKTG7037HUIR002,"NE=167772362,S=4,CP=-1,PP=16||1|",MKTG7037HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.62,3.82,0.41,0.63,1.76,1.29,3.83,9.84,13586954,1793137190,299927100,2709568,,
167772362,MKTG7037HUIR002,"NE=167772362,S=4,CP=-1,PP=16||2|",MKTG7037HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,0.60,3.63,0.40,0.60,1.69,1.22,3.63,9.34,12880033,1700861508,289572901,2626820,,
167772362,MKTG7037HUIR002,"NE=167772362,S=5,CP=-1,PP=16||1|",MKTG7037HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 02:15:00,15,0.64,3.97,0.44,0.64,2.08,1.71,3.97,7.82,14292342,1883826725,305182538,2760585,,
167774791,LNM00R49HUIR001,"NE=167774791,S=4,CP=-1,PP=16||1|",LNM00R49HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:15:00,15,0.34,1.03,0.30,0.34,0.39,0.90,1.03,1.18,4040190,431183639,143724732,1345536,,
167774791,LNM00R49HUIR001,"NE=167774791,S=4,CP=-1,PP=16||2|",LNM00R49HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:15:00,15,0.34,1.04,0.30,0.35,0.39,0.90,1.05,1.18,4046587,431581447,143999966,1351515,,
