30227,30227,2021-07-21 01:00:00,3646      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
3159218,MWB00R26HUIR002,"NE=3159218,LP=16|65568|1|",MWB00R26HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.35,2.90,4.57,6.64,10.30,15.42,,8529159,6720247329,1898214701,5527118,2.90,10.30,631
3161281,CLS03666HUIR005,"NE=3161281,LP=16|65568|1|",CLS03666HUIR005-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,668,54612,52542,630,0.00,0.00,
3159747,LPCV5851HUIR0010,"NE=3159747,LP=16|65568|1|",LPCV5851HUIR0010-1(PLA-1),2021-07-21 01:00:00,15,2.05,2.68,3.97,13.56,18.48,27.08,,13496369,12487505156,1791239116,7685916,2.69,18.54,422
167773641,SFKM4563HUIR001,"NE=167773641,LP=16|65568|1|",SFKM4563HUIR001-1(PLA-1),2021-07-21 01:00:00,15,5.13,8.05,13.55,1.01,1.36,4.46,,5068200,1153502185,6915317424,8193290,8.05,1.36,
3160510,GSC04522HUIR003,"NE=3160510,LP=16|65568|1|",GSC04522HUIR003-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,651,52723,52421,636,0.00,0.00,
3161888,ANTG1086HUIR001,"NE=3161888,LP=16|65568|1|",ANTG1086HUIR001-1(PLA-1),2021-07-21 01:00:00,15,5.34,7.59,10.56,1.00,1.38,1.73,,9356974,2324760079,13048607692,13467584,7.58,1.37,
3155789,SOTG2528HUIR001,"NE=3155789,LP=16|65568|1|",SOTG2528HUIR001-1(PLA-1),2021-07-21 01:00:00,15,3.72,5.93,8.47,1.00,1.08,1.28,,7744742,1805735988,10428261559,12615791,5.93,1.08,
3159540,KOR04501HUIR003,"NE=3159540,LP=16|65568|1|",KOR04501HUIR003-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.22,2.34,5.14,8.42,13.68,,12160902,11362879660,1604414079,6845213,1.22,8.42,
167772829,TCX00A30HUIR001,"NE=167772829,LP=16|65568|1|",TCX00A30HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,1.40,1.40,1.41,,5386013,1561722658,173980,1192,0.00,1.40,
167773705,MTPG4229HUIR001,"NE=167773705,LP=16|65568|1|",MTPG4229HUIR001-1(PLA-1),2021-07-21 01:00:00,15,26.87,34.70,46.73,3.15,3.70,5.50,,10230660,2362832016,22609006786,21009901,34.70,3.70,
3159529,KID04467HUIR002,"NE=3159529,LP=16|65568|1|",KID04467HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.09,1.10,1.10,1.00,1.00,1.00,,900338,260954817,782728353,2699558,1.09,1.00,
3157772,NSP04427HUIR002,"NE=3157772,LP=16|65568|1|",NSP04427HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.55,2.14,4.72,1.00,1.00,1.00,,4757278,1231231397,5371391473,12050418,2.14,1.00,
3159665,ISU04824HUIR002,"NE=3159665,LP=16|65568|1|",ISU04824HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.04,4.41,6.19,8.26,,13952819,14733923483,1398541223,6889166,1.00,6.19,
3161040,ANT06099HUIR002,"NE=3161040,LP=16|65568|1|",ANT06099HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.65,2.91,2.93,4.71,6.85,,5951571,5355175747,1744483222,4298355,1.65,4.71,
167772544,QCYG6594HUIR001,"NE=167772544,LP=16|65568|1|",QCYG6594HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.60,1.00,0.00,0.73,1.00,,97274,16125002,14402376,95848,0.59,0.72,
167774029,PBM1782HUIR001,"NE=167774029,LP=16|65568|1|",PBM1782HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,699,60106,85376,842,0.00,0.00,
167774586,PRL00Q83HUIR001,"NE=167774586,LP=16|65568|1|",PRL00Q83HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900990,261141609,261122491,900900,1.00,1.00,
167774860,SOTG5805HUIR001,"NE=167774860,LP=16|65568|1|",SOTG5805HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.92,5.27,10.47,1.00,1.23,2.22,,2572161,769527234,3449657472,3985990,5.26,1.23,
3153889,PLOM2335HUIR001,"NE=3153889,LP=16|65568|1|",PLOM2335HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.20,,847,92491,81750,928,0.00,0.00,
3153598,AGRV0011HUIR001,"NE=3153598,LP=16|65568|1|",AGRV0011HUIR001-1(PLA-1),2021-07-21 01:00:00,15,5.20,7.47,10.35,1.00,1.22,1.46,,7513476,2544578380,15850905150,18252170,7.47,1.22,
3157080,DIGM2279HUIR001,"NE=3157080,LP=16|65568|1|",DIGM2279HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,596,46422,100392,1167,0.00,0.00,
167772869,MKT00905HUIR002,"NE=167772869,LP=16|65568|1|",MKT00905HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.04,3.44,5.63,8.97,,9015219,9890425424,1107228673,5112945,1.00,5.63,
3160113,MAT00A44HUIR006,"NE=3160113,LP=16|65568|1|",MAT00A44HUIR006-1(PLA-1),2021-07-21 01:00:00,15,3.79,4.75,5.94,18.47,24.99,30.80,,97855429,82342955596,15338600098,75925203,4.74,24.94,
167773699,MMLG7411HUIR001,"NE=167773699,LP=16|65568|1|",MMLG7411HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.44,2.46,6.89,0.08,0.17,0.48,,663475,105537038,1558683038,1396251,2.46,0.17,
167773538,ARG00807HUIR004,"NE=167773538,LP=16|65568|1|",ARG00807HUIR004-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.15,0.80,0.00,0.13,0.80,,93484,11049475,11369304,95694,0.15,0.13,
167773816,CEBV3701HUIR001,"NE=167773816,LP=16|65568|1|",CEBV3701HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,54237,112328,1190,0.00,0.00,
167774119,QCYG8325HUIR001,"NE=167774119,LP=16|65568|1|",QCYG8325HUIR001-1(PLA-1),2021-07-21 01:00:00,15,7.40,9.93,13.72,1.12,1.47,3.29,,10842382,2422210572,16753932450,17629398,9.93,1.47,
3161726,TGL00A46HUIR002,"NE=3161726,LP=16|65568|1|",TGL00A46HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.00,1.58,2.85,4.64,,7053795,7315700839,906574954,3713253,1.00,2.85,
167773463,LEGS2406HUIR002,"NE=167773463,LP=16|65568|1|",LEGS2406HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,106197,12020796,12660989,85117,1.00,1.00,
167772759,CEB00816HUIR003,"NE=167772759,LP=16|65568|1|",CEB00816HUIR003-1(PLA-1),2021-07-21 01:00:00,15,1.55,3.14,4.39,9.67,14.87,24.66,,10198299,9681405863,2040569697,5959476,3.14,14.87,
167772615,CLS00479HUIR002,"NE=167772615,LP=16|65568|1|",CLS00479HUIR002-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,651,52300,50826,636,0.00,0.00,
167772270,QCYG4519HUIR001,"NE=167772270,LP=16|65568|1|",QCYG4519HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.50,3.53,7.11,1.00,1.03,2.81,,1301565,340579858,2306789999,2301181,3.53,1.03,
3160260,KID05428HUIR001,"NE=3160260,LP=16|65568|1|",KID05428HUIR001-1(PLA-1),2021-07-21 01:00:00,15,2.95,5.12,10.37,1.23,1.40,1.65,,4059772,1056459142,3913378434,5347763,5.12,1.40,
167774823,INIM1697HUIR002,"NE=167774823,LP=16|65568|1|",INIM1697HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.00,1.00,1.02,1.33,,955279,718252768,366909066,1464071,1.00,1.01,
3159414,LEZS5791HUIR001,"NE=3159414,LP=16|65568|1|",LEZS5791HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.78,2.66,4.18,1.00,1.00,1.02,,4014203,707873532,3575436046,5362359,2.65,1.00,
3158121,GLU00D73HUIR002,"NE=3158121,LP=16|65568|1|",GLU00D73HUIR002-1(PLA-1),2021-07-21 01:00:00,15,13.23,19.08,29.26,2.41,3.16,4.89,,13873988,3922764421,24163418654,24505858,19.08,3.16,
167773398,OZAM1482HUIR001,"NE=167773398,LP=16|65568|1|",OZAM1482HUIR001-1(PLA-1),2021-07-21 01:00:00,15,2.77,4.12,6.84,1.21,1.31,1.48,,6697799,1734296315,5496111265,8866729,4.12,1.31,
167772832,LGU00A20HUIR002,"NE=167772832,LP=16|65568|1|",LGU00A20HUIR002-1(PLA-1),2021-07-21 01:00:00,15,0.53,0.92,2.70,3.39,7.81,12.21,,2545905,2725874570,321398557,1312140,0.92,7.81,
167774459,GSCM6407HUIR002,"NE=167774459,LP=16|65568|1|",GSCM6407HUIR002-1(PLA-1),2021-07-21 01:00:00,15,3.69,6.34,11.95,0.67,0.89,1.36,,2959149,622328498,4431089435,5376421,6.34,0.89,
167774907,PRX04536HUIR001,"NE=167774907,LP=16|65568|1|",PRX04536HUIR001-1(PLA-1),2021-07-21 01:00:00,15,10.10,12.91,17.25,2.19,2.46,2.88,,18098767,4372065377,23300188015,24512760,12.91,2.46,
167775186,MLZ00F35HUIR001,"NE=167775186,LP=16|65568|1|",MLZ00F35HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.19,1.47,2.71,4.64,10.77,,7082873,6072737516,1421913027,4261391,1.18,4.64,
167772640,MSY05962HUIR002,"NE=167772640,LP=16|65568|1|",MSY05962HUIR002-1(PLA-1),2021-07-21 01:00:00,15,0.75,0.75,0.75,0.74,0.75,0.75,,900292,260950123,260950978,900290,0.75,0.74,
167773797,SVRM2282HUIR002,"NE=167773797,LP=16|65568|1|",SVRM2282HUIR002-1(PLA-1),2021-07-21 01:00:00,15,0.01,0.01,0.01,0.01,0.01,0.02,,97233,11060182,10315247,94943,0.01,0.01,
3159246,UPI04599HUIR004,"NE=3159246,LP=16|65568|1|",UPI04599HUIR004-1(PLA-1),2021-07-21 01:00:00,15,4.58,5.21,6.12,40.47,44.89,48.74,,119453710,113396410214,13024390585,68646505,5.21,44.89,
167772918,NAVG1060HUIR001,"NE=167772918,LP=16|65568|1|",NAVG1060HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1301,112904,50456,627,0.00,0.00,
167772735,ZAM00A81HUIR001,"NE=167772735,LP=16|65568|1|",ZAM00A81HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.24,1.41,1.76,4.14,7.13,11.72,,6262194,5119502105,995280642,4088919,1.41,7.12,
167774241,BNG00H80HUIR002,"NE=167774241,LP=16|65568|1|",BNG00H80HUIR002-1(PLA-1),2021-07-21 01:00:00,15,6.24,9.10,13.79,1.12,1.35,1.86,,10195400,2335901919,15971526618,16040645,9.10,1.35,
167774256,TCOS2420HUIR002,"NE=167774256,LP=16|65568|1|",TCOS2420HUIR002-1(PLA-1),2021-07-21 01:00:00,15,4.40,7.04,11.22,1.01,1.15,1.57,,6505101,1478622181,9223181689,10059983,7.04,1.15,
167775028,LPCV3451HUIR001,"NE=167775028,LP=16|65568|1|",LPCV3451HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.73,1.00,0.00,0.76,1.00,,100988,16853218,15890692,100272,0.73,0.76,
3147465,ILO04358HUIR001,"NE=3147465,LP=16|65568|1|",ILO04358HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.80,1.00,,1565130,453727987,69903,752,0.00,0.80,
3161640,PCL04046HUIR002,"NE=3161640,LP=16|65568|1|",PCL04046HUIR002-1(PLA-1),2021-07-21 01:00:00,15,3.29,3.66,4.45,17.33,21.58,26.24,,34656914,28885518317,4800070249,23708471,3.66,21.58,
167772457,SDM00S74HUIR003 (facing S2419),"NE=167772457,LP=16|65568|1|",SDM00S74HUIR003 (facing S2419)-1(PLA-1),2021-07-21 01:00:00,15,1.08,1.60,2.18,7.22,11.33,20.56,,7663539,7529558494,1060005885,4636549,1.60,11.33,
3158582,MRW00A45HUIR007,"NE=3158582,LP=16|65568|1|",MRW00A45HUIR007-1(PLA-1),2021-07-21 01:00:00,15,2.76,3.09,3.68,18.89,23.43,26.67,,20190112,21261596215,2773970529,12140094,3.09,23.40,
167773522,AYG00F43HUIR001,"NE=167773522,LP=16|65568|1|",AYG00F43HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2711151,785710248,261625433,902317,1.00,1.00,
167774485,DVOM0200HUIR001,"NE=167774485,LP=16|65568|1|",DVOM0200HUIR001-1(PLA-1),2021-07-21 01:00:00,15,7.08,10.84,14.92,1.25,1.66,3.30,,4969315,1172055663,7670606141,8770694,10.84,1.66,
3153573,QCYG7079HUIR001,"NE=3153573,LP=16|65568|1|",QCYG7079HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,632,50836,52436,650,0.00,0.00,
3160444,RGS04807HUIR002,"NE=3160444,LP=16|65568|1|",RGS04807HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.01,1.25,1.57,4.50,6.99,12.69,,6620141,4917712299,871292701,4674127,1.25,6.99,
3161524,CEB00K92HUIR001,"NE=3161524,LP=16|65568|1|",CEB00K92HUIR001-1(PLA-1),2021-07-21 01:00:00,15,2.49,3.37,8.44,11.14,18.00,27.86,,11594631,11282255298,2076060047,6879796,3.37,17.99,788
167773904,MKT06421HUIR002,"NE=167773904,LP=16|65568|1|",MKT06421HUIR002-1(PLA-1),2021-07-21 01:00:00,15,3.42,3.80,4.42,13.62,19.59,24.21,,14593347,12409966058,2332087149,10690432,3.80,19.58,
167773920,M1789 MAASIM KABLACAN FACING R63 MAASIM,"NE=167773920,LP=16|65568|1|",M1789 MAASIM KABLACAN FACING R63 MAASIM-1(PLA-1),2021-07-21 01:00:00,15,22.04,28.55,34.13,2.10,2.64,5.48,,9238676,1665078771,18030960804,17223707,28.55,2.64,
167773390,OZAM2396HUIR001,"NE=167773390,LP=16|65568|1|",OZAM2396HUIR001-1(PLA-1),2021-07-21 01:00:00,15,4.55,7.43,12.24,1.66,1.85,2.14,,4906656,1213882944,4881366822,7013012,7.43,1.85,
3158696,MBX00R18HUIR001,"NE=3158696,LP=16|65568|1|",MBX00R18HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.63,1.63,1.63,3.81,3.82,3.82,,6308997,1829314861,784201955,2704857,1.63,3.82,
167772486,NBTM2407HUIR002,"NE=167772486,LP=16|65568|1|",NBTM2407HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.51,1.90,2.27,7.27,9.71,14.79,,15773037,12494956470,2395511412,11869994,1.90,9.71,
167774510,PSGG9174HUIR001,"NE=167774510,LP=16|65568|1|",PSGG9174HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.71,3.31,6.00,1.00,1.01,1.12,,2910896,738752431,3772604222,4340161,3.31,1.00,
167772491,QCY00240HUIR003,"NE=167772491,LP=16|65568|1|",QCY00240HUIR003-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,653,53026,51675,646,0.00,0.00,
3160839,TBL04417HUIR001,"NE=3160839,LP=16|65568|1|",TBL04417HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,51490,51760,645,0.00,0.00,
3159398,CEBV0002HUIR001,"NE=3159398,LP=16|65568|1|",CEBV0002HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,597,46656,48098,612,0.00,0.00,
3146865,SJQV0061HUIR001,"NE=3146865,LP=16|65568|1|",SJQV0061HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.87,3.77,7.68,11.67,18.82,,9156517,8912735794,1399778985,4595366,1.86,11.67,
3153479,LMN00B72HUIR004,"NE=3153479,LP=16|65568|1|",LMN00B72HUIR004-1(PLA-1),2021-07-21 01:00:00,15,2.94,3.75,4.73,10.53,16.69,26.30,,15223988,11063983408,2456689445,10754714,3.75,16.69,
3160659,MBY00D76HUIR003,"NE=3160659,LP=16|65568|1|",MBY00D76HUIR003-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.05,1.44,2.98,8.04,241535,4043943,3771724015,401462014,2081854,1.00,2.98,
167775047,SBI05463HUIR003,"NE=167775047,LP=16|65568|1|",SBI05463HUIR003-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,595,51824,36167,393,0.00,0.00,
167774248,SDLM1631HUIR001,"NE=167774248,LP=16|65568|1|",SDLM1631HUIR001-1(PLA-1),2021-07-21 01:00:00,15,7.81,11.33,18.95,1.09,1.96,3.24,,5342570,1600301634,9339188165,8524440,11.33,1.96,
167774601,PRE04035HUIR001,"NE=167774601,LP=16|65568|1|",PRE04035HUIR001-1(PLA-1),2021-07-21 01:00:00,15,15.40,20.16,25.24,2.17,2.57,4.30,,8166903,1683962349,13551580434,13487445,20.16,2.57,
167772781,LPI00Q91HUIR001,"NE=167772781,LP=16|65568|1|",LPI00Q91HUIR001-1(PLA-1),2021-07-21 01:00:00,15,2.37,2.74,4.09,10.17,15.19,20.75,,12356909,10173511597,1793187084,8218616,2.74,15.19,101
167773181,LAA04413HUIR001,"NE=167773181,LP=16|65568|1|",LAA04413HUIR001-1(PLA-1),2021-07-21 01:00:00,15,5.58,10.53,18.84,1.61,1.92,2.59,,5098298,1178940810,6684330974,8126128,10.53,1.92,
167774563,PGNM1613HUIR001,"NE=167774563,LP=16|65568|1|",PGNM1613HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.19,1.20,1.20,0.00,0.00,0.00,,1303,138344,783827507,2702625,1.19,0.00,
167774473,GLNM2286HUIR001,"NE=167774473,LP=16|65568|1|",GLNM2286HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.21,1.22,1.22,0.00,0.00,0.00,,685,59023,782997546,2700511,1.21,0.00,
3161651,LPX04419HUIR001,"NE=3161651,LP=16|65568|1|",LPX04419HUIR001-1(PLA-1),2021-07-21 01:00:00,15,8.81,13.25,23.94,1.16,2.01,4.13,,5360912,1326604646,8840300001,9122105,13.25,2.01,
167772497,CEB00F63HUIR001,"NE=167772497,LP=16|65568|1|",CEB00F63HUIR001-1(PLA-1),2021-07-21 01:00:00,15,3.13,4.02,5.38,14.58,19.80,24.90,,29644573,25287562728,5065041707,19340823,4.02,19.80,
167772724,TAG00419HUIR002,"NE=167772724,LP=16|65568|1|",TAG00419HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.45,1.84,2.28,11.70,14.52,18.95,,24905403,25463344581,3169802907,13868372,1.83,14.52,
3160449,MSS04652HUIR002,"NE=3160449,LP=16|65568|1|",MSS04652HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.85,2.14,2.58,4.97,9.71,17.18,,8583452,6350440664,1403950503,5859092,2.14,9.71,
3158884,MNT00Q69HUIR003,"NE=3158884,LP=16|65568|1|",MNT00Q69HUIR003-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.00,1.00,1.75,2.96,,2575169,2240079537,201752532,1409591,1.00,1.75,
3161182,CLS03666HUIR006,"NE=3161182,LP=16|65568|1|",CLS03666HUIR006-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.16,1.05,1.99,3.73,,3485742,3019076748,479740198,2395076,1.00,1.99,
3153935,BNSV4243HUIR001,"NE=3153935,LP=16|65568|1|",BNSV4243HUIR001-1(PLA-1),2021-07-21 01:00:00,15,4.21,4.75,8.35,15.56,25.92,39.59,,11755054,8569445882,1546821322,7625197,4.75,25.92,2603
3161587,CEBV3692HUIR001,"NE=3161587,LP=16|65568|1|",CEBV3692HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.85,7.71,14.05,1.00,1.87,3.24,,2532714,1201351105,5057352878,4323242,7.71,1.87,
3161596,ISG00R56HUIR001,"NE=3161596,LP=16|65568|1|",ISG00R56HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,2848,849017,873516,3067,1.00,1.00,
3157302,MAS04352HUIR001,"NE=3157302,LP=16|65568|1|",MAS04352HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.18,1.42,1.67,6.72,9.60,13.06,,13631519,11446401616,1668763184,8346538,1.42,9.60,
167774265,KTT04596HUIR002,"NE=167774265,LP=16|65568|1|",KTT04596HUIR002-1(PLA-1),2021-07-21 01:00:00,15,4.08,6.11,8.90,1.00,1.08,1.40,,5258769,1371244101,8245125702,8879121,6.11,1.07,
167774477,BTVV2010HUIR001,"NE=167774477,LP=16|65568|1|",BTVV2010HUIR001-1(PLA-1),2021-07-21 01:00:00,15,21.67,26.38,33.56,3.64,4.16,4.87,,19050976,3574358416,23043204220,27704499,26.38,4.16,
167772929,DVO04434HUIR002,"NE=167772929,LP=16|65568|1|",DVO04434HUIR002-1(PLA-1),2021-07-21 01:00:00,15,0.66,0.86,1.42,3.05,5.38,10.17,,2932884,1887185873,301163785,1768902,0.86,5.38,
3161851,SFC06421HUIR003,"NE=3161851,LP=16|65568|1|",SFC06421HUIR003-1(PLA-1),2021-07-21 01:00:00,15,6.83,8.97,10.85,1.00,1.05,1.26,,27745857,4911153981,42489528853,47276745,8.97,1.05,
167774320,SNJG6288HUIR002,"NE=167774320,LP=16|65568|1|",SNJG6288HUIR002-1(PLA-1),2021-07-21 01:00:00,15,2.39,4.27,7.60,1.00,1.01,1.12,,4195397,1298326939,7522496720,7131740,4.27,1.00,
3160239,TUPM0273HUIR001,"NE=3160239,LP=16|65568|1|",TUPM0273HUIR001-1(PLA-1),2021-07-21 01:00:00,15,5.64,10.26,17.77,1.30,1.57,2.02,,4446637,934002349,6174972087,7174573,10.26,1.57,
3160401,LPC00873HUIR001,"NE=3160401,LP=16|65568|1|",LPC00873HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.00,1.16,1.16,2.00,3.77,,2721491,2003554818,630971951,2645958,1.00,2.00,
167774611,TLA04535HUIR001,"NE=167774611,LP=16|65568|1|",TLA04535HUIR001-1(PLA-1),2021-07-21 01:00:00,15,11.09,18.52,25.20,2.18,2.70,4.19,,7102673,1779953920,12305311633,12906561,18.47,2.69,
167772528,QCY03635HUIR001,"NE=167772528,LP=16|65568|1|",QCY03635HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,700,57738,54909,647,0.00,0.00,
167774974,PRQG3551HUIR001,"NE=167774974,LP=16|65568|1|",PRQG3551HUIR001-1(PLA-1),2021-07-21 01:00:00,15,37.36,48.67,66.15,5.66,6.41,7.21,,17538643,4111709843,31804741549,29405448,48.67,6.41,794
3159770,MBX06445HUIR001,"NE=3159770,LP=16|65568|1|",MBX06445HUIR001-1(PLA-1),2021-07-21 01:00:00,15,4.88,7.31,14.78,1.06,1.24,1.57,,4123915,997296678,5887046336,7087878,7.31,1.24,
167774513,TUNM2170HUIR001,"NE=167774513,LP=16|65568|1|",TUNM2170HUIR001-1(PLA-1),2021-07-21 01:00:00,15,4.53,8.93,14.72,0.80,1.37,2.78,,3769792,1102383687,7063440420,7577888,8.93,1.37,
3161658,PIP04880HUIR001,"NE=3161658,LP=16|65568|1|",PIP04880HUIR001-1(PLA-1),2021-07-21 01:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,608,47764,50992,639,0.00,0.00,
3146365,MTP03713HUIR001,"NE=3146365,LP=16|65568|1|",MTP03713HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.05,1.44,2.99,4.32,6.92,,8831385,7474996750,1471762828,5433840,1.04,4.32,
3161485,QCYG6043HUIR001,"NE=3161485,LP=16|65568|1|",QCYG6043HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.49,3.02,1.00,1.00,1.07,,1326102,320455260,2359670331,2374668,1.49,1.00,
3161588,POO04881HUIR004,"NE=3161588,LP=16|65568|1|",POO04881HUIR004-1(PLA-1),2021-07-21 01:00:00,15,2.86,3.16,3.91,20.61,23.53,25.99,,46056757,40597387757,5420783148,27865740,3.16,23.53,
167774007,NRRS2086HUIR001,"NE=167774007,LP=16|65568|1|",NRRS2086HUIR001-1(PLA-1),2021-07-21 01:00:00,15,9.21,13.57,18.69,1.07,1.35,1.70,,5056011,895152742,9024375711,9251056,13.57,1.35,
167773512,KBN05487HUIR001,"NE=167773512,LP=16|65568|1|",KBN05487HUIR001-1(PLA-1),2021-07-21 01:00:00,15,6.04,11.30,21.88,1.36,1.83,2.82,,5470469,1279945701,7906895624,8732348,11.30,1.83,
3158917,LOO00R20HUIR002,"NE=3158917,LP=16|65568|1|",LOO00R20HUIR002-1(PLA-1),2021-07-21 01:00:00,15,1.06,1.26,1.66,4.43,7.21,16.99,,5999096,4827238376,835307983,3833183,1.26,7.21,242
167774577,MMLG6282HUIR001,"NE=167774577,LP=16|65568|1|",MMLG6282HUIR001-1(PLA-1),2021-07-21 01:00:00,15,4.58,6.40,9.10,1.00,1.02,1.31,,6087399,1412951326,11328497613,11133424,6.40,1.02,
3160822,MBYM1605HUIR001,"NE=3160822,LP=16|65568|1|",MBYM1605HUIR001-1(PLA-1),2021-07-21 01:00:00,15,16.65,20.07,25.64,1.91,2.35,3.14,,8499059,1538102445,13445145948,15736066,20.06,2.35,
3160685,ORQ00A22HUIR004,"NE=3160685,LP=16|65568|1|",ORQ00A22HUIR004-1(PLA-1),2021-07-21 01:00:00,15,1.00,1.06,2.90,3.37,5.98,10.22,,4987565,3952908730,638476413,3028101,1.06,5.96,
167773218,SND05007HUIR001,"NE=167773218,LP=16|65568|1|",SND05007HUIR001-1(PLA-1),2021-07-21 01:00:00,15,1.65,1.93,2.94,6.25,10.61,19.89,,8178635,6725709029,1182004830,5118550,1.93,10.60,366
167773569,SIYM2342HUIR001,"NE=167773569,LP=16|65568|1|",SIYM2342HUIR001-1(PLA-1),2021-07-21 01:00:00,15,7.35,11.97,18.07,1.68,1.99,3.22,,6745522,1608045445,9978663554,11495071,11.97,1.99,
3158136,MKT00H46HUIR0002,"NE=3158136,LP=16|65568|1|",MKT00H46HUIR0002-1(PLA-1),2021-07-21 01:00:00,15,1.39,1.91,2.75,8.63,13.55,18.59,,18000641,17876260437,2464691829,10723401,1.91,13.55,
167772282,CEB00804HUIR003,"NE=167772282,LP=16|65568|2|",CEB00804HUIR003-2(PLA-2),2021-07-21 01:00:00,15,1.95,2.14,2.59,11.58,13.70,18.26,,92573734,52895816304,8193760465,54988853,2.14,13.70,
3161836,QCYG6381HUIR001,"NE=3161836,LP=16|65568|1|",QCYG6381HUIR001-1(PLA-1),2021-07-21 01:00:00,15,4.35,6.50,9.17,1.00,1.14,1.36,,8598768,1863326281,10964253693,12499771,6.50,1.14,
