30227,30227,2021-07-21 01:30:00,3646      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167772920,TSCV0028HUIR001,"NE=167772920,LP=16|65568|1|",TSCV0028HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.01,1.06,2.71,4.73,9.33,,6361746,6291466161,953798851,3611392,1.00,4.73,
3161542,TCBV0576HUIR001,"NE=3161542,LP=16|65568|1|",TCBV0576HUIR001-1(PLA-1),2021-07-21 01:30:00,15,2.31,5.02,7.93,1.00,1.05,2.48,,2418325,492194706,3368726789,3902203,5.02,1.05,
3160460,LWA03334HUIR001,"NE=3160460,LP=16|65568|1|",LWA03334HUIR001-1(PLA-1),2021-07-21 01:30:00,15,2.26,6.83,18.48,1.00,1.02,1.23,,2529383,381739178,4605430480,5024583,6.83,1.01,
3146800,LCL00717HUIR001,"NE=3146800,LP=16|65568|1|",LCL00717HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1802630,521984573,50588,630,0.00,1.00,
3161408,LPC00849HUIR004,"NE=3161408,LP=16|65568|1|",LPC00849HUIR004-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,0.00,0.00,
167772501,MMG04511HUIR001,"NE=167772501,LP=16|65568|1|",MMG04511HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.08,2.28,1.67,3.81,7.57,,4955462,5082669774,1039450828,3206325,1.08,3.80,
167773090,MSN00817HUIR003,"NE=167773090,LP=16|65568|1|",MSN00817HUIR003-1(PLA-1),2021-07-21 01:30:00,15,1.27,1.75,2.56,11.48,15.89,23.09,,11166833,10667525764,1152123336,5394667,1.75,15.89,605
167774457,CLG00F08HUIR001,"NE=167774457,LP=16|65568|1|",CLG00F08HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.47,1.74,2.17,8.28,13.77,20.67,,10672953,9216181256,1142625697,6201625,1.74,13.77,
167773334,LYT00F15HUIR001,"NE=167773334,LP=16|65568|1|",LYT00F15HUIR001-1(PLA-1),2021-07-21 01:30:00,15,8.65,11.60,16.78,1.07,1.39,1.97,,7095520,1641627741,13961540837,14252455,11.60,1.39,
3154943,RXA04183HUIR002,"NE=3154943,LP=16|65568|1|",RXA04183HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.05,1.78,3.51,6.17,,7392886,5813690893,813047889,4966708,1.00,3.51,
3159742,EMLV0777HUIR001,"NE=3159742,LP=16|65568|1|",EMLV0777HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.24,1.32,1.38,2.06,2.60,3.44,,4901734,1732969799,870828164,4497851,1.32,2.60,
3161464,QPD00Z79HUIR002,"NE=3161464,LP=16|65568|1|",QPD00Z79HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.07,1.34,1.07,1.63,2.50,,3485743,1080715004,701604510,3407248,1.07,1.63,
3158430,BLES0001HUIR009,"NE=3158430,LP=16|65568|1|",BLES0001HUIR009-1(PLA-1),2021-07-21 01:30:00,15,3.92,5.42,8.53,1.00,1.50,2.11,,15446636,2583126702,9586489162,12847369,5.42,1.49,
3160321,JDN00716HUIR001,"NE=3160321,LP=16|65568|1|",JDN00716HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901065,261176665,261189320,901172,1.00,1.00,
3158990,TBXV5291HUIR001,"NE=3158990,LP=16|65568|1|",TBXV5291HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,985207,269928817,272362965,1009502,1.00,1.00,
3149613,DUO04485HUIR001,"NE=3149613,LP=16|65568|1|",DUO04485HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901005,261157289,261160070,901006,1.00,1.00,
3159740,LEG00B19HUIR005,"NE=3159740,LP=16|65568|1|",LEG00B19HUIR005-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.03,1.15,3.55,4.91,6.77,,10138800,6562757402,1293331374,6859878,1.03,4.90,
3159269,TBXV0844HUIR001,"NE=3159269,LP=16|65568|1|",TBXV0844HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.56,3.14,7.50,1.00,1.01,1.18,,1720349,398737592,2107244197,2840930,3.14,1.01,
3158221,DIPM1719HUIR001,"NE=3158221,LP=16|65568|1|",DIPM1719HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.52,3.35,6.59,1.00,1.01,1.58,,4592910,968036902,4508753606,5514510,3.35,1.01,
167774520,SCR03354HUIR001,"NE=167774520,LP=16|65568|1|",SCR03354HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.81,2.05,2.39,8.45,11.90,14.66,,16682533,15936258941,2704897898,9802967,2.05,11.90,
167773788,ROXV0021HUIR002,"NE=167773788,LP=16|65568|1|",ROXV0021HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,595,46397,1044458233,3602059,1.00,0.00,
3157449,BLOM1653HUIR002,"NE=3157449,LP=16|65568|11|",BLOM1653HUIR002-11(PLA-11),2021-07-21 01:30:00,15,1.70,2.62,3.37,1.00,1.00,1.00,,23052089,2637336851,8955109952,26238048,2.62,1.00,
167773790,VIG04032HUIR003,"NE=167773790,LP=16|65568|1|",VIG04032HUIR003-1(PLA-1),2021-07-21 01:30:00,15,7.15,9.31,12.08,1.00,1.24,1.59,,23645619,4338457313,32642114594,38689786,9.31,1.24,
167774536,DUOM2281HUIR001,"NE=167774536,LP=16|65568|1|",DUOM2281HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,900307,260957782,260955355,900308,1.00,1.00,
167774930,TAYG6218HUIR001,"NE=167774930,LP=16|65568|1|",TAYG6218HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,623,50801,52454,650,0.00,0.00,
167772349,BTJ00F03HUIR001,"NE=167772349,LP=16|65568|1|",BTJ00F03HUIR001-1(PLA-1),2021-07-21 01:30:00,15,2.25,2.46,2.77,14.89,18.32,21.35,,49823666,42234079404,5620116194,30832151,2.46,18.32,
167772660,TAY00H30HUIR001,"NE=167772660,LP=16|65568|1|",TAY00H30HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,2.62,4.33,7.57,,7363255,7302008981,797246749,3993493,1.00,4.33,
167774639,GOAS2435HUIR001,"NE=167774639,LP=16|65568|1|",GOAS2435HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,93669,10089459,10405574,95077,1.00,1.00,
167772669,PIA03734HUIR001,"NE=167772669,LP=16|65568|1|",PIA03734HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1056,89747,47012,600,0.00,0.00,
167773069,COTM1689HUIR002,"NE=167773069,LP=16|65568|1|",COTM1689HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.67,2.07,3.17,5.15,8.24,11.36,,9381100,7024505352,1735906557,6555482,2.07,8.24,
3160999,TSY00741HUIR001,"NE=3160999,LP=16|65568|1|",TSY00741HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.33,1.80,3.23,6.30,10.24,14.52,,8532574,6843006651,1173119666,5814946,1.80,10.24,230
3158663,DMX04728HUIR004,"NE=3158663,LP=16|65568|1|",DMX04728HUIR004-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,996085,271062137,532527243,1897002,1.00,1.00,
3161602,CEBV0236HUIR001,"NE=3161602,LP=16|65568|1|",CEBV0236HUIR001-1(PLA-1),2021-07-21 01:30:00,15,3.25,7.25,13.74,1.00,1.08,2.17,,2913366,632216275,4813925813,4885562,7.25,1.08,
167774105,UBY00F75HUIR001,"NE=167774105,LP=16|65568|1|",UBY00F75HUIR001-1(PLA-1),2021-07-21 01:30:00,15,17.14,23.87,31.04,2.17,2.86,3.85,,12532540,2822349706,24036718275,22510206,23.87,2.86,
3159235,DIG04893HUIR001,"NE=3159235,LP=16|65568|1|",DIG04893HUIR001-1(PLA-1),2021-07-21 01:30:00,15,2.21,5.11,9.62,0.84,1.12,1.74,,3760617,786408031,3674378268,5162019,5.10,1.12,
3147318,BRX04359HUIR001,"NE=3147318,LP=16|65568|1|",BRX04359HUIR001-1(PLA-1),2021-07-21 01:30:00,15,9.76,13.39,19.27,1.49,1.80,2.80,,9501268,2005586787,15201493006,16851236,13.39,1.80,
3160675,DVO04487HUIR001,"NE=3160675,LP=16|65568|1|",DVO04487HUIR001-1(PLA-1),2021-07-21 01:30:00,15,3.75,4.01,4.43,5.63,8.17,14.57,,13541208,6299512975,3049081999,11853871,4.01,8.17,
3159900,SOD00881HUIR006,"NE=3159900,LP=16|65568|1|",SOD00881HUIR006-1(PLA-1),2021-07-21 01:30:00,15,1.86,2.28,3.94,8.59,11.79,18.44,79892,8693614,7947364224,1505634628,5706518,2.28,11.78,
3159201,IRS04656HUIR006,"NE=3159201,LP=16|65568|1|",IRS04656HUIR006-1(PLA-1),2021-07-21 01:30:00,15,6.61,7.44,8.44,34.46,38.98,47.37,,49818067,44087935773,8272833117,34017799,7.44,38.98,
3158891,CUL04189HUIR001,"NE=3158891,LP=16|65568|1|",CUL04189HUIR001-1(PLA-1),2021-07-21 01:30:00,15,12.35,13.37,14.60,19.82,22.09,25.37,,115407781,71602800222,43073883417,234467772,13.37,22.09,
167774656,DBS04562HUIR002,"NE=167774656,LP=16|65568|1|",DBS04562HUIR002-1(PLA-1),2021-07-21 01:30:00,15,0.76,1.01,1.50,1.74,3.84,9.84,,3809546,2666659197,715654576,2934169,1.01,3.84,
3146787,LCL04381HUIR001,"NE=3146787,LP=16|65568|1|",LCL04381HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.19,1.23,1.43,1.00,1.00,1.00,,932589,267177437,1632496539,5461621,1.23,1.00,
3159112,CDZV2007HUIR001,"NE=3159112,LP=16|65568|1|",CDZV2007HUIR001-1(PLA-1),2021-07-21 01:30:00,15,3.93,5.89,9.39,1.00,1.06,1.45,,4845066,816012626,4806447453,6772688,5.89,1.06,
3160841,LIMV1009HUIR001,"NE=3160841,LP=16|65568|1|",LIMV1009HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.36,4.09,7.65,1.00,1.04,2.13,,1661668,301368981,2678808362,2956656,4.09,1.03,
3158781,LVGV0027HUIR001,"NE=3158781,LP=16|65568|1|",LVGV0027HUIR001-1(PLA-1),2021-07-21 01:30:00,15,4.09,5.68,7.58,21.87,25.44,31.96,,16920866,17062327581,3750143721,11501634,5.68,25.44,1578
167773376,BTO00S57HUIR005,"NE=167773376,LP=16|65568|1|",BTO00S57HUIR005-1(PLA-1),2021-07-21 01:30:00,15,3.35,4.77,6.97,1.35,1.47,1.75,,8803859,1935044134,6355760458,12251205,4.77,1.46,
167775052,SFO00S96HUIR003,"NE=167775052,LP=16|65568|1|",SFO00S96HUIR003-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.30,2.10,4.14,,7822957,4851436694,933120853,6171312,1.00,2.10,
167772957,BAI00732HUIR002,"NE=167772957,LP=16|65568|1|",BAI00732HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.16,1.46,6.14,10.01,15.75,,15080259,13531320504,1523362200,7770526,1.16,10.00,
3158058,SLT04343HUIR002,"NE=3158058,LP=16|65568|1|",SLT04343HUIR002-1(PLA-1),2021-07-21 01:30:00,15,2.06,2.25,2.55,12.49,14.64,17.34,,58804056,47105269749,7158995970,40534200,2.25,14.64,
167773571,CLPS2474HUIR002,"NE=167773571,LP=16|65568|1|",CLPS2474HUIR002-1(PLA-1),2021-07-21 01:30:00,15,2.24,2.25,2.26,0.73,0.75,0.76,,902375,261397437,783935833,2704232,2.25,0.75,
167773375,LCT03393HUIR001,"NE=167773375,LP=16|65568|1|",LCT03393HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.90,2.14,2.78,7.00,9.49,14.68,,8972309,6360442161,1404197860,6626942,2.14,9.49,
3161219,DIM04864HUIR002,"NE=3161219,LP=16|65568|1|",DIM04864HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.03,1.65,2.59,5.58,11.44,,7185207,6374021322,979757077,4434163,1.03,5.57,
167774057,NUV04280HUIR001,"NE=167774057,LP=16|65568|1|",NUV04280HUIR001-1(PLA-1),2021-07-21 01:30:00,15,3.88,5.34,7.56,21.90,29.29,36.41,,22139174,19644839547,3524394363,13851391,5.34,29.29,
167774849,IBJV5318HUIR001,"NE=167774849,LP=16|65568|1|",IBJV5318HUIR001-1(PLA-1),2021-07-21 01:30:00,15,9.62,13.84,20.60,1.46,1.81,6.81,,6442643,1194143662,9302364626,10822580,13.84,1.81,
3161558,DMC04437HUIR001,"NE=3161558,LP=16|65568|1|",DMC04437HUIR001-1(PLA-1),2021-07-21 01:30:00,15,3.89,6.76,10.55,1.00,1.08,2.35,,7375196,1395223267,12412023121,13120746,6.76,1.08,
167773857,CRO04184HUIR006,"NE=167773857,LP=16|65568|1|",CRO04184HUIR006-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.11,1.15,2.29,8.70,,1962705,1526571422,227945900,1391217,1.00,2.29,
3153738,VIRS2452HUIR001,"NE=3153738,LP=16|65568|1|",VIRS2452HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,625,52216,51833,645,0.00,0.00,
3158910,CVD04339HUIR001,"NE=3158910,LP=16|65568|1|",CVD04339HUIR001-1(PLA-1),2021-07-21 01:30:00,15,12.47,14.36,17.15,1.88,2.06,2.43,,37791143,6543392570,46345897296,55914337,14.36,2.06,
3157569,MOGV5224HUIR001,"NE=3157569,LP=16|65568|1|",MOGV5224HUIR001-1(PLA-1),2021-07-21 01:30:00,15,4.06,7.35,17.35,1.00,1.14,1.93,,3342021,729037318,4849605472,5324770,7.36,1.14,
3160688,NGGV0390HUIR001,"NE=3160688,LP=16|65568|1|",NGGV0390HUIR001-1(PLA-1),2021-07-21 01:30:00,15,6.69,11.91,16.07,1.07,1.35,1.70,,6485867,1352424294,11849946281,12381637,11.91,1.35,
167773347,CTG04144HUIR003,"NE=167773347,LP=16|65568|1|",CTG04144HUIR003-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,728,60756,62513,683,0.00,0.00,
3161431,SOK00Q48HUIR002,"NE=3161431,LP=16|65568|1|",SOK00Q48HUIR002-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,725,59453,62561,721,0.00,0.00,
167773078,VIR00B25HUIR005,"NE=167773078,LP=16|65568|1|",VIR00B25HUIR005-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.01,1.16,2.85,4.70,6.72,,8665835,7829772089,1098408963,5262309,1.00,4.70,
3155199,BCU04217HUIR002,"NE=3155199,LP=16|65568|1|",BCU04217HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,96012,10390570,10538364,96466,1.00,1.00,
3158876,SNF04685HUIR002,"NE=3158876,LP=16|65568|1|",SNF04685HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.47,2.75,4.76,2.25,22.37,52.35,,8983334,7601330391,897245229,5203566,2.75,22.37,3140
167774521,DBSM2361HUIR001,"NE=167774521,LP=16|65568|1|",DBSM2361HUIR001-1(PLA-1),2021-07-21 01:30:00,15,2.59,5.85,10.63,1.00,1.06,1.70,,2419908,542801854,3796351392,5068428,5.85,1.06,
167773017,TOSV3346HUIR003,"NE=167773017,LP=16|65568|1|",TOSV3346HUIR003-1(PLA-1),2021-07-21 01:30:00,15,3.53,5.12,7.24,1.00,1.00,1.06,,9057654,1706446764,11452033013,14733075,5.12,1.00,
3158262,PGX03309HUIR001,"NE=3158262,LP=16|65568|1|",PGX03309HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.56,1.79,2.35,7.34,10.10,14.53,,23651997,13619695620,2371840708,16138344,1.79,10.10,
3161601,COMV3480HUIR003,"NE=3161601,LP=16|65568|1|",COMV3480HUIR003-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.10,2.06,4.12,7.56,12.41,28069,5057431,5013333041,675172366,3120245,1.10,7.56,27
3158586,ARY04170HUIR002,"NE=3158586,LP=16|65568|1|",ARY04170HUIR002-1(PLA-1),2021-07-21 01:30:00,15,7.52,10.06,14.16,1.51,1.92,2.93,,19813557,3540780939,18613271183,28279377,10.05,1.92,
3159082,CLP00B44HUIR004,"NE=3159082,LP=16|65568|1|",CLP00B44HUIR004-1(PLA-1),2021-07-21 01:30:00,15,1.68,2.00,2.75,9.67,13.30,17.67,,19802025,17656342533,2655687403,11332825,2.00,13.29,
3159276,TCO00B22HUIR007,"NE=3159276,LP=16|65568|1|",TCO00B22HUIR007-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.02,2.70,3.77,5.99,,17290702,12202563995,1855661990,12680218,1.00,3.77,
3159949,BCA04052HUIR001,"NE=3159949,LP=16|65568|1|",BCA04052HUIR001-1(PLA-1),2021-07-21 01:30:00,15,2.38,2.69,3.36,9.79,12.20,17.84,,22600648,15807837521,3448433289,15567928,2.68,12.20,
167773145,CLP05794HUIR001,"NE=167773145,LP=16|65568|1|",CLP05794HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900487,261012854,50833,636,0.00,1.00,
3160204,SBOV0184HUIR003,"NE=3160204,LP=16|65568|2|",SBOV0184HUIR003-2(PLA-2),2021-07-21 01:30:00,15,6.64,8.87,12.77,1.25,1.50,2.05,,18915356,4424028589,26329007711,34828125,8.87,1.50,
3157679,DBN00F53HUIR001,"NE=3157679,LP=16|65568|1|",DBN00F53HUIR001-1(PLA-1),2021-07-21 01:30:00,15,5.42,7.71,13.66,1.00,1.04,1.37,,3023157,573059386,5156886484,5303501,7.71,1.04,
3158837,DON00S72HUIR003,"NE=3158837,LP=16|65568|1|",DON00S72HUIR003-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901328,261235838,261241503,901402,1.00,1.00,
3158972,LCTV0974HUIR001,"NE=3158972,LP=16|65568|1|",LCTV0974HUIR001-1(PLA-1),2021-07-21 01:30:00,15,15.84,18.64,22.50,2.32,2.84,3.36,,10013158,1870817634,12466656227,14829434,18.64,2.84,84
3161377,MRPV0070HUIR002,"NE=3161377,LP=16|65568|1|",MRPV0070HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.01,1.20,1.97,4.65,7.25,,3137813,3087611395,363076009,1740437,1.00,4.65,
3159901,TOPV3370HUIR002,"NE=3159901,LP=16|65568|1|",TOPV3370HUIR002-1(PLA-1),2021-07-21 01:30:00,15,8.10,12.01,18.89,1.87,2.28,4.38,6544191,5696242,1503251567,7928211933,8669247,12.01,2.28,
3146627,BLH00F00HUIR001,"NE=3146627,LP=16|65568|1|",BLH00F00HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,93261,9417679,213453282,796070,1.00,1.00,
3159042,IBL00889HUIR002,"NE=3159042,LP=16|65568|1|",IBL00889HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.23,1.41,1.65,8.42,10.75,12.78,,45230906,37732397876,4911358230,29415551,1.41,10.74,
167774570,SLX00Z89HUIR001,"NE=167774570,LP=16|65568|1|",SLX00Z89HUIR001-1(PLA-1),2021-07-21 01:30:00,15,2.05,3.96,6.48,1.00,1.03,2.10,,3055921,682004892,4509487921,6234628,3.96,1.03,
3147152,DBSM2244HUIR001,"NE=3147152,LP=16|65568|1|",DBSM2244HUIR001-1(PLA-1),2021-07-21 01:30:00,15,6.41,9.97,18.30,2.05,2.65,5.37,,3297824,921431929,3478926932,6194418,9.97,2.65,
167774809,STF00F54HUIR001,"NE=167774809,LP=16|65568|1|",STF00F54HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,769,65074,55962,672,0.00,0.00,
167773395,NJN00B45HUIR001,"NE=167773395,LP=16|65568|1|",NJN00B45HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,906106,262766164,261668220,903763,1.00,1.00,
3161018,CXV04409HUIR004,"NE=3161018,LP=16|65568|1|",CXV04409HUIR004-1(PLA-1),2021-07-21 01:30:00,15,13.91,17.47,21.00,1.56,1.93,2.56,,27924430,4892381737,44657273812,48453785,17.47,1.92,
167773722,GCT04019HUIR001,"NE=167773722,LP=16|65568|1|",GCT04019HUIR001-1(PLA-1),2021-07-21 01:30:00,15,21.44,24.94,31.82,2.68,3.18,4.07,,10157374,2070815411,16600046665,17498644,24.94,3.18,
167774984,MAYV4235HUIR001,"NE=167774984,LP=16|65568|1|",MAYV4235HUIR001-1(PLA-1),2021-07-21 01:30:00,15,9.17,12.25,17.92,2.71,3.03,3.44,,11505357,2266263148,9315580183,13697988,12.24,3.03,
167774275,4596 FAC R55,"NE=167774275,LP=16|65568|1|",4596 FAC R55-1(PLA-1),2021-07-21 01:30:00,15,0.56,0.69,1.22,1.21,3.29,8.02,,2783983,2322406618,486594868,1798705,0.69,3.29,
3161560,BND00S81HUIR004,"NE=3161560,LP=16|65568|1|",BND00S81HUIR004-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.02,1.43,,1919431,1671800347,312310352,1198925,1.00,1.02,
3154810,WRT00791HUIR001,"NE=3154810,LP=16|65568|1|",WRT00791HUIR001-1(PLA-1),2021-07-21 01:30:00,15,4.59,5.47,8.56,16.64,26.66,38.80,,10485849,8881660892,1777897723,7377987,5.47,26.66,
3152371,KNAV3602HUIR001,"NE=3152371,LP=16|65568|1|",KNAV3602HUIR001-1(PLA-1),2021-07-21 01:30:00,15,2.94,3.77,5.16,1.00,1.00,1.01,,2730426,566642960,5071922890,6006594,3.77,1.00,
3146980,SYSV0007HUIR001,"NE=3146980,LP=16|65568|1|",SYSV0007HUIR001-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900845,261114722,50623,634,0.00,1.00,
167774334,MMGM2367HUIR001,"NE=167774334,LP=16|65568|1|",MMGM2367HUIR001-1(PLA-1),2021-07-21 01:30:00,15,4.98,10.43,18.52,1.43,2.03,4.67,,4364204,1256308315,6690964652,6916658,10.43,2.03,
3158909,TFT04342HUIR002,"NE=3158909,LP=16|65568|1|",TFT04342HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.87,2.06,2.45,12.38,14.36,17.05,,55882614,46326696936,6538649563,37767343,2.06,14.36,
3159710,AGY00Q24HUIR002,"NE=3159710,LP=16|65568|1|",AGY00Q24HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.26,1.26,1.26,16904,11283144,3465933561,2604274734,8548058,1.00,1.26,
3153084,PGR00B34HUIR001,"NE=3153084,LP=16|65568|1|",PGR00B34HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.51,1.96,3.10,6.01,10.11,15.51,17213674,13378149,10615704974,2012266339,8159162,1.96,10.11,
3154042,DVO05901HUIR009,"NE=3154042,LP=16|65568|1|",DVO05901HUIR009-1(PLA-1),2021-07-21 01:30:00,15,2.50,2.85,3.86,15.45,21.38,28.60,,26320372,25954855758,3376764203,14171956,2.85,21.38,
3146644,CTB03311HUIR001,"NE=3146644,LP=16|65568|1|",CTB03311HUIR001-1(PLA-1),2021-07-21 01:30:00,15,6.08,8.29,13.78,1.70,1.98,2.73,,8805039,1945701510,8298262765,11096720,8.28,1.98,
167772404,AGJ00A37HUIR001,"NE=167772404,LP=16|65568|1|",AGJ00A37HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.30,1.70,3.78,3.87,7.19,13.47,,7908111,5815709728,1390892347,5305542,1.70,7.19,
167773028,LOOM1836HUIR002,"NE=167773028,LP=16|65568|1|",LOOM1836HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,901114,261195647,261354198,902534,1.00,1.00,
3148679,JNY00722HUIR001,"NE=3148679,LP=16|65568|1|",JNY00722HUIR001-1(PLA-1),2021-07-21 01:30:00,15,3.00,3.30,3.84,18.12,20.92,24.39,,38009793,32013269984,4979611750,23326418,3.30,20.92,
3158223,LBOS0726HUIR001,"NE=3158223,LP=16|65568|1|",LBOS0726HUIR001-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,0.00,0.00,0.00,,632,51337,260988422,900428,1.00,0.00,
3157218,PNMS0003HUIR002,"NE=3157218,LP=16|65568|1|",PNMS0003HUIR002-1(PLA-1),2021-07-21 01:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,5206818,1033768930,437190176,1699255,1.00,1.00,
167775045,CGD04801HUIR002,"NE=167775045,LP=16|65568|1|",CGD04801HUIR002-1(PLA-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,631,63181,60719,587,0.00,0.00,
167772782,BTN00A36HUIR003,"NE=167772782,LP=16|65568|1|",BTN00A36HUIR003-1(PLA-1),2021-07-21 01:30:00,15,1.66,2.05,2.58,13.13,18.34,24.30,,13941629,12756015302,1433078633,8010986,2.05,18.33,
3159288,CRA04020HUIR001,"NE=3159288,LP=16|65568|1|",CRA04020HUIR001-1(PLA-1),2021-07-21 01:30:00,15,2.82,3.29,4.63,18.23,22.44,26.10,,34125440,30086699642,4324730330,20960066,3.28,22.44,
167773371,HBA00F32HUIR001,"NE=167773371,LP=16|65568|1|",HBA00F32HUIR001-1(PLA-1),2021-07-21 01:30:00,15,5.01,7.38,11.10,1.98,2.13,3.27,,6296552,1400532466,4959732647,8431434,7.35,2.13,
167773278,LBOS2414HUIR001,"NE=167773278,LP=16|65568|1|",LBOS2414HUIR001-1(PLA-1),2021-07-21 01:30:00,15,3.65,7.56,15.85,1.05,1.25,1.63,,4073755,935811471,5716842574,6703736,7.56,1.25,
3161566,VLB00F42HUIR002,"NE=3161566,LP=16|65568|1|",VLB00F42HUIR002-1(PLA-1),2021-07-21 01:30:00,15,5.56,7.69,14.29,1.00,1.13,1.99,,5397290,1241267478,8671376347,9352340,7.69,1.12,
167772857,PNT04238HUIR001,"NE=167772857,LP=16|65568|1|",PNT04238HUIR001-1(PLA-1),2021-07-21 01:30:00,15,2.75,3.03,3.61,9.38,12.32,18.78,,13775438,9404716337,2275921065,11526277,3.03,12.32,
167772991,COT00A17HUIR002,"NE=167772991,LP=16|65568|1|",COT00A17HUIR002-1(PLA-1),2021-07-21 01:30:00,15,0.56,0.69,0.95,3.53,6.06,9.82,,4712234,4627483966,529257227,2519780,0.69,6.06,
3159929,MRT05882HUIR006,"NE=3159929,LP=16|65568|1|",MRT05882HUIR006-1(PLA-1),2021-07-21 01:30:00,15,1.63,2.70,5.25,1.91,2.15,2.39,,37553421,5874327677,7624934961,8060559,2.70,2.15,
