30014,30014,2021-07-21 05:45:00,10213     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167774971,MKTG9073HUIR001,"NE=167774971,S=4,CP=-1,PP=16||1|",MKTG9073HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,6.44,0.88,2.71,6.44,15.54,0.56,0.88,1.41,3454160,360071635,2630116765,19970843,,
167774971,MKTG9073HUIR001,"NE=167774971,S=5,CP=-1,PP=16||1|",MKTG9073HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,6.61,0.90,2.62,6.61,15.90,0.59,0.90,1.41,3554139,374784402,2733117308,20826158,,
3156649,PZR04528HUIR001,"NE=3156649,S=3,CP=-1,PP=16||1|",PZR04528HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,36.44,5.96,21.14,36.44,54.81,5.05,5.96,8.68,10279127,2128389609,13086098440,15881774,,
3156649,PZR04528HUIR001,"NE=3156649,S=5,CP=-1,PP=16||1|",PZR04528HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,36.47,0.00,19.40,36.47,57.32,0.00,0.00,0.00,,,13070009802,15862594,,
3156511,PVIV3562HUIR001,"NE=3156511,S=1,CP=-1,PP=16||1|",PVIV3562HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.50,0.40,0.33,0.50,1.42,0.30,0.40,0.52,901641,96046249,118750600,1132434,,
3156511,PVIV3562HUIR001,"NE=3156511,S=3,CP=-1,PP=16||1|",PVIV3562HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.51,0.40,0.32,0.51,1.46,0.30,0.40,0.52,900668,95664733,121375346,1131396,,
3156511,PVIV3562HUIR001,"NE=3156511,S=5,CP=-1,PP=16||1|",PVIV3562HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.51,0.41,0.32,0.52,1.54,0.30,0.41,0.52,900750,96592192,122303258,1131515,,
167772585,BNG03732HUIR001,"NE=167772585,S=1,CP=-1,PP=16||1|",BNG03732HUIR001-1-EG4-1(PORT-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772585,BNG03732HUIR001,"NE=167772585,S=1,CP=-1,PP=16||2|",BNG03732HUIR001-1-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772585,BNG03732HUIR001,"NE=167772585,S=1,CP=-1,PP=16||3|",BNG03732HUIR001-1-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772585,BNG03732HUIR001,"NE=167772585,S=1,CP=-1,PP=16||4|",BNG03732HUIR001-1-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772585,BNG03732HUIR001,"NE=167772585,S=3,CP=-1,PP=16||1|",BNG03732HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,368,35461,19771,221,,
167772585,BNG03732HUIR001,"NE=167772585,S=4,CP=-1,PP=16||1|",BNG03732HUIR001-4-EG4-1(to NE40 2/0/4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772585,BNG03732HUIR001,"NE=167772585,S=4,CP=-1,PP=16||2|",BNG03732HUIR001-4-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772585,BNG03732HUIR001,"NE=167772585,S=4,CP=-1,PP=16||3|",BNG03732HUIR001-4-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772585,BNG03732HUIR001,"NE=167772585,S=4,CP=-1,PP=16||4|",BNG03732HUIR001-4-EG4-4(to NE40 2/0/10),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325,26525,39548,481,,
167772585,BNG03732HUIR001,"NE=167772585,S=5,CP=-1,PP=16||1|",BNG03732HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,370,34863,19948,220,,
167772585,BNG03732HUIR001,"NE=167772585,S=6,CP=-1,PP=16||1|",BNG03732HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,370,35228,19448,217,,
3160654,NCO00R91HUIR001,"NE=3160654,S=1,CP=-1,PP=16||1|",NCO00R91HUIR001-1-EG4-1(PLDT Lease line (One Network Bank 516kbps)),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2334,337538,634654,2511,,
3160654,NCO00R91HUIR001,"NE=3160654,S=1,CP=-1,PP=16||2|",NCO00R91HUIR001-1-EG4-2(R91 2G Mig),2021-07-21 05:45:00,15,0.06,0.12,0.03,0.06,0.10,0.07,0.12,0.19,1212435,116205994,61774058,683711,,
3160654,NCO00R91HUIR001,"NE=3160654,S=1,CP=-1,PP=16||3|",NCO00R91HUIR001-1-EG4-3(R91 3G Mig),2021-07-21 05:45:00,15,0.79,2.18,0.73,0.79,0.88,1.76,2.18,2.74,7160103,2308467172,761149954,6733568,,
3160654,NCO00R91HUIR001,"NE=3160654,S=1,CP=-1,PP=16||4|",NCO00R91HUIR001-1-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160654,NCO00R91HUIR001,"NE=3160654,S=3,CP=-1,PP=16||1|",NCO00R91HUIR001-3-EG4-1(R91 FDLTE RO),2021-07-21 05:45:00,15,1.17,10.09,0.95,1.17,1.64,7.28,10.09,13.13,9651232,11175636631,1214496457,5268189,,
3160654,NCO00R91HUIR001,"NE=3160654,S=3,CP=-1,PP=16||2|",NCO00R91HUIR001-3-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160654,NCO00R91HUIR001,"NE=3160654,S=3,CP=-1,PP=16||3|",NCO00R91HUIR001-3-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160654,NCO00R91HUIR001,"NE=3160654,S=3,CP=-1,PP=16||4|",NCO00R91HUIR001-3-EG4-4(New Corella Bakun FMS),2021-07-21 05:45:00,15,0.22,0.00,0.21,0.22,0.22,0.00,0.00,0.00,96262,6318086,245696724,186683,,
3160654,NCO00R91HUIR001,"NE=3160654,S=4,CP=-1,PP=16||1|",NCO00R91HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,35034471036,35034471032,,,
3160654,NCO00R91HUIR001,"NE=3160654,S=4,CP=-1,PP=16||2|",NCO00R91HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,35034485477,35034485473,,,
3156657,MMLG2378HUIR001,"NE=3156657,S=3,CP=-1,PP=16||1|",MMLG2378HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.29,0.05,0.02,0.29,3.57,0.02,0.06,0.31,260779,27596929,139289774,1084037,,
3156657,MMLG2378HUIR001,"NE=3156657,S=4,CP=-1,PP=16||1|",MMLG2378HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.30,0.05,0.02,0.30,3.24,0.02,0.06,0.33,263094,27859419,143703921,1116148,,
3156657,MMLG2378HUIR001,"NE=3156657,S=5,CP=-1,PP=16||1|",MMLG2378HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.28,0.05,0.02,0.28,3.01,0.02,0.05,0.33,259815,27466136,135105857,1047673,,
167772677,DIG05948HUIR001,"NE=167772677,S=1,CP=-1,PP=16||1|",DIG05948HUIR001-1-EG4-1(4874 Digos DOTC 3G),2021-07-21 05:45:00,15,1.15,0.54,0.75,1.15,1.63,0.39,0.54,0.91,3930211,537318639,1215761007,4255282,,
167772677,DIG05948HUIR001,"NE=167772677,S=1,CP=-1,PP=16||2|",DIG05948HUIR001-1-EG4-2(Digos SUN Sites 3G),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772677,DIG05948HUIR001,"NE=167772677,S=1,CP=-1,PP=16||3|",DIG05948HUIR001-1-EG4-3(to HWCEN 2/0/14),2021-07-21 05:45:00,15,6.79,0.92,4.64,6.79,11.81,0.68,0.92,1.33,3730180,969175109,7530332040,7159575,,
167772677,DIG05948HUIR001,"NE=167772677,S=1,CP=-1,PP=16||4|",DIG05948HUIR001-1-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772677,DIG05948HUIR001,"NE=167772677,S=4,CP=-1,PP=16||1|",DIG05948HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,2.47,13.17,1.56,2.47,4.36,5.66,13.17,35.17,,4779819868,883892654,,,
167772677,DIG05948HUIR001,"NE=167772677,S=4,CP=-1,PP=16||2|",DIG05948HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,2.46,13.17,1.54,2.46,4.35,5.67,13.17,35.19,,4779200732,879999063,,,
3147022,OMC05475HUIR001,"NE=3147022,S=11,CP=-1,PP=16||1|",OMC05475HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.27,0.13,0.00,0.28,1.12,0.00,0.13,0.81,217628,23225083,49141735,460725,,
3147022,OMC05475HUIR001,"NE=3147022,S=13,CP=-1,PP=16||1|",OMC05475HUIR001-13-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.27,0.13,0.00,0.28,1.19,0.00,0.13,0.81,218364,23301025,49265032,461855,,
3147022,OMC05475HUIR001,"NE=3147022,S=3,CP=-1,PP=16||1|",OMC05475HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.27,0.13,0.00,0.28,1.22,0.00,0.13,0.81,218371,23302989,49262444,461832,,
3147022,OMC05475HUIR001,"NE=3147022,S=5,CP=-1,PP=16||1|",OMC05475HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.27,0.13,0.00,0.28,1.22,0.00,0.13,0.81,218377,23304892,49265599,461852,,
3161041,ANTG1578HUIR001,"NE=3161041,S=1,CP=-1,PP=16||1|",ANTG1578HUIR001-1-EG4-1(PORT-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161041,ANTG1578HUIR001,"NE=3161041,S=1,CP=-1,PP=16||2|",ANTG1578HUIR001-1-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161041,ANTG1578HUIR001,"NE=3161041,S=1,CP=-1,PP=16||3|",ANTG1578HUIR001-1-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161041,ANTG1578HUIR001,"NE=3161041,S=1,CP=-1,PP=16||4|",ANTG1578HUIR001-1-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161041,ANTG1578HUIR001,"NE=3161041,S=3,CP=-1,PP=16||1|",ANTG1578HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,3.01,0.50,0.95,3.01,6.37,0.33,0.50,0.99,1980296,206433674,1233761565,9349686,,
3161041,ANTG1578HUIR001,"NE=3161041,S=4,CP=-1,PP=16||1|",ANTG1578HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,3.33,0.52,1.03,3.33,7.01,0.34,0.52,1.05,2042030,214011431,1363472718,10364213,,
3161041,ANTG1578HUIR001,"NE=3161041,S=5,CP=-1,PP=16||1|",ANTG1578HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,3.44,0.54,1.19,3.44,6.68,0.35,0.54,1.02,2097795,222879827,1422215039,10829704,,
3161041,ANTG1578HUIR001,"NE=3161041,S=6,CP=-1,PP=16||1|",ANTG1578HUIR001-6-EG4-1(to G1578-3900 EG4P1 optical),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161041,ANTG1578HUIR001,"NE=3161041,S=6,CP=-1,PP=16||2|",ANTG1578HUIR001-6-EG4-2(LTE G1578 Antipolo Foresthills),2021-07-21 05:45:00,15,0.40,2.92,0.24,0.40,0.53,1.15,2.91,4.60,2841224,3255782645,421201721,1805598,,
3161041,ANTG1578HUIR001,"NE=3161041,S=6,CP=-1,PP=16||3|",ANTG1578HUIR001-6-EG4-3(3G G1578 Antipolo Forest Hills),2021-07-21 05:45:00,15,0.07,0.30,0.05,0.07,0.11,0.12,0.30,0.50,936783,322630854,76215092,683594,,
3161041,ANTG1578HUIR001,"NE=3161041,S=6,CP=-1,PP=16||4|",ANTG1578HUIR001-6-EG4-4(to G1578-3900 S6P4(Bro Service)),2021-07-21 05:45:00,15,0.01,0.03,0.01,0.01,0.02,0.01,0.03,0.04,286689,37066037,17226004,167817,,
3157416,MRW00A45HUIR005,"NE=3157416,S=10,CP=-1,PP=16||1|",MRW00A45HUIR005-10-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,52.04,23.78,42.40,52.04,65.15,21.30,23.79,27.15,47440485,4861916852,10641377541,80891893,,
3157416,MRW00A45HUIR005,"NE=3157416,S=10,CP=-1,PP=16||2|",MRW00A45HUIR005-10-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,51.47,23.82,41.79,51.48,64.67,21.32,23.83,27.24,47524363,4871061355,10525602733,79978877,,
3157416,MRW00A45HUIR005,"NE=3157416,S=11,CP=-1,PP=16||1|",MRW00A45HUIR005-11-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,53.12,23.83,44.71,53.13,63.51,20.84,23.83,28.98,47528581,4870367240,10863449483,82584991,,
3157416,MRW00A45HUIR005,"NE=3157416,S=11,CP=-1,PP=16||2|",MRW00A45HUIR005-11-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,51.87,23.82,43.44,51.88,62.36,20.82,23.82,29.06,47511270,4869393144,10607268147,80597924,,
3157416,MRW00A45HUIR005,"NE=3157416,S=12,CP=-1,PP=16||1|",MRW00A45HUIR005-12-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,51.77,23.99,43.48,51.78,62.24,20.92,23.99,29.15,47813373,4894510672,10592419250,80597729,,
3157416,MRW00A45HUIR005,"NE=3157416,S=12,CP=-1,PP=16||2|",MRW00A45HUIR005-12-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,51.18,23.87,42.93,51.19,61.85,20.85,23.88,29.04,47581063,4872747061,10470164040,79632525,,
3157416,MRW00A45HUIR005,"NE=3157416,S=14,CP=-1,PP=16||1|",MRW00A45HUIR005-14-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,51.27,23.84,42.42,51.28,65.01,21.30,23.85,27.18,47574304,4877173169,10479217862,79630816,,
3157416,MRW00A45HUIR005,"NE=3157416,S=14,CP=-1,PP=16||2|",MRW00A45HUIR005-14-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,51.51,23.94,42.65,51.52,65.14,21.34,23.94,27.38,47789475,4896946747,10528360769,79958372,,
3157416,MRW00A45HUIR005,"NE=3157416,S=7,CP=-1,PP=16||1|",MRW00A45HUIR005-7-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,51.82,23.84,42.28,51.83,64.70,21.28,23.84,27.23,47593918,4876294974,10601653560,80567285,,
3157416,MRW00A45HUIR005,"NE=3157416,S=7,CP=-1,PP=16||2|",MRW00A45HUIR005-7-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,51.78,23.80,42.12,51.78,64.74,21.28,23.81,27.16,47529227,4869886324,10590628596,80482920,,
3157416,MRW00A45HUIR005,"NE=3157416,S=8,CP=-1,PP=16||1|",MRW00A45HUIR005-8-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,51.90,23.99,42.33,51.91,65.34,21.37,24.00,27.40,47903889,4907741852,10615213784,80602657,,
3157416,MRW00A45HUIR005,"NE=3157416,S=8,CP=-1,PP=16||2|",MRW00A45HUIR005-8-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,51.24,23.79,41.58,51.24,64.82,21.22,23.79,27.04,47435260,4865118289,10477406889,79627648,,
3157416,MRW00A45HUIR005,"NE=3157416,S=9,CP=-1,PP=16||1|",MRW00A45HUIR005-9-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,51.27,23.78,43.10,51.27,61.92,20.74,23.79,28.89,47389272,4854391553,10491386421,79796681,,
3157416,MRW00A45HUIR005,"NE=3157416,S=9,CP=-1,PP=16||2|",MRW00A45HUIR005-9-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,51.19,24.00,42.91,51.20,61.84,20.93,24.00,29.19,47866951,4898461546,10472806213,79682604,,
3159737,EST00721HUIR002,"NE=3159737,S=3,CP=-1,PP=16||1|",EST00721HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,5.66,35.44,4.27,5.66,9.99,26.52,35.44,45.45,63657314,8344983535,1335058564,12371571,,
3159737,EST00721HUIR002,"NE=3159737,S=4,CP=-1,PP=16||1|",EST00721HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,5.79,35.50,4.34,5.79,10.17,26.58,35.50,45.35,63857460,8357494595,1365740790,12642793,,
3159737,EST00721HUIR002,"NE=3159737,S=5,CP=-1,PP=16||1|",EST00721HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,5.70,35.17,4.28,5.70,10.07,26.27,35.17,45.19,63266436,8280260352,1344098937,12411832,,
167774909,BCD00892HUIR003,"NE=167774909,S=3,CP=-1,PP=16||1|",BCD00892HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,1.27,7.07,0.99,1.28,1.73,4.17,7.07,12.60,22371611,2922019853,527941302,4860912,,
167774909,BCD00892HUIR003,"NE=167774909,S=4,CP=-1,PP=16||1|",BCD00892HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,1.30,7.48,1.00,1.30,1.83,4.37,7.48,13.28,23698948,3093580912,538696559,4954630,,
167774909,BCD00892HUIR003,"NE=167774909,S=5,CP=-1,PP=16||1|",BCD00892HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,1.28,7.27,0.98,1.28,1.75,4.19,7.28,12.69,23101271,3010290767,531643857,4885751,,
167772860,MSN00Z84HUIR001,"NE=167772860,S=1,CP=-1,PP=16||1|",MSN00Z84HUIR001-1-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,16.36,35.65,15.21,16.37,17.41,26.19,35.65,53.66,56207767,7072252616,3247059732,30403752,,
167772860,MSN00Z84HUIR001,"NE=167772860,S=3,CP=-1,PP=16||1|",MSN00Z84HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,16.26,35.26,15.21,16.26,17.88,22.52,35.26,49.70,55670879,6994171114,3226062253,30237507,,
167772860,MSN00Z84HUIR001,"NE=167772860,S=5,CP=-1,PP=16||1|",MSN00Z84HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,14.00,34.09,12.93,14.00,15.03,24.59,34.09,52.47,63506576,8036932593,3300838879,30790027,,
3153456,LMNS4027HUIR001,"NE=3153456,S=3,CP=-1,PP=16||1|",LMNS4027HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,25.54,3.97,16.96,25.54,34.58,3.15,3.97,5.57,9125779,1854332719,11992281219,13440216,,
167773548,OSLV3529HUIR001,"NE=167773548,S=3,CP=-1,PP=16||1|",OSLV3529HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.02,1.08,0.02,0.02,0.03,1.08,1.08,1.10,1831362,195404741,3608120,33459,,
167773548,OSLV3529HUIR001,"NE=167773548,S=5,CP=-1,PP=16||1|",OSLV3529HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.02,1.08,0.02,0.02,0.03,1.08,1.08,1.10,1832899,195565206,3610029,33491,,
167773548,OSLV3529HUIR001,"NE=167773548,S=6,CP=-1,PP=16||1|",OSLV3529HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.02,1.08,0.02,0.02,0.03,1.08,1.08,1.10,1830840,195344484,3613604,33507,,
3158303,PVEV0751HUIR003,"NE=3158303,S=3,CP=-1,PP=16||1|",PVEV0751HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,3.38,21.74,2.51,3.38,4.76,10.38,21.74,47.83,10099974,7805778617,1209442016,6843905,,
167774488,GLN00D40HUIR001,"NE=167774488,S=3,CP=-1,PP=16||1|",GLN00D40HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,1.22,0.00,0.00,0.00,0.88,1.22,1.57,2699742,287240827,22011,240,,
167774488,GLN00D40HUIR001,"NE=167774488,S=4,CP=-1,PP=16||1|",GLN00D40HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,1.23,0.00,0.00,0.00,0.87,1.23,1.57,2699725,290027420,22097,241,,
167774488,GLN00D40HUIR001,"NE=167774488,S=5,CP=-1,PP=16||1|",GLN00D40HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,1.21,0.00,0.00,0.00,0.87,1.21,1.58,2699604,286615186,22411,240,,
3161182,CLS03666HUIR006,"NE=3161182,S=1,CP=-1,PP=16||1|",CLS03666HUIR006-1-EG4-1(PORT-1),2021-07-21 05:45:00,15,1.43,0.25,0.88,1.43,2.90,0.18,0.25,0.41,1429636,254387195,1558833318,2328396,,
3161182,CLS03666HUIR006,"NE=3161182,S=1,CP=-1,PP=16||2|",CLS03666HUIR006-1-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161182,CLS03666HUIR006,"NE=3161182,S=1,CP=-1,PP=16||3|",CLS03666HUIR006-1-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161182,CLS03666HUIR006,"NE=3161182,S=1,CP=-1,PP=16||4|",CLS03666HUIR006-1-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161182,CLS03666HUIR006,"NE=3161182,S=2,CP=-1,PP=16||3|",CLS03666HUIR006-2-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161182,CLS03666HUIR006,"NE=3161182,S=2,CP=-1,PP=16||4|",CLS03666HUIR006-2-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161182,CLS03666HUIR006,"NE=3161182,S=3,CP=-1,PP=16||1|",CLS03666HUIR006-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.17,0.96,0.10,0.17,0.43,0.33,0.97,3.99,3559197,459381639,81216352,750836,,
3161182,CLS03666HUIR006,"NE=3161182,S=4,CP=-1,PP=16||1|",CLS03666HUIR006-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.17,0.95,0.10,0.17,0.47,0.30,0.96,4.90,3534842,455065771,80797648,747552,,
3161182,CLS03666HUIR006,"NE=3161182,S=5,CP=-1,PP=16||1|",CLS03666HUIR006-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.16,0.92,0.10,0.17,0.44,0.31,0.93,3.59,3417410,440817466,80344310,744029,,
3161182,CLS03666HUIR006,"NE=3161182,S=6,CP=-1,PP=16||1|",CLS03666HUIR006-6-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.33,1.71,0.20,0.33,0.80,0.51,1.71,5.13,3162495,403576909,79276367,734415,,
167772468,ANTG0610HUIR001,"NE=167772468,S=3,CP=-1,PP=16||1|",ANTG0610HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.58,2.94,0.44,0.58,0.93,1.53,2.95,7.21,10699650,1398461225,276786166,2617950,,
167772468,ANTG0610HUIR001,"NE=167772468,S=4,CP=-1,PP=16||1|",ANTG0610HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,0.55,2.67,0.39,0.55,1.18,1.10,2.67,7.36,9734205,1278179863,266432461,2525496,,
167772468,ANTG0610HUIR001,"NE=167772468,S=4,CP=-1,PP=16||2|",ANTG0610HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,0.57,2.81,0.40,0.57,1.24,1.15,2.81,7.69,10302080,1345429620,274180096,2592705,,
167772468,ANTG0610HUIR001,"NE=167772468,S=5,CP=-1,PP=16||1|",ANTG0610HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.58,2.93,0.44,0.58,0.95,1.46,2.93,7.43,10772937,1391860969,275874843,2618884,,
167772468,ANTG0610HUIR001,"NE=167772468,S=6,CP=-1,PP=16||1|",ANTG0610HUIR001-6-EG4-1(to NE 0/1/1),2021-07-21 05:45:00,15,2.39,0.47,1.27,2.39,4.18,0.36,0.47,0.55,2939270,476695986,2613643935,4152105,,
167772468,ANTG0610HUIR001,"NE=167772468,S=6,CP=-1,PP=16||2|",ANTG0610HUIR001-6-EG4-2(to HCEN 0/2/1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772468,ANTG0610HUIR001,"NE=167772468,S=6,CP=-1,PP=16||3|",ANTG0610HUIR001-6-EG4-3(to HCEN 0/2/5),2021-07-21 05:45:00,15,1.98,0.37,1.13,1.98,3.39,0.25,0.37,0.57,1551802,394613759,2213249813,2052987,,
167772468,ANTG0610HUIR001,"NE=167772468,S=6,CP=-1,PP=16||4|",ANTG0610HUIR001-6-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160289,SRR05445HUIR008,"NE=3160289,S=4,CP=-1,PP=16||1|",SRR05445HUIR008-4-ISM8-1(RTNIF-1),2021-07-21 05:45:00,15,1.97,10.45,1.66,1.98,2.82,7.23,10.46,14.12,36405559,4649682704,875342592,7977762,,
3160289,SRR05445HUIR008,"NE=3160289,S=4,CP=-1,PP=16||2|",SRR05445HUIR008-4-ISM8-2(RTNIF-2),2021-07-21 05:45:00,15,2.00,10.94,1.68,2.00,2.91,7.57,10.95,14.84,38189005,4864824591,887603236,8085298,,
