30227,30227,2021-07-21 00:30:00,3646      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,RXBBAD,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,TX_DROP_PKTS
167772742,TAG00419HUIR007,"NE=167772742,LP=16|65568|1|",TAG00419HUIR007-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,643,51428,49744,625,0.00,0.00,
3161524,CEB00K92HUIR001,"NE=3161524,LP=16|65568|1|",CEB00K92HUIR001-1(PLA-1),2021-07-21 00:30:00,15,2.38,3.27,4.91,11.36,18.49,31.57,,12119649,11626391545,2024549690,6829116,3.27,18.49,211
3161575,SKD05430HUIR003,"NE=3161575,LP=16|65568|1|",SKD05430HUIR003-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.08,1.79,3.35,5.84,,4798058,4466200499,711681249,2626999,1.00,3.34,
3152895,TRR04525HUIR002,"NE=3152895,LP=16|65568|1|",TRR04525HUIR002-1(PLA-1),2021-07-21 00:30:00,15,7.68,12.16,21.83,2.43,3.21,4.04,,6539110,1505261437,5751744055,6772409,12.16,3.21,
3160822,MBYM1605HUIR001,"NE=3160822,LP=16|65568|1|",MBYM1605HUIR001-1(PLA-1),2021-07-21 00:30:00,15,15.47,20.19,27.25,2.00,3.03,5.65,,9557760,1995419425,13501386970,16916618,20.19,3.02,
3161587,CEBV3692HUIR001,"NE=3161587,LP=16|65568|1|",CEBV3692HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.94,4.87,8.50,1.00,1.06,3.18,,1489321,400569880,3185403092,3134886,4.87,1.06,
167773123,KBKV5232HUIR001,"NE=167773123,LP=16|65568|1|",KBKV5232HUIR001-1(PLA-1),2021-07-21 00:30:00,15,4.24,8.93,15.68,1.25,1.70,2.92,,4903434,1114973753,5916766120,6964454,8.93,1.70,
167774380,TGQM1634HUIR001,"NE=167774380,LP=16|65568|1|",TGQM1634HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.32,0.33,0.33,0.32,0.32,0.33,,901302,261245486,261258772,901385,0.32,0.32,
3152180,MFTM2309HUIR001,"NE=3152180,LP=16|65568|1|",MFTM2309HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,629,49782,62384,681,0.00,0.00,
3159857,VCA04933HUIR002,"NE=3159857,LP=16|65568|1|",VCA04933HUIR002-1(PLA-1),2021-07-21 00:30:00,15,7.34,10.42,12.99,1.61,1.84,2.21,,13798176,3136810829,17940402789,22668174,10.42,1.84,
167772359,NGC00B18HUIR001,"NE=167772359,LP=16|65568|1|",NGC00B18HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,902164,260959827,261092164,903187,1.00,1.00,
167773195,TCBV3610HUIR001,"NE=167773195,LP=16|65568|1|",TCBV3610HUIR001-1(PLA-1),2021-07-21 00:30:00,15,11.66,18.59,30.49,2.30,6.65,10.58,,7383002,3300611424,9294255441,10634130,18.59,6.65,
3160303,SRR05445HUIR007,"NE=3160303,LP=16|65568|1|",SRR05445HUIR007-1(PLA-1),2021-07-21 00:30:00,15,1.03,1.25,1.73,7.97,11.67,18.89,,19169216,15445197989,1643352458,10411639,1.25,11.67,
167773104,SIGV5254HUIR001,"NE=167773104,LP=16|65568|1|",SIGV5254HUIR001-1(PLA-1),2021-07-21 00:30:00,15,2.21,2.64,3.07,11.90,16.79,24.62,,12388693,11206299450,1730818740,7279550,2.64,16.79,
167772727,PSG00404HUIR007,"NE=167772727,LP=16|65568|1|",PSG00404HUIR007-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,645,51925,52245,629,0.00,0.00,
167772418,TCX00A30HUIR005,"NE=167772418,LP=16|65568|1|",TCX00A30HUIR005-1(PLA-1),2021-07-21 00:30:00,15,1.02,1.35,1.87,7.22,11.21,15.16,,15418697,17075593964,2016052819,8289428,1.35,11.21,
167774608,NSP04427HUIR001,"NE=167774608,LP=16|65568|2|",NSP04427HUIR001-2(PLA-2),2021-07-21 00:30:00,15,1.00,1.00,1.07,2.87,4.14,7.06,,10857461,5515034915,890726271,3272605,1.00,4.14,
167772321,PNM04628HUIR001,"NE=167772321,LP=16|65568|1|",PNM04628HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.12,1.13,1.13,2.35,2.36,2.36,,23268515,5933440404,2844770845,11265568,1.12,2.35,
3153935,BNSV4243HUIR001,"NE=3153935,LP=16|65568|1|",BNSV4243HUIR001-1(PLA-1),2021-07-21 00:30:00,15,5.61,7.09,8.62,21.73,34.11,44.12,,14528178,11377035775,2325067097,9468657,7.09,34.11,160
3160169,TRR04817HUIR003,"NE=3160169,LP=16|65568|1|",TRR04817HUIR003-1(PLA-1),2021-07-21 00:30:00,15,4.09,4.60,5.43,22.68,26.77,31.31,,79886924,73143641290,12263118831,59999206,4.60,26.77,
3160195,MATM1743HUIR001,"NE=3160195,LP=16|65568|1|",MATM1743HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.20,3.20,7.33,1.00,1.00,1.15,,2125708,326211668,2110067473,2876394,3.20,1.00,
3157439,DIG05948HUIR005,"NE=3157439,LP=16|65568|1|",DIG05948HUIR005-1(PLA-1),2021-07-21 00:30:00,15,1.88,2.26,2.83,12.97,18.19,24.73,,15385207,12111109283,1462079619,7490541,2.26,18.19,1905
167773074,LOO00R20HUIR001,"NE=167773074,LP=16|65568|1|",LOO00R20HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.15,1.36,2.79,3.39,6.59,10.56,,5873430,4131384738,835052290,3780911,1.36,6.59,
3159753,TLA05471HUIR005,"NE=3159753,LP=16|65568|1|",TLA05471HUIR005-1(PLA-1),2021-07-21 00:30:00,15,2.02,2.39,3.06,13.21,18.60,24.98,,21340096,18671081952,2366019694,13181646,2.39,18.60,
3159624,ZAMM1669HUIR001,"NE=3159624,LP=16|65568|1|",ZAMM1669HUIR001-1(PLA-1),2021-07-21 00:30:00,15,10.81,17.01,32.22,1.93,2.61,4.01,,7570453,1828327132,11916719142,12909234,17.01,2.61,
3156257,TIT05480HUIR002,"NE=3156257,LP=16|65568|1|",TIT05480HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.08,1.33,1.78,4.73,9.53,15.12,,8248613,7850041472,1077943846,5136739,1.33,9.53,
3153967,MLS04490HUIR001,"NE=3153967,LP=16|65568|1|",MLS04490HUIR001-1(PLA-1),2021-07-21 00:30:00,15,4.42,7.13,12.62,1.05,1.25,2.02,,3623586,941789982,5472313712,6125095,7.13,1.25,
3147481,AMD00F06HUIR001,"NE=3147481,LP=16|65568|1|",AMD00F06HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1022840,296482047,46526,596,0.00,1.00,
3154477,MTB03640HUIR001,"NE=3154477,LP=16|65568|1|",MTB03640HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.02,1.18,2.66,5.14,10.76,,6755116,5920353562,901291055,4423466,1.02,5.14,
3161076,TAY04393HUIR003,"NE=3161076,LP=16|65568|1|",TAY04393HUIR003-1(PLA-1),2021-07-21 00:30:00,15,18.94,24.56,30.12,2.85,3.70,6.31,,10970103,2373791848,16038061136,18366530,24.51,3.70,
3147172,TCB05839HUIR001,"NE=3147172,LP=16|65568|1|",TCB05839HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.01,0.01,0.01,0.01,0.01,0.02,,115957,12144273,7103587,74442,0.01,0.01,
167773683,DIG04874HUIR001,"NE=167773683,LP=16|65568|1|",DIG04874HUIR001-1(PLA-1),2021-07-21 00:30:00,15,16.31,22.48,29.62,2.52,3.07,4.02,,9994699,2154565797,15811357128,17771738,22.48,3.07,
3159272,SRG04426HUIR002,"NE=3159272,LP=16|65568|1|",SRG04426HUIR002-1(PLA-1),2021-07-21 00:30:00,15,3.82,4.38,5.28,30.17,34.66,39.25,,119454663,106584609692,13206645895,72222525,4.38,34.65,
167772269,QCYG7081HUIR002,"NE=167772269,LP=16|65568|1|",QCYG7081HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.04,2.25,2.57,5.66,9.52,,3429551,3673066571,441549641,1752549,1.04,5.66,9
167773631,CTMV0855HUIR001,"NE=167773631,LP=16|65568|1|",CTMV0855HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.77,1.00,0.00,0.47,1.00,192,339686,98427864,190789106,658340,0.76,0.47,
167774825,INIM2319HUIR002,"NE=167774825,LP=16|65568|1|",INIM2319HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.38,4.95,1.00,1.00,1.00,,1869852,431041761,1715681728,1773614,1.38,1.00,
3159149,LEZ00G82HUIR003,"NE=3159149,LP=16|65568|1|",LEZ00G82HUIR003-1(PLA-1),2021-07-21 00:30:00,15,1.35,1.66,2.49,6.39,9.31,14.12,,8263367,6167347295,1084463857,5597686,1.66,9.30,5
3157568,PGNM2167HUIR001,"NE=3157568,LP=16|65568|1|",PGNM2167HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.37,0.37,0.37,0.00,0.00,0.00,,633,52301,261303649,901526,0.37,0.00,
3154622,OZA00A08HUIR001,"NE=3154622,LP=16|65568|1|",OZA00A08HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,1801216,522190737,522164297,1801047,1.00,1.00,
167775165,QCYG7845HUIR002,"NE=167775165,LP=16|65568|1|",QCYG7845HUIR002-1(PLA-1),2021-07-21 00:30:00,15,3.96,6.72,10.81,1.00,1.03,1.34,,4889564,1231277960,8715571147,8549649,6.71,1.02,
167773867,PGN00D57HUIR002,"NE=167773867,LP=16|65568|1|",PGN00D57HUIR002-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900492,261008378,52917,632,0.00,1.00,
167772923,NBT00D47HUIR002,"NE=167772923,LP=16|65568|1|",NBT00D47HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.19,1.74,6.38,10.15,15.30,,8022629,6743178614,773531365,4664391,1.19,10.15,
3159771,MBX00R18HUIR003,"NE=3159771,LP=16|65568|1|",MBX00R18HUIR003-1(PLA-1),2021-07-21 00:30:00,15,1.21,1.80,3.06,5.32,9.95,15.31,,9256150,8101984284,1452257248,5621373,1.80,9.95,
167774029,PBM1782HUIR001,"NE=167774029,LP=16|65568|1|",PBM1782HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,721,62229,97693,874,0.00,0.00,
3159257,LSN00R41HUIR003,"NE=3159257,LP=16|65568|1|",LSN00R41HUIR003-1(PLA-1),2021-07-21 00:30:00,15,28.88,32.43,39.06,5.43,5.98,7.33,,28539906,7864361342,43424352734,45089250,32.43,5.98,
3159687,TLA5471HUIR003,"NE=3159687,LP=16|65568|1|",TLA5471HUIR003-1(PLA-1),2021-07-21 00:30:00,15,14.35,17.13,20.51,1.69,2.37,2.91,,28675920,6026242861,43810498712,47192875,17.13,2.37,
3153254,SRGM2399HUIR001,"NE=3153254,LP=16|65568|1|",SRGM2399HUIR001-1(PLA-1),2021-07-21 00:30:00,15,8.34,12.74,17.68,1.73,2.04,2.40,,7071741,1338772686,8525690960,11210662,12.74,2.04,
3157046,ZAM00A42HUIR003,"NE=3157046,LP=16|65568|1|",ZAM00A42HUIR003-1(PLA-1),2021-07-21 00:30:00,15,2.13,2.45,3.64,9.17,14.59,25.68,,11362786,10215525056,1715475701,7778386,2.45,14.59,
167772455,CLS03666HUIR001,"NE=167772455,LP=16|65568|1|",CLS03666HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,666,55502,55309,647,0.00,0.00,
3159086,PSY00321HUIR004,"NE=3159086,LP=16|65568|1|",PSY00321HUIR004-1(PLA-1),2021-07-21 00:30:00,15,1.09,1.32,1.71,6.08,7.92,9.95,,10899870,10372049919,1699501684,7435442,1.32,7.92,
3161179,QCYG6565HUIR001,"NE=3161179,LP=16|65568|1|",QCYG6565HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.34,2.54,3.92,1.00,1.00,1.00,,2848257,546381403,3908094109,4285251,2.53,1.00,
167773785,DVO00Z96HUIR001,"NE=167773785,LP=16|65568|1|",DVO00Z96HUIR001-1(PLA-1),2021-07-21 00:30:00,15,10.20,14.27,21.84,2.22,2.64,5.15,,8300417,1850599286,10104664706,13096432,14.27,2.64,
167774546,DVOM1729HUIR003,"NE=167774546,LP=16|65568|1|",DVOM1729HUIR003-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,2275,751354,1038484,3493,0.00,0.00,
3161300,DVOM6018HUIR001,"NE=3161300,LP=16|65568|1|",DVOM6018HUIR001-1(PLA-1),2021-07-21 00:30:00,15,9.87,17.26,26.62,1.64,2.19,4.15,,3820683,709756860,5728021500,6523795,17.26,2.19,
3160322,SRG00A31HUIR003,"NE=3160322,LP=16|65568|1|",SRG00A31HUIR003-1(PLA-1),2021-07-21 00:30:00,15,1.59,1.78,2.16,9.75,11.41,13.70,,34326137,27977424509,4330698010,21878473,1.78,11.40,
3159604,GSC04547HUIR001,"NE=3159604,LP=16|65568|1|",GSC04547HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,654,52835,50459,634,0.00,0.00,
167773652,CTMV0855HUIR003,"NE=167773652,LP=16|65568|1|",CTMV0855HUIR003-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,649,52330,270609,1235,0.00,0.00,
3160603,QCYG6741HUIR001,"NE=3160603,LP=16|65568|1|",QCYG6741HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.25,3.11,1.00,1.00,1.00,,566831,124644084,1237585553,1067034,1.25,1.00,
167774868,PIGM2331HUIR001,"NE=167774868,LP=16|65568|1|",PIGM2331HUIR001-1(PLA-1),2021-07-21 00:30:00,15,18.94,25.80,35.19,3.19,3.63,4.27,,13701704,2942021579,20993776718,23481863,25.80,3.63,
167773966,LBJ05420HUIR001,"NE=167773966,LP=16|65568|1|",LBJ05420HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.99,2.33,2.91,6.38,12.19,20.82,,9804368,7722344278,1447740281,5917647,2.33,12.19,392
167773315,SII04271HUIR001,"NE=167773315,LP=16|65568|1|",SII04271HUIR001-1(PLA-1),2021-07-21 00:30:00,15,19.05,23.86,34.20,3.42,3.91,4.88,,12872462,2559187526,15841846055,18577661,23.81,3.91,
3159708,V3634 Cadiz001 facing V3659 Manapla002,"NE=3159708,LP=16|65568|1|",V3634 Cadiz001 facing V3659 Manapla002-1(PLA-1),2021-07-21 00:30:00,15,1.14,1.36,1.70,5.54,8.91,15.35,,8210074,6766173432,1016325825,4608194,1.36,8.91,
3160432,MSN00Z84HUIR002,"NE=3160432,LP=16|65568|1|",MSN00Z84HUIR002-1(PLA-1),2021-07-21 00:30:00,15,3.99,4.43,5.14,34.75,39.90,43.99,,97869656,104493294388,11484839983,50744760,4.43,39.90,
167774971,MKTG9073HUIR001,"NE=167774971,LP=16|65568|1|",MKTG9073HUIR001-1(PLA-1),2021-07-21 00:30:00,15,6.27,9.62,14.56,1.10,1.86,5.79,,6696189,2089920729,10977809586,10764678,9.62,1.85,
3147543,PRQW0013HUIR001,"NE=3147543,LP=16|65568|1|",PRQW0013HUIR001-1(PLA-1),2021-07-21 00:30:00,15,15.84,19.65,24.97,3.78,4.56,6.11,,11321472,2915365888,12824806789,14811115,19.65,4.55,
167772399,MBY00D76HUIR001,"NE=167772399,LP=16|65568|1|",MBY00D76HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,1.59,1.59,1.60,,1801797,522385924,50763,625,0.00,1.59,
3154328,TRT00D80HUIR003,"NE=3154328,LP=16|65568|1|",TRT00D80HUIR003-1(PLA-1),2021-07-21 00:30:00,15,1.99,2.32,2.69,9.58,15.30,21.89,,13831557,10867285706,1625678368,8139315,2.32,15.30,
167774583,MIDM2315HUIR001,"NE=167774583,LP=16|65568|1|",MIDM2315HUIR001-1(PLA-1),2021-07-21 00:30:00,15,26.89,32.35,40.35,4.29,5.46,8.14,,16651032,4352729654,26203001515,27785367,32.35,5.46,
167772492,QCY03660HUIR001,"NE=167772492,LP=16|65568|1|",QCY03660HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.50,2.16,2.92,9.07,13.16,18.94,,23063074,22218424078,3606224922,14294952,2.16,13.16,
3147488,PVI00765HUIR003,"NE=3147488,LP=16|65568|1|",PVI00765HUIR003-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1093,161325,145957,1062,0.00,0.00,
3161504,MBY00A29HUIR005,"NE=3161504,LP=16|65568|1|",MBY00A29HUIR005-1(PLA-1),2021-07-21 00:30:00,15,0.17,0.26,0.61,1.72,3.08,5.17,,2348048,2519443435,205383467,1180115,0.26,3.08,
3159158,SAAM6035HUIR001,"NE=3159158,LP=16|65568|1|",SAAM6035HUIR001-1(PLA-1),2021-07-21 00:30:00,15,5.72,9.67,17.12,1.00,1.08,1.84,,5099047,851590480,8151768917,8929996,9.67,1.08,
167773555,ISLV5221HUIR001,"NE=167773555,LP=16|65568|1|",ISLV5221HUIR001-1(PLA-1),2021-07-21 00:30:00,15,6.81,11.15,17.05,0.72,1.59,3.44,,4130174,1050635611,7428575074,7738019,11.15,1.59,
167774430,PLD00K53HUIR001,"NE=167774430,LP=16|65568|1|",PLD00K53HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,900955,261146965,90832,969,0.00,1.00,
167773372,COOV0206HUIR001,"NE=167773372,LP=16|65568|1|",COOV0206HUIR001-1(PLA-1),2021-07-21 00:30:00,15,8.59,15.84,28.72,1.82,2.28,4.09,,3760323,746136423,5322780420,5908190,15.84,2.28,
167774726,MKTG7702HUIR001,"NE=167774726,LP=16|65568|1|",MKTG7702HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.33,3.78,12.91,1.00,1.12,1.65,,2526749,990983959,4309737642,3990514,3.78,1.11,
3160514,KIDM1452HUIR001,"NE=3160514,LP=16|65568|1|",KIDM1452HUIR001-1(PLA-1),2021-07-21 00:30:00,15,7.68,9.94,12.27,1.10,1.30,1.70,,4958201,972638313,7551075928,8116997,9.94,1.30,
167773804,MLG00D37HUIR003,"NE=167773804,LP=16|65568|1|",MLG00D37HUIR003-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,898971,260567482,260568032,898963,1.00,1.00,
3158499,TGM05078HUIR001,"NE=3158499,LP=16|65568|1|",TGM05078HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.96,2.22,2.55,10.23,15.70,22.95,,21909082,20957862290,2929180224,12351774,2.22,15.70,
3149093,TSCV0904HUIR001,"NE=3149093,LP=16|65568|1|",TSCV0904HUIR001-1(PLA-1),2021-07-21 00:30:00,15,12.05,18.53,26.52,2.48,2.95,4.08,,6741980,1896626631,12092905971,11924891,18.53,2.95,
3147557,MUG00A70HUIR001,"NE=3147557,LP=16|65568|1|",MUG00A70HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.31,2.87,6.02,0.67,0.85,1.22,,3102390,696777582,2367540955,3812857,2.87,0.85,
3147089,KORM1011HUIR005,"NE=3147089,LP=16|65568|1|",KORM1011HUIR005-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,1.00,1.00,1.00,,1800129,521902081,49621,623,0.00,1.00,
167772302,MRNG8288HUIR001,"NE=167772302,LP=16|65568|1|",MRNG8288HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,51722,53014,650,0.00,0.00,
167772341,OMCV0020HUIR001,"NE=167772341,LP=16|65568|1|",OMCV0020HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.08,2.38,2.36,5.27,10.16,,4669131,4023243704,787596339,2962639,1.08,5.27,
3155032,GSCM2288HUIR001,"NE=3155032,LP=16|65568|1|",GSCM2288HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,634,50424,52709,653,0.00,0.00,
167774137,QCYG2052HUIR001,"NE=167774137,LP=16|65568|1|",QCYG2052HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,650,55588,55490,666,0.00,0.00,
167774615,MYGG7779HUIR001,"NE=167774615,LP=16|65568|1|",MYGG7779HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.03,2.17,5.43,1.00,1.00,1.03,,2278763,618720437,3636817982,3612100,2.17,1.00,
3158582,MRW00A45HUIR007,"NE=3158582,LP=16|65568|1|",MRW00A45HUIR007-1(PLA-1),2021-07-21 00:30:00,15,3.16,3.62,4.11,23.33,26.67,30.21,,23226152,24105903647,3273608819,13581696,3.61,26.68,
3145978,PSYG3777HUIR001,"NE=3145978,LP=16|65568|1|",PSYG3777HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,214635,36275685,53845557,304417,1.00,1.00,
3153458,LMN00B72HUIR002,"NE=3153458,LP=16|65568|1|",LMN00B72HUIR002-1(PLA-1),2021-07-21 00:30:00,15,2.65,3.33,4.29,16.54,21.29,29.82,,16963581,14296560544,2177034945,10972639,3.33,21.29,1672
167773824,SVRM2282HUIR001,"NE=167773824,LP=16|65568|1|",SVRM2282HUIR001-1(PLA-1),2021-07-21 00:30:00,15,2.28,4.91,7.75,1.00,1.01,1.15,,2611966,597964861,3694845932,4450084,4.91,1.01,
167774564,PRQG8520HUIR001,"NE=167774564,LP=16|65568|1|",PRQG8520HUIR001-1(PLA-1),2021-07-21 00:30:00,15,5.08,7.77,11.15,1.00,1.24,2.29,,7572108,2016030613,13050729362,13695128,7.77,1.24,
167774408,PSGG8961HUIR001,"NE=167774408,LP=16|65568|1|",PSGG8961HUIR001-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,636,54003,53301,654,0.00,0.00,
3158404,ZAMM1674HUIR001,"NE=3158404,LP=16|65568|1|",ZAMM1674HUIR001-1(PLA-1),2021-07-21 00:30:00,15,3.59,6.92,11.20,0.91,1.19,1.78,,3412894,833478735,4881286376,6074788,6.92,1.19,
3161315,SFSV1112HUIR002,"NE=3161315,LP=16|65568|1|",SFSV1112HUIR002-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,633,50250,51574,647,0.00,0.00,
3152900,MMLG0065HUIR003,"NE=3152900,LP=16|65568|1|",MMLG0065HUIR003-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.04,0.40,0.00,0.03,0.40,,58296,7660495,8275169,68495,0.03,0.03,
3159592,DVO04566HUIR002,"NE=3159592,LP=16|65568|1|",DVO04566HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.36,1.61,2.00,6.64,9.46,14.52,,8164683,6340536504,1056496564,5254724,1.61,9.44,
3153137,QCYG9944HUIR001,"NE=3153137,LP=16|65568|1|",QCYG9944HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.41,1.77,3.13,8.71,11.65,15.72,,19713305,19615412553,2931742367,12758040,1.77,11.68,
3160723,LKE04495HUIR003,"NE=3160723,LP=16|65568|1|",LKE04495HUIR003-1(PLA-1),2021-07-21 00:30:00,15,1.64,1.84,2.17,7.34,9.59,14.39,,11512158,6345190405,1207918021,8802764,1.84,9.59,
167773016,CEBV3466HUIR002,"NE=167773016,LP=16|65568|1|",CEBV3466HUIR002-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,730,60152,60456,683,0.00,0.00,
3159262,PNB00A24HUIR007,"NE=3159262,LP=16|65568|1|",PNB00A24HUIR007-1(PLA-1),2021-07-21 00:30:00,15,3.93,4.56,5.54,24.31,31.19,41.76,,20463383,20216475893,2904584766,11896217,4.56,31.19,
3156233,OMCV0020HUIR002,"NE=3156233,LP=16|65568|1|",OMCV0020HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.81,2.13,2.84,8.56,10.38,14.11,,26786859,23096778986,4688951821,19156107,2.13,10.38,
167774119,QCYG8325HUIR001,"NE=167774119,LP=16|65568|1|",QCYG8325HUIR001-1(PLA-1),2021-07-21 00:30:00,15,9.12,12.23,17.84,1.38,1.93,2.51,,12879485,3204824278,20564719561,21479147,12.23,1.93,
3160624,MOA00851HUIR002,"NE=3160624,LP=16|65568|1|",MOA00851HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.18,1.38,1.61,6.95,9.55,16.02,,22149944,20245274263,2883072432,10077357,1.38,9.55,
3157951,BTN04482HUIR003,"NE=3157951,LP=16|65568|1|",BTN04482HUIR003-1(PLA-1),2021-07-21 00:30:00,15,4.16,4.74,5.67,17.07,22.36,27.03,,18595444,14091218920,2905363318,11761691,4.74,22.36,1743
3159985,LTP06425HUIR004,"NE=3159985,LP=16|65568|1|",LTP06425HUIR004-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.19,1.70,7.57,10.71,14.50,,27897965,29039853473,3196996563,14505224,1.19,10.71,
3157416,MRW00A45HUIR005,"NE=3157416,LP=16|65568|1|",MRW00A45HUIR005-1(PLA-1),2021-07-21 00:30:00,15,52.63,58.50,91.24,25.31,26.74,29.21,,321245711,69006775931,155079875709,175709010,58.50,26.74,
3153904,SOT04225HUIR002,"NE=3153904,LP=16|65568|1|",SOT04225HUIR002-1(PLA-1),2021-07-21 00:30:00,15,9.86,12.21,16.26,2.05,2.45,2.95,,18221764,3124003345,15718486722,22102050,12.21,2.45,
3161888,ANTG1086HUIR001,"NE=3161888,LP=16|65568|1|",ANTG1086HUIR001-1(PLA-1),2021-07-21 00:30:00,15,7.50,10.08,13.80,1.05,1.53,2.57,,10836843,2569278448,17230261656,16540891,10.08,1.52,
167772878,MML03607HUIR002,"NE=167772878,LP=16|65568|1|",MML03607HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.01,1.33,2.70,4.52,7.75,,5549130,5204034855,720194743,3213261,1.01,4.52,
167774702,MKL00R94HUIR002,"NE=167774702,LP=16|65568|1|",MKL00R94HUIR002-1(PLA-1),2021-07-21 00:30:00,15,1.08,1.43,2.14,5.24,9.67,15.67,,14902695,15457078351,2223966489,8750661,1.43,9.67,
167772372,NGC05161HUIR002,"NE=167772372,LP=16|65568|1|",NGC05161HUIR002-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,646,50406,46216,593,0.00,0.00,
3157052,DIGM2277HUIR003,"NE=3157052,LP=16|65568|1|",DIGM2277HUIR003-1(PLA-1),2021-07-21 00:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,,1175,101596,46438,595,0.00,0.00,
3151851,VCA00A35HUIR001,"NE=3151851,LP=16|65568|1|",VCA00A35HUIR001-1(PLA-1),2021-07-21 00:30:00,15,1.00,1.00,1.00,1.00,1.00,1.00,,3599989,1043844095,782894697,2700114,1.00,1.00,
