42021,42021,2021-07-21 05:45:00,1101      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,RXOCTETS,RXPKTS
3145742,PSFP_6021_DEP12,"ONE=4063262,NE=3145742,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",PSFP_6021_DEP12-Shelf3(To Malolos 2)-6-13LSX-3(RX/TX-HU-DEP12-048 SCEN (MAL-SFP)-01)-CLIENT:1,2021-07-21 05:45:00,15,24042548798,34592903
3145742,PSFP_6021_DEP12,"ONE=4063262,NE=3145742,FR=3,S=8,CP=-1,PP=3||3|,CLIENT=1",PSFP_6021_DEP12-Shelf3(To Malolos 2)-8-13LSX-3(RX/TX-HU-DEP14-022 SCEN (MAL-SFP)-01)-CLIENT:1,2021-07-21 05:45:00,15,19349820327,28878548
3145742,PSFP_6021_DEP12,"ONE=4063262,NE=3145742,FR=5,S=1,CP=-1,PP=3||3|,CLIENT=1",PSFP_6021_DEP12-Shelf5(DEP14)-1-13LSX-3(RX/TX-HU-DEP14-023 SCEN (SFP-TAR)-01)-CLIENT:1,2021-07-21 05:45:00,15,18375605495,71662856
3145899,PMAS_6059_DL4RP2,"ONE=4063297,NE=3145899,FR=1,S=5,CP=-1,PP=3||3|,CLIENT=1",PMAS_6059_DL4RP2-Shelf1(TO Legaspi-2)-5-13LSX-3(RX/TX-HU-DEP15-131 SCEN (LEG-MAS)-01)-CLIENT:1,2021-07-21 05:45:00,15,67372,929
3145899,PMAS_6059_DL4RP2,"ONE=4063297,NE=3145899,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PMAS_6059_DL4RP2-Shelf1(TO Legaspi-2)-6-13LSX-3(RX/TX-HU-DEP15-138 SCEN (LEG-MAS)-01)-CLIENT:1,2021-07-21 05:45:00,15,76854084687,236771296
3145899,PMAS_6059_DL4RP2,"ONE=4063297,NE=3145899,FR=3,S=5,CP=-1,PP=3||3|,CLIENT=1",PMAS_6059_DL4RP2-Shelf3(TO Roxas-2)-5-13LSX-3(RX/TX-HU-DEP15-132 SCEN (MAS-PIN)-01)-CLIENT:1,2021-07-21 05:45:00,15,72006468863,101524209
3145899,PMAS_6059_DL4RP2,"ONE=4063297,NE=3145899,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",PMAS_6059_DL4RP2-Shelf3(TO Roxas-2)-6-13LSX-3(RX/TX-HU-DEP15-139 SCEN (MAS-PIN)-01)-CLIENT:1,2021-07-21 05:45:00,15,182836032,1129034
3145730,PDAV_6046_DEP12,"ONE=4063256,NE=3145730,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PDAV_6046_DEP12-Shelf1(Facing Tagum)-6-13LSX-3(RX/TX-DVO05901 Slot6 Sub-Slot0 Port3 to PBUT_6043 Shelf1 Slot6)-CLIENT:1,2021-07-21 05:45:00,15,69871352384,218836886
3145730,PDAV_6046_DEP12,"ONE=4063256,NE=3145730,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PDAV_6046_DEP12-Shelf1(Facing Tagum)-8-13LSX-3(RX/TX-HU-DEP15-032 IPBB (DAV-CDO)-01)-CLIENT:1,2021-07-21 05:45:00,15,1281447510,5406859
3145730,PDAV_6046_DEP12,"ONE=4063256,NE=3145730,FR=1,S=9,CP=-1,PP=3||3|,CLIENT=1",PDAV_6046_DEP12-Shelf1(Facing Tagum)-9-13LSX-3(RX/TX-HU-DEP15-162 SCEN (DAV-TAG)-01)-CLIENT:1,2021-07-21 05:45:00,15,8316669261,34102857
3145730,PDAV_6046_DEP12,"ONE=4063256,NE=3145730,FR=4,S=14,CP=-1,PP=3||3|,CLIENT=1",PDAV_6046_DEP12-Shelf4(LOG)-14-13LSX-3(RX/TX-HU-DEP18-030 DVOHUCN003 1/0/2 (DAV-TAG)-01)-CLIENT:1,2021-07-21 05:45:00,15,205623853619,169056704
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=13,CP=-1,PP=3||4|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-13-55TTX-4(RX2/TX2-HU-PSL13-004 (NAS-QCY)-01)-CLIENT:1,2021-07-21 05:45:00,15,24825992179,30463723
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=13,CP=-1,PP=3||6|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-13-55TTX-6(RX4/TX4-HU-PSL13-006 (NAS-MKT)-02)-CLIENT:1,2021-07-21 05:45:00,15,220418,1894
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=22,CP=-1,PP=3||5|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-22-55TTX-5(RX3/TX3)-CLIENT:1,2021-07-21 05:45:00,15,24299752184,47535313
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=23,CP=-1,PP=3||3|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-23-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 05:45:00,15,669931250443,820601994
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=24,CP=-1,PP=3||3|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-24-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 05:45:00,15,1246815234344,1445450324
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=27,CP=-1,PP=3||3|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-27-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 05:45:00,15,874834004075,1048290452
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||10|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-10(RX8/TX8_HU-PSL15-261 VODAFONE (NAS-SPC) > 03/533/PP32 P41-42 (FC)-CLIENT:1,2021-07-21 05:45:00,15,13314697,105306
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||11|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-11(RX9/TX9_HU-PSL15-262 (NAS-SPC) > 03/533/PP32 P39-40 (FC))-CLIENT:1,2021-07-21 05:45:00,15,11856,57
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||12|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-12(RX10/TX10_HU-PSL15-263 (NAS-SPC) > 03/533/PP32 P37-38 (FC))-CLIENT:1,2021-07-21 05:45:00,15,4189397160,9056508
3146127,PNAS_80136_PSL13,"ONE=4063236,NE=3146127,FR=0,S=33,CP=-1,PP=3||4|,CLIENT=1",PNAS_80136_PSL13-Shelf0(PNAS_80136_PSL13)-33-55TTX-4(RX2/TX2_HU-PSL15-255 (NAS-MKT) > 03/533/PP32 P53-54 (FC))-CLIENT:1,2021-07-21 05:45:00,15,34858,362
3147927,PLEG_6058_DL4RP2,"ONE=4063242,NE=3147927,FR=0,S=13,CP=-1,PP=3||3|,CLIENT=1",PLEG_6058_DL4RP2-Shelf0(TO MASBATE-1)-13-13LSX-3(RX/TX-HU-DEP15-131 SCEN (LEG-MAS)-01)-CLIENT:1,2021-07-21 05:45:00,15,67380,930
3147927,PLEG_6058_DL4RP2,"ONE=4063242,NE=3147927,FR=0,S=14,CP=-1,PP=3||3|,CLIENT=1",PLEG_6058_DL4RP2-Shelf0(TO MASBATE-1)-14-13LSX-3(RX/TX-HU-DEP15-138 SCEN (LEG-MAS)-01)-CLIENT:1,2021-07-21 05:45:00,15,182336200439,279826661
167772192,TBX_U32E(188-75),"ONE=234881032,NE=167772192,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",TBX_U32E(188-75)-Shelf0(TBX00781HULB001)-17-V5T404-1(RX1/TX1 - HU-TNTPH1-D059 IPBB PE-P (TBX-JNE))-CLIENT:1,2021-07-21 05:45:00,15,,
167772192,TBX_U32E(188-75),"ONE=234881032,NE=167772192,FR=0,S=17,CP=-1,PP=3||2|,CLIENT=1",TBX_U32E(188-75)-Shelf0(TBX00781HULB001)-17-V5T404-2(RX2/TX2 - HU-TNTPH1-D060 IPBB PE-P (TBX-JNE))-CLIENT:1,2021-07-21 05:45:00,15,,
167772192,TBX_U32E(188-75),"ONE=234881032,NE=167772192,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",TBX_U32E(188-75)-Shelf0(TBX00781HULB001)-17-V5T404-3(RX3/TX3 - HU-TNTPH1-D061 IPBB PE-P (TBX-JNE))-CLIENT:1,2021-07-21 05:45:00,15,,
167772192,TBX_U32E(188-75),"ONE=234881032,NE=167772192,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",TBX_U32E(188-75)-Shelf0(TBX00781HULB001)-17-V5T404-4(RX4/TX4 - HU-TNTPH1-D062 IPBB PE-P (TBX-JNE))-CLIENT:1,2021-07-21 05:45:00,15,,
3147831,PMLY_6081_DL6RP1,"ONE=4063309,NE=3147831,FR=2,S=7,CP=-1,PP=3||4|,CLIENT=1",PMLY_6081_DL6RP1-Shelf2(DEP19B)-7-55TTX-4(RX2/TX2-HU-DEP21-231 (CDO-MLY) > 03/028/PP02 P33-34 (FC))-CLIENT:1,2021-07-21 05:45:00,15,24821679622,77829810
3147831,PMLY_6081_DL6RP1,"ONE=4063309,NE=3147831,FR=2,S=7,CP=-1,PP=3||5|,CLIENT=1",PMLY_6081_DL6RP1-Shelf2(DEP19B)-7-55TTX-5(RX3/TX3-HU-DEP21C-190 (MLY-CDO) > 03/028/PP02 P29-30 (FC))-CLIENT:1,2021-07-21 05:45:00,15,24275985388,77135595
3147831,PMLY_6081_DL6RP1,"ONE=4063309,NE=3147831,FR=2,S=7,CP=-1,PP=3||9|,CLIENT=1",PMLY_6081_DL6RP1-Shelf2(DEP19B)-7-55TTX-9(RX7/TX7)-CLIENT:1,2021-07-21 05:45:00,15,24886595570,76542885
3147831,PMLY_6081_DL6RP1,"ONE=4063309,NE=3147831,FR=2,S=8,CP=-1,PP=3||3|,CLIENT=1",PMLY_6081_DL6RP1-Shelf2(DEP19B)-8-55TTX-3(RX1/TX1)-CLIENT:1,2021-07-21 05:45:00,15,33840,360
3145753,PLPZ_6031_DEP12,"ONE=4063248,NE=3145753,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PLPZ_6031_DEP12-Shelf1(To Roxas-2)-6-13LSX-3(RX/TX-HU-DEP12-141 SCEN (LPZ-ROX)-01)-CLIENT:1,2021-07-21 05:45:00,15,229907871069,201819120
3145753,PLPZ_6031_DEP12,"ONE=4063248,NE=3145753,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",PLPZ_6031_DEP12-Shelf1(To Roxas-2)-7-13LSX-3(RX/TX-HU-DEP12-152 SCEN (LPZ-BAT)-01)-CLIENT:1,2021-07-21 05:45:00,15,21103227254,44407348
3145753,PLPZ_6031_DEP12,"ONE=4063248,NE=3145753,FR=4,S=14,CP=-1,PP=3||3|,CLIENT=1",PLPZ_6031_DEP12-Shelf4(LOG)-14-13LSX-3(RX/TX-HU-DEP15-107 SCEN (BAC-LPZ)-01)-CLIENT:1,2021-07-21 05:45:00,15,123554261165,109604993
3145753,PLPZ_6031_DEP12,"ONE=4063248,NE=3145753,FR=4,S=15,CP=-1,PP=3||3|,CLIENT=1",PLPZ_6031_DEP12-Shelf4(LOG)-15-13LSX-3(RX/TX-HU-DEP15-117 SCEN (BAC-LPZ)-01)-CLIENT:1,2021-07-21 05:45:00,15,154969461208,137199703
3145753,PLPZ_6031_DEP12,"ONE=4063248,NE=3145753,FR=4,S=16,CP=-1,PP=3||3|,CLIENT=1",PLPZ_6031_DEP12-Shelf4(LOG)-16-13LSX-3(RX/TX-HU-DEP15-125 SCEN (BAC-LPZ)-01)-CLIENT:1,2021-07-21 05:45:00,15,2998673808,11653876
3145753,PLPZ_6031_DEP12,"ONE=4063248,NE=3145753,FR=4,S=6,CP=-1,PP=3||3|,CLIENT=1",PLPZ_6031_DEP12-Shelf4(LOG)-6-13LSX-3(RX/TX-HU-DEP15-118 SCEN (LPZ-ROX)-01)-CLIENT:1,2021-07-21 05:45:00,15,233423778230,206138367
3145753,PLPZ_6031_DEP12,"ONE=4063248,NE=3145753,FR=4,S=7,CP=-1,PP=3||3|,CLIENT=1",PLPZ_6031_DEP12-Shelf4(LOG)-7-13LSX-3(RX/TX-HU-DEP15-126 SCEN (LPZ-ROX)-01)-CLIENT:1,2021-07-21 05:45:00,15,53602325754,185414305
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=4,S=15,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf4(LOG)-15-13LSX-3(RX/TX-HU-DEP15-118 SCEN (LPZ-ROX)-01)-CLIENT:1,2021-07-21 05:45:00,15,24701277209,105013295
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=4,S=16,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf4(LOG)-16-13LSX-3(RX/TX-HU-DEP15-126 SCEN (LPZ-ROX)-01)-CLIENT:1,2021-07-21 05:45:00,15,121451844448,223555164
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf4(LOG)-4-13LSX-3(RX/TX-HU-DEP15-119 SCEN (ROX-BAT)-01)-CLIENT:1,2021-07-21 05:45:00,15,76623609370,256543479
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf4(LOG)-5-13LSX-3(RX/TX-HU-DEP15-127 SCEN (ROX-CBY)-01)-CLIENT:1,2021-07-21 05:45:00,15,3257772606,17490360
3145752,PROX_6030_DEP12,"ONE=4063250,NE=3145752,FR=7,S=15,CP=-1,PP=3||3|,CLIENT=1",PROX_6030_DEP12-Shelf7(To La Paz DL4PH1-3)-15-13LSX-3(RX/TX-HU-DEP12-141 SCEN (LPZ-ROX)-01)-CLIENT:1,2021-07-21 05:45:00,15,21673194949,92355856
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-17-V3T404-1(RX1/TX1 - HU-TNTPH1-D053 IPBB P-P (JNE-CDO))-CLIENT:1,2021-07-21 05:45:00,15,437752758852,1884630561
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=17,CP=-1,PP=3||2|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-17-V3T404-2(RX2/TX2 - HU-TNTPH1-D045 N4i (CDO-SPC) CDOCIN4001 Hu0/6/05)-CLIENT:1,2021-07-21 05:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-17-V3T404-3(RX3/TX3 - HU-TNTPH1-D047 N4i (CDO-LCN) CDOCIN4002 Hu0/3/0/7)-CLIENT:1,2021-07-21 05:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-17-V3T404-4(RX4/TX4 - HU-TNTPH1-D071 IPBB P-P (DAV-CDO))-CLIENT:1,2021-07-21 05:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=18,CP=-1,PP=3||1|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-18-V3T404-1(RX1/TX1 - HU-TNTPH1-D054 IPBB P-P (JNE-CDO))-CLIENT:1,2021-07-21 05:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=18,CP=-1,PP=3||2|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-18-V3T404-2(RX2/TX2 - HU-TNTPH1-D048 N4i (CDO-LCN) CDOCIN4002 Hu0/5/0/7)-CLIENT:1,2021-07-21 05:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=18,CP=-1,PP=3||3|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-18-V3T404-3(RX3/TX3 - HU-TNTPH1-D046 N4i (CDO-SPC) CDOCIN4002 Hu0/5/0/5)-CLIENT:1,2021-07-21 05:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=18,CP=-1,PP=3||4|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-18-V3T404-4(RX4/TX4 - HU-TNTPH1-D072 IPBB P-P (DAV-CDO))-CLIENT:1,2021-07-21 05:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=19,CP=-1,PP=3||1|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-19-V3T404-1(RX1/TX1 - HU-TNTPH1-D073 IPBB PE-P (TAG-CDO))-CLIENT:1,2021-07-21 05:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=19,CP=-1,PP=3||2|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-19-V3T404-2(RX2/TX2 - HU-TNTPH1-D075 IPBB PE-P (TAG-CDO))-CLIENT:1,2021-07-21 05:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-19-V3T404-3(RX3/TX3 - HU-TNTPH1-D077 IPBB PE-P (OZA-CDO))-CLIENT:1,2021-07-21 05:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-19-V3T404-4(RX4/TX4 - HU-TNTPH1-D079 IPBB PE-P (OZA-CDO))-CLIENT:1,2021-07-21 05:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=20,CP=-1,PP=3||1|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-20-V3T404-1(RX1/TX1 - HU-TNTPH1-D074 IPBB PE-P (TAG-CDO))-CLIENT:1,2021-07-21 05:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=20,CP=-1,PP=3||2|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-20-V3T404-2(RX2/TX2 - HU-TNTPH1-D076 IPBB PE-P (TAG-CDO))-CLIENT:1,2021-07-21 05:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=20,CP=-1,PP=3||3|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-20-V3T404-3(RX3/TX3 - HU-TNTPH1-D078 IPBB PE-P (OZA-CDO))-CLIENT:1,2021-07-21 05:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=20,CP=-1,PP=3||4|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-20-V3T404-4(RX4/TX4 - HU-TNTPH1-D080 IPBB PE-P (OZA-CDO))-CLIENT:1,2021-07-21 05:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=21,CP=-1,PP=3||1|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-21-V3T404-1(RX1/TX1 - HU-TNTPH1-D089 IPBB PE-P (PAG-CDO) )-CLIENT:1,2021-07-21 05:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=21,CP=-1,PP=3||2|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-21-V3T404-2(RX2/TX2 - HU-TNTPH1-D091 IPBB PE-P (PAG-CDO) )-CLIENT:1,2021-07-21 05:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=21,CP=-1,PP=3||3|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-21-V3T404-3(RX3/TX3 - HU-TNTPH1-D097 IPBB PE-P (ILI-CDO) )-CLIENT:1,2021-07-21 05:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=21,CP=-1,PP=3||4|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-21-V3T404-4(RX4/TX4 - HU-TNTPH1-D099 IPBB PE-P (ILI-CDO) )-CLIENT:1,2021-07-21 05:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=22,CP=-1,PP=3||1|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-22-V3T404-1(RX1/TX1 - HU-TNTPH1-D090 IPBB PE-P (PAG-CDO) )-CLIENT:1,2021-07-21 05:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=22,CP=-1,PP=3||2|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-22-V3T404-2(RX2/TX2 - HU-TNTPH1-D092 IPBB PE-P (PAG-CDO) )-CLIENT:1,2021-07-21 05:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=22,CP=-1,PP=3||3|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-22-V3T404-3(RX3/TX3 - HU-TNTPH1-D098 IPBB PE-P (ILI-CDO) )-CLIENT:1,2021-07-21 05:45:00,15,,
167772174,CDO Electrical(188-07),"ONE=234881039,NE=167772174,FR=0,S=22,CP=-1,PP=3||4|,CLIENT=1",CDO Electrical(188-07)-Shelf0(CDO04815HULB001)-22-V3T404-4(RX4/TX4 - HU-TNTPH1-D100 IPBB PE-P (ILI-CDO) )-CLIENT:1,2021-07-21 05:45:00,15,,
3146116,PQCY_80141_PSL13,"ONE=4063234,NE=3146116,FR=0,S=13,CP=-1,PP=3||3|,CLIENT=1",PQCY_80141_PSL13-Shelf0(PQCY_80141_PSL13)-13-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 05:45:00,15,197060230656,562241439
3146116,PQCY_80141_PSL13,"ONE=4063234,NE=3146116,FR=0,S=5,CP=-1,PP=3||3|,CLIENT=1",PQCY_80141_PSL13-Shelf0(PQCY_80141_PSL13)-5-55TTX-3(RX1/TX1-HU-PSL13-004 (NAS-QCY)-01)-CLIENT:1,2021-07-21 05:45:00,15,3840,30
3147908,PMAL_6020_DEP12,"ONE=4063257,NE=3147908,FR=1,S=10,CP=-1,PP=3||3|,CLIENT=1",PMAL_6020_DEP12-Shelf1(To SFP2)-10-13LSX-3(RX/TX-HU-DEP15-066 SCEN (MAL-SFP)-01)-CLIENT:1,2021-07-21 05:45:00,15,3347164526,14825116
3147908,PMAL_6020_DEP12,"ONE=4063257,NE=3147908,FR=1,S=11,CP=-1,PP=3||3|,CLIENT=1",PMAL_6020_DEP12-Shelf1(To SFP2)-11-13LSX-3(RX/TX-HU-DEP15-060 SCEN (MAL-SFP)-01)-CLIENT:1,2021-07-21 05:45:00,15,4644773082,14570988
3147908,PMAL_6020_DEP12,"ONE=4063257,NE=3147908,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PMAL_6020_DEP12-Shelf1(To SFP2)-6-13LSX-3(RX/TX-HU-DEP12-048 SCEN (MAL-SFP)-01)-CLIENT:1,2021-07-21 05:45:00,15,8206632634,20531680
3147908,PMAL_6020_DEP12,"ONE=4063257,NE=3147908,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PMAL_6020_DEP12-Shelf1(To SFP2)-8-13LSX-3(RX/TX-HU-DEP14-022 SCEN (MAL-SFP)-01)-CLIENT:1,2021-07-21 05:45:00,15,4533897825,15212201
3147908,PMAL_6020_DEP12,"ONE=4063257,NE=3147908,FR=3,S=11,CP=-1,PP=3||3|,CLIENT=1",PMAL_6020_DEP12-Shelf3(To Sampaloc 2)-11-13LSX-3(RX/TX-HU-DEP15-059 SCEN (SPC-MAL)-01)-CLIENT:1,2021-07-21 05:45:00,15,4511619606,25023681
3147908,PMAL_6020_DEP12,"ONE=4063257,NE=3147908,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",PMAL_6020_DEP12-Shelf3(To Sampaloc 2)-6-13LSX-3(RX/TX-HU-DEP12-047 SCEN (SPC-MAL)-01)-CLIENT:1,2021-07-21 05:45:00,15,6111008517,23246801
3147908,PMAL_6020_DEP12,"ONE=4063257,NE=3147908,FR=3,S=8,CP=-1,PP=3||3|,CLIENT=1",PMAL_6020_DEP12-Shelf3(To Sampaloc 2)-8-13LSX-3(RX/TX-HU-DEP14-021 SCEN (SPC-MAL)-01)-CLIENT:1,2021-07-21 05:45:00,15,5251857980,22056054
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=17,CP=-1,PP=3||12|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-17-55TTX-12(RX10/TX10 KOR-DVO)-CLIENT:1,2021-07-21 05:45:00,15,244611243825,196325203
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=17,CP=-1,PP=3||8|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-17-55TTX-8(RX6/TX6-HU-DEP21-228 (TAG-DAV) > 03/550/PP07 P111-112 (LC))-CLIENT:1,2021-07-21 05:45:00,15,188821174031,155092887
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=17,CP=-1,PP=3||9|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-17-55TTX-9(RX7/TX7-HU-DEP21-230 (TAG-DAV) > 03/550/PP07 P113-114 (LC))-CLIENT:1,2021-07-21 05:45:00,15,163496391110,134003541
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||10|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-10(RX8/TX8-HU-DEP21C-113(GNS-DAV) > 03/550 PP07 P133-134 (LC))-CLIENT:1,2021-07-21 05:45:00,15,57743879891,61001207
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||11|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-11(RX9/TX9-HU-DEP21C-115(GNS-DAV) > 03/550 PP07 P135-136 (LC))-CLIENT:1,2021-07-21 05:45:00,15,41723336356,48485698
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||12|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-12(RX10/TX10-HU-DEP21C-117(GNS-DAV) > 03/550 PP07 P137-138 (LC))-CLIENT:1,2021-07-21 05:45:00,15,78735551995,95623362
